// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46820		-3.525970	-0.736998	9.199130	-0.001696	-0.000864	-0.001856	0.753906	-0.030518	0.083252	-4.285077	19.524635	-31.944903
46821		-3.475235	-0.720681	9.155220	-0.005022	-0.002001	-0.002192	0.754883	-0.025879	0.076904	-4.286104	19.523685	-31.944372
46822		-3.477886	-0.747341	9.196255	-0.000159	-0.001455	-0.000432	0.761230	-0.025635	0.073730	-4.284455	19.519002	-31.942781
46823		-3.495555	-0.709609	9.190371	-0.004498	0.002795	-0.002367	0.755127	-0.032227	0.076904	-4.285310	19.520772	-31.942573
46824		-3.495894	-0.709836	9.190225	0.000524	0.004797	-0.000176	0.758301	-0.022705	0.073975	-4.283313	19.519672	-31.941111
46825		-3.497486	-0.723187	9.210639	-0.003279	-0.000705	-0.001808	0.755127	-0.030273	0.074951	-4.283311	19.519468	-31.940414
46826		-3.472394	-0.715092	9.188576	-0.001013	0.005387	-0.001600	0.755127	-0.029297	0.073242	-4.282492	19.518644	-31.939842
46827		-3.502913	-0.743686	9.197195	-0.002868	0.003069	-0.003888	0.761963	-0.029785	0.078369	-4.282745	19.520499	-31.940581
46828		-3.496880	-0.710833	9.189773	-0.001332	0.002478	-0.002464	0.760742	-0.024170	0.073975	-4.282238	19.517976	-31.940401
46829		-3.474616	-0.729069	9.208703	-0.001332	0.002478	-0.002464	0.752441	-0.019775	0.074219	-4.281338	19.519579	-31.940268
46830		-3.502267	-0.731090	9.176361	0.000523	0.004797	-0.000175	0.758057	-0.024414	0.077393	-4.279341	19.518478	-31.938805
46831		-3.473869	-0.716187	9.187933	-0.004498	0.002795	-0.002368	0.751221	-0.033691	0.074951	-4.280271	19.520238	-31.938606
46832		-3.446977	-0.714556	9.219963	-0.000855	0.006842	-0.001167	0.755615	-0.031494	0.078125	-4.279295	19.520264	-31.937837
46833		-3.500357	-0.724942	9.209410	-0.000537	0.009752	-0.000302	0.758301	-0.026367	0.071533	-4.277621	19.526080	-31.936738
46834		-3.504554	-0.731756	9.175434	0.000775	0.007116	-0.002687	0.754150	-0.032471	0.073242	-4.276024	19.526198	-31.936903
46835		-3.495419	-0.691911	9.201591	-0.001014	0.005387	-0.001599	0.759766	-0.027588	0.077881	-4.274852	19.529455	-31.936374
46836		-3.503593	-0.738484	9.229185	-0.002597	0.005546	-0.001551	0.757080	-0.025146	0.078369	-4.274932	19.528724	-31.935780
46837		-3.497739	-0.705538	9.221709	-0.001219	0.003500	-0.000560	0.761230	-0.030029	0.073730	-4.273662	19.530982	-31.934560
46838		-3.501536	-0.712403	9.187878	-0.001107	0.004523	0.001345	0.758789	-0.031738	0.081055	-4.272286	19.529790	-31.932163
46839		-3.482872	-0.737366	9.173074	-0.002802	0.003659	-0.000512	0.753906	-0.033447	0.079590	-4.271910	19.532136	-31.930939
46840		-3.503647	-0.725942	9.208080	-0.001266	0.003068	0.000912	0.747314	-0.031982	0.074219	-4.270690	19.530094	-31.928739
46841		-3.502438	-0.712895	9.187496	-0.003054	0.001339	0.002000	0.760986	-0.025391	0.078857	-4.269930	19.531182	-31.925861
46842		-3.497823	-0.693102	9.200588	-0.001219	0.003500	-0.000559	0.762207	-0.032227	0.086182	-4.268989	19.529324	-31.924573
46843		-3.480567	-0.731117	9.206294	0.000476	0.004364	0.001297	0.752930	-0.027100	0.079102	-4.266417	19.532155	-31.922288
46844		-3.479507	-0.717942	9.185663	-0.001219	0.003500	-0.000559	0.758301	-0.027588	0.073486	-4.265476	19.530297	-31.921000
46845		-3.505183	-0.726326	9.207466	0.000476	0.004364	0.001297	0.755615	-0.036621	0.075195	-4.262919	19.533077	-31.918683
46846		-3.480105	-0.718086	9.185425	-0.003120	0.000749	-0.001377	0.762939	-0.031738	0.073242	-4.263191	19.529613	-31.917766
46847		-3.480301	-0.718391	9.185327	-0.002802	0.003659	-0.000512	0.752197	-0.027832	0.071533	-4.262872	19.531920	-31.916539
46848		-3.499672	-0.693678	9.199841	0.001994	0.003616	-0.002126	0.750000	-0.026367	0.071289	-4.260410	19.530061	-31.916206
46849		-3.477668	-0.711810	9.218702	-0.004115	0.006294	0.001873	0.763184	-0.032715	0.076660	-4.260422	19.533954	-31.913627
46850		-3.482880	-0.731867	9.205359	0.001789	0.001729	-0.001087	0.753174	-0.029785	0.073486	-4.257838	19.531062	-31.912578
46851		-3.481754	-0.718657	9.184756	-0.001061	0.004955	-0.000127	0.754883	-0.033691	0.071289	-4.256490	19.534123	-31.911187
46852		-3.477287	-0.698787	9.197803	-0.001266	0.003068	0.000913	0.758789	-0.026611	0.071533	-4.255271	19.532081	-31.908987
46853		-3.502886	-0.707164	9.219631	0.000317	0.002909	0.000865	0.756836	-0.033936	0.079834	-4.252915	19.533995	-31.906892
46854		-3.484179	-0.731886	9.204866	0.000476	0.004364	0.001298	0.759277	-0.025879	0.071533	-4.250640	19.532709	-31.904517
46855		-3.478101	-0.698658	9.197505	-0.000047	-0.000433	0.001472	0.760742	-0.034668	0.081055	-4.248331	19.532747	-31.901915
46856		-3.483129	-0.718673	9.184233	-0.002738	0.004248	0.002864	0.756348	-0.026855	0.071533	-4.247578	19.531462	-31.898586
46857		-3.508785	-0.727251	9.206020	-0.004527	0.002520	0.003951	0.752930	-0.028076	0.079834	-4.247387	19.533285	-31.894619
46858		-3.485173	-0.732268	9.204459	-0.001266	0.003068	0.000913	0.753418	-0.026367	0.073975	-4.246169	19.531242	-31.892420
46859		-3.482576	-0.705931	9.163374	-0.001313	0.002635	0.002384	0.756104	-0.032227	0.076904	-4.244478	19.533045	-31.889387
46860		-3.480884	-0.712430	9.217440	-0.001266	0.003068	0.000913	0.757813	-0.022217	0.074951	-4.243260	19.531002	-31.887187
46861		-3.487974	-0.726037	9.149950	-0.001266	0.003068	0.000913	0.753174	-0.034180	0.073242	-4.241855	19.532993	-31.885083
46862		-3.481531	-0.712464	9.217193	0.002106	0.004638	-0.000221	0.757568	-0.028564	0.077393	-4.238958	19.531799	-31.883641
46863		-3.485309	-0.719270	9.183359	-0.002802	0.003659	-0.000512	0.755859	-0.029541	0.075928	-4.238733	19.534055	-31.882442
46864		-3.480722	-0.699456	9.196453	0.000206	0.001887	-0.001039	0.763184	-0.027100	0.067139	-4.237049	19.531255	-31.881373
46865		-3.482509	-0.712835	9.216795	-0.002550	0.005979	-0.003023	0.756836	-0.032227	0.075195	-4.237243	19.534723	-31.881798
46866		-3.486244	-0.719822	9.182961	-0.001425	0.001613	0.000480	0.761230	-0.028809	0.068359	-4.236181	19.531831	-31.879796
46867		-3.481849	-0.699940	9.195989	-0.000744	0.007864	0.000739	0.758789	-0.024902	0.069336	-4.234610	19.536530	-31.878038
46868		-3.463304	-0.724800	9.181156	-0.001266	0.003068	0.000913	0.762451	-0.034180	0.078369	-4.233392	19.534486	-31.875839
46869		-3.512832	-0.728508	9.204377	-0.002803	0.003659	-0.000512	0.753662	-0.041016	0.074463	-4.233206	19.536735	-31.874657
46870		-3.459197	-0.705304	9.194049	-0.002597	0.005546	-0.001551	0.760742	-0.033936	0.077148	-4.233287	19.536004	-31.874063
46871		-3.485112	-0.713972	9.215723	-0.002391	0.007434	-0.002590	0.753662	-0.033447	0.066650	-4.233337	19.540309	-31.874330
46872		-3.461854	-0.718878	9.214051	0.002312	0.006526	-0.001259	0.752441	-0.027588	0.068359	-4.230560	19.540149	-31.873603
46873		-3.513618	-0.715940	9.182989	-0.000855	0.006842	-0.001165	0.751465	-0.034912	0.070068	-4.229466	19.544135	-31.872927
46874		-3.461519	-0.705773	9.193139	0.000506	0.004640	-0.005022	0.756348	-0.031494	0.078613	-4.228459	19.542739	-31.874396
46875		-3.515926	-0.729398	9.203126	-0.001219	0.003500	-0.000559	0.751221	-0.041748	0.072266	-4.227403	19.544863	-31.873235
46876		-3.489538	-0.707966	9.160568	-0.001014	0.005388	-0.001598	0.757568	-0.028320	0.077393	-4.226584	19.544039	-31.872662
46877		-3.462607	-0.706197	9.192697	-0.001378	0.002046	-0.000992	0.759766	-0.030762	0.076660	-4.225697	19.545311	-31.871704
46878		-3.488272	-0.714651	9.214475	0.000570	0.005229	-0.001645	0.752197	-0.027344	0.076416	-4.223978	19.544394	-31.871153
46879		-3.487207	-0.701444	9.193844	0.000364	0.003342	-0.000606	0.759277	-0.020508	0.068359	-4.222051	19.546414	-31.870010
46880		-3.439769	-0.711335	9.190857	-0.004339	0.004250	-0.001938	0.759033	-0.029297	0.070068	-4.223188	19.544926	-31.869593
46881		-3.489362	-0.715198	9.214020	-0.001172	0.003933	-0.002031	0.753662	-0.032227	0.066650	-4.222451	19.547203	-31.869342
46882		-3.465904	-0.720337	9.212414	-0.004181	0.005705	-0.001505	0.752686	-0.028564	0.071777	-4.223432	19.546564	-31.868727
46883		-3.488695	-0.702673	9.193186	-0.002961	0.002204	-0.000946	0.757813	-0.032715	0.073975	-4.223473	19.547880	-31.867748
46884		-3.489035	-0.702900	9.193040	-0.001014	0.005388	-0.001598	0.759277	-0.028076	0.075684	-4.222654	19.547056	-31.867175
46885		-3.467009	-0.721027	9.211944	0.000411	0.003775	-0.002077	0.753418	-0.024902	0.070557	-4.221024	19.549243	-31.866974
46886		-3.489768	-0.703075	9.192748	-0.001220	0.003500	-0.000559	0.752197	-0.023438	0.068848	-4.220084	19.547384	-31.865687
46887		-3.491580	-0.716532	9.213076	-0.002708	0.004525	-0.003456	0.750732	-0.036865	0.073975	-4.220555	19.549899	-31.866306
46888		-3.466663	-0.708461	9.190994	-0.002646	0.005113	-0.000080	0.751221	-0.028564	0.073242	-4.220358	19.548982	-31.864800
46889		-3.492193	-0.717002	9.212807	-0.000110	-0.001022	-0.001905	0.760010	-0.034180	0.077881	-4.218930	19.548395	-31.864275
46890		-3.471861	-0.728716	9.177614	-0.000967	0.005821	-0.003070	0.756836	-0.038086	0.076416	-4.218389	19.547756	-31.864614
46891		-3.487916	-0.697336	9.225794	-0.001426	0.001613	0.000479	0.750732	-0.031006	0.073975	-4.217277	19.548803	-31.862817
46892		-3.448483	-0.733858	9.175984	-0.001330	0.002479	-0.002464	0.758057	-0.034912	0.077148	-4.216771	19.546280	-31.862639
46893		-3.494490	-0.730912	9.232916	-0.003167	0.000316	0.000092	0.759766	-0.028320	0.078613	-4.216738	19.546532	-31.860971
46894		-3.467772	-0.709523	9.190494	-0.001426	0.001613	0.000479	0.758301	-0.034424	0.072998	-4.215676	19.543638	-31.858970
46895		-3.469505	-0.722673	9.210876	0.002057	0.004205	0.001253	0.755371	-0.034424	0.072266	-4.212489	19.546165	-31.856789
46896		-3.468341	-0.709500	9.190281	-0.002961	0.002204	-0.000946	0.753418	-0.035156	0.074951	-4.212605	19.543549	-31.855679
46897		-3.495349	-0.731398	9.232552	-0.002961	0.002204	-0.000946	0.764404	-0.037354	0.076416	-4.212710	19.544804	-31.854734
46898		-3.465415	-0.703231	9.223780	-0.001316	0.002634	0.002384	0.751953	-0.033691	0.074951	-4.211215	19.542574	-31.851623
46899		-3.470439	-0.723215	9.210481	0.000206	0.001888	-0.001038	0.753174	-0.031494	0.071533	-4.209529	19.543653	-31.850744
46900		-3.445389	-0.714939	9.188472	-0.002694	0.004680	0.001392	0.763184	-0.030518	0.070801	-4.209056	19.542550	-31.848327
46901		-3.494930	-0.718653	9.211641	-0.001426	0.001613	0.000479	0.761475	-0.024658	0.075684	-4.208015	19.543505	-31.846486
46902		-3.447232	-0.728437	9.208786	-0.001584	0.000158	0.000046	0.755127	-0.022705	0.069336	-4.207111	19.539762	-31.844684
46903		-3.495097	-0.718912	9.211557	-0.001426	0.001613	0.000479	0.751953	-0.031738	0.078369	-4.206097	19.540710	-31.842810
46904		-3.469735	-0.710576	9.189672	-0.000206	-0.001888	0.001038	0.756104	-0.031982	0.077393	-4.204172	19.535839	-31.840315
46905		-3.466496	-0.703757	9.223333	0.000425	0.003930	0.002772	0.757324	-0.028320	0.072266	-4.201651	19.538203	-31.837186
46906		-3.471552	-0.723727	9.210022	-0.003106	0.000905	0.003469	0.753906	-0.033203	0.073486	-4.200936	19.535030	-31.833342
46907		-3.470201	-0.710632	9.189491	-0.001474	0.001180	0.001951	0.751709	-0.031006	0.076172	-4.199641	19.535766	-31.830599
46908		-3.470490	-0.710716	9.189376	-0.001062	0.004955	-0.000126	0.764648	-0.028076	0.075439	-4.198544	19.534756	-31.829115
46909		-3.446963	-0.715567	9.187833	0.000315	0.002909	0.000867	0.762207	-0.031006	0.065186	-4.196481	19.536445	-31.827115
46910		-3.493557	-0.692709	9.170055	-0.001268	0.003067	0.000913	0.757568	-0.031982	0.072510	-4.195264	19.534401	-31.824917
46911		-3.472961	-0.724034	9.209466	-0.001111	0.004522	0.001346	0.754883	-0.031006	0.072021	-4.193945	19.537004	-31.822734
46912		-3.443087	-0.695734	9.200694	0.000206	0.001888	-0.001038	0.752197	-0.028076	0.076660	-4.192261	19.534204	-31.821667
46913		-3.472134	-0.711035	9.188730	-0.002550	0.005980	-0.003023	0.763672	-0.028076	0.077148	-4.192689	19.537437	-31.822122
46914		-3.472564	-0.711343	9.188544	-0.002804	0.003659	-0.000513	0.761719	-0.033936	0.069580	-4.192649	19.535671	-31.820815
46915		-3.468234	-0.691587	9.201570	-0.000857	0.006843	-0.001164	0.762451	-0.021973	0.072998	-4.191745	19.539506	-31.820279
46916		-3.475149	-0.724897	9.208573	-0.000809	0.007276	-0.002635	0.753906	-0.032959	0.078125	-4.191047	19.539718	-31.820420
46917		-3.445623	-0.696772	9.199666	-0.002441	0.007001	-0.001118	0.756592	-0.038818	0.067383	-4.191063	19.543618	-31.819785
46918		-3.474907	-0.712149	9.187595	-0.000918	0.006255	-0.004540	0.749023	-0.027588	0.070557	-4.190798	19.543166	-31.821035
46919		-3.473633	-0.718857	9.241535	-0.002489	0.006568	0.000354	0.757568	-0.035400	0.068848	-4.190522	19.546819	-31.819507
46920		-3.448939	-0.710729	9.219395	-0.000664	0.008576	-0.007050	0.755615	-0.023438	0.063965	-4.190655	19.547588	-31.822382
46921		-3.477088	-0.712950	9.186708	-0.001824	0.012664	-0.004232	0.753662	-0.030273	0.069336	-4.191042	19.554537	-31.823918
46922		-3.454109	-0.718109	9.184950	-0.002344	0.007867	-0.004061	0.755615	-0.029785	0.072266	-4.191521	19.555026	-31.824949
46923		-3.504107	-0.722157	9.207879	-0.003831	0.008892	-0.006959	0.752441	-0.034180	0.071777	-4.193561	19.559707	-31.827956
46924		-3.455569	-0.719057	9.184327	-0.002345	0.007867	-0.004061	0.756104	-0.022217	0.069092	-4.194041	19.560197	-31.828987
46925		-3.481572	-0.727827	9.205915	-0.002502	0.006413	-0.004494	0.755615	-0.030029	0.068604	-4.194797	19.563555	-31.830382
46926		-3.482259	-0.728233	9.205623	-0.003820	0.009047	-0.002110	0.761719	-0.026123	0.073730	-4.195744	19.564800	-31.830283
46927		-3.478230	-0.708551	9.218547	0.000871	0.007985	-0.005622	0.760742	-0.032715	0.070557	-4.194830	19.569022	-31.832473
46928		-3.480743	-0.702371	9.164084	-0.003929	0.008025	-0.004016	0.759033	-0.031738	0.072266	-4.196211	19.569603	-31.833484
46929		-3.450787	-0.694064	9.229892	-0.001173	0.003934	-0.002030	0.752930	-0.029297	0.067383	-4.195671	19.571657	-31.833361
46930		-3.462599	-0.727687	9.149067	-0.000918	0.006255	-0.004539	0.755615	-0.033203	0.072510	-4.195407	19.571205	-31.834611
46931		-3.481983	-0.722813	9.238083	-0.000859	0.006843	-0.001163	0.755371	-0.028564	0.072021	-4.194565	19.574911	-31.834028
46932		-3.463734	-0.728073	9.148607	-0.002600	0.005546	-0.001552	0.753418	-0.028076	0.075684	-4.194647	19.574180	-31.833434
46933		-3.456060	-0.701759	9.195371	-0.002815	0.003504	-0.005362	0.755615	-0.030518	0.068115	-4.195750	19.575808	-31.835215
46934		-3.462672	-0.735291	9.202446	-0.001075	0.004801	-0.004973	0.756104	-0.032959	0.079102	-4.195643	19.574507	-31.836664
46935		-3.480748	-0.697516	9.196396	-0.001016	0.005388	-0.001596	0.759033	-0.031494	0.070313	-4.194973	19.577364	-31.836303
46936		-3.457282	-0.702634	9.194845	-0.004341	0.004249	-0.001941	0.757324	-0.034912	0.068115	-4.196112	19.575875	-31.835888
46937		-3.465326	-0.749419	9.222405	-0.002962	0.002203	-0.000948	0.748047	-0.040527	0.076172	-4.196377	19.576922	-31.835054
46938		-3.480448	-0.685183	9.175409	-0.000704	0.008297	-0.000728	0.753906	-0.029785	0.071045	-4.195246	19.577797	-31.834083
46939		-3.460237	-0.716619	9.214705	-0.002444	0.007000	-0.001117	0.762451	-0.026611	0.072998	-4.195320	19.581547	-31.833473
46940		-3.462733	-0.710270	9.160248	0.000978	0.009007	-0.003715	0.757568	-0.031982	0.074219	-4.193844	19.582702	-31.834346
46941		-3.482245	-0.705353	9.249231	-0.000968	0.005822	-0.003067	0.758789	-0.027832	0.070801	-4.193485	19.585736	-31.834924
46942		-3.482921	-0.705616	9.248956	-0.002190	0.009322	-0.003626	0.757080	-0.035889	0.072021	-4.193810	19.587075	-31.835756
46943		-3.466213	-0.724111	9.179918	-0.001017	0.005388	-0.001596	0.756592	-0.034424	0.077393	-4.193166	19.589886	-31.835432
46944		-3.490828	-0.719456	9.180988	-0.000450	0.010619	-0.003236	0.754639	-0.033203	0.073730	-4.192435	19.591982	-31.836086
46945		-3.464458	-0.717674	9.213037	-0.000861	0.006843	-0.001162	0.762939	-0.027832	0.077148	-4.191636	19.595637	-31.835534
46946		-3.488946	-0.713122	9.214144	-0.002503	0.006413	-0.004494	0.756836	-0.037598	0.072021	-4.192273	19.595278	-31.836764
46947		-3.465631	-0.718108	9.212561	0.000723	0.006685	-0.001206	0.750977	-0.035400	0.075195	-4.190586	19.598849	-31.836289
46948		-3.466260	-0.718179	9.212319	-0.000812	0.007276	-0.002633	0.760010	-0.031250	0.075439	-4.189890	19.599061	-31.836428
46949		-3.463822	-0.691954	9.171155	-0.002601	0.005546	-0.001552	0.757080	-0.026123	0.070557	-4.190165	19.601926	-31.836043
46950		-3.462763	-0.698792	9.225048	-0.002141	0.009756	-0.005097	0.762695	-0.033203	0.071777	-4.190769	19.603452	-31.837787
46951		-3.468494	-0.718991	9.211415	-0.000296	0.012073	-0.002801	0.762939	-0.030273	0.073730	-4.190095	19.609989	-31.838497
46952		-3.466252	-0.692720	9.170179	-0.002651	0.005112	-0.000081	0.759766	-0.028320	0.069336	-4.189900	19.609070	-31.836992
46953		-3.469941	-0.719488	9.210831	-0.002142	0.009756	-0.005097	0.750977	-0.036377	0.068848	-4.190722	19.614185	-31.839009
46954		-3.464482	-0.686769	9.203280	-0.003881	0.008459	-0.005488	0.761475	-0.032959	0.072021	-4.192383	19.614952	-31.840932
46955		-3.471542	-0.720410	9.210156	-0.002142	0.009756	-0.005097	0.755859	-0.030029	0.073486	-4.193183	19.620015	-31.842937
46956		-3.470895	-0.707625	9.189331	-0.003726	0.009913	-0.005053	0.754883	-0.035400	0.068604	-4.194689	19.621632	-31.844662
46957		-3.454042	-0.746111	9.194873	-0.003932	0.008025	-0.004016	0.757324	-0.040283	0.073486	-4.196285	19.625738	-31.845885
46958		-3.470834	-0.715123	9.242812	-0.003621	0.010934	-0.003147	0.755615	-0.026855	0.064697	-4.197358	19.628018	-31.846499
46959		-3.455512	-0.746953	9.194253	-0.001229	0.003347	-0.005407	0.742432	-0.030029	0.073975	-4.197626	19.629379	-31.848407
46960		-3.473875	-0.709429	9.188066	-0.005001	0.012979	-0.004140	0.749023	-0.031006	0.070313	-4.199722	19.632786	-31.849715
46961		-3.455700	-0.734513	9.173086	0.001025	0.009442	-0.005183	0.758057	-0.023926	0.077881	-4.198766	19.637581	-31.851519
46962		-3.495012	-0.685393	9.201845	-0.003423	0.012669	-0.009032	0.756104	-0.027344	0.076904	-4.200951	19.640605	-31.855781
46963		-3.448438	-0.695497	9.198708	-0.001529	0.015421	-0.008206	0.743408	-0.029297	0.073242	-4.202186	19.648774	-31.859831
46964		-3.502336	-0.706370	9.187520	-0.003114	0.015578	-0.008162	0.764893	-0.026367	0.069824	-4.204061	19.653497	-31.863696
46965		-3.455900	-0.716509	9.184337	-0.003114	0.015578	-0.008162	0.754883	-0.034912	0.079590	-4.206188	19.661705	-31.867771
46966		-3.487347	-0.745425	9.192308	-0.001685	0.013967	-0.008640	0.757813	-0.032959	0.072266	-4.207318	19.665487	-31.871854
46967		-3.479245	-0.706136	9.218285	-0.004649	0.016168	-0.009590	0.756836	-0.026855	0.081055	-4.210616	19.673984	-31.876886
46968		-3.509030	-0.721923	9.205828	-0.002045	0.010624	-0.008038	0.754639	-0.027588	0.078369	-4.211781	19.675881	-31.880455
46969		-3.490778	-0.747105	9.190869	-0.003626	0.010933	-0.003147	0.751953	-0.037109	0.069092	-4.213123	19.681648	-31.881259
46970		-3.480970	-0.694284	9.196492	-0.000049	0.014397	-0.005304	0.756348	-0.031738	0.071289	-4.212643	19.685816	-31.883337
46971		-3.465930	-0.745914	9.222398	-0.005314	0.010069	-0.005011	0.755371	-0.031982	0.069336	-4.215308	19.690970	-31.885331
46972		-3.513021	-0.723734	9.204164	-0.003884	0.008458	-0.005488	0.753174	-0.028320	0.072998	-4.216973	19.691737	-31.887256
46973		-3.465927	-0.733802	9.201275	-0.003935	0.008024	-0.004017	0.761475	-0.023438	0.073975	-4.218635	19.695759	-31.888511
46974		-3.487389	-0.722757	9.235983	-0.002351	0.007867	-0.004059	0.753906	-0.031982	0.073242	-4.219121	19.696248	-31.889542
46975		-3.510466	-0.705127	9.216515	-0.002300	0.008301	-0.005530	0.763184	-0.033203	0.072266	-4.220174	19.700371	-31.891735
46976		-3.488806	-0.723449	9.235394	-0.000767	0.007711	-0.004101	0.751953	-0.027100	0.074463	-4.219758	19.700769	-31.892785
46977		-3.463804	-0.715133	9.213480	0.000306	0.002757	-0.003978	0.756348	-0.032227	0.074707	-4.218912	19.701776	-31.893809
46978		-3.518197	-0.738900	9.223078	-0.001073	0.004954	-0.000124	0.754639	-0.023926	0.070068	-4.217817	19.700767	-31.892321
46979		-3.466086	-0.728675	9.233631	-0.002811	0.003656	-0.000517	0.748535	-0.033691	0.076904	-4.218074	19.702410	-31.891245
46980		-3.464864	-0.715634	9.213042	-0.001226	0.003499	-0.000559	0.754883	-0.031738	0.077637	-4.217134	19.700551	-31.889956
46981		-3.472919	-0.742407	9.165945	-0.001431	0.001611	0.000477	0.748291	-0.029053	0.077881	-4.216356	19.701050	-31.888151
46982		-3.489276	-0.710983	9.214120	0.000410	0.003929	0.002777	0.755859	-0.029297	0.070068	-4.213803	19.699577	-31.884858
