// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44152		-3.146169	-0.776297	9.455375	-0.005095	-0.002607	0.006399	0.312988	0.260254	-0.139893	-4.728305	17.636831	25.083378
44153		-3.175986	-0.791298	9.446113	-0.011654	-0.001745	0.007165	0.308350	0.261719	-0.140137	-4.732019	17.636443	25.085235
44154		-3.153025	-0.804977	9.392362	-0.006992	-0.001572	0.002308	0.311523	0.260986	-0.141113	-4.733695	17.639141	25.084226
44155		-3.178976	-0.800756	9.468860	-0.009199	-0.000025	0.007849	0.310791	0.254395	-0.141602	-4.735904	17.639767	25.086408
44156		-3.192888	-0.769442	9.399799	-0.005827	0.000441	0.008557	0.312988	0.255859	-0.138184	-4.735815	17.643902	25.089042
44157		-3.175957	-0.793534	9.445935	-0.008034	-0.000638	0.004147	0.313721	0.260498	-0.141357	-4.738020	17.644004	25.089035
44158		-3.166585	-0.769674	9.377453	-0.005455	0.001402	0.002970	0.303467	0.259521	-0.144287	-4.738752	17.648421	25.088274
44159		-3.199129	-0.787181	9.445304	-0.008903	-0.005507	0.007230	0.308838	0.253418	-0.132080	-4.740821	17.645888	25.090357
44160		-3.172636	-0.787027	9.423053	-0.006248	0.002977	0.001086	0.313477	0.254395	-0.133789	-4.742375	17.651112	25.088384
44161		-3.172733	-0.787704	9.422964	-0.009138	-0.001177	0.001941	0.320068	0.259521	-0.135498	-4.745605	17.650801	25.087082
44162		-3.165955	-0.766618	9.431628	-0.008034	-0.000638	0.004145	0.310547	0.262207	-0.138184	-4.747578	17.654101	25.087126
44163		-3.175747	-0.797182	9.445699	-0.006869	-0.001250	0.000444	0.309814	0.255371	-0.138184	-4.749778	17.653677	25.084932
44164		-3.175684	-0.797837	9.445665	-0.007910	-0.000317	0.002283	0.308350	0.249512	-0.136719	-4.752026	17.657062	25.083841
44165		-3.149207	-0.797725	9.423403	-0.006993	-0.001571	0.002305	0.322021	0.262451	-0.138672	-4.753954	17.656543	25.082778
44166		-3.172388	-0.790934	9.422809	-0.008034	-0.000638	0.004145	0.309082	0.257080	-0.142578	-4.755936	17.659825	25.082818
44167		-3.198782	-0.792352	9.444990	-0.007786	0.000005	0.000421	0.314697	0.260254	-0.144287	-4.758686	17.660116	25.080546
44168		-3.172331	-0.792367	9.422708	-0.009138	-0.001176	0.001939	0.315430	0.256348	-0.136475	-4.761697	17.662980	25.079293
44169		-3.175543	-0.801095	9.445436	-0.006744	0.001693	0.008532	0.311279	0.264648	-0.140381	-4.762401	17.664621	25.081799
44170		-3.172940	-0.798988	9.368240	-0.007786	0.000005	0.000420	0.315918	0.256836	-0.134277	-4.764940	17.668082	25.079569
44171		-3.175773	-0.802124	9.445271	-0.004351	0.001940	0.005174	0.304199	0.262207	-0.140869	-4.764887	17.669704	25.080050
44172		-3.176057	-0.802414	9.445151	-0.005269	0.003195	0.005152	0.307861	0.249756	-0.140869	-4.765176	17.675205	25.080490
44173		-3.162799	-0.759168	9.462499	-0.004538	0.000148	0.002991	0.311523	0.258789	-0.145996	-4.765600	17.675700	25.079752
44174		-3.180038	-0.816849	9.413429	-0.007289	0.003912	0.002924	0.316406	0.259033	-0.135010	-4.767463	17.681494	25.078828
44175		-3.169871	-0.781774	9.453595	-0.003994	-0.002071	0.008597	0.310303	0.259277	-0.149414	-4.766522	17.680989	25.081560
44176		-3.176688	-0.803976	9.444806	-0.008517	0.003053	0.002579	0.313232	0.253174	-0.146729	-4.769145	17.686270	25.080476
44177		-3.190147	-0.767256	9.430092	-0.007118	-0.001891	0.004163	0.308594	0.256836	-0.141113	-4.770803	17.685656	25.080542
44178		-3.170464	-0.788748	9.399099	-0.005579	0.001081	0.004829	0.310059	0.250000	-0.136963	-4.771306	17.689911	25.080898
44179		-3.163882	-0.767359	9.407744	-0.005455	0.001403	0.002968	0.308838	0.254639	-0.144775	-4.772279	17.691122	25.080083
44180		-3.177090	-0.805989	9.444499	-0.007600	0.001799	0.002601	0.315674	0.259521	-0.138672	-4.774357	17.695673	25.079066
44181		-3.197390	-0.791075	9.421020	-0.007476	0.002121	0.000739	0.310547	0.261230	-0.146973	-4.776905	17.697187	25.076879
44182		-3.167577	-0.777230	9.430214	-0.005580	0.001081	0.004828	0.314209	0.253418	-0.140381	-4.777415	17.701429	25.077241
44183		-3.174498	-0.799646	9.421363	-0.009621	0.002517	0.000372	0.310791	0.260010	-0.145264	-4.781265	17.703152	25.074815
44184		-3.177692	-0.808446	9.444087	-0.004850	-0.001965	0.002667	0.309814	0.255127	-0.135742	-4.781706	17.705543	25.074024
44185		-3.191106	-0.771502	9.429421	-0.006497	0.002336	0.004806	0.310547	0.258057	-0.145020	-4.782955	17.707374	25.074264
44186		-3.174740	-0.801416	9.421131	-0.009807	0.000726	-0.001812	0.311523	0.258789	-0.138428	-4.787098	17.711080	25.070650
44187		-3.174636	-0.802132	9.421106	-0.006202	-0.003146	0.004182	0.308838	0.254150	-0.137207	-4.788208	17.709751	25.070791
44188		-3.174540	-0.802631	9.421095	-0.006683	0.000544	0.002622	0.303711	0.253418	-0.137695	-4.789756	17.713558	25.069843
44189		-3.197825	-0.795825	9.420473	-0.007912	-0.000314	0.002277	0.306885	0.259033	-0.139648	-4.792236	17.713755	25.068699
44190		-3.151340	-0.811244	9.421535	-0.006808	0.000222	0.004482	0.310791	0.253662	-0.141113	-4.793515	17.717461	25.068882
44191		-3.174758	-0.804571	9.420857	-0.009372	0.003163	-0.003351	0.312256	0.257813	-0.136963	-4.797913	17.719374	25.064191
44192		-3.178086	-0.813519	9.443519	-0.006684	0.000544	0.002621	0.315430	0.261475	-0.140869	-4.799472	17.723165	25.063249
44193		-3.168285	-0.784279	9.429393	-0.011222	0.000693	0.005608	0.314209	0.261475	-0.138428	-4.803257	17.724096	25.064051
44194		-3.171846	-0.798578	9.397802	-0.007120	-0.001891	0.004158	0.310303	0.257080	-0.142090	-4.804753	17.726561	25.064167
44195		-3.174834	-0.807470	9.420583	-0.010493	-0.002353	0.003445	0.314453	0.261963	-0.136230	-4.808469	17.725649	25.063827
44196		-3.171169	-0.794770	9.452076	-0.010057	0.000083	0.001907	0.309814	0.250732	-0.143555	-4.812093	17.729124	25.062470
44197		-3.174723	-0.809279	9.420465	-0.011410	-0.001098	0.003422	0.311035	0.259033	-0.140137	-4.816357	17.728928	25.062053
44198		-3.164700	-0.780325	9.406403	-0.012762	-0.002279	0.004937	0.299805	0.256836	-0.145752	-4.820943	17.731188	25.062623
44199		-3.171023	-0.797553	9.451890	-0.007600	0.001800	0.002597	0.311035	0.261230	-0.146484	-4.823219	17.732607	25.061564
44200		-3.174555	-0.811921	9.420294	-0.011846	-0.003534	0.004958	0.310303	0.269531	-0.135742	-4.827260	17.734141	25.062224
44201		-3.151095	-0.820178	9.420844	-0.009389	-0.001817	0.005648	0.313232	0.259033	-0.134766	-4.829949	17.733642	25.063178
44202		-3.150928	-0.820948	9.420832	-0.010618	-0.002675	0.005302	0.314453	0.260986	-0.132568	-4.833246	17.735675	25.063995
44203		-3.173920	-0.814393	9.420295	-0.011971	-0.003856	0.006816	0.317383	0.260742	-0.137207	-4.837169	17.734068	25.065752
44204		-3.196794	-0.807748	9.419808	-0.008785	-0.005186	0.005344	0.316650	0.257324	-0.143555	-4.839374	17.734659	25.066721
44205		-3.156700	-0.845006	9.412182	-0.008473	-0.003072	0.005668	0.307373	0.267334	-0.137451	-4.841515	17.733444	25.067750
44206		-3.139942	-0.793756	9.406954	-0.004539	0.000148	0.002985	0.312256	0.261475	-0.132813	-4.841807	17.736955	25.067047
44207		-3.173094	-0.816688	9.420374	-0.005767	-0.000710	0.002639	0.314209	0.259033	-0.143311	-4.842987	17.736943	25.066141
44208		-3.169385	-0.803474	9.451938	-0.002581	-0.002039	0.001168	0.316895	0.268066	-0.143066	-4.842460	17.739107	25.064439
44209		-3.176032	-0.825347	9.443183	-0.002643	-0.000897	0.007073	0.309570	0.261230	-0.142822	-4.841037	17.739202	25.066200
44210		-3.193098	-0.801778	9.397024	-0.006247	0.002983	0.001082	0.316895	0.263184	-0.135498	-4.842709	17.744217	25.064239
44211		-3.170073	-0.809699	9.397449	-0.005455	0.001404	0.002964	0.310059	0.249512	-0.139893	-4.843684	17.745426	25.063420
44212		-3.179637	-0.834694	9.465707	-0.004663	-0.000175	0.004845	0.312256	0.256836	-0.140869	-4.843714	17.748817	25.063785
44213		-3.163395	-0.788668	9.406146	-0.005768	-0.000709	0.002638	0.318115	0.257813	-0.143555	-4.844895	17.748804	25.062878
44214		-3.173458	-0.819034	9.420048	-0.005268	0.003193	0.005148	0.309326	0.262939	-0.134277	-4.845271	17.754121	25.063313
44215		-3.166766	-0.797804	9.428769	-0.008225	-0.002424	0.001945	0.313965	0.255615	-0.136963	-4.847960	17.753097	25.062078
44216		-3.173413	-0.820009	9.419978	-0.004913	-0.000823	0.008564	0.304932	0.253662	-0.141113	-4.847456	17.756274	25.064707
44217		-3.170354	-0.811983	9.397157	-0.004476	0.001614	0.007029	0.302979	0.258789	-0.141113	-4.847130	17.757801	25.066314
44218		-3.190232	-0.791280	9.428077	-0.004102	0.002586	0.001449	0.315918	0.252441	-0.135742	-4.847515	17.762566	25.064514
44219		-3.147521	-0.819945	9.397513	-0.003435	0.000682	0.005190	0.314209	0.264648	-0.137207	-4.846914	17.763471	25.065066
44220		-3.197221	-0.813392	9.419177	-0.002519	-0.000574	0.005211	0.314941	0.266602	-0.131348	-4.845663	17.766615	25.065724
44221		-3.164148	-0.790943	9.405702	-0.002082	0.001863	0.003677	0.313477	0.264404	-0.138184	-4.844582	17.768122	25.065309
44222		-3.163807	-0.785777	9.459989	-0.004913	-0.000823	0.008562	0.307129	0.256104	-0.139404	-4.844091	17.771275	25.068000
44223		-3.177477	-0.829344	9.442347	-0.000853	0.002720	0.004023	0.317383	0.254639	-0.136230	-4.842256	17.773288	25.067749
44224		-3.170952	-0.807590	9.451062	-0.002206	0.001539	0.005536	0.307861	0.261475	-0.136719	-4.840798	17.777630	25.068458
44225		-3.174685	-0.821402	9.419429	-0.006684	0.000548	0.002615	0.315430	0.262207	-0.136963	-4.842528	17.778334	25.067473
44226		-3.171660	-0.813549	9.396581	-0.004476	0.001614	0.007027	0.309326	0.256104	-0.138916	-4.842109	17.782779	25.069106
44227		-3.171877	-0.813770	9.396489	-0.004351	0.001938	0.005168	0.310059	0.258545	-0.141113	-4.842056	17.784400	25.069581
44228		-3.167963	-0.795231	9.482323	-0.004664	-0.000175	0.004842	0.308594	0.258789	-0.140625	-4.842117	17.787708	25.069975
44229		-3.175344	-0.822548	9.419106	-0.005392	0.002870	0.007005	0.311279	0.258057	-0.142578	-4.842339	17.789950	25.071504
44230		-3.168646	-0.801112	9.427857	-0.004977	-0.002287	0.004516	0.305664	0.259521	-0.135986	-4.842609	17.792023	25.071834
44231		-3.175415	-0.823250	9.419021	-0.005330	0.001730	0.001102	0.317627	0.262695	-0.144287	-4.843859	17.793329	25.069882
44232		-3.185615	-0.777833	9.381711	-0.002644	-0.000898	0.007069	0.311523	0.266846	-0.137939	-4.842355	17.796311	25.071687
44233		-3.168855	-0.802129	9.427700	-0.008516	0.003061	0.002571	0.312500	0.257324	-0.138184	-4.845182	17.798448	25.070548
44234		-3.142568	-0.801923	9.405384	-0.005894	-0.001031	0.004494	0.305664	0.260254	-0.143799	-4.846011	17.801222	25.070799
44235		-3.155678	-0.840565	9.442069	-0.006934	-0.000099	0.006331	0.308838	0.254150	-0.141113	-4.847194	17.801737	25.072075
44236		-3.168984	-0.803392	9.427549	-0.002520	-0.000574	0.005209	0.314697	0.255615	-0.135498	-4.845962	17.804784	25.072691
44237		-3.182607	-0.847087	9.409888	-0.005580	0.001082	0.004819	0.320557	0.259277	-0.135742	-4.846665	17.805900	25.073000
44238		-3.202478	-0.826416	9.440817	-0.002872	0.003444	0.001795	0.317871	0.249512	-0.140137	-4.846339	17.811081	25.071385
44239		-3.192631	-0.796600	9.426817	-0.003999	-0.002080	0.008579	0.312256	0.260742	-0.138916	-4.845397	17.810574	25.074110
44240		-3.169441	-0.804184	9.427328	-0.001956	0.002188	0.001817	0.310547	0.262939	-0.133545	-4.844520	17.815026	25.072571
44241		-3.166516	-0.796321	9.404451	-0.008766	0.002414	0.006288	0.310547	0.266357	-0.146484	-4.846799	17.816973	25.073693
44242		-3.172956	-0.813215	9.449907	-0.003749	-0.001430	0.004860	0.306152	0.267090	-0.142090	-4.846344	17.819489	25.074214
44243		-3.206610	-0.841252	9.408945	-0.005580	0.001082	0.004818	0.310303	0.258057	-0.130371	-4.847047	17.820605	25.074522
44244		-3.176672	-0.827321	9.418241	-0.004665	-0.000174	0.004839	0.314941	0.264893	-0.132080	-4.847146	17.823829	25.074886
44245		-3.176729	-0.827520	9.418204	-0.003561	0.000357	0.007045	0.309082	0.260010	-0.144775	-4.846271	17.824639	25.076567
44246		-3.176679	-0.827715	9.418204	-0.005104	-0.002611	0.006371	0.318359	0.254639	-0.137695	-4.846307	17.826540	25.078022
44247		-3.193274	-0.798663	9.426425	-0.002933	0.004583	0.007697	0.314941	0.261230	-0.128418	-4.845018	17.829793	25.079879
44248		-3.193631	-0.798742	9.426297	-0.001956	0.002188	0.001816	0.303467	0.262207	-0.141113	-4.844165	17.834209	25.078309
44249		-3.170503	-0.806380	9.426783	-0.004916	-0.000823	0.008555	0.308594	0.257080	-0.139893	-4.843770	17.834418	25.080956
44250		-3.193436	-0.794017	9.480512	-0.006371	0.002665	0.002937	0.312256	0.262695	-0.140137	-4.845245	17.839139	25.080052
44251		-3.170835	-0.807087	9.426611	-0.003311	0.001007	0.003327	0.313965	0.257813	-0.143555	-4.844920	17.840140	25.079470
44252		-3.170873	-0.807421	9.426570	-0.005770	-0.000704	0.002631	0.311279	0.253174	-0.128906	-4.846057	17.842919	25.078607
44253		-3.180846	-0.837793	9.440467	-0.004540	0.000151	0.002979	0.314941	0.266602	-0.135986	-4.846487	17.843415	25.077860
44254		-3.170950	-0.808088	9.426487	-0.003311	0.001007	0.003327	0.312744	0.267090	-0.134766	-4.846123	17.847194	25.077244
44255		-3.197844	-0.814490	9.394317	-0.008040	-0.000628	0.004120	0.305420	0.256836	-0.148193	-4.848336	17.847300	25.077221
44256		-3.154035	-0.832999	9.472467	-0.004855	-0.001961	0.002652	0.315674	0.257324	-0.140381	-4.848934	17.849338	25.076417
44257		-3.190950	-0.793419	9.403124	-0.002457	0.000888	0.009249	0.308594	0.261475	-0.144043	-4.847030	17.850557	25.079393
44258		-3.191064	-0.793659	9.403065	-0.006685	0.000553	0.002610	0.316650	0.258789	-0.144043	-4.848726	17.854019	25.078428
44259		-3.178008	-0.831458	9.417426	-0.003122	0.002795	0.005511	0.311035	0.256592	-0.141602	-4.847918	17.856146	25.079065
44260		-3.144533	-0.803992	9.458301	-0.004540	0.000152	0.002978	0.305908	0.263184	-0.138428	-4.848315	17.859389	25.078336
44261		-3.204635	-0.832783	9.439525	-0.004540	0.000152	0.002978	0.316895	0.246826	-0.143799	-4.848745	17.859885	25.077588
44262		-3.164672	-0.789019	9.434919	-0.006685	0.000553	0.002609	0.306396	0.260254	-0.144531	-4.850449	17.863325	25.076572
44263		-3.194693	-0.803618	9.425523	-0.003751	-0.001430	0.004857	0.315186	0.261719	-0.134277	-4.850057	17.863008	25.077031
44264		-3.168267	-0.803223	9.403274	-0.006685	0.000553	0.002609	0.308594	0.260254	-0.137207	-4.851764	17.866437	25.076046
44265		-3.234804	-0.848869	9.429944	-0.008704	0.001280	0.000381	0.312744	0.262207	-0.138184	-4.855076	17.867451	25.073683
44266		-3.144667	-0.806751	9.458021	-0.005106	-0.002611	0.006366	0.310791	0.262207	-0.143311	-4.855144	17.869250	25.075101
44267		-3.191539	-0.797294	9.402596	-0.005455	0.001409	0.002956	0.313721	0.260986	-0.140137	-4.856122	17.870462	25.074276
44268		-3.175174	-0.826944	9.394225	-0.005770	-0.000703	0.002629	0.310059	0.260986	-0.138184	-4.857287	17.873156	25.073396
44269		-3.167896	-0.800596	9.457378	-0.008040	-0.000627	0.004117	0.316650	0.261230	-0.141602	-4.859501	17.873263	25.073371
44270		-3.178234	-0.836313	9.416919	-0.007251	-0.002210	0.005995	0.302002	0.263428	-0.139648	-4.860874	17.875249	25.074569
44271		-3.187868	-0.786037	9.434023	-0.009870	0.001887	0.004075	0.313477	0.259277	-0.139648	-4.864184	17.876789	25.074391
44272		-3.151788	-0.836900	9.394588	-0.007315	-0.003670	0.001951	0.309326	0.261719	-0.134766	-4.866317	17.877729	25.073193
44273		-3.194366	-0.808997	9.425173	-0.007377	-0.002536	0.007852	0.303711	0.261230	-0.137695	-4.867433	17.876927	25.075505
44274		-3.167759	-0.808803	9.402967	-0.008230	-0.002413	0.001930	0.304199	0.256348	-0.140381	-4.870121	17.878574	25.074188
44275		-3.173895	-0.825942	9.448488	-0.006211	-0.003141	0.004157	0.307861	0.256104	-0.139893	-4.871240	17.877247	25.074315
44276		-3.190563	-0.802483	9.402486	-0.009271	-0.001481	0.003767	0.310791	0.261719	-0.138916	-4.874196	17.879501	25.074052
44277		-3.170449	-0.818936	9.425719	-0.008166	-0.000953	0.005972	0.310547	0.261719	-0.136963	-4.876136	17.879512	25.075157
44278		-3.193514	-0.812163	9.425190	-0.009335	-0.002941	-0.000277	0.312256	0.265381	-0.145020	-4.879860	17.880734	25.072628
44279		-3.173104	-0.828707	9.448511	-0.008922	-0.005503	0.007172	0.311035	0.260498	-0.132568	-4.881940	17.878205	25.074685
44280		-3.170077	-0.826209	9.371460	-0.009396	-0.001807	0.005622	0.311768	0.267334	-0.135498	-4.884634	17.880351	25.075668
44281		-3.195793	-0.822481	9.448064	-0.007567	-0.004322	0.005663	0.312256	0.260254	-0.135254	-4.886234	17.878424	25.076759
44282		-3.192120	-0.814855	9.425430	-0.008862	-0.006635	0.001270	0.304443	0.258545	-0.141113	-4.889355	17.877593	25.075339
44283		-3.184774	-0.793907	9.434409	-0.008672	-0.004850	0.003456	0.318115	0.258301	-0.140137	-4.891986	17.875257	25.075134
44284		-3.164715	-0.815572	9.403407	-0.010027	-0.006031	0.004963	0.314697	0.263916	-0.135498	-4.895092	17.874940	25.075896
44285		-3.170574	-0.832781	9.449002	-0.006652	-0.005579	0.005681	0.313965	0.263672	-0.142090	-4.896145	17.872296	25.077064
44286		-3.167349	-0.830118	9.372037	-0.007758	-0.006107	0.003474	0.313477	0.256836	-0.137207	-4.898236	17.871856	25.077016
44287		-3.189615	-0.818166	9.425991	-0.008672	-0.004849	0.003454	0.312744	0.253662	-0.142334	-4.900867	17.869519	25.076811
44288		-3.159705	-0.809408	9.381099	-0.000566	-0.002765	0.003384	0.304199	0.260742	-0.143311	-4.898899	17.870971	25.076401
44289		-3.188987	-0.818732	9.426154	-0.007567	-0.004321	0.005660	0.307617	0.264893	-0.131348	-4.900499	17.869044	25.077492
44290		-3.172211	-0.848287	9.417879	-0.003152	-0.004801	0.004541	0.314209	0.254639	-0.140381	-4.899780	17.869369	25.077867
44291		-3.141682	-0.834225	9.427402	-0.002238	-0.006058	0.004561	0.313721	0.262207	-0.139648	-4.898502	17.866397	25.078387
44292		-3.177906	-0.789324	9.412603	-0.003309	0.001007	0.003325	0.308105	0.262451	-0.143311	-4.898188	17.869978	25.077828
44293		-3.191099	-0.827742	9.449191	-0.001481	-0.001508	0.003364	0.311279	0.251953	-0.135742	-4.896768	17.869544	25.077396
44294		-3.171499	-0.848775	9.418075	-0.002145	0.000403	-0.000369	0.305908	0.263672	-0.137451	-4.896455	17.872584	25.074561
44295		-3.180838	-0.798248	9.435371	-0.006403	-0.004924	0.001965	0.309570	0.269287	-0.143311	-4.898060	17.870132	25.073466
44296		-3.187345	-0.820265	9.426576	-0.002836	-0.002689	0.004870	0.305420	0.258789	-0.146973	-4.897144	17.871649	25.074074
44297		-3.164113	-0.827862	9.427068	-0.002204	0.001534	0.005531	0.312256	0.263672	-0.143066	-4.895788	17.873058	25.074786
44298		-3.187381	-0.820452	9.426548	-0.003751	-0.001432	0.004851	0.309082	0.264404	-0.130859	-4.895411	17.875283	25.075309
44299		-3.210464	-0.813187	9.426078	-0.004981	-0.002285	0.004501	0.316162	0.261230	-0.134277	-4.895776	17.874462	25.075599
44300		-3.153886	-0.798617	9.413218	-0.005895	-0.001028	0.004481	0.319092	0.262695	-0.138916	-4.896718	17.876902	25.075737
44301		-3.167064	-0.837273	9.449782	-0.004665	-0.000174	0.004831	0.310059	0.255859	-0.135010	-4.896874	17.877302	25.076117
44302		-3.183302	-0.808382	9.458192	-0.006462	-0.003793	0.007863	0.316650	0.257324	-0.141602	-4.897467	17.878317	25.078482
44303		-3.179863	-0.800525	9.435507	-0.005962	-0.002484	0.000438	0.311523	0.261475	-0.144287	-4.899138	17.877183	25.076345
44304		-3.167153	-0.843485	9.395461	-0.004473	0.001610	0.007017	0.314453	0.262451	-0.142090	-4.898827	17.881227	25.078010
44305		-3.176716	-0.793037	9.412693	-0.009396	-0.001804	0.005617	0.311523	0.260742	-0.142578	-4.901523	17.880735	25.078946
44306		-3.193452	-0.845316	9.417645	-0.007252	-0.002208	0.005986	0.308350	0.266113	-0.140625	-4.902938	17.882537	25.080182
44307		-3.183206	-0.815766	9.403836	-0.006338	-0.003466	0.006005	0.310303	0.266602	-0.145752	-4.903784	17.881115	25.081436
44308		-3.159780	-0.823776	9.404351	-0.007127	-0.001881	0.004130	0.310791	0.266602	-0.146240	-4.905483	17.883002	25.081567
44309		-3.182752	-0.816796	9.403900	-0.007444	-0.003992	0.003798	0.309326	0.260498	-0.142578	-4.907361	17.881171	25.081524
44310		-3.181903	-0.812343	9.458323	-0.007444	-0.003992	0.003798	0.308350	0.257568	-0.140381	-4.909266	17.881828	25.081537
44311		-3.155259	-0.812340	9.436092	-0.010253	-0.001674	-0.000302	0.311768	0.258057	-0.143799	-4.913545	17.881120	25.078915
44312		-3.168796	-0.856322	9.418302	-0.005107	-0.002613	0.006354	0.316162	0.266113	-0.145996	-4.913659	17.882678	25.080252
44313		-3.151763	-0.805184	9.413369	-0.009147	-0.001148	0.001903	0.311523	0.257568	-0.139160	-4.916907	17.882378	25.078926
44314		-3.161803	-0.835668	9.427154	-0.003434	0.000679	0.005179	0.312988	0.265381	-0.141113	-4.916339	17.885752	25.079524
44315		-3.185091	-0.828371	9.426629	-0.004540	0.000154	0.002973	0.303467	0.260254	-0.142578	-4.916771	17.886248	25.078772
