// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62409		-3.414666	-0.721793	9.263932	-0.001617	0.004079	-0.002321	0.761230	-0.030762	0.063965	-4.436828	18.744156	-40.050220
62410		-3.446492	-0.707885	9.221305	-0.000674	0.007886	-0.007417	0.749512	-0.029785	0.070068	-4.436094	18.747056	-40.053188
62411		-3.376156	-0.722327	9.248427	-0.000944	0.003182	-0.004179	0.751953	-0.026123	0.076416	-4.435750	18.744949	-40.054110
62412		-3.437180	-0.726228	9.207669	-0.000271	0.002285	-0.006037	0.757324	-0.026367	0.067383	-4.434447	18.744766	-40.055988
62413		-3.407988	-0.708545	9.205786	0.000593	0.005286	-0.004628	0.754883	-0.027100	0.073486	-4.433341	18.743842	-40.057280
62414		-3.416496	-0.722904	9.263170	-0.000271	0.002285	-0.006037	0.744141	-0.019775	0.074707	-4.432052	18.743720	-40.059164
62415		-3.417865	-0.725577	9.220825	-0.001968	0.005558	-0.001855	0.751465	-0.022949	0.069580	-4.431880	18.743074	-40.058796
62416		-3.418110	-0.725718	9.220723	0.001320	0.000267	-0.004638	0.750000	-0.026123	0.076904	-4.429395	18.741915	-40.059747
62417		-3.407250	-0.741250	9.249512	-0.001618	0.004079	-0.002322	0.758545	-0.029297	0.073975	-4.429090	18.740403	-40.059592
62418		-3.458243	-0.726039	9.235553	-0.000081	0.006183	-0.002771	0.750732	-0.032959	0.060791	-4.427153	18.742759	-40.059699
62419		-3.389696	-0.708324	9.218537	-0.001618	0.004079	-0.002322	0.752686	-0.029053	0.073730	-4.426849	18.741247	-40.059544
62420		-3.439818	-0.727639	9.206573	-0.001618	0.004079	-0.002322	0.755615	-0.016602	0.067871	-4.425688	18.742476	-40.059287
62421		-3.420613	-0.692249	9.218036	-0.002832	0.002557	-0.003264	0.753906	-0.035156	0.068115	-4.426239	18.740054	-40.059629
62422		-3.400879	-0.728293	9.191226	-0.003182	0.004036	-0.002797	0.750977	-0.026123	0.062012	-4.426077	18.741296	-40.059661
62423		-3.420554	-0.727248	9.219696	0.001159	0.005644	-0.000905	0.754883	-0.029541	0.064453	-4.423930	18.740741	-40.058725
62424		-3.420859	-0.727209	9.219586	-0.000674	0.000897	0.001857	0.746338	-0.034180	0.061768	-4.421399	18.740447	-40.055809
62425		-3.391722	-0.709639	9.217690	-0.005447	0.006951	-0.002338	0.754883	-0.027100	0.073486	-4.423335	18.740576	-40.055798
62426		-3.431019	-0.744465	9.234495	-0.000405	0.005601	-0.001380	0.756592	-0.028809	0.070068	-4.421361	18.742874	-40.055059
62427		-3.403020	-0.729107	9.190369	-0.000728	0.005019	0.000010	0.753906	-0.024902	0.073486	-4.420109	18.742003	-40.053541
62428		-3.432575	-0.710281	9.232219	-0.003479	0.001393	-0.000483	0.762939	-0.031006	0.076172	-4.419680	18.741987	-40.052072
62429		-3.411803	-0.743806	9.247628	-0.001295	0.004662	-0.003712	0.754639	-0.022461	0.074219	-4.419469	18.740747	-40.052783
62430		-3.413922	-0.712008	9.203320	-0.000945	0.003183	-0.004179	0.756348	-0.028076	0.073975	-4.418348	18.741639	-40.053632
62431		-3.393265	-0.745476	9.218691	-0.001969	0.005559	-0.001855	0.753662	-0.028564	0.067627	-4.418177	18.740994	-40.053265
62432		-3.433994	-0.711189	9.231622	-0.001376	0.003855	0.002791	0.756104	-0.033447	0.066162	-4.415979	18.742622	-40.049946
62433		-3.385007	-0.729304	9.202996	-0.004801	0.008116	-0.005119	0.757813	-0.020996	0.075684	-4.418101	18.743293	-40.051666
62434		-3.415014	-0.710563	9.244674	0.000134	0.008020	0.001420	0.752686	-0.023682	0.073730	-4.415380	18.747285	-40.049374
62435		-3.405624	-0.728402	9.231105	-0.000405	0.005602	-0.001380	0.754639	-0.027832	0.068604	-4.414222	18.746685	-40.048722
62436		-3.416312	-0.747624	9.204013	-0.001295	0.004662	-0.003713	0.751953	-0.022217	0.067139	-4.413277	18.748574	-40.049373
62437		-3.396229	-0.709747	9.257676	-0.001619	0.004080	-0.002322	0.751709	-0.027832	0.066406	-4.412973	18.747063	-40.049218
62438		-3.426106	-0.727852	9.259233	-0.001295	0.004662	-0.003713	0.755371	-0.028076	0.070068	-4.412045	18.748991	-40.049874
62439		-3.418451	-0.713738	9.201504	0.000456	0.008603	0.000029	0.746826	-0.027100	0.076172	-4.410164	18.750168	-40.048512
62440		-3.407922	-0.729299	9.230185	-0.003155	0.001975	-0.001874	0.752930	-0.026367	0.075195	-4.409919	18.750687	-40.047939
62441		-3.399127	-0.712987	9.214704	-0.001674	0.008203	-0.004169	0.751709	-0.022217	0.078857	-4.410067	18.751450	-40.049090
62442		-3.388685	-0.728664	9.243347	-0.001295	0.004663	-0.003713	0.757568	-0.023193	0.070557	-4.409166	18.753462	-40.049756
62443		-3.420348	-0.714656	9.200728	0.000269	0.004706	-0.003237	0.755859	-0.032227	0.070801	-4.407968	18.752268	-40.050182
62444		-3.409775	-0.730219	9.229428	-0.002294	0.004977	-0.000465	0.755615	-0.019775	0.069336	-4.407028	18.754639	-40.048907
62445		-3.391901	-0.734055	9.158424	-0.001295	0.004663	-0.003713	0.755127	-0.029053	0.081543	-4.406817	18.753400	-40.049619
62446		-3.430007	-0.729447	9.257663	-0.000758	0.007082	-0.000913	0.748047	-0.020752	0.071289	-4.405134	18.756993	-40.048717
62447		-3.402050	-0.714322	9.213521	-0.005098	0.005473	-0.002807	0.753174	-0.021973	0.067383	-4.406939	18.756256	-40.048921
62448		-3.402568	-0.714656	9.213305	-0.000083	0.006185	-0.002770	0.748535	-0.027100	0.069824	-4.405229	18.759292	-40.049102
62449		-3.412320	-0.731382	9.228396	-0.000731	0.005020	0.000010	0.761230	-0.020996	0.074707	-4.403978	18.758421	-40.047584
62450		-3.443177	-0.714888	9.227915	-0.000435	0.007665	-0.002303	0.749756	-0.026611	0.069336	-4.402414	18.762359	-40.047556
62451		-3.413400	-0.731639	9.227976	-0.001943	0.003498	-0.000933	0.761475	-0.027588	0.066162	-4.402018	18.760576	-40.046537
62452		-3.404538	-0.715216	9.212533	-0.002295	0.004977	-0.000466	0.758789	-0.028076	0.073730	-4.401137	18.763100	-40.045280
62453		-3.384781	-0.714058	9.225943	0.001157	0.005646	-0.000904	0.752441	-0.028320	0.068359	-4.398991	18.762546	-40.044343
62454		-3.435097	-0.733163	9.213818	-0.002082	0.006813	0.003724	0.751465	-0.026611	0.071777	-4.397213	18.766332	-40.040647
62455		-3.385943	-0.714208	9.225505	-0.001971	0.005560	-0.001856	0.753174	-0.023682	0.062256	-4.397042	18.765687	-40.040280
62456		-3.395713	-0.731185	9.240568	-0.003211	0.006100	-0.003722	0.752686	-0.023438	0.068115	-4.397359	18.768772	-40.041048
62457		-3.407052	-0.716164	9.211530	-0.003155	0.001976	-0.001876	0.750732	-0.020752	0.067383	-4.397818	18.766079	-40.040527
62458		-3.426593	-0.715193	9.240031	-0.000380	0.003541	-0.000456	0.753906	-0.030273	0.062012	-4.395855	18.767876	-40.039210
62459		-3.396819	-0.731861	9.240108	-0.000435	0.007665	-0.002303	0.752197	-0.027588	0.073975	-4.394922	18.768414	-40.039211
62460		-3.417629	-0.733269	9.226281	-0.002295	0.004977	-0.000466	0.746094	-0.028564	0.073730	-4.394092	18.771061	-40.037969
62461		-3.398664	-0.697809	9.237741	-0.001971	0.005560	-0.001856	0.746094	-0.028076	0.072998	-4.393922	18.770416	-40.037602
62462		-3.418533	-0.733823	9.225902	-0.003183	0.004038	-0.002800	0.759766	-0.029541	0.071289	-4.394050	18.772454	-40.037729
62463		-3.418036	-0.731638	9.267932	-0.001732	0.005333	0.003257	0.748291	-0.027832	0.067627	-4.392747	18.771904	-40.034266
62464		-3.409220	-0.715130	9.252485	-0.001619	0.004081	-0.002323	0.743652	-0.026855	0.083496	-4.391903	18.774017	-40.034111
62465		-3.381114	-0.699818	9.208431	-0.000083	0.006187	-0.002770	0.750244	-0.027344	0.072998	-4.390838	18.773690	-40.034325
62466		-3.420289	-0.734583	9.225191	-0.003507	0.003455	-0.001410	0.750000	-0.026855	0.073730	-4.390896	18.775510	-40.033593
62467		-3.411351	-0.718066	9.209791	0.001184	0.003585	0.000020	0.753174	-0.031006	0.076660	-4.388524	18.773818	-40.032002
62468		-3.440289	-0.733597	9.253519	-0.002620	0.004394	0.000924	0.751221	-0.019287	0.069580	-4.387648	18.776308	-40.029910
62469		-3.392804	-0.719342	9.180902	0.001508	0.004168	-0.001370	0.758789	-0.021240	0.073242	-4.385370	18.774888	-40.029185
62470		-3.422539	-0.700348	9.222690	-0.000056	0.004125	-0.001846	0.753174	-0.029541	0.068848	-4.383573	18.777132	-40.028756
62471		-3.382781	-0.734756	9.209434	0.000451	0.008605	0.000031	0.752930	-0.024658	0.068604	-4.381694	18.778309	-40.027392
62472		-3.411845	-0.750233	9.253119	-0.000028	0.002062	-0.000923	0.756592	-0.023438	0.074707	-4.379682	18.779441	-40.026312
62473		-3.384659	-0.700470	9.207079	-0.002380	0.011165	-0.003236	0.760010	-0.020020	0.073975	-4.380097	18.781937	-40.027038
62474		-3.393962	-0.714861	9.264196	-0.000226	0.009502	0.001887	0.753662	-0.028076	0.072754	-4.377777	18.787465	-40.024612
62475		-3.415934	-0.718453	9.208062	0.000451	0.008606	0.000031	0.750977	-0.021484	0.068848	-4.375898	18.788642	-40.023248
62476		-3.395505	-0.714919	9.263626	-0.002649	0.006457	-0.000000	0.753418	-0.027832	0.069824	-4.375296	18.792368	-40.021820
62477		-3.417152	-0.718790	9.207583	-0.002296	0.004978	-0.000467	0.759277	-0.028809	0.077637	-4.375034	18.791451	-40.020589
62478		-3.407543	-0.699906	9.234311	-0.000761	0.007084	-0.000913	0.752930	-0.019775	0.072266	-4.373548	18.795518	-40.019744
62479		-3.407329	-0.734444	9.236032	-0.001735	0.005334	0.003257	0.766846	-0.030273	0.072021	-4.372244	18.794967	-40.016282
62480		-3.398602	-0.717773	9.220572	0.000154	0.005960	0.002344	0.757813	-0.031738	0.074463	-4.369595	18.798555	-40.013424
62481		-3.400143	-0.720173	9.178121	-0.001438	0.007980	0.000943	0.756836	-0.034180	0.072266	-4.368611	18.799415	-40.011480
62482		-3.409105	-0.734581	9.235366	-0.002621	0.004395	0.000923	0.750977	-0.037354	0.069824	-4.367815	18.802069	-40.009410
62483		-3.410473	-0.737115	9.192966	-0.001410	0.005917	0.001867	0.756104	-0.027588	0.063232	-4.366604	18.801790	-40.006813
62484		-3.420147	-0.716964	9.248310	-0.001058	0.004438	0.001400	0.751953	-0.028076	0.068848	-4.364838	18.804512	-40.004462
62485		-3.391279	-0.735937	9.206214	0.000803	0.007127	-0.000436	0.753418	-0.027588	0.071533	-4.362825	18.804824	-40.003310
62486		-3.390938	-0.733618	9.248221	-0.002622	0.004395	0.000922	0.749512	-0.025635	0.069092	-4.362060	18.807520	-40.001249
62487		-3.392370	-0.736079	9.205801	-0.000200	0.007440	0.002811	0.753906	-0.024170	0.070313	-4.359994	18.808152	-39.998153
62488		-3.423053	-0.719457	9.205339	-0.000678	0.000896	0.001856	0.754883	-0.022217	0.067383	-4.357898	18.808903	-39.995371
62489		-3.413273	-0.700544	9.232147	-0.002324	0.007041	-0.001391	0.751465	-0.028320	0.068848	-4.357861	18.809125	-39.994792
62490		-3.402869	-0.716120	9.260831	-0.001058	0.004438	0.001400	0.755371	-0.021729	0.073730	-4.356131	18.811902	-39.992451
62491		-3.413522	-0.735310	9.233676	-0.002649	0.006458	-0.000001	0.752686	-0.026611	0.068604	-4.356002	18.811851	-39.991006
62492		-3.404731	-0.718718	9.218237	0.000180	0.003898	0.003267	0.748047	-0.029541	0.072998	-4.353204	18.814420	-39.987518
62493		-3.405992	-0.721070	9.175882	-0.001058	0.004438	0.001400	0.757813	-0.023193	0.071289	-4.351860	18.813276	-39.985135
62494		-3.394654	-0.734063	9.246822	-0.000498	0.004794	0.005124	0.749756	-0.023438	0.068359	-4.349113	18.816456	-39.980567
62495		-3.405982	-0.718601	9.217784	-0.000380	0.003542	-0.000457	0.753174	-0.029541	0.071289	-4.347729	18.814719	-39.979263
62496		-3.406243	-0.718545	9.217692	0.000207	0.001835	0.004191	0.754150	-0.020508	0.069336	-4.344728	18.816177	-39.975126
62497		-3.407218	-0.684080	9.215686	-0.002920	0.001749	0.003235	0.759766	-0.033203	0.078613	-4.344054	18.813576	-39.971513
62498		-3.415914	-0.735192	9.232801	0.000207	0.001835	0.004191	0.750977	-0.024658	0.073486	-4.341059	18.815059	-39.967380
62499		-3.405918	-0.716153	9.259707	-0.002242	0.000853	0.001378	0.749756	-0.026123	0.067139	-4.340345	18.811865	-39.964846
62500		-3.406933	-0.718629	9.217430	-0.001031	0.002376	0.002323	0.755371	-0.033447	0.073975	-4.338443	18.813582	-39.961867
62501		-3.377719	-0.700773	9.215718	-0.001709	0.003272	0.004179	0.748047	-0.023682	0.073242	-4.336914	18.811891	-39.957754
62502		-3.397432	-0.736475	9.203902	-0.001031	0.002376	0.002323	0.754150	-0.028076	0.069824	-4.335019	18.813626	-39.954776
62503		-3.406975	-0.716387	9.259300	-0.002622	0.004396	0.000922	0.747070	-0.031250	0.067383	-4.334664	18.812436	-39.952680
62504		-3.418242	-0.701000	9.230273	0.000858	0.003002	0.001411	0.749023	-0.022705	0.067871	-4.331887	18.814497	-39.950283
62505		-3.388570	-0.717678	9.230375	-0.003029	0.010002	-0.000458	0.753418	-0.031250	0.063232	-4.332116	18.816449	-39.949277
62506		-3.390081	-0.720235	9.187905	-0.001059	0.004439	0.001400	0.752197	-0.017334	0.075928	-4.330469	18.819344	-39.946959
62507		-3.388938	-0.715526	9.272125	-0.002090	0.006815	0.003722	0.750732	-0.022949	0.074463	-4.329299	18.819656	-39.943283
62508		-3.390503	-0.717985	9.229642	-0.002443	0.008295	0.004189	0.753906	-0.033936	0.073486	-4.327971	18.824896	-39.939469
62509		-3.391171	-0.681133	9.269655	-0.000527	0.006858	0.004201	0.747314	-0.027100	0.074219	-4.325813	18.825253	-39.935506
62510		-3.401210	-0.734704	9.244362	-0.003328	0.007356	0.001854	0.750000	-0.019531	0.068604	-4.325429	18.829852	-39.933040
62511		-3.412678	-0.719239	9.215257	0.000737	0.004254	0.006992	0.756104	-0.027832	0.066895	-4.321964	18.828842	-39.927273
62512		-3.403186	-0.700124	9.241998	-0.000787	0.009149	-0.001836	0.760498	-0.029053	0.072998	-4.320890	18.834309	-39.927135
62513		-3.403163	-0.734689	9.243644	-0.002091	0.006815	0.003722	0.755127	-0.030762	0.069580	-4.319719	18.834622	-39.923459
62514		-3.385064	-0.701521	9.212966	-0.002948	0.003813	0.002310	0.753662	-0.032227	0.068604	-4.319000	18.837241	-39.920564
62515		-3.424994	-0.701592	9.227725	-0.000148	0.003315	0.004657	0.756592	-0.030273	0.075928	-4.316483	18.835594	-39.916164
62516		-3.395081	-0.718139	9.227946	-0.001385	0.003856	0.002789	0.760986	-0.022217	0.070068	-4.314782	18.838266	-39.912986
62517		-3.395527	-0.718180	9.227779	-0.001738	0.005336	0.003255	0.753418	-0.028320	0.072510	-4.313478	18.837713	-39.909525
62518		-3.395951	-0.718213	9.227621	-0.001711	0.003273	0.004178	0.752197	-0.029785	0.068848	-4.311698	18.840117	-39.905493
62519		-3.406359	-0.700333	9.240813	-0.000148	0.003315	0.004657	0.758545	-0.028809	0.070313	-4.309181	18.838469	-39.901093
62520		-3.385534	-0.733484	9.256363	-0.001985	-0.001437	0.007414	0.759521	-0.028809	0.069824	-4.306861	18.838327	-39.894884
62521		-3.426736	-0.701477	9.227087	-0.002922	0.001751	0.003233	0.747803	-0.028564	0.067871	-4.306187	18.835724	-39.891273
62522		-3.367239	-0.700331	9.225758	-0.001385	0.003856	0.002789	0.754395	-0.033447	0.066162	-4.304514	18.838415	-39.888103
62523		-3.426493	-0.699134	9.269086	0.000205	0.001835	0.004191	0.750732	-0.034424	0.070313	-4.301864	18.835902	-39.883918
62524		-3.387094	-0.735848	9.213877	-0.001006	0.000313	0.003245	0.750977	-0.022217	0.066650	-4.299834	18.836595	-39.880306
62525		-3.397359	-0.717950	9.227123	-0.000148	0.003315	0.004657	0.754150	-0.021240	0.068115	-4.297317	18.834946	-39.875907
62526		-3.388287	-0.701142	9.211810	-0.000122	0.001252	0.005580	0.751709	-0.025391	0.064453	-4.294364	18.836280	-39.870959
62527		-3.397040	-0.715416	9.269168	-0.003275	0.003231	0.003699	0.752930	-0.022705	0.067871	-4.293824	18.834542	-39.867135
62528		-3.389059	-0.701279	9.211516	-0.001437	0.007983	0.000943	0.753662	-0.035400	0.063477	-4.292627	18.839524	-39.865275
62529		-3.378563	-0.716761	9.240276	-0.001333	-0.000270	0.004634	0.755127	-0.027588	0.068604	-4.290740	18.835826	-39.860727
62530		-3.398975	-0.717950	9.226528	-0.002391	0.004170	0.006034	0.757813	-0.029053	0.056152	-4.289038	18.838857	-39.855599
62531		-3.418747	-0.716793	9.254929	-0.001712	0.003273	0.004178	0.756348	-0.027344	0.069580	-4.287509	18.837163	-39.851487
62532		-3.379406	-0.716689	9.239974	-0.000123	0.001252	0.005580	0.756836	-0.025391	0.067627	-4.284573	18.838509	-39.846526
62533		-3.399772	-0.717795	9.226246	-0.001359	0.001793	0.003712	0.752441	-0.027588	0.064209	-4.282912	18.835949	-39.842629
62534		-3.379861	-0.716698	9.239807	-0.002948	0.003815	0.002310	0.752197	-0.032471	0.069092	-4.282281	18.838630	-39.839765
62535		-3.400260	-0.718122	9.226041	-0.005466	-0.000040	0.006921	0.757813	-0.028809	0.063721	-4.282321	18.835160	-39.833848
62536		-3.400530	-0.718032	9.225948	0.002625	0.004879	0.006082	0.751465	-0.027588	0.072021	-4.277780	18.838613	-39.828741
62537		-3.410341	-0.734550	9.241010	-0.003628	0.004712	0.004165	0.747803	-0.032471	0.066650	-4.277373	18.837740	-39.824702
62538		-3.392052	-0.701355	9.210408	-0.002039	0.002690	0.005567	0.748779	-0.031982	0.066162	-4.275589	18.839927	-39.819816
62539		-3.421005	-0.716734	9.254099	-0.000124	0.001252	0.005580	0.765381	-0.030762	0.068359	-4.272848	18.837137	-39.814767
62540		-3.361423	-0.715523	9.252839	-0.003930	0.002066	0.006477	0.750000	-0.031250	0.074219	-4.271967	18.839013	-39.809308
62541		-3.412102	-0.700213	9.238703	-0.003930	0.002066	0.006477	0.754395	-0.043457	0.070557	-4.271244	18.836726	-39.803754
62542		-3.353372	-0.701536	9.195198	-0.003603	0.002649	0.005088	0.754883	-0.029297	0.063721	-4.270461	18.838874	-39.799157
62543		-3.422660	-0.719418	9.211541	-0.002342	0.000044	0.007879	0.761963	-0.035889	0.066162	-4.268525	18.835491	-39.792666
62544		-3.391708	-0.733581	9.254094	-0.000451	0.000668	0.006969	0.760254	-0.029297	0.066162	-4.265553	18.836586	-39.786854
62545		-3.402609	-0.718161	9.225172	-0.004461	-0.000352	0.003675	0.750000	-0.034180	0.065674	-4.265645	18.832798	-39.782884
62546		-3.383972	-0.684999	9.194698	-0.002015	0.000627	0.006490	0.756836	-0.026855	0.069824	-4.263673	18.833853	-39.777360
62547		-3.352297	-0.696844	9.279440	0.000203	0.001835	0.004191	0.751709	-0.030029	0.072266	-4.261025	18.831336	-39.773177
62548		-3.402191	-0.715826	9.267247	-0.003250	0.001170	0.004621	0.757324	-0.027588	0.072021	-4.260137	18.832621	-39.768810
62549		-3.423355	-0.719510	9.211275	-0.002595	0.002336	0.001843	0.757813	-0.027588	0.058838	-4.259556	18.830290	-39.766066
62550		-3.393959	-0.701775	9.209674	-0.001007	0.000314	0.003245	0.752441	-0.024658	0.077393	-4.257649	18.831026	-39.762493
62551		-3.393507	-0.699360	9.251769	-0.000854	0.006276	0.005591	0.757813	-0.030029	0.070068	-4.255398	18.831105	-39.757665
62552		-3.374462	-0.700486	9.223107	-0.000680	0.000897	0.001856	0.755615	-0.025391	0.067383	-4.253586	18.832131	-39.754957
62553		-3.403310	-0.715948	9.266826	-0.000680	0.000897	0.001856	0.750977	-0.027588	0.077393	-4.251885	18.828979	-39.752142
62554		-3.384811	-0.719549	9.196029	-0.003251	0.001170	0.004621	0.749756	-0.030029	0.068115	-4.251019	18.830267	-39.747778
62555		-3.384189	-0.717353	9.238171	-0.002923	0.001753	0.003232	0.756104	-0.033447	0.062256	-4.250348	18.827662	-39.744170
62556		-3.394504	-0.699537	9.251390	-0.000149	0.003315	0.004657	0.763916	-0.032959	0.069580	-4.247732	18.830161	-39.739863
62557		-3.394670	-0.699609	9.251323	-0.004462	-0.000351	0.003675	0.752441	-0.031738	0.066406	-4.247826	18.826372	-39.735894
62558		-3.385476	-0.719833	9.195762	-0.000125	0.001252	0.005580	0.755127	-0.032471	0.063721	-4.244993	18.827754	-39.730951
62559		-3.384609	-0.717439	9.238011	-0.002522	-0.003854	0.004610	0.745117	-0.025146	0.062744	-4.243744	18.822003	-39.726261
62560		-3.394412	-0.699538	9.251423	0.000252	-0.002292	0.006035	0.754395	-0.033447	0.064209	-4.240573	18.821355	-39.720893
62561		-3.413688	-0.735080	9.239731	-0.003530	-0.003540	0.007854	0.760498	-0.026855	0.064697	-4.239275	18.815921	-39.714259
62562		-3.374495	-0.700627	9.223084	-0.000960	-0.003813	0.005089	0.747803	-0.022461	0.068115	-4.236968	18.814390	-39.709399
62563		-3.402799	-0.715966	9.267013	-0.001591	-0.007043	0.008789	0.759766	-0.034180	0.061279	-4.234327	18.806993	-39.702045
62564		-3.402261	-0.715734	9.267228	-0.000708	-0.006105	0.011124	0.756348	-0.036377	0.068115	-4.230679	18.804400	-39.693443
62565		-3.391464	-0.733118	9.254221	0.000926	-0.012255	0.014369	0.756836	-0.031738	0.066650	-4.225437	18.794260	-39.682489
62566		-3.390973	-0.698044	9.252797	0.000293	-0.015484	0.018069	0.759033	-0.032959	0.068604	-4.219735	18.786613	-39.669267
62567		-3.388715	-0.731920	9.255323	0.000134	-0.021445	0.015722	0.760742	-0.024658	0.069580	-4.214557	18.771277	-39.657092
62568		-3.368162	-0.697937	9.225603	0.002252	-0.021049	0.019924	0.748047	-0.035400	0.063965	-4.207319	18.760530	-39.642534
