// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56821		-2.771574	6.797800	6.565418	-0.005983	0.006181	-0.007687	-0.558838	-1.135254	-0.538086	46.525371	16.005955	96.088363
56822		-2.779682	6.824200	6.482100	-0.004956	0.007885	-0.003721	-0.569824	-1.136230	-0.546631	46.525084	16.006090	96.090580
56823		-2.777088	6.800470	6.488699	-0.003659	0.004231	-0.007145	-0.562256	-1.135986	-0.536133	46.525731	16.004868	96.090042
56824		-2.780752	6.836447	6.529436	-0.004663	0.003351	-0.005094	-0.566162	-1.134033	-0.534180	46.524916	16.003787	96.089734
56825		-2.778137	6.806144	6.512617	-0.004663	0.003351	-0.005094	-0.566162	-1.136963	-0.538086	46.525092	16.001403	96.089651
56826		-2.751240	6.785580	6.518217	-0.004813	0.005480	-0.005409	-0.565674	-1.134277	-0.540771	46.524409	16.001292	96.090135
56827		-2.783024	6.821957	6.483027	-0.005968	0.006730	-0.003674	-0.563721	-1.140625	-0.534424	46.524372	15.999684	96.092089
56828		-2.779955	6.804842	6.513201	-0.003486	0.002924	-0.000812	-0.568848	-1.144287	-0.548096	46.524664	15.996654	96.093353
56829		-2.756301	6.807637	6.512326	-0.005975	0.006455	-0.005679	-0.565918	-1.134766	-0.541260	46.524344	15.995811	96.094360
56830		-2.760241	6.836971	6.529602	-0.005968	0.006730	-0.003673	-0.564209	-1.138184	-0.544678	46.523344	15.995470	96.096097
56831		-2.785488	6.820216	6.483800	-0.004956	0.007885	-0.003717	-0.567383	-1.136475	-0.530518	46.523976	15.994405	96.098522
56832		-2.782477	6.809598	6.537445	-0.004806	0.005755	-0.003402	-0.561523	-1.137695	-0.550049	46.523556	15.993568	96.099948
56833		-2.786508	6.832462	6.531152	-0.004813	0.005481	-0.005407	-0.557373	-1.143311	-0.545166	46.523771	15.992295	96.100635
56834		-2.759853	6.805348	6.513214	-0.004812	0.005481	-0.005406	-0.561523	-1.140869	-0.537109	46.523088	15.992183	96.101121
56835		-2.763603	6.841264	6.553990	-0.005968	0.006730	-0.003671	-0.561768	-1.134033	-0.539795	46.522962	15.990715	96.103053
56836		-2.785465	6.801207	6.514643	-0.003657	0.004233	-0.007141	-0.566406	-1.135254	-0.541504	46.522596	15.990832	96.102288
56837		-2.761911	6.803941	6.513811	-0.006973	0.005848	-0.001621	-0.571777	-1.134277	-0.541992	46.521995	15.988196	96.104674
56838		-2.765844	6.826878	6.507494	-0.001477	0.004687	-0.004909	-0.561279	-1.140381	-0.543701	46.523186	15.987565	96.105021
56839		-2.763233	6.796775	6.490447	-0.003788	0.007184	-0.001439	-0.574707	-1.132813	-0.540771	46.524568	15.985410	96.108054
56840		-2.791153	6.823096	6.508668	-0.004799	0.006029	-0.001394	-0.562012	-1.131104	-0.537354	46.524411	15.983847	96.110422
56841		-2.767307	6.832563	6.531225	-0.002625	0.006209	-0.001168	-0.578613	-1.132568	-0.546143	46.526353	15.981231	96.113140
56842		-2.792047	6.822477	6.508934	-0.006822	0.003718	-0.001307	-0.556152	-1.137207	-0.540771	46.524772	15.978720	96.114545
56843		-2.764968	6.802014	6.514527	-0.003932	0.009588	0.000254	-0.559326	-1.139404	-0.546631	46.526508	15.976878	96.119302
56844		-2.789567	6.805059	6.539150	-0.003643	0.004781	-0.003129	-0.569824	-1.141113	-0.552734	46.526669	15.975543	96.120419
56845		-2.772711	6.848173	6.501658	-0.000446	0.006663	0.001065	-0.558105	-1.143066	-0.551025	46.530119	15.972245	96.124237
56846		-2.769523	6.831299	6.531608	-0.003631	0.005328	0.000882	-0.563477	-1.136963	-0.540039	46.530805	15.969458	96.127235
56847		-2.790908	6.798005	6.515656	-0.003787	0.007184	-0.001436	-0.571045	-1.134033	-0.540283	46.532103	15.967435	96.130248
56848		-2.770498	6.830744	6.531776	-0.003642	0.004781	-0.003128	-0.566650	-1.134033	-0.532715	46.532264	15.966100	96.131365
56849		-2.795342	6.820753	6.509327	-0.001469	0.004962	-0.002901	-0.561523	-1.141357	-0.539551	46.534438	15.963843	96.132812
56850		-2.771784	6.817145	6.484859	-0.004654	0.003626	-0.003084	-0.556396	-1.134521	-0.537109	46.533887	15.962034	96.133447
56851		-2.796311	6.820113	6.509581	-0.003642	0.004781	-0.003127	-0.577637	-1.132324	-0.540039	46.534752	15.959836	96.134718
56852		-2.745324	6.802931	6.513963	-0.001776	0.008949	-0.005531	-0.563232	-1.135010	-0.544922	46.536207	15.961143	96.136652
56853		-2.773420	6.829361	6.531981	-0.001463	0.005235	-0.000895	-0.565918	-1.124756	-0.543945	46.538605	15.958225	96.139030
56854		-2.777404	6.846006	6.501937	-0.001614	0.007365	-0.001208	-0.569580	-1.140381	-0.539063	46.540452	15.957110	96.142051
56855		-2.771119	6.805728	6.538322	-0.002631	0.005936	-0.003170	-0.571045	-1.134521	-0.536133	46.541991	15.955445	96.143796
56856		-2.775071	6.828833	6.531832	-0.001614	0.007365	-0.001207	-0.559326	-1.146484	-0.550781	46.543838	15.954329	96.146817
56857		-2.775633	6.828768	6.531661	0.000559	0.007546	-0.000980	-0.565430	-1.137695	-0.538086	46.547619	15.952417	96.150149
56858		-2.752160	6.825327	6.507000	-0.002631	0.005937	-0.003169	-0.572754	-1.137939	-0.541992	46.548492	15.951554	96.151749
56859		-2.752580	6.825220	6.506934	0.000861	0.003286	-0.000355	-0.571045	-1.137451	-0.543701	46.551991	15.947730	96.153490
56860		-2.780646	6.845283	6.501312	0.000549	0.007000	-0.004990	-0.569580	-1.135010	-0.543701	46.554607	15.948043	96.154804
56861		-2.753616	6.831569	6.530157	-0.002625	0.006210	-0.001164	-0.569092	-1.135010	-0.538086	46.556351	15.945735	96.157474
56862		-2.754399	6.818282	6.483120	-0.002630	0.005937	-0.003169	-0.569092	-1.136230	-0.537354	46.557224	15.944872	96.159074
56863		-2.778904	6.827905	6.531173	-0.001468	0.004962	-0.002899	-0.567383	-1.137451	-0.544434	46.559270	15.942818	96.160489
56864		-2.758768	6.841283	6.476565	-0.000447	0.006664	0.001069	-0.560791	-1.136963	-0.539307	46.561957	15.940478	96.164139
56865		-2.779862	6.821322	6.507347	0.000564	0.007819	0.001027	-0.566650	-1.140869	-0.540771	46.565934	15.937945	96.168396
56866		-2.783690	6.844632	6.500695	-0.000452	0.006391	-0.000936	-0.562744	-1.132813	-0.545410	46.568360	15.936331	96.171106
56867		-2.756660	6.824520	6.505941	0.000559	0.007546	-0.000978	-0.568604	-1.138916	-0.541992	46.572062	15.934554	96.174419
56868		-2.733160	6.827543	6.504851	-0.003796	0.006638	-0.005443	-0.564697	-1.142334	-0.540771	46.572095	15.934913	96.175391
56869		-2.782119	6.820998	6.506722	0.002883	0.005597	-0.000438	-0.557129	-1.133301	-0.542969	46.576941	15.932166	96.178078
56870		-2.758330	6.830701	6.529076	-0.002630	0.005937	-0.003168	-0.559570	-1.140381	-0.538086	46.577814	15.931301	96.179677
56871		-2.758871	6.830618	6.528934	0.001721	0.006572	-0.000707	-0.570068	-1.136963	-0.541504	46.582061	15.929077	96.182671
56872		-2.759410	6.830609	6.528716	-0.000456	0.006118	-0.002940	-0.563232	-1.135986	-0.532959	46.584226	15.928189	96.184443
56873		-2.763522	6.847234	6.498629	-0.001618	0.007092	-0.003209	-0.566895	-1.134521	-0.537109	46.586320	15.927233	96.186632
56874		-2.760848	6.823897	6.504818	0.003886	0.006207	-0.004488	-0.563232	-1.140137	-0.545654	46.590810	15.927024	96.187809
56875		-2.761461	6.823948	6.504505	0.000706	0.005143	-0.002669	-0.568848	-1.137451	-0.544434	46.594051	15.925102	96.189372
56876		-2.737861	6.833651	6.526798	0.000404	0.009404	-0.003292	-0.565430	-1.137939	-0.538330	46.597060	15.925653	96.192422
56877		-2.766214	6.853483	6.521262	-0.003648	0.004235	-0.007135	-0.566650	-1.137207	-0.544922	46.597179	15.925253	96.191760
56878		-2.739499	6.826502	6.503276	-0.002633	0.005664	-0.005171	-0.567871	-1.147705	-0.544678	46.597793	15.925115	96.192421
56879		-2.740181	6.826157	6.503351	-0.003644	0.004508	-0.005130	-0.565186	-1.140625	-0.548096	46.598157	15.924008	96.192695
56880		-2.768464	6.839478	6.474334	0.000702	0.004871	-0.004673	-0.562256	-1.138428	-0.538574	46.600643	15.923350	96.193216
56881		-2.769150	6.845882	6.497656	0.000547	0.006728	-0.006988	-0.565918	-1.138428	-0.535645	46.603453	15.923914	96.193688
56882		-2.742412	6.825647	6.502946	-0.000460	0.005845	-0.004942	-0.571533	-1.144287	-0.543213	46.605358	15.923751	96.194521
56883		-2.770646	6.845521	6.497399	-0.001471	0.004689	-0.004901	-0.571533	-1.131592	-0.544189	46.606991	15.922665	96.194961
56884		-2.743910	6.825063	6.502928	-0.003655	0.003689	-0.011142	-0.567139	-1.136963	-0.540771	46.606114	15.924236	96.192323
56885		-2.772285	6.844891	6.497364	0.002875	0.005053	-0.004443	-0.570557	-1.143311	-0.536133	46.610317	15.923124	96.193106
56886		-2.769682	6.814878	6.480187	-0.003647	0.004235	-0.007133	-0.575928	-1.135742	-0.541992	46.609959	15.923240	96.192345
56887		-2.746264	6.817683	6.479340	-0.003647	0.004235	-0.007132	-0.559814	-1.140625	-0.539063	46.610015	15.922953	96.191668
56888		-2.746692	6.836889	6.550021	-0.002482	0.003533	-0.004858	-0.571777	-1.138672	-0.544922	46.610497	15.921845	96.191534
56889		-2.747447	6.823580	6.502990	-0.001471	0.004689	-0.004899	-0.564209	-1.139160	-0.545166	46.612088	15.920826	96.191965
56890		-2.748061	6.816896	6.479405	-0.000306	0.003988	-0.002625	-0.568604	-1.136963	-0.537109	46.614121	15.918968	96.192942
56891		-2.751771	6.846597	6.496444	-0.001317	0.002832	-0.002584	-0.563965	-1.141113	-0.543457	46.615826	15.916273	96.193513
56892		-2.776531	6.843077	6.497462	-0.003795	0.006638	-0.005438	-0.556885	-1.136963	-0.540039	46.615859	15.916629	96.194487
56893		-2.753056	6.845993	6.496535	-0.002630	0.005936	-0.003164	-0.561523	-1.136230	-0.538330	46.617104	15.915420	96.196160
56894		-2.750282	6.828865	6.526585	-0.003647	0.004235	-0.007131	-0.572266	-1.142334	-0.536621	46.616747	15.915535	96.195401
56895		-2.778661	6.841953	6.497735	-0.004806	0.005482	-0.005396	-0.572998	-1.145264	-0.546875	46.616427	15.915094	96.195961
56896		-2.752018	6.821373	6.503373	-0.004963	0.007067	-0.009714	-0.565918	-1.138184	-0.541016	46.615362	15.917400	96.195371
56897		-2.756411	6.844136	6.497070	-0.003649	0.003963	-0.009134	-0.572510	-1.133789	-0.539551	46.615091	15.917941	96.193743
56898		-2.733080	6.846795	6.496373	-0.006832	0.002624	-0.009322	-0.567627	-1.138672	-0.538086	46.612472	15.918334	96.191389
56899		-2.778902	6.822892	6.528517	-0.003801	0.006094	-0.009442	-0.568115	-1.141357	-0.532959	46.612324	15.919859	96.190553
56900		-2.755708	6.819182	6.504108	-0.003796	0.006638	-0.005434	-0.564453	-1.131348	-0.538086	46.612357	15.920213	96.191529
56901		-2.784203	6.838773	6.498710	-0.003800	0.006094	-0.009441	-0.569580	-1.142578	-0.544434	46.612192	15.921760	96.190688
56902		-2.760929	6.841562	6.497862	-0.003646	0.004236	-0.007128	-0.565674	-1.145508	-0.544678	46.611835	15.921874	96.189930
56903		-2.782494	6.821064	6.528898	-0.003798	0.006366	-0.007436	-0.567627	-1.135742	-0.542725	46.611918	15.922715	96.190028
56904		-2.759232	6.817392	6.504490	-0.003796	0.006638	-0.005432	-0.567627	-1.136963	-0.536377	46.611952	15.923069	96.191004
56905		-2.763409	6.846747	6.521711	-0.004808	0.005209	-0.007396	-0.566650	-1.146240	-0.538818	46.611306	15.923460	96.190614
56906		-2.764080	6.839915	6.498257	-0.000156	0.001587	-0.004316	-0.562988	-1.136963	-0.533691	46.612950	15.921361	96.189860
56907		-2.785569	6.813024	6.505677	-0.003800	0.006094	-0.009438	-0.561279	-1.142334	-0.537354	46.612747	15.922970	96.189010
56908		-2.762389	6.822293	6.528346	-0.003800	0.006094	-0.009438	-0.564453	-1.141846	-0.534180	46.612264	15.924777	96.188111
56909		-2.766743	6.838617	6.498489	-0.003645	0.004236	-0.007125	-0.563965	-1.136230	-0.543457	46.612171	15.924714	96.187402
56910		-2.764154	6.821317	6.528619	-0.004810	0.004938	-0.009397	-0.568115	-1.134033	-0.540771	46.610976	15.926049	96.186020
56911		-2.764918	6.820808	6.528827	-0.004654	0.003351	-0.005082	-0.565186	-1.140869	-0.545654	46.610415	15.924805	96.185768
56912		-2.765701	6.813856	6.505449	-0.003798	0.006367	-0.007432	-0.575928	-1.134033	-0.541748	46.610190	15.925885	96.185807
56913		-2.769880	6.843185	6.522705	-0.004655	0.003079	-0.007084	-0.566650	-1.137451	-0.540771	46.609355	15.925387	96.184610
56914		-2.767325	6.812844	6.505817	-0.004809	0.004938	-0.009395	-0.568115	-1.138916	-0.541748	46.608161	15.926722	96.183228
56915		-2.768046	6.812378	6.505999	-0.003491	0.002377	-0.004812	-0.568604	-1.135010	-0.539307	46.608151	15.925022	96.182644
56916		-2.747934	6.838588	6.498750	-0.003796	0.006638	-0.005428	-0.566895	-1.139648	-0.546143	46.608185	15.925374	96.183622
56917		-2.776219	6.864714	6.516894	-0.003644	0.004508	-0.005119	-0.568604	-1.137939	-0.530762	46.608293	15.924657	96.183847
56918		-2.745909	6.820991	6.528943	-0.003645	0.004236	-0.007122	-0.561279	-1.131836	-0.544189	46.607939	15.924769	96.183091
56919		-2.774268	6.840495	6.523661	-0.005817	0.004053	-0.007351	-0.567627	-1.134766	-0.536865	46.606486	15.924819	96.182188
56920		-2.747464	6.813481	6.505827	-0.003645	0.004237	-0.007121	-0.564453	-1.125732	-0.541992	46.606131	15.924931	96.181433
56921		-2.751730	6.836263	6.499590	-0.004656	0.002537	-0.011087	-0.558594	-1.128174	-0.543457	46.604728	15.925955	96.178364
56922		-2.773238	6.809230	6.507083	-0.002633	0.005936	-0.003154	-0.562012	-1.133545	-0.543213	46.605601	15.925084	96.179968
56923		-2.753375	6.835347	6.499857	-0.005972	0.005641	-0.011662	-0.566895	-1.134521	-0.542969	46.603736	15.927590	96.177995
56924		-2.754256	6.847878	6.547012	-0.001624	0.007094	-0.003192	-0.565430	-1.144043	-0.540771	46.605320	15.927191	96.180085
56925		-2.775721	6.814454	6.530877	-0.004806	0.005481	-0.005385	-0.562744	-1.135010	-0.543701	46.604802	15.927030	96.180574
56926		-2.779954	6.830776	6.501097	-0.004807	0.005210	-0.007387	-0.572510	-1.134277	-0.538574	46.603867	15.927636	96.180132
56927		-2.756689	6.840117	6.523789	-0.002788	0.007525	-0.007464	-0.566162	-1.139404	-0.540771	46.604498	15.929163	96.180701
56928		-2.757625	6.833177	6.500337	-0.004807	0.005210	-0.007386	-0.564209	-1.138428	-0.534668	46.603563	15.929769	96.180259
56929		-2.758444	6.832790	6.500396	-0.000309	0.003178	-0.008622	-0.567383	-1.135498	-0.537598	46.604960	15.930086	96.178406
56930		-2.783308	6.835560	6.524984	-0.006978	0.005567	-0.003611	-0.562012	-1.133301	-0.542480	46.603248	15.929260	96.179664
56931		-2.759885	6.838274	6.524370	-0.005816	0.003782	-0.009349	-0.568604	-1.141357	-0.545166	46.601464	15.930133	96.177844
56932		-2.781569	6.804434	6.508544	-0.007988	0.003326	-0.011580	-0.561768	-1.144775	-0.540771	46.598012	15.931743	96.174870
56933		-2.789289	6.856925	6.519513	-0.002481	0.003265	-0.006848	-0.566895	-1.143799	-0.543457	46.598348	15.931391	96.173802
56934		-2.758958	6.813170	6.531609	-0.005816	0.004053	-0.007345	-0.570557	-1.139160	-0.530518	46.596702	15.931524	96.172875
56935		-2.783932	6.802893	6.509145	-0.002634	0.005396	-0.007154	-0.558105	-1.141357	-0.545898	46.597158	15.932150	96.172609
56936		-2.764048	6.835553	6.525459	-0.004806	0.005211	-0.007383	-0.566895	-1.133545	-0.547852	46.596224	15.932754	96.172169
56937		-2.764792	6.835104	6.525613	-0.003643	0.004508	-0.005113	-0.560547	-1.130371	-0.540771	46.596207	15.932203	96.172390
56938		-2.765534	6.834730	6.525691	-0.002634	0.005396	-0.007152	-0.558838	-1.131592	-0.537598	46.596566	15.932784	96.172124
56939		-2.766390	6.821273	6.478774	-0.005815	0.003782	-0.009345	-0.563232	-1.141357	-0.539307	46.594736	15.933721	96.170255
56940		-2.767138	6.827150	6.502626	-0.005661	0.001922	-0.007037	-0.563477	-1.144775	-0.534668	46.592960	15.932886	96.168532
56941		-2.771275	6.849955	6.496449	-0.003643	0.004238	-0.007113	-0.570313	-1.137207	-0.534912	46.592673	15.933089	96.167755
56942		-2.765167	6.802947	6.509349	-0.002634	0.005396	-0.007151	-0.565918	-1.135986	-0.542725	46.593032	15.933670	96.167490
56943		-2.772917	6.862037	6.543747	-0.004651	0.002810	-0.009076	-0.564697	-1.129639	-0.544678	46.591765	15.934142	96.165340
56944		-2.746195	6.828595	6.502334	-0.003797	0.006099	-0.009418	-0.569580	-1.141113	-0.529785	46.591286	15.935943	96.164450
56945		-2.774764	6.848048	6.496970	-0.004806	0.005211	-0.007379	-0.561523	-1.136963	-0.541992	46.590399	15.936667	96.164011
56946		-2.796249	6.827366	6.528029	-0.004651	0.003080	-0.007073	-0.564941	-1.140625	-0.540771	46.589335	15.936303	96.162775
56947		-2.776228	6.847203	6.497235	0.000856	0.002209	-0.008348	-0.568604	-1.134521	-0.537354	46.591218	15.936269	96.160637
56948		-2.769936	6.806817	6.533586	-0.003644	0.004778	-0.003108	-0.563477	-1.137207	-0.535645	46.591379	15.934923	96.161759
56949		-2.749837	6.833053	6.526454	-0.004651	0.003080	-0.007073	-0.560303	-1.135986	-0.535889	46.590344	15.934712	96.160513
56950		-2.774708	6.822773	6.503994	-0.003643	0.004238	-0.007110	-0.566650	-1.138916	-0.531494	46.589992	15.934819	96.159763
56951		-2.775409	6.828893	6.527609	-0.002636	0.005937	-0.003145	-0.566406	-1.138916	-0.541992	46.590883	15.934113	96.161346
56952		-2.751942	6.825463	6.503193	-0.002634	0.005397	-0.007147	-0.566650	-1.138428	-0.537354	46.591242	15.934692	96.161082
56953		-2.776874	6.828129	6.527786	-0.005815	0.004322	-0.005338	-0.561279	-1.144531	-0.541260	46.589861	15.934274	96.161116
56954		-2.756834	6.847974	6.497020	-0.000463	0.005853	-0.004915	-0.567871	-1.139648	-0.543701	46.591769	15.934104	96.161964
56955		-2.750462	6.807522	6.533460	-0.005661	0.002461	-0.003032	-0.570068	-1.138672	-0.539063	46.590507	15.932009	96.162106
56956		-2.754609	6.823883	6.503721	-0.003796	0.006100	-0.009413	-0.562012	-1.140625	-0.536621	46.590029	15.933809	96.161219
56957		-2.755329	6.823570	6.503745	-0.001474	0.005234	-0.000875	-0.571045	-1.143799	-0.543457	46.591729	15.931914	96.163423
56958		-2.759315	6.853053	6.520980	-0.004651	0.003350	-0.005070	-0.566406	-1.139648	-0.537598	46.590922	15.930822	96.163124
56959		-2.780677	6.819525	6.504851	-0.002634	0.005398	-0.007144	-0.563477	-1.131592	-0.540039	46.591263	15.931613	96.162865
56960		-2.757327	6.828928	6.527611	-0.004807	0.005481	-0.005373	-0.563232	-1.134766	-0.543945	46.590587	15.931487	96.163364
56961		-2.757914	6.822152	6.504137	-0.001473	0.004965	-0.002875	-0.559570	-1.139404	-0.539307	46.592006	15.930346	96.164726
56962		-2.782594	6.825114	6.528503	-0.000309	0.003992	-0.002608	-0.563477	-1.145020	-0.535645	46.594041	15.928483	96.165713
56963		-2.762349	6.845114	6.497692	-0.003644	0.004778	-0.003105	-0.564697	-1.136475	-0.546387	46.594169	15.927381	96.166678
56964		-2.738784	6.848219	6.496827	-0.001628	0.007096	-0.003178	-0.563965	-1.136230	-0.547363	46.595752	15.926977	96.168775
56965		-2.784377	6.817893	6.504980	-0.003798	0.006640	-0.005409	-0.566406	-1.134033	-0.539307	46.595735	15.927570	96.169958
56966		-2.740288	6.854069	6.520395	-0.001471	0.004695	-0.004875	-0.562256	-1.135498	-0.538818	46.596932	15.926927	96.170321
56967		-2.761569	6.820714	6.504094	-0.001471	0.004695	-0.004875	-0.567627	-1.134766	-0.542236	46.598086	15.926538	96.170618
56968		-2.765589	6.843782	6.497716	-0.002481	0.003806	-0.002837	-0.566162	-1.145020	-0.540283	46.598829	15.924697	96.171430
56969		-2.762718	6.826642	6.527723	-0.003800	0.006909	-0.003407	-0.569580	-1.136719	-0.542969	46.599068	15.924583	96.173288
56970		-2.763418	6.826388	6.527692	-0.000463	0.005855	-0.004910	-0.565918	-1.135742	-0.546387	46.600977	15.924411	96.174138
56971		-2.764130	6.819506	6.504272	-0.008141	0.006266	-0.005868	-0.562012	-1.135254	-0.538574	46.598353	15.925076	96.174982
56972		-2.743971	6.845859	6.497126	0.000852	0.003290	-0.000339	-0.562988	-1.135742	-0.539795	46.601224	15.921992	96.176594
56973		-2.741048	6.822339	6.503509	-0.004961	0.007612	-0.005673	-0.567627	-1.149170	-0.547852	46.600615	15.923127	96.177670
56974		-2.769532	6.848305	6.521636	-0.002476	0.003268	-0.006837	-0.562744	-1.139404	-0.542480	46.600847	15.922739	96.176611
56975		-2.766710	6.824637	6.528129	-0.003642	0.004509	-0.005103	-0.568848	-1.136963	-0.544922	46.600673	15.922430	96.176684
56976		-2.743108	6.821320	6.503710	-0.000465	0.006124	-0.002908	-0.560303	-1.142334	-0.538818	46.602838	15.921530	96.178471
56977		-2.743806	6.821067	6.503680	-0.003798	0.006640	-0.005405	-0.563721	-1.140137	-0.542969	46.602789	15.922183	96.179379
56978		-2.775763	6.863914	6.491816	-0.002631	0.005399	-0.007139	-0.567139	-1.139160	-0.540527	46.603151	15.922760	96.179120
56979		-2.748852	6.843691	6.497346	-0.001470	0.004696	-0.004872	-0.568115	-1.136230	-0.533691	46.604260	15.922433	96.179436
56980		-2.773854	6.839942	6.498237	-0.003792	0.006102	-0.009405	-0.565186	-1.133789	-0.536377	46.603786	15.924230	96.178554
56981		-2.746999	6.819695	6.503772	-0.000306	0.003725	-0.004605	-0.568115	-1.135986	-0.541504	46.605484	15.923406	96.178451
56982		-2.775152	6.839420	6.498232	-0.002481	0.003806	-0.002835	-0.567383	-1.141357	-0.541992	46.606227	15.921564	96.179264
56983		-2.772279	6.815873	6.504613	-0.001626	0.006828	-0.005173	-0.568604	-1.133057	-0.544189	46.607450	15.922222	96.180527
56984		-2.776560	6.845381	6.521718	-0.001470	0.004696	-0.004871	-0.568604	-1.131836	-0.544678	46.608648	15.921577	96.180893
56985		-2.752996	6.848580	6.520809	-0.000306	0.003725	-0.004604	-0.561523	-1.131592	-0.547852	46.610302	15.920782	96.181433
56986		-2.781217	6.861892	6.491619	-0.000462	0.005856	-0.004906	-0.560303	-1.135254	-0.537598	46.612212	15.920609	96.182286
56987		-2.750943	6.818341	6.503524	-0.003791	0.006102	-0.009402	-0.566406	-1.130371	-0.533203	46.611620	15.922784	96.181350
56988		-2.775943	6.814581	6.504404	-0.001470	0.004697	-0.004870	-0.564941	-1.135742	-0.549316	46.612819	15.922139	96.181715
56989		-2.755898	6.834503	6.473671	-0.003638	0.004240	-0.007100	-0.566650	-1.131592	-0.548340	46.612351	15.922610	96.181027
56990		-2.756636	6.840656	6.497244	-0.000306	0.003725	-0.004603	-0.566650	-1.132080	-0.537598	46.614131	15.921472	96.181082
56991		-2.757436	6.846859	6.520740	-0.002790	0.007799	-0.005437	-0.574219	-1.133301	-0.542236	46.614750	15.922659	96.182788
56992		-2.754591	6.816816	6.503579	-0.001310	0.002297	-0.006567	-0.570801	-1.140381	-0.534912	46.615565	15.921777	96.181420
56993		-2.755392	6.823014	6.527079	-0.000459	0.005588	-0.006903	-0.563965	-1.138916	-0.543213	46.617107	15.922698	96.181200
