// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33970		-4.434544	-5.464231	7.062511	0.000558	0.000883	0.003998	-0.799805	0.871826	-0.975098	-37.755612	26.053055	121.655071
33971		-4.438494	-5.440273	7.064811	-0.006695	-0.000689	0.003849	-0.804199	0.872559	-0.981689	-37.757480	26.052850	121.654743
33972		-4.419332	-5.436195	7.050123	-0.007422	-0.000477	0.001076	-0.801270	0.864990	-0.978760	-37.759663	26.052942	121.653836
33973		-4.458017	-5.445404	7.078461	-0.003163	0.001955	0.003436	-0.806885	0.872070	-0.974854	-37.760053	26.053789	121.652268
33974		-4.420821	-5.464773	7.081010	-0.003163	0.001955	0.003436	-0.803955	0.876465	-0.978271	-37.759698	26.055790	121.651237
33975		-4.447653	-5.421387	7.100099	-0.004579	-0.002866	0.002291	-0.807861	0.867920	-0.980957	-37.760326	26.054052	121.650974
33976		-4.410256	-5.440835	7.102715	-0.003163	0.001955	0.003437	-0.806641	0.879639	-0.981201	-37.759969	26.056066	121.649979
33977		-4.439511	-5.441347	7.063345	-0.001925	-0.001539	0.002532	-0.800781	0.883301	-0.980713	-37.759251	26.055014	121.649319
33978		-4.440609	-5.469653	7.094687	-0.002993	0.000861	0.002211	-0.803955	0.875000	-0.976318	-37.758881	26.056134	121.649176
33979		-4.421362	-5.465358	7.080220	-0.003531	-0.002643	0.000412	-0.804199	0.874023	-0.987793	-37.759363	26.053837	121.647879
33980		-4.425065	-5.441547	7.082567	-0.003870	-0.000455	0.002864	-0.804443	0.871094	-0.986816	-37.759128	26.054556	121.647265
33981		-4.459056	-5.446369	7.077064	-0.004040	0.000639	0.004090	-0.808594	0.869141	-0.986816	-37.759650	26.055037	121.646541
33982		-4.425485	-5.441783	7.082123	-0.002993	0.000861	0.002211	-0.804443	0.868408	-0.979736	-37.759278	26.056110	121.643853
33983		-4.436427	-5.466157	7.059838	-0.004748	-0.001772	0.003517	-0.812988	0.873291	-0.979248	-37.759918	26.055298	121.643781
33984		-4.414932	-5.417931	7.103766	-0.005815	0.000629	0.003196	-0.806885	0.871826	-0.976563	-37.760931	26.056589	121.642981
33985		-4.459809	-5.447112	7.076018	-0.006862	0.000406	0.005076	-0.809570	0.867432	-0.981445	-37.762811	26.057310	121.642844
33986		-4.440844	-5.442665	7.061491	0.000559	0.000882	0.003999	-0.807861	0.865479	-0.979248	-37.760035	26.058993	121.642250
33987		-4.463972	-5.423261	7.078109	-0.007421	-0.000475	0.001077	-0.810547	0.876953	-0.984863	-37.762971	26.057912	121.640441
33988		-4.411916	-5.442624	7.100313	-0.002802	-0.002855	0.003185	-0.805908	0.875000	-0.985596	-37.761656	26.057631	121.640634
33989		-4.441097	-5.443063	7.061026	-0.001216	0.000871	0.003105	-0.807861	0.869141	-0.987305	-37.760818	26.057871	121.639322
33990		-4.445018	-5.419093	7.063362	-0.002992	0.000862	0.002211	-0.801270	0.872803	-0.981689	-37.760455	26.058946	121.637101
33991		-4.460712	-5.447690	7.075003	-0.003869	-0.000455	0.002864	-0.802490	0.869141	-0.984131	-37.760963	26.058501	121.636185
33992		-4.446249	-5.447560	7.094501	-0.001925	-0.001539	0.002532	-0.814453	0.873779	-0.982666	-37.759513	26.058595	121.635786
33993		-4.426967	-5.443216	7.080095	-0.004578	-0.002865	0.002291	-0.809326	0.871094	-0.984375	-37.760140	26.056858	121.635523
33994		-4.416191	-5.419171	7.102037	-0.002991	0.000862	0.002212	-0.808594	0.875000	-0.978027	-37.759797	26.057910	121.633756
33995		-4.441712	-5.443727	7.060127	-0.003869	-0.000454	0.002865	-0.809570	0.868164	-0.983398	-37.760305	26.057466	121.632841
33996		-4.431132	-5.419541	7.082055	-0.001385	0.001965	0.004332	-0.803467	0.864990	-0.981934	-37.758766	26.059754	121.632220
33997		-4.423858	-5.467607	7.076924	-0.004577	-0.002864	0.002291	-0.801514	0.868164	-0.979492	-37.759393	26.058016	121.631957
33998		-4.450656	-5.424153	7.096104	-0.002263	0.000649	0.004985	-0.802002	0.873535	-0.984131	-37.757979	26.059930	121.631655
33999		-4.450948	-5.424174	7.095904	-0.004038	0.000640	0.004091	-0.802490	0.864014	-0.987549	-37.758499	26.060411	121.630930
34000		-4.424494	-5.467754	7.076413	-0.002093	-0.000445	0.003759	-0.801270	0.876709	-0.971924	-37.757057	26.061422	121.629886
34001		-4.405457	-5.463332	7.061915	-0.004037	0.000640	0.004091	-0.807373	0.870117	-0.985107	-37.757577	26.061904	121.629161
34002		-4.428697	-5.443740	7.078611	0.000560	0.000881	0.004000	-0.809326	0.873779	-0.986816	-37.754822	26.063581	121.629897
34003		-4.414282	-5.443457	7.098204	-0.002802	-0.002854	0.003185	-0.811035	0.874512	-0.984131	-37.754236	26.062162	121.630080
34004		-4.448215	-5.448217	7.092764	-0.005961	-0.000898	0.006624	-0.808838	0.868652	-0.981201	-37.754320	26.063959	121.631278
34005		-4.429192	-5.443808	7.078249	-0.002093	-0.000444	0.003759	-0.805664	0.871582	-0.980225	-37.753614	26.063833	121.630810
34006		-4.440377	-5.467931	7.055980	-0.001552	0.003059	0.005559	-0.797119	0.864746	-0.982422	-37.752098	26.067022	121.630265
34007		-4.429956	-5.443632	7.077906	-0.002261	0.000650	0.004986	-0.806641	0.874268	-0.982178	-37.751404	26.067822	121.629988
34008		-4.430197	-5.443526	7.077836	-0.001195	-0.001751	0.005306	-0.811768	0.858887	-0.976807	-37.748908	26.068754	121.630928
34009		-4.445026	-5.443677	7.058079	-0.004205	0.001735	0.005319	-0.804932	0.869629	-0.976563	-37.749441	26.070162	121.630395
34010		-4.430927	-5.443527	7.077378	-0.003327	0.003051	0.004666	-0.807861	0.873779	-0.983887	-37.749160	26.072993	121.629186
34011		-4.445755	-5.443676	7.057621	-0.002073	-0.003067	0.005958	-0.802734	0.862793	-0.978271	-37.747505	26.072450	121.630851
34012		-4.435074	-5.419330	7.079749	-0.000317	-0.000435	0.004653	-0.805908	0.872559	-0.976807	-37.744891	26.073736	121.630931
34013		-4.450858	-5.447768	7.091451	-0.004914	-0.000674	0.004745	-0.813721	0.871582	-0.977051	-37.745543	26.073852	121.631050
34014		-4.451194	-5.447784	7.091227	-0.002429	0.001744	0.006213	-0.803955	0.871338	-0.980469	-37.744187	26.076663	121.632414
34015		-4.451584	-5.447701	7.091046	-0.002260	0.000650	0.004986	-0.804688	0.866699	-0.981201	-37.743492	26.077463	121.632137
34016		-4.418042	-5.443030	7.096192	-0.004016	-0.001981	0.006292	-0.805420	0.871582	-0.977051	-37.742369	26.078626	121.633650
34017		-4.447383	-5.443373	7.056829	-0.002260	0.000650	0.004986	-0.791992	0.871826	-0.981201	-37.741674	26.079426	121.633373
34018		-4.433034	-5.443248	7.076274	-0.004745	-0.001768	0.003518	-0.807129	0.875977	-0.975586	-37.741622	26.079726	121.634361
34019		-4.433053	-5.443366	7.076171	-0.002801	-0.002853	0.003185	-0.801758	0.866943	-0.979248	-37.741036	26.078307	121.634544
34020		-4.444083	-5.467532	7.053956	-0.001382	0.001966	0.004334	-0.802246	0.870361	-0.985352	-37.739533	26.080560	121.634560
34021		-4.414281	-5.438832	7.061601	-0.003137	-0.000665	0.005639	-0.813477	0.874268	-0.986572	-37.738970	26.080993	121.635126
34022		-4.418209	-5.414789	7.063990	-0.001213	0.000872	0.003107	-0.806152	0.868164	-0.984863	-37.737447	26.082338	121.633359
34023		-4.448436	-5.443493	7.056073	-0.003699	-0.001545	0.001639	-0.811768	0.874023	-0.989990	-37.737942	26.080969	121.632250
34024		-4.423255	-5.419177	7.097635	-0.002427	0.001744	0.006214	-0.810059	0.860596	-0.979980	-37.736575	26.083791	121.631205
34025		-4.449040	-5.443611	7.055601	-0.006855	0.000413	0.005079	-0.805664	0.877197	-0.979736	-37.738452	26.084517	121.631067
34026		-4.449207	-5.443751	7.055387	-0.001923	-0.001537	0.002533	-0.799805	0.872559	-0.979736	-37.737070	26.084528	121.630721
34027		-4.449553	-5.443672	7.055230	-0.001716	0.004154	0.006789	-0.799316	0.876465	-0.980713	-37.736265	26.087548	121.629985
34028		-4.440179	-5.447597	7.108636	-0.000316	-0.000435	0.004654	-0.808105	0.862549	-0.984863	-37.733675	26.088842	121.631401
34029		-4.435672	-5.443294	7.074585	-0.004911	-0.000672	0.004746	-0.801514	0.868408	-0.983398	-37.734326	26.088959	121.631520
34030		-4.427466	-5.463076	7.037969	-0.002091	-0.000443	0.003760	-0.809814	0.869629	-0.983154	-37.732947	26.089896	121.629854
34031		-4.436038	-5.443334	7.074325	-0.002091	-0.000443	0.003760	-0.807373	0.868896	-0.978516	-37.732240	26.089772	121.629385
34032		-4.421689	-5.443226	7.093770	-0.004911	-0.000672	0.004746	-0.804688	0.873535	-0.984863	-37.732242	26.090947	121.629695
34033		-4.455866	-5.447681	7.088372	0.003049	0.003297	0.005469	-0.804688	0.876465	-0.982910	-37.728853	26.093116	121.628629
34034		-4.403219	-5.438359	7.079274	-0.002258	0.000651	0.004987	-0.809326	0.868652	-0.975098	-37.727498	26.095007	121.629070
34035		-4.442039	-5.447210	7.107770	-0.003135	-0.000664	0.005640	-0.801025	0.875000	-0.982422	-37.726934	26.095442	121.629636
34036		-4.451989	-5.443182	7.054071	-0.005621	-0.003080	0.004172	-0.801514	0.869873	-0.987305	-37.727062	26.095320	121.631543
34037		-4.437684	-5.443073	7.073493	-0.002424	0.001745	0.006215	-0.804688	0.865479	-0.976074	-37.726377	26.097048	121.631459
34038		-4.418807	-5.438545	7.058991	-0.002257	0.000652	0.004988	-0.814941	0.865967	-0.987549	-37.725029	26.098901	121.630875
34039		-4.443088	-5.447232	7.107098	-0.003135	-0.000664	0.005640	-0.802002	0.868652	-0.984131	-37.724465	26.099335	121.631441
34040		-4.453148	-5.443062	7.053432	-0.001212	0.000873	0.003108	-0.806396	0.863770	-0.981201	-37.722973	26.100624	121.628852
34041		-4.458149	-5.447292	7.087235	-0.002257	0.000652	0.004988	-0.799072	0.874268	-0.981445	-37.722276	26.101426	121.628576
34042		-4.419864	-5.438430	7.058418	-0.002987	0.000866	0.002214	-0.806885	0.872559	-0.971924	-37.722009	26.102405	121.627247
34043		-4.424744	-5.442848	7.092154	-0.003865	-0.000449	0.002867	-0.810303	0.876953	-0.981934	-37.722516	26.101964	121.626330
34044		-4.420383	-5.438333	7.058167	0.002903	0.001767	0.008897	-0.799805	0.872070	-0.980225	-37.717572	26.105681	121.629769
34045		-4.436361	-5.466555	7.069907	-0.003865	-0.000449	0.002867	-0.807373	0.878174	-0.982666	-37.718079	26.105241	121.628852
34046		-4.434102	-5.422802	7.128258	-0.005076	0.000424	0.005975	-0.806152	0.875000	-0.987061	-37.718109	26.107349	121.630411
34047		-4.479055	-5.451521	7.100687	-0.001192	-0.001750	0.005307	-0.804443	0.873291	-0.979980	-37.716319	26.107174	121.631234
34048		-4.426194	-5.442467	7.091542	-0.004031	0.000645	0.004095	-0.808350	0.875977	-0.978271	-37.716202	26.108716	121.630998
34049		-4.431067	-5.446758	7.125384	-0.001026	-0.002844	0.004079	-0.814209	0.867188	-0.973877	-37.714401	26.107615	121.631627
34050		-4.445758	-5.446742	7.105804	0.000564	0.000880	0.004002	-0.803223	0.867676	-0.978516	-37.711738	26.109176	121.632268
34051		-4.460520	-5.446930	7.086021	-0.006684	-0.000676	0.003854	-0.810059	0.866455	-0.981689	-37.713602	26.108979	121.631938
34052		-4.412438	-5.442307	7.110676	-0.001377	0.001967	0.004336	-0.802734	0.862793	-0.980713	-37.712142	26.111157	121.630325
34053		-4.441794	-5.442537	7.071325	-0.002089	-0.000442	0.003761	-0.810303	0.875244	-0.988037	-37.711434	26.111033	121.629856
34054		-4.441870	-5.442622	7.071212	-0.003698	-0.001542	0.001639	-0.809814	0.873047	-0.976318	-37.711293	26.110693	121.627898
34055		-4.404533	-5.462130	7.073835	-0.003133	-0.000662	0.005641	-0.805664	0.882813	-0.973633	-37.710728	26.111128	121.628465
34056		-4.461452	-5.447198	7.085229	-0.003864	-0.000448	0.002867	-0.800537	0.865479	-0.983887	-37.710634	26.111710	121.630573
34057		-4.443440	-5.471046	7.102212	-0.000313	-0.000435	0.004655	-0.805420	0.867432	-0.981445	-37.708712	26.111902	121.630553
34058		-4.408767	-5.438209	7.075936	-0.005805	0.000640	0.003202	-0.800293	0.867920	-0.988037	-37.709810	26.113082	121.628025
34059		-4.473042	-5.471449	7.062564	-0.001376	0.001967	0.004337	-0.804443	0.872559	-0.973389	-37.708980	26.114252	121.626906
34060		-4.433237	-5.447015	7.123838	-0.002800	-0.002850	0.003186	-0.809814	0.868652	-0.987793	-37.707777	26.113851	121.627275
34061		-4.420209	-5.462440	7.053382	-0.002088	-0.000441	0.003761	-0.803955	0.873047	-0.980469	-37.707068	26.113728	121.626806
34062		-4.443342	-5.442910	7.070066	-0.004029	0.000647	0.004096	-0.804199	0.877441	-0.983887	-37.706971	26.115225	121.625698
34063		-4.428950	-5.442841	7.089534	-0.001922	-0.001535	0.002533	-0.806641	0.878174	-0.982422	-37.706252	26.114176	121.625036
34064		-4.440001	-5.467044	7.067243	-0.004029	0.000647	0.004096	-0.807373	0.866211	-0.978027	-37.706162	26.115691	121.625468
34065		-4.425632	-5.467121	7.086586	-0.005638	-0.000453	0.001974	-0.803223	0.868896	-0.982666	-37.707883	26.114936	121.624102
34066		-4.444009	-5.443367	7.069295	-0.002253	0.000653	0.004990	-0.804932	0.873291	-0.981445	-37.706586	26.116718	121.623527
34067		-4.428587	-5.414835	7.057453	-0.002069	-0.003064	0.005960	-0.802246	0.865479	-0.982666	-37.704928	26.116177	121.625192
34068		-4.449192	-5.447477	7.103090	-0.001375	0.001967	0.004337	-0.806885	0.868408	-0.986816	-37.703496	26.118340	121.623896
34069		-4.425369	-5.438783	7.054696	-0.003697	-0.001541	0.001640	-0.802979	0.867676	-0.982666	-37.703992	26.116975	121.622785
34070		-4.430248	-5.443155	7.088482	-0.002253	0.000653	0.004990	-0.800049	0.869385	-0.982422	-37.702691	26.118768	121.621526
34071		-4.449716	-5.447713	7.102581	-0.005637	-0.000452	0.001974	-0.811035	0.868408	-0.982910	-37.704412	26.118014	121.620159
34072		-4.430569	-5.443427	7.088072	-0.002087	-0.000441	0.003762	-0.799561	0.872070	-0.978027	-37.703110	26.118872	121.619410
34073		-4.441701	-5.467598	7.065746	-0.004028	0.000648	0.004096	-0.799561	0.871582	-0.980469	-37.703626	26.119360	121.618686
34074		-4.429809	-5.415455	7.056210	-0.008290	-0.001772	0.001733	-0.803711	0.865967	-0.977783	-37.706109	26.118915	121.619261
34075		-4.430937	-5.444028	7.087381	-0.001043	-0.000220	0.001881	-0.805176	0.875000	-0.987793	-37.705258	26.118233	121.617757
34076		-4.464731	-5.448767	7.081956	-0.006350	-0.002860	0.001399	-0.805664	0.871582	-0.987061	-37.706514	26.117167	121.617012
34077		-4.422535	-5.464030	7.050691	-0.000146	-0.001530	0.003427	-0.801514	0.869873	-0.980713	-37.704581	26.116433	121.616799
34078		-4.453966	-5.424746	7.103943	-0.004027	0.000648	0.004097	-0.810547	0.869873	-0.978760	-37.704510	26.117908	121.615875
34079		-4.431263	-5.444447	7.086855	-0.003862	-0.000446	0.002868	-0.809814	0.874756	-0.981689	-37.705016	26.117470	121.614957
34080		-4.454286	-5.425018	7.103535	-0.003861	-0.000446	0.002868	-0.807861	0.868896	-0.976807	-37.704960	26.117989	121.614898
34081		-4.426812	-5.440401	7.052542	-0.002983	0.000868	0.002216	-0.818115	0.873047	-0.980469	-37.705333	26.117917	121.613138
34082		-4.446334	-5.444859	7.066683	-0.002252	0.000653	0.004991	-0.806152	0.869385	-0.980713	-37.704083	26.119656	121.613764
34083		-4.451208	-5.449179	7.100522	-0.002799	-0.002849	0.003186	-0.803955	0.871094	-0.977295	-37.703496	26.118239	121.613944
34084		-4.451333	-5.449325	7.100331	-0.004923	0.001957	0.002552	-0.797119	0.868896	-0.976563	-37.704528	26.119737	121.612827
34085		-4.427413	-5.440719	7.051920	-0.001756	-0.002628	0.001305	-0.803955	0.865479	-0.984375	-37.703800	26.117762	121.611972
34086		-4.465937	-5.449772	7.080422	-0.005636	-0.000451	0.001975	-0.811768	0.875000	-0.987793	-37.704942	26.117971	121.610261
34087		-4.432226	-5.445529	7.085421	-0.004758	0.000864	0.001323	-0.812500	0.868652	-0.977295	-37.706529	26.117585	121.608052
34088		-4.417812	-5.445637	7.104787	-0.003861	-0.000446	0.002869	-0.803467	0.869629	-0.980225	-37.706478	26.118097	121.607243
34089		-4.432455	-5.445970	7.084939	-0.005635	-0.000450	0.001975	-0.803223	0.871094	-0.982910	-37.708198	26.117343	121.605876
34090		-4.466449	-5.450552	7.079499	0.000567	0.000878	0.004003	-0.801758	0.861816	-0.976807	-37.705572	26.118868	121.605292
34091		-4.432634	-5.446058	7.084760	-0.005287	-0.005261	0.001716	-0.804199	0.864258	-0.976807	-37.706323	26.115843	121.605672
34092		-4.432614	-5.446247	7.084627	-0.002104	0.002183	0.001565	-0.800293	0.874756	-0.980225	-37.706007	26.117049	121.602696
34093		-4.428083	-5.442037	7.050482	-0.005781	-0.001980	0.005402	-0.812500	0.866211	-0.984863	-37.706786	26.116804	121.603656
34094		-4.429333	-5.470538	7.081634	-0.003860	-0.000445	0.002869	-0.817871	0.867676	-0.980713	-37.706730	26.117322	121.602684
34095		-4.436788	-5.422564	7.086593	-0.002250	0.000653	0.004991	-0.808838	0.866455	-0.983154	-37.706030	26.118126	121.602409
34096		-4.433418	-5.446531	7.083905	-0.002085	-0.000441	0.003762	-0.806641	0.872314	-0.977295	-37.704775	26.118910	121.600714
34097		-4.433683	-5.446569	7.083711	-0.005067	0.000428	0.005980	-0.810791	0.866943	-0.979980	-37.705430	26.119958	121.601026
34098		-4.434001	-5.446507	7.083559	0.000568	0.000878	0.004004	-0.805176	0.866943	-0.981934	-37.702837	26.121439	121.601122
34099		-4.434127	-5.446427	7.083542	-0.002798	-0.002848	0.003186	-0.803711	0.868164	-0.975586	-37.702250	26.120022	121.601301
34100		-4.415046	-5.442055	7.069060	-0.004189	0.001743	0.005328	-0.811523	0.864746	-0.988037	-37.702228	26.122364	121.601318
34101		-4.434757	-5.446463	7.083119	-0.002414	0.001747	0.006221	-0.808838	0.871094	-0.978271	-37.701536	26.124094	121.601237
34102		-4.435148	-5.446379	7.082939	-0.002249	0.000653	0.004992	-0.800537	0.877930	-0.983154	-37.700286	26.125818	121.599794
34103		-4.435490	-5.446235	7.082836	-0.000474	0.000657	0.005885	-0.800537	0.872314	-0.981445	-37.698369	26.126937	121.599968
34104		-4.435905	-5.446068	7.082704	-0.002413	0.001747	0.006221	-0.805908	0.864502	-0.980225	-37.697123	26.129653	121.601970
34105		-4.432754	-5.470067	7.079857	-0.006108	0.000210	0.007862	-0.804932	0.862549	-0.987549	-37.697918	26.131261	121.603318
34106		-4.440254	-5.422069	7.084800	-0.000164	0.001094	0.001229	-0.804932	0.869873	-0.976807	-37.696377	26.131854	121.598378
34107		-4.433378	-5.469931	7.079572	-0.000638	0.001751	0.007115	-0.815674	0.871338	-0.978760	-37.694469	26.133899	121.598747
34108		-4.437587	-5.445773	7.081877	-0.004515	0.003932	0.007787	-0.810791	0.869385	-0.975586	-37.694499	26.138061	121.600186
34109		-4.433482	-5.441198	7.047736	0.001137	0.001755	0.008009	-0.810059	0.873535	-0.977783	-37.691376	26.140421	121.601005
34110		-4.419548	-5.440747	7.067254	-0.000801	0.002845	0.008345	-0.809570	0.875244	-0.974365	-37.688975	26.144282	121.603806
34111		-4.463427	-5.453639	7.129660	-0.000637	0.001752	0.007115	-0.811035	0.872803	-0.989014	-37.687067	26.146328	121.604175
34112		-4.439898	-5.444461	7.081438	0.003077	0.000665	0.007673	-0.808350	0.878174	-0.980957	-37.682201	26.148998	121.606643
34113		-4.421121	-5.439642	7.067121	-0.002557	0.000219	0.009649	-0.800293	0.872070	-0.985107	-37.680565	26.151236	121.608891
34114		-4.456426	-5.472207	7.093175	0.001629	-0.001526	0.004321	-0.802734	0.868164	-0.972900	-37.676886	26.151768	121.610509
34115		-4.444718	-5.419524	7.083948	-0.001696	0.004157	0.006800	-0.807861	0.875488	-0.979004	-37.676067	26.154794	121.609781
34116		-4.438037	-5.467199	7.078763	0.003241	-0.000429	0.006444	-0.802979	0.876221	-0.976318	-37.671207	26.156510	121.613076
34117		-4.440734	-5.414418	7.050136	0.000588	-0.001746	0.006203	-0.811523	0.870850	-0.980713	-37.668198	26.156650	121.614349
34118		-4.437364	-5.438113	7.047674	0.000588	-0.001745	0.006203	-0.804443	0.874756	-0.988037	-37.664686	26.157694	121.617672
34119		-4.447087	-5.446459	7.115625	0.001466	-0.000432	0.005551	-0.800293	0.870361	-0.984863	-37.661545	26.158201	121.618104
34120		-4.447407	-5.446170	7.115647	-0.000472	0.000659	0.005887	-0.811035	0.866943	-0.986328	-37.659088	26.160268	121.617247
34121		-4.447702	-5.445963	7.115621	-0.000308	-0.000435	0.004657	-0.803955	0.873779	-0.974365	-37.657162	26.160461	121.617229
34122		-4.428671	-5.441356	7.101306	0.000570	0.000878	0.004005	-0.804199	0.877197	-0.980469	-37.654594	26.161903	121.616805
34123		-4.424393	-5.436686	7.067347	0.000099	0.001538	0.009892	-0.800781	0.868164	-0.979492	-37.651607	26.164823	121.618663
34124		-4.424751	-5.436327	7.067399	0.000751	-0.002839	0.004973	-0.804199	0.877441	-0.974609	-37.648078	26.164943	121.620889
34125		-4.429693	-5.440336	7.101450	0.002346	0.000881	0.004899	-0.802490	0.871826	-0.984131	-37.644804	26.165819	121.620480
34126		-4.429873	-5.439929	7.101649	0.003568	-0.002617	0.003985	-0.802002	0.873047	-0.985596	-37.639929	26.165690	121.622909
34127		-4.429894	-5.439594	7.101893	-0.000127	-0.004152	0.005626	-0.807373	0.866699	-0.981689	-37.637044	26.164536	121.624829
34128		-4.426465	-5.463314	7.099461	0.001468	-0.000431	0.005551	-0.804443	0.867676	-0.989014	-37.633381	26.165928	121.624319
34129		-4.425513	-5.434714	7.068163	-0.001186	-0.001747	0.005310	-0.805420	0.862305	-0.975098	-37.631587	26.165754	121.625142
34130		-4.444797	-5.438924	7.082619	0.001956	-0.003715	0.001862	-0.807617	0.869385	-0.986084	-37.627904	26.164329	121.623019
34131		-4.444904	-5.438765	7.082674	-0.001366	0.001970	0.004341	-0.806396	0.873047	-0.978516	-37.627069	26.165503	121.621903
34132		-4.430583	-5.438519	7.102286	0.000752	-0.002839	0.004974	-0.803711	0.868164	-0.970459	-37.623551	26.165586	121.623238
34133		-4.440490	-5.434022	7.048860	0.000734	-0.000216	0.002776	-0.803711	0.875000	-0.980713	-37.621485	26.165221	121.622183
34134		-4.464643	-5.442507	7.097203	0.001631	-0.001526	0.004322	-0.803223	0.870850	-0.980225	-37.617859	26.165656	121.625005
34135		-4.422734	-5.457486	7.066059	-0.001348	-0.000652	0.006540	-0.802246	0.877197	-0.983398	-37.616072	26.166409	121.626023
34136		-4.431329	-5.437597	7.102527	0.000572	0.000879	0.004005	-0.808105	0.873779	-0.983887	-37.613518	26.167865	121.626396
34137		-4.449732	-5.413499	7.085408	-0.002244	0.000658	0.004994	-0.804443	0.859375	-0.987061	-37.612814	26.168672	121.626123
34138		-4.457399	-5.461480	7.060590	-0.001185	-0.001746	0.005310	-0.805176	0.864502	-0.977539	-37.610507	26.169349	121.624523
34139		-4.451347	-5.441571	7.116701	-0.000306	-0.000434	0.004658	-0.808105	0.867432	-0.983154	-37.608580	26.169543	121.624505
34140		-4.426220	-5.404359	7.037167	0.000018	-0.002623	0.002198	-0.802490	0.869385	-0.985107	-37.606153	26.168707	121.623290
34141		-4.446942	-5.436960	7.082781	-0.000648	0.004378	0.004919	-0.814941	0.870117	-0.984863	-37.605190	26.171177	121.621529
34142		-4.410031	-5.456336	7.085362	-0.000468	0.000661	0.005888	-0.807373	0.859863	-0.979492	-37.602778	26.173150	121.620635
34143		-4.433261	-5.436622	7.102068	-0.004181	0.001751	0.005330	-0.800781	0.869873	-0.986084	-37.603296	26.174571	121.620105
