// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33998		-2.795850	6.875621	6.459112	-0.005078	0.005062	-0.006926	-0.558350	-1.164307	-0.519043	47.241527	16.454430	102.619426
33999		-2.792417	6.893615	6.443751	-0.001815	0.003105	-0.006845	-0.561279	-1.169678	-0.522461	47.241286	16.454624	102.616947
34000		-2.788436	6.889463	6.401911	-0.001834	0.005014	-0.004769	-0.559326	-1.155762	-0.509033	47.242315	16.454198	102.617453
34001		-2.789606	6.911451	6.428296	-0.002520	0.004644	-0.006391	-0.564941	-1.164551	-0.518555	47.241933	16.454758	102.616114
34002		-2.793596	6.847944	6.391269	-0.006912	0.002030	-0.009992	-0.565186	-1.162598	-0.523438	47.239083	16.455368	102.613193
34003		-2.807797	6.901259	6.413646	-0.006025	0.002386	-0.004494	-0.570557	-1.162354	-0.519287	47.236597	16.454235	102.613478
34004		-2.800006	6.872927	6.460178	-0.005059	0.003152	-0.009003	-0.566406	-1.164307	-0.519531	47.235061	16.454865	102.611450
34005		-2.791922	6.886919	6.403129	-0.005542	0.002768	-0.006749	-0.563721	-1.158447	-0.514160	47.232656	16.454799	102.611077
34006		-2.814071	6.881175	6.429992	-0.005059	0.003151	-0.009004	-0.553711	-1.169678	-0.517822	47.231120	16.455429	102.609048
34007		-2.793921	6.908029	6.430100	-0.006227	0.002398	-0.008372	-0.562744	-1.162109	-0.520508	47.228114	16.455962	102.605306
34008		-2.815579	6.880005	6.430584	-0.004374	0.003520	-0.007382	-0.569336	-1.173584	-0.514893	47.227203	16.456054	102.604097
34009		-2.778273	6.893841	6.419330	-0.000870	0.005779	-0.009280	-0.562744	-1.163330	-0.513428	47.227575	16.458250	102.602811
34010		-2.796379	6.906580	6.430588	-0.005501	-0.001050	-0.010903	-0.562988	-1.159180	-0.519775	47.225046	16.458044	102.598169
34011		-2.801240	6.887687	6.446261	-0.002541	0.006551	-0.004317	-0.558838	-1.173096	-0.515137	47.225134	16.458437	102.599221
34012		-2.801574	6.864954	6.420011	-0.006470	0.006226	-0.008098	-0.563232	-1.162354	-0.513428	47.223276	16.459883	102.598908
34013		-2.802959	6.886566	6.446712	-0.006932	0.003934	-0.007920	-0.569336	-1.162354	-0.512695	47.220124	16.460806	102.595927
34014		-2.782903	6.913371	6.446866	-0.005744	0.002779	-0.010629	-0.559082	-1.164063	-0.515137	47.217962	16.461975	102.593075
34015		-2.804603	6.885335	6.447311	-0.003668	0.001980	-0.007838	-0.561035	-1.167725	-0.516602	47.216448	16.462052	102.590247
34016		-2.800634	6.881027	6.405659	-0.004374	0.003518	-0.007385	-0.561035	-1.162354	-0.513916	47.215536	16.462144	102.589036
34017		-2.805995	6.884418	6.447685	-0.003689	0.003888	-0.005762	-0.550537	-1.162598	-0.515625	47.214471	16.462125	102.587768
34018		-2.768776	6.898299	6.436403	-0.001093	0.007699	-0.011083	-0.563721	-1.159912	-0.511475	47.215534	16.465399	102.586889
34019		-2.820493	6.892867	6.417099	-0.007394	0.001640	-0.007744	-0.561279	-1.164307	-0.514160	47.211842	16.465335	102.583648
34020		-2.804390	6.901374	6.432689	-0.003689	0.003887	-0.005763	-0.558105	-1.163574	-0.519775	47.211555	16.464888	102.583256
34021		-2.787809	6.887800	6.421681	-0.002522	0.004641	-0.006395	-0.572510	-1.158691	-0.522461	47.211167	16.465426	102.582746
34022		-2.788024	6.865175	6.395360	-0.002500	0.002732	-0.008472	-0.564941	-1.165771	-0.519775	47.211106	16.465669	102.580748
34023		-2.806674	6.900247	6.432901	-0.002038	0.005023	-0.008651	-0.570068	-1.162598	-0.526367	47.210770	16.467245	102.581406
34024		-2.777101	6.854956	6.426284	-0.004352	0.001608	-0.009464	-0.567139	-1.171875	-0.517090	47.209394	16.467467	102.578513
34025		-2.808308	6.899446	6.433047	0.000498	0.006517	-0.006037	-0.562012	-1.157715	-0.515625	47.210997	16.468551	102.580405
34026		-2.791801	6.885965	6.421913	-0.004396	0.005423	-0.005310	-0.557617	-1.163330	-0.514160	47.210548	16.468511	102.580871
34027		-2.805768	6.917239	6.417577	-0.000164	0.004239	-0.009738	-0.556641	-1.158936	-0.514160	47.211107	16.470272	102.578005
34028		-2.776103	6.872019	6.410931	-0.004835	0.001223	-0.007210	-0.566895	-1.172852	-0.520752	47.209666	16.469397	102.575859
34029		-2.811366	6.897960	6.433305	-0.003229	0.006176	-0.005943	-0.559326	-1.164063	-0.517334	47.209134	16.470326	102.575949
34030		-2.794861	6.884383	6.422278	-0.002499	0.002730	-0.008475	-0.566162	-1.167236	-0.519043	47.209073	16.470569	102.573950
34031		-2.791499	6.902364	6.406975	-0.005081	0.005051	-0.006935	-0.563965	-1.163574	-0.515381	47.207225	16.471468	102.573475
34032		-2.783824	6.874116	6.453309	-0.002522	0.004638	-0.006397	-0.559326	-1.160156	-0.518311	47.207627	16.471580	102.573155
34033		-2.809702	6.892474	6.391925	-0.003667	0.001976	-0.007843	-0.560791	-1.160889	-0.514893	47.206112	16.471647	102.570877
34034		-2.776370	6.887912	6.396299	-0.004397	0.005421	-0.005312	-0.566895	-1.164307	-0.512451	47.205662	16.471608	102.571341
34035		-2.799053	6.904484	6.449398	-0.003690	0.003884	-0.005766	-0.559570	-1.156982	-0.518311	47.204638	16.471525	102.570296
34036		-2.799075	6.881840	6.423169	-0.004881	0.005037	-0.003057	-0.558594	-1.166992	-0.522217	47.204123	16.470388	102.571507
34037		-2.816489	6.872332	6.408041	-0.003183	0.002359	-0.010100	-0.563721	-1.167480	-0.512939	47.202657	16.471573	102.568992
34038		-2.788005	6.871512	6.454277	-0.005081	0.005049	-0.006937	-0.569092	-1.169434	-0.525635	47.201581	16.472072	102.568634
34039		-2.801313	6.880433	6.423700	-0.003690	0.003883	-0.005767	-0.560547	-1.162842	-0.519043	47.200528	16.472004	102.568581
34040		-2.819340	6.893221	6.434895	-0.003230	0.006174	-0.005945	-0.564941	-1.170654	-0.515869	47.200767	16.472524	102.569118
34041		-2.786058	6.888772	6.439148	-0.001815	0.003100	-0.006853	-0.556396	-1.162598	-0.517578	47.200577	16.472618	102.567526
34042		-2.786165	6.866164	6.412839	-0.004398	0.005419	-0.005314	-0.564453	-1.161377	-0.509277	47.200126	16.472578	102.567988
34043		-2.821490	6.892147	6.435103	-0.002546	0.006544	-0.004321	-0.566650	-1.159912	-0.516113	47.200261	16.472929	102.568158
34044		-2.788307	6.887581	6.439449	-0.006472	0.006214	-0.008110	-0.558350	-1.159912	-0.517090	47.198399	16.474374	102.567834
34045		-2.805880	6.877992	6.424321	-0.002498	0.002728	-0.008478	-0.564697	-1.157227	-0.516602	47.197586	16.474973	102.565996
34046		-2.802616	6.896042	6.408929	-0.002746	0.006556	-0.008203	-0.563477	-1.160889	-0.521484	47.197891	16.476591	102.565785
34047		-2.790946	6.886241	6.439738	-0.003206	0.004265	-0.008025	-0.561768	-1.163086	-0.518066	47.196904	16.477591	102.565659
34048		-2.820969	6.886138	6.393791	-0.003690	0.003881	-0.005769	-0.565674	-1.159424	-0.515137	47.196615	16.477145	102.565262
34049		-2.775186	6.872265	6.428844	-0.002746	0.006556	-0.008203	-0.570801	-1.168701	-0.509277	47.196180	16.479117	102.565097
34050		-2.805982	6.894389	6.409235	-0.003206	0.004264	-0.008026	-0.563721	-1.164795	-0.515625	47.195956	16.479768	102.563953
34051		-2.794181	6.884648	6.440038	-0.002548	0.006542	-0.004323	-0.566406	-1.168945	-0.516602	47.196116	16.480086	102.564362
34052		-2.807471	6.893747	6.409274	-0.002548	0.006542	-0.004323	-0.559326	-1.172607	-0.518555	47.196979	16.480068	102.565719
34053		-2.795573	6.884050	6.440074	-0.003715	0.005787	-0.003692	-0.569336	-1.158447	-0.523193	47.196411	16.479888	102.566244
34054		-2.796210	6.883679	6.440194	-0.003690	0.003880	-0.005771	-0.566162	-1.161865	-0.514648	47.196122	16.479442	102.565846
34055		-2.792804	6.901751	6.424857	-0.003231	0.006171	-0.005949	-0.563232	-1.151123	-0.508545	47.195608	16.480282	102.567899
34056		-2.793577	6.901394	6.424904	-0.002522	0.004634	-0.006402	-0.556396	-1.167969	-0.519043	47.196009	16.480394	102.567575
34057		-2.798569	6.882413	6.440522	-0.006447	0.004302	-0.010194	-0.562500	-1.164551	-0.516113	47.192970	16.482328	102.564358
34058		-2.795253	6.900399	6.425245	-0.001840	0.005005	-0.004778	-0.556152	-1.165527	-0.523926	47.193995	16.481902	102.564856
34059		-2.795902	6.900073	6.425311	-0.003690	0.003878	-0.005772	-0.559814	-1.165283	-0.510986	47.192950	16.481848	102.564435
34060		-2.796698	6.899733	6.425331	-0.000162	0.004236	-0.009744	-0.564453	-1.160889	-0.524658	47.194268	16.483211	102.562580
34061		-2.800973	6.858736	6.414337	-0.003716	0.005785	-0.003694	-0.560303	-1.161377	-0.518799	47.193709	16.482986	102.563870
34062		-2.802329	6.880598	6.440826	-0.003231	0.006169	-0.005950	-0.561768	-1.154541	-0.518799	47.193947	16.483506	102.564404
34063		-2.794878	6.917153	6.410018	-0.003231	0.006169	-0.005951	-0.563721	-1.156494	-0.515381	47.193445	16.484369	102.565450
34064		-2.803907	6.879791	6.441002	-0.004372	0.003506	-0.007399	-0.564453	-1.165283	-0.516602	47.192530	16.484461	102.564228
34065		-2.804634	6.879404	6.441099	-0.002549	0.006540	-0.004325	-0.559082	-1.165527	-0.517090	47.192680	16.484769	102.565524
34066		-2.784526	6.906627	6.441049	-0.001787	0.001189	-0.008937	-0.564941	-1.160156	-0.516357	47.192781	16.484606	102.562662
34067		-2.823415	6.891797	6.452348	-0.005108	0.006948	-0.004867	-0.560303	-1.166504	-0.521240	47.191447	16.485319	102.563605
34068		-2.819526	6.887584	6.410607	-0.002720	0.004644	-0.010288	-0.564453	-1.167969	-0.522705	47.191288	16.487068	102.561709
34069		-2.786283	6.883076	6.415012	-0.004857	0.003121	-0.005144	-0.560547	-1.166748	-0.514893	47.189561	16.486434	102.561742
34070		-2.774452	6.873231	6.445953	-0.003914	0.005795	-0.007578	-0.556641	-1.162109	-0.517822	47.189173	16.487493	102.561450
34071		-2.804444	6.873132	6.399950	-0.003717	0.005783	-0.003695	-0.569580	-1.164063	-0.519775	47.188633	16.487276	102.561542
34072		-2.801669	6.913473	6.411023	-0.002522	0.004631	-0.006406	-0.556641	-1.163330	-0.516113	47.189033	16.487389	102.561216
34073		-2.793948	6.885288	6.457249	-0.001813	0.003096	-0.006859	-0.558594	-1.164307	-0.518555	47.188884	16.487427	102.560065
34074		-2.807140	6.894452	6.426446	-0.001895	0.008816	-0.000621	-0.561035	-1.168457	-0.511963	47.190830	16.486738	102.563922
34075		-2.790510	6.881117	6.415277	-0.001355	0.005386	-0.007037	-0.562744	-1.157959	-0.522217	47.191225	16.487763	102.562260
34076		-2.808656	6.893898	6.426377	-0.002494	0.002723	-0.008486	-0.563721	-1.164795	-0.525391	47.191164	16.488008	102.560253
34077		-2.809318	6.893617	6.426390	-0.001159	0.005374	-0.003154	-0.561035	-1.163574	-0.518555	47.192060	16.487376	102.563547
34078		-2.780104	6.870915	6.445986	-0.001383	0.007293	-0.004958	-0.570068	-1.165039	-0.516113	47.193611	16.487917	102.564976
34079		-2.810793	6.893255	6.426133	0.001204	0.004978	-0.006495	-0.568115	-1.163086	-0.518311	47.195478	16.488509	102.564996
34080		-2.807471	6.911609	6.410495	0.000494	0.006513	-0.006042	-0.564941	-1.165039	-0.511230	47.197882	16.489202	102.565642
34081		-2.799161	6.861419	6.430034	0.001204	0.004977	-0.006496	-0.576416	-1.161865	-0.514404	47.199775	16.489778	102.565190
34082		-2.796445	6.902072	6.440768	0.001857	0.007256	-0.002790	-0.565674	-1.165771	-0.520996	47.203427	16.489392	102.567483
34083		-2.813822	6.892947	6.425138	0.001204	0.004977	-0.006496	-0.563232	-1.166260	-0.511719	47.205297	16.489945	102.568747
34084		-2.801956	6.883731	6.455439	0.008881	0.003755	-0.004867	-0.553711	-1.165771	-0.513184	47.212299	16.489070	102.568661
34085		-2.814891	6.893572	6.423999	0.005264	0.009116	0.005342	-0.560791	-1.170410	-0.518555	47.218408	16.486339	102.572262
34086		-2.781133	6.890147	6.427530	0.010925	0.004870	0.000012	-0.569336	-1.161377	-0.521973	47.227281	16.483846	102.574645
34087		-2.802208	6.863263	6.426738	0.009019	0.007556	0.003174	-0.570557	-1.164307	-0.510254	47.235037	16.481394	102.580478
34088		-2.816443	6.917831	6.447857	0.012774	0.005996	0.001007	-0.562988	-1.164307	-0.515381	47.245223	16.478920	102.583758
34089		-2.786185	6.874057	6.440008	0.013883	0.010565	0.004533	-0.560547	-1.166504	-0.514404	47.256355	16.477022	102.589804
34090		-2.798796	6.884521	6.408011	0.015041	0.005193	0.007690	-0.559814	-1.173096	-0.514160	47.268508	16.471422	102.595441
34091		-2.798905	6.885709	6.406687	0.017638	0.009003	0.002364	-0.561523	-1.172607	-0.513672	47.281326	16.469906	102.598627
34092		-2.795678	6.927575	6.416312	0.015527	0.005575	0.005431	-0.557617	-1.162109	-0.514648	47.293545	16.465403	102.603513
34093		-2.778292	6.915517	6.404113	0.013679	0.004447	0.004435	-0.571045	-1.172607	-0.522217	47.303762	16.461235	102.606040
34094		-2.770049	6.888521	6.449417	0.009048	0.005645	0.001091	-0.577148	-1.170166	-0.514404	47.311778	16.458585	102.609196
34095		-2.791267	6.926231	6.371640	0.008367	0.005272	-0.000536	-0.564453	-1.168457	-0.516602	47.318470	16.456747	102.612721
34096		-2.779117	6.917363	6.401762	0.006489	0.006053	0.000547	-0.564697	-1.162109	-0.511230	47.325008	16.454484	102.615835
34097		-2.782905	6.877138	6.390140	0.008367	0.005272	-0.000536	-0.568604	-1.167969	-0.512939	47.331722	16.452677	102.617714
34098		-2.783925	6.899790	6.415967	0.003444	0.006079	0.002260	-0.560059	-1.168945	-0.515381	47.336714	16.449702	102.621533
34099		-2.796777	6.909338	6.384791	0.003990	0.002645	-0.004152	-0.561523	-1.167969	-0.508057	47.340178	16.448411	102.620544
34100		-2.784638	6.900231	6.415183	0.005351	0.003390	-0.000900	-0.567871	-1.173340	-0.521973	47.345566	16.445723	102.621902
34101		-2.759280	6.924174	6.372934	0.000915	0.004579	-0.000361	-0.568848	-1.163330	-0.512207	47.347941	16.443591	102.623420
34102		-2.780474	6.896424	6.373048	-0.004143	0.001580	-0.005602	-0.558838	-1.158936	-0.515381	47.347125	16.442181	102.622079
34103		-2.764424	6.904970	6.388761	-0.008092	0.003150	-0.007321	-0.558594	-1.160889	-0.514893	47.343371	16.442388	102.620973
34104		-2.799954	6.930457	6.411333	-0.009483	0.004313	-0.008496	-0.565430	-1.170166	-0.515625	47.339504	16.443259	102.619661
34105		-2.788409	6.920330	6.442566	-0.007148	0.005821	-0.009759	-0.562988	-1.174316	-0.518311	47.336341	16.445559	102.618264
34106		-2.787718	6.875089	6.390247	-0.007809	-0.002583	-0.009671	-0.564453	-1.165039	-0.511719	47.332441	16.444247	102.613447
34107		-2.802237	6.928095	6.412888	-0.011138	0.003174	-0.005609	-0.573975	-1.166748	-0.513428	47.327148	16.443769	102.612234
34108		-2.789768	6.895609	6.417923	-0.010164	0.003938	-0.010124	-0.570313	-1.165039	-0.512451	47.322657	16.445180	102.610098
34109		-2.786585	6.913208	6.403003	-0.008316	0.005065	-0.009130	-0.570557	-1.163818	-0.511475	47.318833	16.446842	102.609231
34110		-2.783325	6.930871	6.388054	-0.008773	0.002775	-0.008950	-0.570068	-1.159668	-0.509766	47.315129	16.447306	102.607060
34111		-2.809808	6.906233	6.430483	-0.009484	0.004309	-0.008500	-0.566650	-1.161133	-0.520996	47.310630	16.448403	102.605750
34112		-2.793331	6.892226	6.420007	-0.010164	0.003935	-0.010127	-0.566406	-1.156738	-0.516846	47.306139	16.449813	102.603612
34113		-2.777020	6.878222	6.409460	-0.008540	0.006980	-0.010938	-0.562744	-1.163330	-0.519043	47.302170	16.453016	102.604383
34114		-2.791288	6.909013	6.405483	-0.006894	0.001993	-0.010035	-0.558350	-1.166748	-0.506348	47.299321	16.453632	102.601429
34115		-2.796211	6.889656	6.421512	-0.012499	0.002423	-0.008868	-0.564209	-1.162842	-0.512939	47.292805	16.454233	102.597489
34116		-2.814430	6.901855	6.433162	-0.007606	0.003527	-0.009585	-0.559814	-1.159668	-0.511719	47.289791	16.455255	102.595391
34117		-2.793831	6.906454	6.407132	-0.008317	0.005061	-0.009134	-0.571289	-1.165527	-0.514160	47.285968	16.456966	102.593283
34118		-2.782285	6.896234	6.438438	-0.010164	0.003932	-0.010131	-0.561523	-1.159180	-0.520508	47.281474	16.458376	102.591141
34119		-2.817224	6.899290	6.434689	-0.009453	0.002397	-0.010583	-0.560547	-1.166260	-0.517822	47.276473	16.459645	102.589206
34120		-2.796543	6.903818	6.408790	-0.008773	0.002769	-0.008956	-0.567627	-1.168945	-0.520752	47.272767	16.460109	102.587029
34121		-2.797432	6.903136	6.409137	-0.004592	0.005410	-0.009220	-0.560547	-1.161133	-0.509033	47.271075	16.462016	102.586426
34122		-2.798366	6.902408	6.409513	-0.009453	0.002395	-0.010585	-0.562988	-1.159668	-0.516357	47.266746	16.463019	102.583425
34123		-2.781940	6.888553	6.398873	-0.005272	0.005036	-0.010849	-0.557861	-1.167725	-0.513184	47.264478	16.465433	102.580466
34124		-2.783699	6.910239	6.425437	-0.001289	0.001564	-0.011207	-0.562500	-1.159424	-0.508545	47.264652	16.466374	102.576848
34125		-2.787944	6.869105	6.414493	-0.004624	0.007315	-0.007142	-0.562012	-1.161133	-0.516602	47.263481	16.468127	102.575376
34126		-2.802175	6.900236	6.410188	-0.002033	0.005004	-0.008676	-0.559570	-1.161865	-0.519531	47.263946	16.469341	102.574293
34127		-2.786423	6.908913	6.425682	-0.005079	0.005024	-0.006964	-0.566406	-1.167725	-0.518311	47.262192	16.470135	102.574672
34128		-2.770503	6.917521	6.441327	-0.004822	0.001201	-0.007238	-0.562256	-1.165283	-0.522461	47.260752	16.469265	102.572503
34129		-2.804494	6.898768	6.410753	-0.004625	0.007314	-0.007143	-0.563965	-1.171387	-0.508301	47.259517	16.471019	102.574273
34130		-2.788777	6.907283	6.426413	-0.006893	0.001987	-0.010044	-0.567627	-1.163086	-0.520508	47.256666	16.471635	102.571312
34131		-2.784647	6.903022	6.384836	-0.002488	0.002713	-0.008499	-0.564941	-1.162354	-0.512451	47.255982	16.472138	102.568818
34132		-2.806134	6.874972	6.384968	-0.005113	0.006929	-0.004885	-0.562012	-1.168457	-0.505127	47.255358	16.472505	102.570117
34133		-2.807807	6.896718	6.411509	-0.002000	0.003096	-0.010758	-0.563721	-1.160889	-0.516113	47.254790	16.474099	102.564892
34134		-2.774620	6.892324	6.415992	-0.004367	0.003489	-0.007418	-0.561768	-1.164307	-0.513672	47.253874	16.474194	102.563655
34135		-2.783783	6.919585	6.370114	-0.006893	0.001985	-0.010046	-0.562256	-1.157959	-0.517822	47.250389	16.475070	102.560671
34136		-2.810274	6.894838	6.412450	-0.009452	0.002387	-0.010594	-0.563965	-1.160156	-0.517822	47.246058	16.476073	102.557662
34137		-2.789559	6.899407	6.386598	-0.010686	0.005443	-0.005803	-0.564453	-1.177979	-0.524414	47.241296	16.476498	102.559512
34138		-2.795124	6.902100	6.429223	-0.014119	-0.000641	-0.008076	-0.562988	-1.168945	-0.513672	47.234203	16.475263	102.556196
34139		-2.795883	6.901155	6.429907	-0.006405	0.002368	-0.012307	-0.566650	-1.163574	-0.516113	47.230778	16.477288	102.552255
34140		-2.774522	6.883357	6.377749	-0.016415	0.002059	-0.012691	-0.560303	-1.163574	-0.516602	47.222175	16.479044	102.548250
34141		-2.793664	6.917305	6.416239	-0.014378	0.003178	-0.007805	-0.572754	-1.163330	-0.521240	47.214819	16.479431	102.546931
34142		-2.802605	6.879140	6.447905	-0.014378	0.003178	-0.007805	-0.565186	-1.174072	-0.514893	47.208084	16.479567	102.545399
34143		-2.777715	6.901913	6.407079	-0.016224	0.002046	-0.008807	-0.557129	-1.164063	-0.517578	47.199415	16.479913	102.544038
34144		-2.782640	6.882096	6.423494	-0.015736	0.002429	-0.011067	-0.560547	-1.161621	-0.518066	47.191433	16.481128	102.540854
