// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02002		-2.746498	6.907689	6.445640	-0.004315	0.003194	-0.006184	-0.563721	-1.145752	-0.528076	47.232653	16.122419	92.004278
02003		-2.724843	6.916052	6.450346	-0.003459	0.004468	-0.006010	-0.572754	-1.136963	-0.534180	47.231916	16.122114	92.003611
02004		-2.745654	6.886579	6.473890	-0.005339	0.003970	-0.008190	-0.573242	-1.142334	-0.531738	47.230420	16.122500	92.002313
02005		-2.726343	6.915073	6.450762	-0.004925	0.005430	-0.004333	-0.567871	-1.146240	-0.524414	47.229125	16.121863	92.003994
02006		-2.721316	6.912211	6.427311	-0.003238	0.004375	-0.007851	-0.577637	-1.134766	-0.528564	47.228920	16.122263	92.003012
02007		-2.727938	6.914106	6.451124	-0.006584	0.004839	-0.008354	-0.569092	-1.146484	-0.520264	47.226174	16.123082	92.001798
02008		-2.723094	6.910982	6.427880	-0.007828	0.005707	-0.008519	-0.568848	-1.137695	-0.525391	47.223426	16.124281	92.001128
02009		-2.737767	6.935381	6.447544	-0.006805	0.004932	-0.006512	-0.568604	-1.146729	-0.528564	47.220784	16.124371	91.999929
02010		-2.747168	6.900871	6.424001	-0.006972	0.006981	-0.008343	-0.571045	-1.151855	-0.529297	47.218700	16.125993	91.999887
02011		-2.700984	6.897580	6.461392	-0.006883	-0.000625	-0.006706	-0.569092	-1.140625	-0.526123	47.215309	16.124016	91.996647
02012		-2.754293	6.902048	6.448356	-0.005949	0.006205	-0.006336	-0.572021	-1.150635	-0.523926	47.213943	16.124492	91.997079
02013		-2.702597	6.896278	6.462108	-0.008241	0.004249	-0.012373	-0.573242	-1.143311	-0.521240	47.209736	16.126780	91.993490
02014		-2.717432	6.920580	6.481805	-0.006584	0.004839	-0.008351	-0.569580	-1.146240	-0.525635	47.207613	16.127571	91.992508
02015		-2.757302	6.899957	6.449308	-0.004651	0.007294	-0.009842	-0.575684	-1.143311	-0.526611	47.206121	16.129970	91.991210
02016		-2.735942	6.908157	6.454107	-0.006194	0.002698	-0.008361	-0.574951	-1.142334	-0.527588	47.203960	16.129932	91.989287
02017		-2.730916	6.905190	6.430786	-0.004094	0.003103	-0.008021	-0.578369	-1.145752	-0.531250	47.202470	16.129924	91.987829
02018		-2.715206	6.915763	6.459287	-0.008684	0.004434	-0.008688	-0.568604	-1.146240	-0.524902	47.199057	16.130699	91.986533
02019		-2.710210	6.912615	6.436154	-0.007050	0.001424	-0.008534	-0.573730	-1.153320	-0.531494	47.195614	16.130268	91.983888
02020		-2.731125	6.882919	6.459790	-0.006119	0.008255	-0.008162	-0.579346	-1.141113	-0.525391	47.194195	16.132310	91.984477
02021		-2.726331	6.879809	6.436529	-0.008684	0.004434	-0.008687	-0.566406	-1.140869	-0.524902	47.190167	16.133103	91.983258
02022		-2.735281	6.901727	6.432647	-0.006584	0.004840	-0.008347	-0.570557	-1.143066	-0.521729	47.188045	16.133892	91.982278
02023		-2.741955	6.903473	6.456566	-0.006584	0.004840	-0.008347	-0.571045	-1.138916	-0.520752	47.185320	16.134720	91.980246
02024		-2.745125	6.923065	6.429013	-0.006584	0.004840	-0.008346	-0.572021	-1.147461	-0.524902	47.183198	16.135509	91.979266
02025		-2.727157	6.913319	6.485468	-0.008906	0.004526	-0.006844	-0.569824	-1.144287	-0.522217	47.179279	16.135570	91.977869
02026		-2.716409	6.908044	6.438448	-0.000283	0.006058	-0.007327	-0.567383	-1.150146	-0.525391	47.181030	16.136405	91.977835
02027		-2.737346	6.878495	6.461869	-0.007217	0.003475	-0.010361	-0.569092	-1.142822	-0.527832	47.177558	16.137556	91.974174
02028		-2.718406	6.906935	6.438794	-0.003798	0.008571	-0.009658	-0.568115	-1.137695	-0.526123	47.177338	16.140349	91.974294
02029		-2.745269	6.879597	6.485930	-0.008684	0.004435	-0.008683	-0.576416	-1.140625	-0.523926	47.173307	16.141161	91.973199
02030		-2.703906	6.916823	6.467547	-0.004262	0.005156	-0.009844	-0.571289	-1.146484	-0.527588	47.172384	16.142702	91.971749
02031		-2.721395	6.905193	6.439401	-0.001529	0.006927	-0.007488	-0.576904	-1.139893	-0.541260	47.172903	16.143956	91.971939
02032		-2.722348	6.904813	6.439405	-0.003016	0.004288	-0.009680	-0.565674	-1.145996	-0.529785	47.172607	16.145090	91.970176
02033		-2.728878	6.906833	6.463080	-0.002438	0.003694	-0.003995	-0.577148	-1.145508	-0.527832	47.172566	16.143653	91.972134
02034		-2.723909	6.904035	6.439580	-0.004653	0.007298	-0.009830	-0.569580	-1.138428	-0.530273	47.171681	16.146023	91.971627
02035		-2.718979	6.901275	6.416024	-0.002197	0.007201	-0.001967	-0.568848	-1.145020	-0.527100	47.172466	16.145068	91.974721
02036		-2.739440	6.928336	6.458974	-0.002402	0.002056	-0.011531	-0.575439	-1.140869	-0.523682	47.172042	16.146110	91.971231
02037		-2.726455	6.902761	6.439868	-0.006584	0.004841	-0.008341	-0.571533	-1.146240	-0.525635	47.169329	16.146915	91.969659
02038		-2.702769	6.890758	6.472573	-0.004484	0.005247	-0.008001	-0.566650	-1.145508	-0.531006	47.168499	16.147717	91.968996
02039		-2.742404	6.870251	6.439908	-0.003853	0.006613	-0.005985	-0.567139	-1.142090	-0.529053	47.167824	16.148251	91.969122
02040		-2.748729	6.928732	6.483210	-0.002607	0.005745	-0.005821	-0.575439	-1.150146	-0.523682	47.168375	16.148331	91.969562
02041		-2.737853	6.923637	6.436084	-0.004075	0.006704	-0.004145	-0.571289	-1.151123	-0.523193	47.167803	16.148108	91.970337
02042		-2.730627	6.900760	6.440245	0.002039	0.006378	-0.008820	-0.566895	-1.147461	-0.528809	47.170754	16.149695	91.969837
02043		-2.731436	6.900608	6.440065	-0.002198	0.007201	-0.001965	-0.567627	-1.133301	-0.531738	47.171573	16.148768	91.971057
02044		-2.709923	6.909124	6.444695	-0.003015	0.004290	-0.009676	-0.572021	-1.141602	-0.531250	47.171279	16.149901	91.969296
02045		-2.724870	6.877244	6.444467	-0.003684	0.004562	-0.004157	-0.572754	-1.145020	-0.533691	47.170628	16.148851	91.971360
02046		-2.717184	6.910822	6.468397	-0.000507	0.006153	-0.005479	-0.565186	-1.145996	-0.527344	47.172470	16.148946	91.972116
02047		-2.740146	6.901709	6.463785	-0.003684	0.004562	-0.004157	-0.565186	-1.144775	-0.520020	47.171844	16.147915	91.972653
02048		-2.740731	6.901502	6.463759	0.000516	0.005376	-0.003476	-0.577148	-1.144287	-0.529297	47.174404	16.146866	91.973882
02049		-2.719097	6.910271	6.468183	0.000739	0.005286	-0.005315	-0.567871	-1.143311	-0.524902	47.176301	16.146567	91.973248
02050		-2.711743	6.887434	6.472358	-0.003222	0.007978	-0.003966	-0.570068	-1.140137	-0.533936	47.176980	16.146737	91.975416
02051		-2.742747	6.901038	6.463399	0.000908	0.003235	-0.003489	-0.572021	-1.143555	-0.528564	47.178896	16.144896	91.975951
02052		-2.737434	6.898407	6.439876	-0.005783	0.004154	-0.004497	-0.567139	-1.138916	-0.537598	47.177583	16.143800	91.976232
02053		-2.738049	6.898086	6.439958	-0.000730	0.006244	-0.003638	-0.580566	-1.147217	-0.524658	47.178889	16.143199	91.979079
02054		-2.738761	6.897849	6.439909	-0.002607	0.005746	-0.005818	-0.581787	-1.147705	-0.527832	47.179440	16.143278	91.979520
02055		-2.717126	6.906406	6.444576	-0.002438	0.003695	-0.003992	-0.570557	-1.145508	-0.522949	47.179480	16.141739	91.980373
02056		-2.709600	6.883499	6.448897	-0.002830	0.005836	-0.003978	-0.564941	-1.140625	-0.533691	47.180122	16.141080	91.981599
02057		-2.712586	6.903532	6.420991	-0.000507	0.006154	-0.005477	-0.565186	-1.144043	-0.520508	47.181373	16.141226	91.981550
02058		-2.749451	6.919440	6.435653	-0.002438	0.003695	-0.003992	-0.572510	-1.141846	-0.540283	47.181978	16.139738	91.981834
02059		-2.705457	6.936923	6.444917	-0.002200	0.007202	-0.001962	-0.568848	-1.141357	-0.525635	47.182773	16.138810	91.984526
02060		-2.740200	6.876099	6.467773	-0.000351	0.000506	-0.007520	-0.574219	-1.140381	-0.529053	47.183788	16.137563	91.981984
02061		-2.729039	6.927493	6.440354	-0.005099	0.007480	-0.006144	-0.566162	-1.146973	-0.519043	47.182503	16.138462	91.982953
02062		-2.721791	6.904406	6.444749	-0.003236	0.004381	-0.007833	-0.572266	-1.149902	-0.529053	47.182300	16.138857	91.981981
02063		-2.728303	6.906489	6.468345	-0.000338	0.004103	-0.003650	-0.567627	-1.147217	-0.532715	47.183652	16.137418	91.980332
02064		-2.717195	6.901641	6.421075	-0.000114	0.004013	-0.005489	-0.577881	-1.145752	-0.527588	47.185458	16.136683	91.980148
02065		-2.737791	6.928668	6.463975	-0.003012	0.004291	-0.009671	-0.572510	-1.148193	-0.532471	47.184580	16.137835	91.978684
02066		-2.710660	6.878264	6.425481	-0.004930	0.005428	-0.004318	-0.570313	-1.144775	-0.530762	47.183930	16.137160	91.979594
02067		-2.719399	6.900431	6.421442	-0.006401	0.006385	-0.002642	-0.572998	-1.149414	-0.527588	47.182151	16.136188	91.982071
02068		-2.720107	6.900052	6.421550	-0.001137	0.004790	-0.007490	-0.569580	-1.140137	-0.525146	47.183240	16.136597	91.981415
02069		-2.720903	6.899678	6.421614	-0.004706	0.005338	-0.006156	-0.571045	-1.148438	-0.532227	47.181941	16.136671	91.980715
02070		-2.757877	6.915280	6.436519	-0.005559	0.004064	-0.006333	-0.568848	-1.140869	-0.528320	47.180538	16.136311	91.980211
02071		-2.714212	6.876169	6.426223	-0.001361	0.004880	-0.005651	-0.562744	-1.144287	-0.527832	47.181133	16.136019	91.980453
02072		-2.743033	6.869329	6.445204	-0.003460	0.004472	-0.005992	-0.576904	-1.142090	-0.521484	47.181021	16.135674	91.980266
02073		-2.729533	6.900456	6.445705	-0.003684	0.004562	-0.004153	-0.565918	-1.146973	-0.527100	47.180450	16.134605	91.979519
02074		-2.713663	6.911359	6.474045	-0.001820	0.001464	-0.005842	-0.565918	-1.144043	-0.529053	47.180928	16.133027	91.978076
02075		-2.722614	6.877248	6.450085	-0.001755	0.007022	-0.005635	-0.572266	-1.146729	-0.526611	47.181577	16.133590	91.977970
02076		-2.714979	6.910791	6.474099	-0.003291	0.002420	-0.004167	-0.567871	-1.139893	-0.526367	47.181518	16.131680	91.977625
02077		-2.731888	6.899230	6.446020	-0.003066	0.002331	-0.006005	-0.570557	-1.143066	-0.532227	47.180809	16.130520	91.975871
02078		-2.716085	6.910116	6.474356	-0.002214	0.003606	-0.005827	-0.570557	-1.146729	-0.530273	47.181324	16.129770	91.975372
02079		-2.702831	6.884800	6.455106	-0.003854	0.006614	-0.005975	-0.566162	-1.142822	-0.530273	47.180658	16.130284	91.976852
02080		-2.742094	6.920806	6.441997	-0.002214	0.003606	-0.005827	-0.568359	-1.143311	-0.536621	47.181174	16.129533	91.976353
02081		-2.712396	6.906747	6.450962	-0.001989	0.003516	-0.007665	-0.570313	-1.138916	-0.529297	47.180989	16.129585	91.976273
02082		-2.713227	6.906331	6.451058	-0.005101	0.007480	-0.006138	-0.568115	-1.145508	-0.518066	47.180286	16.130474	91.977343
02083		-2.713964	6.905975	6.451129	-0.000967	0.002740	-0.005663	-0.571777	-1.142090	-0.538086	47.180895	16.129315	91.974769
02084		-2.720517	6.907912	6.474848	-0.004716	0.001743	-0.010022	-0.571777	-1.143066	-0.528076	47.179277	16.129602	91.971754
02085		-2.715378	6.905146	6.451422	-0.002833	0.005837	-0.003972	-0.569824	-1.146973	-0.530762	47.179310	16.128955	91.975049
02086		-2.738285	6.895967	6.446798	-0.002833	0.005837	-0.003972	-0.566162	-1.137939	-0.527832	47.179951	16.128294	91.976278
02087		-2.710775	6.902277	6.427882	-0.001586	0.004971	-0.003809	-0.576172	-1.144531	-0.528320	47.180644	16.127262	91.976999
02088		-2.711418	6.902054	6.427850	-0.001361	0.004882	-0.005647	-0.566650	-1.150879	-0.531006	47.181822	16.126933	91.977132
02089		-2.748296	6.917784	6.442600	-0.004537	0.003286	-0.004329	-0.572510	-1.146484	-0.532227	47.180579	16.125446	91.976877
02090		-2.724484	6.906076	6.475138	-0.000904	0.008299	-0.005452	-0.571289	-1.139160	-0.520020	47.182457	16.126366	91.978583
02091		-2.743812	6.915025	6.418888	0.000907	0.003239	-0.003482	-0.568604	-1.144287	-0.525879	47.184439	16.124465	91.978292
02092		-2.719995	6.903386	6.451360	-0.003630	0.006525	-0.007810	-0.571533	-1.142090	-0.523438	47.184274	16.125684	91.978266
02093		-2.743018	6.894165	6.446713	-0.001586	0.004971	-0.003808	-0.564941	-1.145996	-0.524414	47.185017	16.124611	91.977547
02094		-2.721446	6.902866	6.451304	-0.000509	0.006158	-0.005466	-0.568115	-1.147217	-0.533936	47.186859	16.124703	91.978310
02095		-2.732646	6.889156	6.399344	-0.000734	0.006247	-0.003628	-0.570313	-1.144531	-0.528564	47.188234	16.124130	91.978668
02096		-2.725140	6.922830	6.423210	-0.000509	0.006158	-0.005466	-0.574219	-1.144775	-0.523438	47.190076	16.124221	91.979431
02097		-2.717727	6.899932	6.427465	-0.003460	0.004473	-0.005987	-0.572266	-1.143066	-0.531982	47.189437	16.123854	91.978380
02098		-2.724282	6.901983	6.451052	-0.000114	0.004016	-0.005481	-0.568848	-1.149414	-0.524658	47.191244	16.123118	91.978200
02099		-2.732975	6.924356	6.446820	-0.003290	0.002420	-0.004165	-0.568359	-1.145020	-0.529785	47.190641	16.121226	91.977303
02100		-2.719577	6.899125	6.427548	-0.001756	0.007024	-0.005628	-0.581787	-1.139893	-0.524658	47.191855	16.121723	91.978379
02101		-2.718140	6.878415	6.455484	-0.005333	0.003974	-0.008166	-0.565918	-1.146729	-0.529053	47.189819	16.122038	91.977902
02102		-2.712962	6.932139	6.451762	-0.000740	0.002652	-0.007497	-0.580078	-1.148438	-0.531250	47.190875	16.121618	91.976308
02103		-2.719647	6.877670	6.455644	-0.003234	0.004384	-0.007823	-0.568115	-1.140869	-0.518066	47.190121	16.122015	91.975841
02104		-2.730964	6.920216	6.423553	-0.001531	0.006936	-0.007464	-0.563232	-1.154297	-0.521729	47.191247	16.123249	91.976135
02105		-2.745782	6.888338	6.423199	-0.004537	0.003286	-0.004327	-0.569824	-1.145020	-0.529785	47.190115	16.121788	91.970064
02106		-2.716058	6.930772	6.451927	-0.000284	0.006070	-0.007301	-0.571533	-1.138672	-0.537842	47.191869	16.122616	91.970045
02107		-2.722772	6.876336	6.455747	-0.003460	0.004473	-0.005985	-0.578125	-1.143066	-0.520020	47.191136	16.122300	91.973520
02108		-2.728134	6.916516	6.400165	-0.003630	0.006526	-0.007806	-0.567139	-1.149414	-0.528564	47.190971	16.123518	91.973496
02109		-2.710393	6.907058	6.456319	-0.002609	0.005749	-0.005805	-0.570801	-1.144287	-0.522949	47.191031	16.123558	91.971975
02110		-2.705074	6.904470	6.432795	-0.002665	0.003784	-0.002147	-0.570557	-1.138916	-0.533203	47.191724	16.121330	91.973045
02111		-2.705619	6.904091	6.432973	-0.005559	0.004063	-0.006327	-0.567627	-1.139893	-0.531982	47.189765	16.120963	91.973319
02112		-2.728494	6.894734	6.428480	-0.003686	0.004561	-0.004147	-0.572266	-1.143555	-0.524902	47.189742	16.119878	91.973919
02113		-2.712839	6.905694	6.456752	-0.000510	0.006160	-0.005461	-0.565674	-1.141602	-0.528076	47.191027	16.119977	91.975330
02114		-2.735778	6.896460	6.452094	-0.004311	0.003197	-0.006163	-0.572266	-1.141602	-0.529541	47.190253	16.119209	91.974515
02115		-2.738646	6.916293	6.424508	-0.005785	0.004151	-0.004489	-0.564941	-1.142334	-0.528320	47.188378	16.118132	91.975340
02116		-2.700761	6.879607	6.437847	-0.000513	0.002566	-0.009331	-0.572510	-1.145508	-0.530762	47.189347	16.118450	91.972965
02117		-2.732017	6.892968	6.428878	-0.002383	0.005661	-0.007640	-0.571777	-1.144287	-0.531250	47.189256	16.119303	91.972790
02118		-2.722428	6.906148	6.480757	-0.001986	0.003520	-0.007656	-0.570313	-1.145752	-0.530029	47.189685	16.119288	91.971511
02119		-2.719539	6.923816	6.429390	-0.001986	0.003520	-0.007656	-0.566895	-1.142578	-0.523193	47.189554	16.119291	91.971260
02120		-2.740258	6.894172	6.452638	-0.004085	0.003109	-0.007999	-0.576172	-1.143799	-0.530762	47.188691	16.119260	91.969663
02121		-2.721124	6.922920	6.429684	-0.005105	0.007480	-0.006127	-0.564453	-1.149902	-0.533203	47.187464	16.120123	91.970531
02122		-2.727872	6.924946	6.453198	0.002210	0.004342	-0.006969	-0.572998	-1.142822	-0.523438	47.190474	16.120139	91.969891
02123		-2.744971	6.913548	6.424763	-0.000512	0.002567	-0.009329	-0.571533	-1.149658	-0.528809	47.190920	16.120500	91.966397
02124		-2.721103	6.901868	6.457365	-0.003290	0.002420	-0.004162	-0.572754	-1.141113	-0.532227	47.190861	16.118587	91.966054
02125		-2.715760	6.899361	6.433774	0.000736	0.005296	-0.005295	-0.563721	-1.143555	-0.523438	47.192779	16.118272	91.967802
02126		-2.722358	6.901535	6.457191	-0.000738	0.006249	-0.003621	-0.572754	-1.143799	-0.519775	47.194708	16.117623	91.969353
02127		-2.708939	6.932900	6.457574	-0.001589	0.004972	-0.003801	-0.567139	-1.145020	-0.520020	47.195523	16.116547	91.966238
02128		-2.709606	6.876251	6.437716	-0.000285	0.006073	-0.007294	-0.565186	-1.145264	-0.527344	47.197277	16.117374	91.966224
02129		-2.732794	6.923527	6.452639	0.000339	0.003844	-0.009147	-0.570801	-1.150879	-0.526123	47.198436	16.118159	91.960876
02130		-2.697271	6.907149	6.438151	-0.006182	0.002697	-0.008341	-0.571289	-1.144287	-0.521240	47.196283	16.118112	91.958960
02131		-2.750512	6.911394	6.424711	-0.003914	0.004648	-0.002307	-0.567627	-1.143066	-0.527344	47.195887	16.116268	91.957200
02132		-2.728991	6.919952	6.429545	-0.003007	0.004298	-0.009652	-0.570801	-1.142090	-0.531738	47.195601	16.117395	91.955453
02133		-2.735709	6.921862	6.453190	-0.002213	0.003608	-0.005817	-0.577393	-1.140869	-0.519043	47.195558	16.116666	91.956559
02134		-2.697757	6.885260	6.466515	-0.002836	0.002244	-0.007833	-0.568848	-1.142822	-0.527344	47.195324	16.116229	91.954650
02135		-2.737127	6.921175	6.453326	-0.001136	0.004797	-0.007472	-0.570068	-1.141113	-0.525879	47.195938	16.116545	91.952886
02136		-2.701576	6.904866	6.438795	-0.004709	0.005338	-0.006142	-0.580566	-1.140625	-0.526367	47.195198	16.116601	91.953016
02137		-2.732756	6.918110	6.429928	-0.001986	0.003521	-0.007652	-0.571289	-1.138916	-0.520264	47.195107	16.116476	91.953094
02138		-2.739445	6.920057	6.453541	-0.001986	0.003521	-0.007652	-0.558594	-1.135010	-0.529785	47.195537	16.116459	91.951818
02139		-2.703625	6.903884	6.438987	-0.000794	0.000690	-0.003835	-0.570801	-1.138428	-0.520752	47.196202	16.113776	91.950683
02140		-2.724074	6.874344	6.462163	-0.003461	0.004473	-0.005978	-0.572266	-1.143555	-0.520508	47.196090	16.113427	91.950502
02141		-2.741221	6.919181	6.453726	-0.002611	0.005750	-0.005797	-0.567139	-1.144775	-0.523438	47.196195	16.113417	91.948348
02142		-2.693700	6.898392	6.392025	-0.002838	0.005837	-0.003961	-0.569336	-1.149170	-0.531250	47.196833	16.112750	91.949581
02143		-2.736664	6.916320	6.430192	-0.000738	0.002657	-0.007488	-0.572754	-1.142090	-0.526611	47.197384	16.112389	91.946678
02144		-2.721123	6.927342	6.458416	-0.000513	0.006162	-0.005453	-0.575195	-1.143555	-0.518066	47.199226	16.112476	91.947449
02145		-2.707772	6.902167	6.439086	-0.003234	0.004386	-0.007813	-0.573242	-1.140381	-0.518555	47.198570	16.112764	91.944841
02146		-2.736774	6.895158	6.457911	0.000340	0.003847	-0.009142	-0.577393	-1.139648	-0.519775	47.200204	16.113500	91.943103
02147		-2.731775	6.948998	6.454141	-0.002835	0.002245	-0.007831	-0.564453	-1.144775	-0.530273	47.199540	16.112904	91.938981
02148		-2.722114	6.905664	6.486321	-0.003632	0.006527	-0.007794	-0.577393	-1.145752	-0.527344	47.199376	16.114117	91.938963
02149		-2.735595	6.912104	6.406633	-0.001136	0.004799	-0.007468	-0.568115	-1.143311	-0.526611	47.199929	16.114544	91.939296
02150		-2.714185	6.920772	6.411357	-0.002612	0.005750	-0.005795	-0.569580	-1.144531	-0.520996	47.200480	16.114615	91.939747
02151		-2.755031	6.918173	6.477467	-0.005331	0.003973	-0.008155	-0.570313	-1.151611	-0.530273	47.198515	16.115000	91.936605
02152		-2.711292	6.879225	6.467278	-0.002384	0.005663	-0.007630	-0.567627	-1.143311	-0.533936	47.198979	16.115808	91.936275
02153		-2.714395	6.899275	6.439396	-0.000514	0.006163	-0.005450	-0.574219	-1.142822	-0.526855	47.200250	16.115985	91.938924
02154		-2.751603	6.914671	6.454142	-0.008677	0.004424	-0.008661	-0.578613	-1.140137	-0.523193	47.196841	16.116745	91.937633
02155		-2.746632	6.911835	6.430764	-0.001307	0.006854	-0.009282	-0.572266	-1.140869	-0.520020	47.197383	16.118582	91.938282
02156		-2.711330	6.895620	6.416097	-0.001307	0.006854	-0.009282	-0.569092	-1.145996	-0.529541	47.198423	16.120548	91.937804
02157		-2.740411	6.888502	6.434958	-0.004710	0.005337	-0.006137	-0.576660	-1.146484	-0.530029	47.197197	16.120587	91.937068
02158		-2.727296	6.919608	6.435591	-0.003006	0.004300	-0.009644	-0.565186	-1.147217	-0.531738	47.196913	16.121710	91.935325
02159		-2.744356	6.907941	6.407377	-0.003461	0.004473	-0.005974	-0.560547	-1.144775	-0.530029	47.196251	16.121405	91.936809
02160		-2.734783	6.921135	6.459301	-0.001364	0.004887	-0.005629	-0.572021	-1.145996	-0.518066	47.197430	16.121069	91.936950
02161		-2.743486	6.886986	6.435269	-0.003461	0.004473	-0.005973	-0.571533	-1.137207	-0.530762	47.196857	16.120785	91.933648
02162		-2.727983	6.898016	6.463513	0.002210	0.004350	-0.006957	-0.574463	-1.145752	-0.529541	47.199870	16.120798	91.933016
02163		-2.714819	6.929430	6.463857	-0.001136	0.004801	-0.007463	-0.570313	-1.142822	-0.535889	47.200394	16.121168	91.936090
02164		-2.737649	6.920138	6.459155	-0.003290	0.002418	-0.004157	-0.578125	-1.144043	-0.523438	47.200336	16.119253	91.935747
02165		-2.730010	6.897221	6.463506	-0.001985	0.003523	-0.007645	-0.578613	-1.146240	-0.522217	47.200221	16.119190	91.937519
02166		-2.732910	6.917315	6.435675	0.000285	0.001882	-0.005485	-0.572266	-1.143555	-0.527100	47.201995	16.117624	91.936404
02167		-2.703046	6.903653	6.444521	0.001982	0.004437	-0.005121	-0.568848	-1.140869	-0.531738	47.204633	16.116806	91.936637
02168		-2.734024	6.917218	6.435306	0.000905	0.003246	-0.003468	-0.565430	-1.143066	-0.526855	47.207156	16.114923	91.936935
02169		-2.724156	6.930777	6.486982	0.003403	0.001519	-0.003143	-0.576172	-1.141602	-0.525146	47.210380	16.112312	91.937554
02170		-2.740802	6.919607	6.458386	0.001125	0.006751	-0.001432	-0.567627	-1.138916	-0.527344	47.213684	16.110937	91.940211
02171		-2.729352	6.915234	6.410894	0.005100	0.004074	-0.002778	-0.571289	-1.143311	-0.528320	47.218272	16.109045	91.942426
02172		-2.725342	6.874903	6.465967	0.006168	0.008857	-0.000560	-0.571777	-1.145996	-0.525879	47.224818	16.108122	91.946359
02173		-2.714199	6.927197	6.438011	0.007197	0.004488	-0.002433	-0.567871	-1.150391	-0.521973	47.230709	16.106290	91.948013
