// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56816		-4.480671	-5.233346	7.216207	-0.001979	0.002360	0.007383	-0.797852	0.869385	-0.979980	-36.117078	26.374845	116.496916
56817		-4.516462	-5.209489	7.181628	-0.005890	0.003067	0.007212	-0.796143	0.876221	-0.980957	-36.118311	26.377554	116.497117
56818		-4.527651	-5.261622	7.208484	0.000659	-0.002690	0.006310	-0.802002	0.866943	-0.983643	-36.115535	26.375154	116.498788
56819		-4.490236	-5.229927	7.174335	-0.006408	-0.000221	0.005151	-0.805664	0.867432	-0.982910	-36.116987	26.375645	116.499164
56820		-4.496978	-5.248078	7.202744	-0.003557	0.003240	0.006891	-0.800537	0.871338	-0.984131	-36.117481	26.376236	116.498902
56821		-4.507566	-5.228891	7.191577	-0.007080	-0.000898	0.003466	-0.797607	0.870361	-0.980469	-36.119591	26.375845	116.498663
56822		-4.491284	-5.230382	7.173347	-0.004982	0.001509	0.006022	-0.805420	0.868408	-0.986572	-36.120802	26.375390	116.498609
56823		-4.522955	-5.244173	7.178276	-0.007232	0.001714	0.003843	-0.799316	0.871582	-0.977539	-36.123350	26.376335	116.497579
56824		-4.516562	-5.231633	7.249677	-0.007079	-0.000898	0.003467	-0.801758	0.874512	-0.977539	-36.125940	26.373953	116.497116
56825		-4.498317	-5.249295	7.201021	-0.004747	-0.000724	0.003145	-0.802734	0.871338	-0.978516	-36.126815	26.373534	116.496645
56826		-4.513122	-5.264210	7.188349	-0.002344	-0.003541	0.004947	-0.801758	0.871338	-0.982178	-36.125896	26.370474	116.497951
56827		-4.500134	-5.233334	7.231387	-0.004594	-0.003336	0.002769	-0.797852	0.865234	-0.977295	-36.126333	26.368719	116.498270
56828		-4.481647	-5.250786	7.183032	-0.001438	-0.005099	0.003756	-0.806885	0.862793	-0.987549	-36.124898	26.364581	116.499551
56829		-4.483467	-5.234537	7.213606	-0.000164	-0.000757	0.005002	-0.802002	0.873047	-0.981689	-36.122716	26.364774	116.500051
56830		-4.498288	-5.249287	7.201045	-0.001508	-0.002109	0.001631	-0.798828	0.871338	-0.988525	-36.122301	26.361344	116.499112
56831		-4.479855	-5.266636	7.152733	0.000070	-0.002990	0.002125	-0.800537	0.870605	-0.973877	-36.120271	26.359531	116.498968
56832		-4.498208	-5.249304	7.201083	-0.004746	-0.000724	0.003146	-0.795166	0.871338	-0.989502	-36.121595	26.357296	116.498290
56833		-4.491910	-5.231423	7.172196	-0.003840	-0.002282	0.001954	-0.793457	0.866211	-0.988037	-36.121963	26.355754	116.497791
56834		-4.486151	-5.285142	7.181163	-0.003840	-0.002282	0.001954	-0.799072	0.867188	-0.982910	-36.122774	26.352440	116.497087
56835		-4.514750	-5.248765	7.218459	-0.009409	-0.001070	0.003792	-0.795410	0.875000	-0.979736	-36.126115	26.352079	116.497080
56836		-4.508577	-5.231021	7.189393	-0.003238	0.001384	0.001515	-0.805420	0.873779	-0.982422	-36.127293	26.350356	116.494770
56837		-4.512910	-5.265593	7.187470	-0.008117	-0.007472	-0.000655	-0.808838	0.872314	-0.983398	-36.129841	26.345531	116.494880
56838		-4.482980	-5.236333	7.212605	-0.003687	-0.004893	0.001578	-0.795898	0.868652	-0.984619	-36.130207	26.340971	116.494972
56839		-4.497465	-5.251359	7.200048	-0.003687	-0.004893	0.001578	-0.810791	0.875244	-0.984619	-36.130137	26.338093	116.495263
56840		-4.488827	-5.254850	7.241310	-0.003004	-0.000848	-0.001362	-0.798096	0.875977	-0.979248	-36.131451	26.334453	116.492316
56841		-4.505589	-5.248581	7.158588	-0.004593	-0.003336	0.002771	-0.818115	0.875000	-0.988037	-36.131887	26.332699	116.492637
56842		-4.492470	-5.217837	7.201626	-0.002179	-0.002784	-0.000054	-0.793701	0.870850	-0.982666	-36.132099	26.328647	116.491098
56843		-4.496640	-5.252055	7.200056	0.000375	-0.008214	0.001371	-0.796387	0.866211	-0.986328	-36.129194	26.324162	116.492534
56844		-4.481499	-5.237117	7.212957	0.001730	-0.003493	0.000116	-0.807129	0.865479	-0.994385	-36.126997	26.319883	116.491356
56845		-4.479360	-5.253503	7.182472	-0.008187	-0.004481	-0.002777	-0.792969	0.866455	-0.991943	-36.130571	26.315724	116.489244
56846		-4.479006	-5.253871	7.182424	-0.000601	-0.003666	0.000439	-0.798096	0.871582	-0.983887	-36.129600	26.311512	116.488301
56847		-4.480670	-5.237944	7.212871	-0.004663	-0.000346	0.000647	-0.809082	0.870605	-0.981689	-36.131062	26.310424	116.486398
56848		-4.495387	-5.253132	7.200053	-0.004582	0.000033	-0.001854	-0.804688	0.872559	-0.973633	-36.133507	26.307187	116.482881
56849		-4.520331	-5.248888	7.176482	-0.002331	-0.000173	0.000324	-0.796631	0.866211	-0.981934	-36.133735	26.306070	116.480747
56850		-4.474318	-5.220937	7.183386	-0.010150	0.001244	-0.000013	-0.796387	0.874268	-0.980225	-36.139147	26.304061	116.477726
56851		-4.493501	-5.270518	7.168670	-0.004429	-0.002578	-0.002231	-0.813721	0.875244	-0.980469	-36.140760	26.300967	116.475180
56852		-4.490525	-5.220942	7.200590	-0.010741	0.000948	-0.004199	-0.799316	0.873535	-0.988281	-36.147414	26.297448	116.470113
56853		-4.511594	-5.254620	7.216172	-0.006311	0.003526	-0.001968	-0.803467	0.881348	-0.982422	-36.151064	26.297266	116.465401
56854		-4.480533	-5.241600	7.210299	-0.007217	0.005083	-0.000774	-0.802490	0.866455	-0.981445	-36.155594	26.296859	116.460548
56855		-4.480859	-5.242155	7.209693	-0.007216	0.005083	-0.000774	-0.807129	0.872070	-0.975098	-36.159750	26.297801	116.455866
56856		-4.491468	-5.223375	7.198237	-0.009628	0.004530	0.002051	-0.797852	0.862061	-0.991211	-36.164912	26.298129	116.452685
56857		-4.502781	-5.276327	7.224377	-0.010452	0.006467	0.000744	-0.803467	0.869385	-0.981201	-36.170806	26.300223	116.448264
56858		-4.496861	-5.258784	7.195005	-0.005638	0.004201	-0.000281	-0.808838	0.868164	-0.982422	-36.174150	26.299649	116.444007
56859		-4.486290	-5.207068	7.167507	-0.011053	0.002800	0.001182	-0.807617	0.872070	-0.983887	-36.179675	26.300195	116.441195
56860		-4.497367	-5.260227	7.193633	-0.012548	0.004062	-0.001810	-0.806641	0.871582	-0.985596	-36.187295	26.299080	116.436208
56861		-4.512400	-5.275880	7.180242	-0.008792	0.005965	-0.001263	-0.807129	0.874512	-0.979980	-36.192613	26.300262	116.430939
56862		-4.491654	-5.243646	7.163425	-0.010298	0.003855	0.000368	-0.807129	0.872314	-0.978760	-36.198410	26.299829	116.427155
56863		-4.525063	-5.241880	7.198522	-0.009544	0.004910	-0.000447	-0.802002	0.872070	-0.987061	-36.203796	26.300798	116.422706
56864		-4.498685	-5.263054	7.190741	-0.006542	0.005757	0.000915	-0.795898	0.869385	-0.979736	-36.207626	26.301473	116.418488
56865		-4.499060	-5.263477	7.190197	-0.005636	0.004201	-0.000279	-0.803223	0.870117	-0.980225	-36.210617	26.302171	116.414393
56866		-4.499347	-5.263895	7.189711	-0.005636	0.004201	-0.000279	-0.798340	0.875732	-0.986572	-36.213937	26.301761	116.410149
56867		-4.484835	-5.249632	7.201777	-0.007884	0.004409	-0.002455	-0.803223	0.868164	-0.979980	-36.218747	26.301817	116.404853
56868		-4.468570	-5.251284	7.183389	-0.003387	0.003994	0.001898	-0.800293	0.866699	-0.981689	-36.220239	26.302084	116.401814
56869		-4.502035	-5.249251	7.218656	-0.009542	0.004910	-0.000445	-0.794678	0.874268	-0.985352	-36.225624	26.303052	116.397366
56870		-4.500695	-5.265797	7.187474	-0.005869	0.006431	0.002603	-0.797607	0.867188	-0.981934	-36.228774	26.304717	116.393774
56871		-4.476293	-5.270686	7.210289	-0.007376	0.004320	0.004233	-0.806885	0.871094	-0.979492	-36.231751	26.306997	116.391959
56872		-4.495490	-5.248297	7.157610	-0.005868	0.006431	0.002604	-0.797852	0.873779	-0.976807	-36.234895	26.308695	116.388370
56873		-4.512525	-5.247383	7.174979	-0.006470	0.002765	0.003038	-0.801514	0.876221	-0.978760	-36.237366	26.309851	116.386527
56874		-4.471320	-5.253300	7.180203	-0.000987	0.001174	0.003696	-0.799316	0.864502	-0.989014	-36.236579	26.309531	116.385489
56875		-4.483613	-5.218064	7.199657	-0.006388	0.003146	0.000538	-0.804443	0.872070	-0.984375	-36.239638	26.310016	116.382213
56876		-4.504919	-5.251314	7.215356	-0.003235	0.001382	0.001519	-0.802979	0.867676	-0.978760	-36.240659	26.309087	116.379980
56877		-4.470053	-5.270153	7.148733	-0.006154	0.000917	-0.002343	-0.802979	0.870361	-0.984863	-36.243868	26.307566	116.376061
56878		-4.488396	-5.253249	7.196919	-0.002330	-0.000173	0.000324	-0.805420	0.860840	-0.987305	-36.244378	26.305547	116.373802
56879		-4.503148	-5.268202	7.184175	-0.002330	-0.000173	0.000324	-0.801758	0.866943	-0.989502	-36.244604	26.304426	116.371670
56880		-4.486663	-5.269518	7.166164	-0.001659	0.000500	0.002010	-0.802246	0.869629	-0.980957	-36.244451	26.303323	116.370029
56881		-4.488688	-5.253614	7.196471	-0.005647	0.000827	0.004345	-0.801758	0.872803	-0.975098	-36.245827	26.304026	116.369592
56882		-4.482556	-5.235503	7.167631	0.000671	0.000674	0.001686	-0.808838	0.862305	-0.985107	-36.244437	26.302927	116.367720
56883		-4.518590	-5.283151	7.170998	-0.001741	0.000118	0.004511	-0.806641	0.876465	-0.986572	-36.243419	26.303359	116.367636
56884		-4.505759	-5.252378	7.214057	-0.003083	-0.001229	0.001139	-0.802979	0.869629	-0.979980	-36.243984	26.301232	116.366204
56885		-4.518912	-5.283239	7.170730	-0.001892	0.002729	0.004892	-0.807617	0.863281	-0.977539	-36.243402	26.303000	116.365330
56886		-4.499924	-5.234315	7.184996	-0.003988	0.000327	0.002335	-0.812012	0.872803	-0.982910	-36.244469	26.302034	116.363928
56887		-4.489859	-5.253878	7.195547	-0.003988	0.000327	0.002335	-0.797363	0.867432	-0.980713	-36.245269	26.301825	116.362643
56888		-4.473554	-5.255436	7.177248	-0.008798	0.002591	0.003365	-0.810303	0.868408	-0.986816	-36.249226	26.302288	116.360921
56889		-4.505173	-5.269357	7.182057	-0.006400	-0.000229	0.005160	-0.800781	0.871338	-0.986084	-36.250670	26.302780	116.361303
56890		-4.505445	-5.269576	7.181727	-0.005646	0.000827	0.004346	-0.802246	0.869873	-0.977539	-36.252297	26.302792	116.360755
56891		-4.491069	-5.255002	7.193971	-0.006550	0.002382	0.005542	-0.800537	0.868408	-0.983398	-36.254177	26.304619	116.360347
56892		-4.481363	-5.274748	7.204166	-0.009701	0.004147	0.004562	-0.793457	0.870361	-0.981934	-36.258629	26.306271	116.358658
56893		-4.518885	-5.234975	7.200017	-0.004302	0.002173	0.007720	-0.797119	0.872803	-0.979248	-36.258689	26.308739	116.359451
56894		-4.497201	-5.289922	7.190563	-0.008125	0.003265	0.005053	-0.807373	0.866699	-0.976563	-36.261968	26.310181	116.358354
56895		-4.493203	-5.256052	7.191872	-0.008207	0.002882	0.007555	-0.806885	0.862305	-0.987305	-36.264422	26.312921	116.358793
56896		-4.477347	-5.257445	7.173410	-0.006027	0.005666	0.007613	-0.800537	0.871338	-0.980225	-36.266313	26.316369	116.358108
56897		-4.525950	-5.269940	7.195982	-0.007452	0.003937	0.006741	-0.808594	0.874756	-0.978516	-36.268697	26.319321	116.357729
56898		-4.488934	-5.238425	7.161502	-0.005944	0.006049	0.005113	-0.806152	0.870361	-0.978271	-36.271171	26.322131	116.355614
56899		-4.480959	-5.242178	7.202295	-0.009399	-0.001074	0.003800	-0.802734	0.868652	-0.971924	-36.274503	26.321770	116.355614
56900		-4.496178	-5.257173	7.189192	-0.003696	0.005838	0.007290	-0.798828	0.876709	-0.979492	-36.275147	26.325249	116.354704
56901		-4.526395	-5.286807	7.163376	-0.008204	0.002882	0.007557	-0.802734	0.867432	-0.985352	-36.277599	26.327990	116.355144
56902		-4.480781	-5.258785	7.170283	-0.007218	0.001710	0.003859	-0.802246	0.865479	-0.988037	-36.280351	26.328432	116.354028
56903		-4.499530	-5.241792	7.218331	-0.004972	0.001499	0.006036	-0.802734	0.873779	-0.985107	-36.281066	26.330018	116.354207
56904		-4.498182	-5.257925	7.187388	-0.005792	0.003438	0.004732	-0.801270	0.872559	-0.977295	-36.283081	26.331581	116.352892
56905		-4.513400	-5.272757	7.174393	-0.002642	0.001671	0.005711	-0.802246	0.863770	-0.980713	-36.282566	26.333136	116.352839
56906		-4.528755	-5.287462	7.161401	-0.004448	0.004781	0.008107	-0.797119	0.871826	-0.973389	-36.283260	26.336495	116.352757
56907		-4.499781	-5.258010	7.186325	-0.004889	0.001882	0.003535	-0.794434	0.866699	-0.977783	-36.284565	26.337410	116.351502
56908		-4.478820	-5.225276	7.170070	-0.006248	-0.002839	0.004780	-0.800049	0.868408	-0.975830	-36.285771	26.336153	116.352590
56909		-4.500043	-5.258363	7.185902	-0.002411	-0.000556	0.002827	-0.796631	0.872559	-0.983887	-36.285408	26.335702	116.351893
56910		-4.489970	-5.277820	7.196553	-0.002411	-0.000556	0.002827	-0.805176	0.873047	-0.982666	-36.285236	26.334864	116.351113
56911		-4.529788	-5.288046	7.160316	-0.004739	-0.000728	0.003152	-0.799805	0.867676	-0.987793	-36.286105	26.334443	116.350649
56912		-4.485786	-5.243909	7.198028	-0.004216	0.002554	0.005223	-0.808838	0.875977	-0.983643	-36.286942	26.335884	116.349928
56913		-4.507341	-5.276798	7.213797	-0.001821	-0.000269	0.007016	-0.803711	0.870361	-0.981201	-36.285331	26.336986	116.351281
56914		-4.469936	-5.244934	7.179834	-0.000985	0.001171	0.003700	-0.803223	0.869873	-0.980957	-36.284423	26.337295	116.350304
56915		-4.484759	-5.259863	7.167004	-0.006083	-0.002071	-0.000223	-0.805176	0.873047	-0.982178	-36.286608	26.335110	116.348608
56916		-4.499742	-5.274810	7.154059	-0.003543	0.003225	0.006912	-0.801514	0.866943	-0.984619	-36.286770	26.337480	116.348510
56917		-4.477127	-5.263431	7.207754	-0.001887	0.002726	0.004899	-0.800537	0.870117	-0.973633	-36.286185	26.339248	116.347639
56918		-4.502507	-5.258766	7.184064	-0.004969	0.001498	0.006039	-0.799316	0.877197	-0.988037	-36.287071	26.340547	116.347747
56919		-4.488144	-5.243959	7.196522	-0.001066	0.000786	0.006203	-0.800537	0.874023	-0.976074	-36.285391	26.341861	116.348282
56920		-4.503244	-5.258634	7.183698	-0.003312	0.000999	0.004026	-0.799316	0.882324	-0.983887	-36.285696	26.342272	116.347546
56921		-4.486856	-5.259917	7.165652	-0.003164	-0.001612	0.003642	-0.794678	0.878906	-0.983398	-36.285401	26.341610	116.347668
56922		-4.503672	-5.258692	7.183388	-0.002640	0.001670	0.005714	-0.797607	0.875488	-0.984375	-36.285043	26.342929	116.347550
56923		-4.520507	-5.257534	7.201063	-0.004738	-0.000728	0.003153	-0.804688	0.875000	-0.986816	-36.285911	26.342509	116.347086
56924		-4.487622	-5.260055	7.165071	-0.003394	0.000614	0.006529	-0.800537	0.866943	-0.982178	-36.285613	26.343644	116.347789
56925		-4.496174	-5.262360	7.223993	-0.004886	0.001883	0.003538	-0.799805	0.875732	-0.985596	-36.286916	26.344560	116.346536
56926		-4.488347	-5.260188	7.164520	-0.002639	0.001670	0.005715	-0.809814	0.878906	-0.980957	-36.286542	26.345928	116.346424
56927		-4.495170	-5.278320	7.192939	-0.002639	0.001670	0.005715	-0.799316	0.872314	-0.983887	-36.286024	26.347485	116.346373
56928		-4.474415	-5.245315	7.176765	-0.002639	0.001670	0.005715	-0.802734	0.868652	-0.976563	-36.285648	26.348875	116.346263
56929		-4.495964	-5.278316	7.192446	-0.004885	0.001883	0.003538	-0.802002	0.872070	-0.978027	-36.286950	26.349791	116.345010
56930		-4.491828	-5.244109	7.194114	-0.002802	0.000900	0.010721	-0.795654	0.878174	-0.985352	-36.285388	26.352543	116.347773
56931		-4.513382	-5.277006	7.209867	-0.004738	-0.000727	0.003153	-0.803223	0.870117	-0.984375	-36.286255	26.352124	116.347309
56932		-4.492481	-5.244126	7.193693	-0.001884	0.002725	0.004902	-0.797363	0.865234	-0.979248	-36.285797	26.353768	116.346386
56933		-4.482798	-5.263615	7.204094	-0.005786	0.003439	0.004738	-0.801025	0.866211	-0.984131	-36.287602	26.355810	116.345162
56934		-4.524712	-5.257965	7.198107	-0.007212	0.001712	0.003864	-0.804688	0.869385	-0.975342	-36.290254	26.356653	116.344089
56935		-4.481773	-5.279994	7.172738	-0.003392	0.000614	0.006531	-0.793213	0.866211	-0.985352	-36.289803	26.357998	116.344858
56936		-4.508730	-5.259342	7.179738	-0.003164	-0.001612	0.003643	-0.801514	0.878174	-0.987061	-36.289625	26.357253	116.344935
56937		-4.483801	-5.264021	7.203173	0.000819	-0.001940	0.001303	-0.795898	0.878662	-0.978760	-36.287528	26.355646	116.343977
56938		-4.508908	-5.259222	7.179715	-0.002637	0.001669	0.005717	-0.795898	0.877441	-0.978516	-36.287119	26.357140	116.343887
56939		-4.499089	-5.278583	7.190296	-0.001737	0.000114	0.004517	-0.796875	0.870605	-0.980225	-36.286096	26.357572	116.343807
56940		-4.502932	-5.240985	7.150833	-0.003082	-0.001226	0.001140	-0.800049	0.867920	-0.976318	-36.286500	26.356198	116.342450
56941		-4.509374	-5.259310	7.179357	-0.003164	-0.001612	0.003643	-0.804932	0.870850	-0.976807	-36.286205	26.355537	116.342572
56942		-4.515884	-5.277574	7.207883	-0.002409	-0.000556	0.002829	-0.800049	0.873779	-0.982666	-36.285945	26.355069	116.341829
56943		-4.483014	-5.280093	7.171890	-0.004965	0.001498	0.006043	-0.801758	0.880371	-0.984375	-36.286654	26.356657	116.342012
56944		-4.501745	-5.263057	7.220014	-0.004883	0.001884	0.003540	-0.803223	0.870850	-0.970215	-36.288058	26.357579	116.340722
56945		-4.510343	-5.259828	7.178369	-0.006310	0.000158	0.002666	-0.795654	0.869629	-0.983398	-36.290086	26.357404	116.339672
56946		-4.512345	-5.244002	7.208720	-0.000982	0.001169	0.003703	-0.799561	0.864746	-0.980713	-36.289090	26.358070	116.338735
56947		-4.485792	-5.264737	7.201410	-0.006245	-0.002838	0.004784	-0.804199	0.874512	-0.977051	-36.290093	26.357229	116.339909
56948		-4.479586	-5.246615	7.172588	-0.003390	0.000613	0.006533	-0.798584	0.875000	-0.975098	-36.289726	26.358617	116.340642
56949		-4.471459	-5.250303	7.213609	-0.005474	0.001600	-0.000651	-0.796387	0.875488	-0.978760	-36.292276	26.357982	116.337337
56950		-4.511164	-5.260527	7.177340	-0.002263	-0.003167	0.002443	-0.801514	0.869141	-0.975342	-36.291556	26.356253	116.337420
56951		-4.496299	-5.245933	7.189989	-0.003836	-0.002282	0.001955	-0.800049	0.869629	-0.985840	-36.291920	26.354709	116.336927
56952		-4.502711	-5.264211	7.218571	-0.001590	-0.002497	0.004132	-0.802002	0.872070	-0.975342	-36.290531	26.353881	116.337580
56953		-4.525879	-5.275381	7.164596	-0.000000	0.000000	0.000000	-0.797363	0.864990	-0.980957	-36.289527	26.352728	116.335216
56954		-4.494490	-5.261732	7.159533	0.000803	-0.005323	0.005923	-0.801758	0.868896	-0.984619	-36.285881	26.351224	116.337894
56955		-4.469542	-5.266268	7.183099	-0.001589	-0.002497	0.004132	-0.808838	0.872803	-0.978027	-36.284424	26.350320	116.338604
56956		-4.494480	-5.261582	7.159649	-0.003082	-0.001226	0.001141	-0.796875	0.867920	-0.976074	-36.284785	26.349102	116.337266
56957		-4.511068	-5.260396	7.177498	-0.000835	-0.001442	0.003318	-0.806641	0.865723	-0.982910	-36.283258	26.348408	116.337156
56958		-4.486137	-5.265106	7.200926	-0.001508	-0.002111	0.001629	-0.802979	0.868408	-0.981201	-36.282455	26.346970	116.336401
56959		-4.494510	-5.261644	7.159585	-0.003162	-0.001612	0.003644	-0.797607	0.879150	-0.981689	-36.282159	26.346308	116.336524
56960		-4.479811	-5.246990	7.172173	-0.002408	-0.000556	0.002830	-0.799316	0.874756	-0.982422	-36.281857	26.346013	116.335821
56961		-4.471551	-5.250550	7.213372	-0.002408	-0.000556	0.002830	-0.799072	0.867188	-0.980713	-36.281492	26.345563	116.335126
56962		-4.517905	-5.279018	7.205559	-0.010289	0.000488	0.005011	-0.798096	0.864746	-0.976563	-36.285373	26.346502	116.335132
56963		-4.501613	-5.280462	7.187336	-0.001734	0.000113	0.004519	-0.801758	0.871094	-0.987061	-36.284348	26.346934	116.335054
56964		-4.507245	-5.227037	7.178361	-0.006227	0.000545	0.000165	-0.796631	0.872314	-0.989746	-36.287017	26.346272	116.332530
56965		-4.528595	-5.260155	7.194064	-0.002488	-0.000943	0.005334	-0.801025	0.875977	-0.980225	-36.286060	26.346493	116.333271
56966		-4.487346	-5.266128	7.199425	-0.003307	0.000998	0.004032	-0.797852	0.874268	-0.979248	-36.286241	26.347378	116.332607
56967		-4.497750	-5.246740	7.188493	-0.004061	-0.000057	0.004846	-0.801270	0.876221	-0.981201	-36.286446	26.347842	116.332761
56968		-4.498019	-5.246882	7.188221	-0.005634	0.000828	0.004359	-0.801758	0.865479	-0.984619	-36.287852	26.348772	116.332349
56969		-4.455022	-5.268854	7.162936	-0.001734	0.000113	0.004520	-0.804443	0.870850	-0.982422	-36.286827	26.349204	116.332272
56970		-4.496790	-5.263086	7.157092	-0.010287	0.000489	0.005013	-0.800049	0.876221	-0.988281	-36.290685	26.350210	116.332246
56971		-4.513594	-5.262198	7.174587	-0.003226	0.001385	0.001528	-0.797119	0.873535	-0.980469	-36.291413	26.350215	116.330145
56972		-4.503401	-5.281843	7.185201	-0.004444	-0.005947	0.002384	-0.798340	0.872803	-0.984131	-36.291447	26.347383	116.331273
56973		-4.505188	-5.265862	7.215820	0.000513	-0.000105	0.006697	-0.800781	0.862061	-0.990234	-36.288599	26.348453	116.332400
56974		-4.488787	-5.267156	7.197774	-0.007734	-0.001565	0.001796	-0.797363	0.869141	-0.982422	-36.291382	26.347457	116.331501
56975		-4.515599	-5.246746	7.204685	-0.004060	-0.000058	0.004848	-0.804443	0.871094	-0.986328	-36.291586	26.347921	116.331657
56976		-4.472608	-5.268721	7.179391	-0.003306	0.000998	0.004033	-0.795654	0.866211	-0.979248	-36.291746	26.348883	116.331004
56977		-4.505984	-5.266270	7.215025	-0.002487	-0.000944	0.005335	-0.799805	0.871826	-0.983398	-36.290788	26.349104	116.331746
56978		-4.499866	-5.247968	7.186272	-0.002632	0.001667	0.005723	-0.802734	0.868652	-0.980713	-36.290284	26.350961	116.331715
56979		-4.483640	-5.249272	7.168109	-0.006386	-0.000227	0.005175	-0.805664	0.872314	-0.974609	-36.291717	26.351458	116.332104
56980		-4.505236	-5.282267	7.183739	-0.001877	0.002722	0.004909	-0.801270	0.873779	-0.978760	-36.291140	26.353536	116.331277
56981		-4.500808	-5.248190	7.185520	-0.006241	-0.002838	0.004788	-0.802246	0.872803	-0.981689	-36.292140	26.352696	116.332454
56982		-4.505638	-5.282493	7.183320	-0.004059	-0.000058	0.004849	-0.801758	0.866699	-0.981934	-36.292356	26.353494	116.332635
56983		-4.501207	-5.248417	7.185104	-0.004059	-0.000058	0.004849	-0.805664	0.875977	-0.983643	-36.292559	26.353959	116.332792
56984		-4.489595	-5.283856	7.164998	-0.003305	0.000998	0.004034	-0.803711	0.875732	-0.985107	-36.292701	26.354981	116.332096
56985		-4.501741	-5.248546	7.184675	-0.004059	-0.000058	0.004849	-0.796143	0.878418	-0.985840	-36.292904	26.355446	116.332252
56986		-4.506731	-5.282818	7.182396	-0.004123	0.002940	0.002733	-0.798340	0.872803	-0.978027	-36.294140	26.356943	116.330206
56987		-4.517081	-5.263276	7.171602	-0.000096	-0.003773	0.007125	-0.801758	0.878662	-0.972656	-36.290927	26.356464	116.332942
56988		-4.492432	-5.267871	7.194977	-0.001876	0.002722	0.004910	-0.797119	0.873291	-0.987793	-36.290344	26.358608	116.332132
56989		-4.509126	-5.266834	7.212650	-0.006835	-0.003118	0.000595	-0.803223	0.877930	-0.986816	-36.292597	26.356217	116.331254
56990		-4.492488	-5.268333	7.194603	-0.003914	-0.002668	0.004462	-0.800781	0.877441	-0.979004	-36.292368	26.355738	116.332159
56991		-4.502837	-5.248866	7.183755	-0.002629	0.001666	0.005725	-0.808838	0.877686	-0.983643	-36.291841	26.357296	116.332114
56992		-4.507852	-5.283023	7.181541	-0.004812	-0.001114	0.005665	-0.807373	0.868652	-0.974854	-36.292111	26.357952	116.333116
