// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45744		-4.460049	-5.340275	7.129430	-0.006341	-0.002532	0.002945	-0.805664	0.884766	-0.975830	-36.914773	26.755674	119.420976
45745		-4.473901	-5.383541	7.111095	-0.000994	-0.000342	0.004376	-0.807129	0.890381	-0.967773	-36.913103	26.755785	119.417632
45746		-4.452244	-5.373477	7.135861	-0.005346	-0.002190	-0.001431	-0.805908	0.887451	-0.961670	-36.915098	26.753147	119.415275
45747		-4.485276	-5.363435	7.136095	-0.003337	0.002726	0.003748	-0.811523	0.890625	-0.969971	-36.915629	26.754393	119.414377
45748		-4.470617	-5.371652	7.078575	-0.002701	-0.004309	0.000670	-0.804688	0.894531	-0.970459	-36.915255	26.751508	119.413915
45749		-4.485252	-5.363832	7.135811	-0.005664	0.001327	0.000108	-0.801514	0.892578	-0.975830	-36.917692	26.750936	119.411441
45750		-4.485353	-5.364231	7.135448	-0.005664	0.001327	0.000108	-0.813965	0.896973	-0.971191	-36.920123	26.750439	119.408518
45751		-4.467270	-5.363491	7.118886	-0.003942	0.000828	0.000801	-0.804688	0.894043	-0.971191	-36.921306	26.749965	119.406497
45752		-4.449094	-5.362729	7.102398	-0.005043	-0.001241	0.000042	-0.811768	0.895996	-0.966064	-36.922950	26.748269	119.404531
45753		-4.488772	-5.377656	7.166728	-0.005843	-0.002361	0.000757	-0.803955	0.892578	-0.972168	-36.924764	26.746229	119.405306
45754		-4.463622	-5.355293	7.159424	-0.002522	-0.000620	0.000021	-0.816162	0.888916	-0.971191	-36.925076	26.744810	119.403090
45755		-4.460138	-5.343360	7.127062	-0.010210	0.000258	-0.002037	-0.810547	0.895020	-0.968018	-36.930380	26.742955	119.398740
45756		-4.452071	-5.376799	7.133466	-0.002700	-0.004309	0.000670	-0.806641	0.891846	-0.964600	-36.930005	26.740070	119.398279
45757		-4.463338	-5.353197	7.085567	-0.003941	0.000828	0.000802	-0.807861	0.891113	-0.964111	-36.931285	26.739447	119.397940
45758		-4.448673	-5.364734	7.101147	-0.002219	0.000328	0.001495	-0.809814	0.892822	-0.968506	-36.931248	26.738969	119.396115
45759		-4.466939	-5.365905	7.117274	-0.003018	-0.000792	0.002210	-0.811035	0.894775	-0.969727	-36.931372	26.738068	119.396513
45760		-4.448819	-5.364954	7.100890	-0.003018	-0.000792	0.002210	-0.804932	0.890625	-0.973633	-36.931434	26.737323	119.395486
45761		-4.485193	-5.367314	7.133230	-0.004243	-0.000120	-0.000672	-0.811035	0.888672	-0.975098	-36.932962	26.735864	119.392823
45762		-4.433974	-5.376983	7.116211	-0.007564	-0.001861	0.000064	-0.807617	0.895264	-0.970215	-36.935938	26.733891	119.391109
45763		-4.448781	-5.365891	7.100205	-0.002715	0.000156	0.003684	-0.804199	0.887207	-0.968262	-36.935610	26.734023	119.389967
45764		-4.474056	-5.388566	7.107191	-0.002715	0.000156	0.003684	-0.801758	0.888428	-0.968506	-36.935322	26.734220	119.389330
45765		-4.467307	-5.367139	7.116113	-0.004740	-0.000292	0.001517	-0.810059	0.883545	-0.976074	-36.936564	26.733494	119.386716
45766		-4.467389	-5.367319	7.115925	-0.002219	0.000328	0.001495	-0.805420	0.892334	-0.972900	-36.936527	26.733016	119.384891
45767		-4.452779	-5.378833	7.131490	-0.004437	0.000656	0.002991	-0.808594	0.890625	-0.974854	-36.937333	26.733175	119.380793
45768		-4.464334	-5.355189	7.083434	-0.004437	0.000656	0.002991	-0.804443	0.888184	-0.965088	-36.938278	26.733363	119.379609
45769		-4.471420	-5.380091	7.147319	0.000605	0.001896	0.002948	-0.806396	0.892822	-0.971924	-36.936525	26.734054	119.377281
45770		-4.450006	-5.366689	7.098834	-0.008556	-0.002203	0.004442	-0.806396	0.889893	-0.957520	-36.939000	26.733431	119.377943
45771		-4.450300	-5.366668	7.098666	0.001335	0.001052	0.008018	-0.803711	0.896484	-0.966797	-36.935643	26.735414	119.381297
45772		-4.475823	-5.389117	7.105660	-0.003335	0.002725	0.003751	-0.810059	0.893555	-0.975098	-36.936141	26.736810	119.379705
45773		-4.451031	-5.366539	7.098305	-0.003514	-0.000963	0.004399	-0.808838	0.891846	-0.969238	-36.935999	26.736760	119.381430
45774		-4.469404	-5.367572	7.114469	-0.000993	-0.000344	0.004377	-0.807861	0.889404	-0.968750	-36.934478	26.736967	119.381342
45775		-4.458375	-5.387995	7.088983	-0.003211	-0.000015	0.005873	-0.804443	0.889648	-0.975342	-36.933953	26.737713	119.382065
45776		-4.463033	-5.345997	7.123272	-0.004436	0.000657	0.002992	-0.808838	0.894043	-0.975586	-36.934898	26.737901	119.380881
45777		-4.473558	-5.380204	7.145897	-0.004436	0.000657	0.002992	-0.805176	0.890625	-0.971924	-36.935753	26.738160	119.378206
45778		-4.452084	-5.366906	7.097367	-0.004739	-0.000291	0.001518	-0.813721	0.887207	-0.973145	-36.937047	26.737406	119.376631
45779		-4.495441	-5.390782	7.120560	-0.004312	-0.002083	0.005114	-0.806641	0.895508	-0.970459	-36.936881	26.736941	119.375672
45780		-4.452251	-5.367265	7.096991	-0.005538	-0.001411	0.002232	-0.808105	0.891113	-0.973389	-36.938274	26.735921	119.374895
45781		-4.470622	-5.368451	7.113041	-0.002411	0.001104	0.005159	-0.810791	0.887451	-0.970459	-36.937646	26.737057	119.375120
45782		-4.445822	-5.345879	7.105694	-0.004435	0.000657	0.002992	-0.812256	0.892822	-0.971436	-36.938591	26.737245	119.373936
45783		-4.485891	-5.357209	7.096844	-0.001914	0.001276	0.002971	-0.806396	0.893311	-0.963867	-36.938191	26.737484	119.371620
45784		-4.449611	-5.358509	7.137357	-0.003816	-0.001911	0.002925	-0.805908	0.894531	-0.978027	-36.938351	26.736473	119.371391
45785		-4.456511	-5.380227	7.128107	-0.004615	-0.003031	0.003640	-0.802246	0.891113	-0.972412	-36.938649	26.735230	119.373225
45786		-4.453200	-5.367846	7.095956	-0.001914	0.001276	0.002971	-0.804199	0.890137	-0.965332	-36.938261	26.735694	119.371791
45787		-4.489795	-5.370151	7.128197	-0.006156	0.001159	0.002300	-0.808838	0.892090	-0.965088	-36.940448	26.735937	119.370613
45788		-4.450307	-5.359016	7.136542	-0.002106	0.002052	0.006634	-0.806152	0.883301	-0.973877	-36.939460	26.738018	119.370758
45789		-4.472153	-5.369294	7.111441	-0.005840	-0.002357	0.000758	-0.809326	0.885986	-0.972168	-36.941160	26.735918	119.368230
45790		-4.472194	-5.369499	7.111261	-0.002713	0.000157	0.003686	-0.808838	0.892822	-0.977295	-36.940871	26.736116	119.367594
45791		-4.468853	-5.360559	7.152215	-0.004738	-0.000290	0.001519	-0.801514	0.894531	-0.974609	-36.942053	26.735294	119.363375
45792		-4.472390	-5.369917	7.110822	-0.004738	-0.000290	0.001519	-0.812744	0.899170	-0.965088	-36.943346	26.734541	119.361800
45793		-4.472431	-5.370121	7.110642	-0.003815	-0.001911	0.002925	-0.801514	0.883545	-0.975342	-36.943638	26.733544	119.364822
45794		-4.454291	-5.372697	7.167302	-0.006954	0.000039	0.003016	-0.813721	0.897461	-0.970459	-36.945913	26.733457	119.363888
45795		-4.457809	-5.382061	7.125910	-0.003319	-0.001738	0.000736	-0.803955	0.895508	-0.968262	-36.946264	26.731739	119.361172
45796		-4.472720	-5.370789	7.109956	-0.003331	0.002725	0.003754	-0.804443	0.890869	-0.967285	-36.946759	26.733137	119.359581
45797		-4.451266	-5.360824	7.134586	-0.005536	-0.001409	0.002233	-0.808350	0.889893	-0.967041	-36.948246	26.732157	119.361276
45798		-4.469636	-5.362089	7.150579	-0.004130	0.001605	0.004469	-0.805908	0.886963	-0.970703	-36.948839	26.733288	119.360483
45799		-4.483640	-5.405396	7.132021	-0.005536	-0.001409	0.002233	-0.809326	0.896973	-0.962402	-36.950215	26.732136	119.358947
45800		-4.455253	-5.370435	7.092707	-0.001913	0.001276	0.002972	-0.809814	0.888428	-0.967285	-36.949826	26.732601	119.357513
45801		-4.451888	-5.361527	7.133670	-0.006335	-0.002529	0.002948	-0.810547	0.894043	-0.966064	-36.951489	26.731054	119.360654
45802		-4.469944	-5.362981	7.149718	-0.005344	-0.002184	-0.001430	-0.807373	0.895020	-0.973389	-36.953481	26.728418	119.358298
45803		-4.458608	-5.383655	7.124207	-0.000495	-0.000173	0.002189	-0.797607	0.890137	-0.967041	-36.952306	26.727854	119.359143
45804		-4.451854	-5.362085	7.133272	-0.002712	0.000156	0.003686	-0.806885	0.887695	-0.968750	-36.952016	26.728052	119.358508
45805		-4.458827	-5.383831	7.123936	-0.005040	-0.001236	0.000045	-0.805664	0.888916	-0.963623	-36.953650	26.726432	119.356350
45806		-4.466657	-5.351020	7.117226	-0.001294	-0.001293	0.002904	-0.801514	0.895264	-0.970215	-36.952477	26.725697	119.355873
45807		-4.440531	-5.382982	7.107582	-0.002701	-0.004307	0.000668	-0.800293	0.889648	-0.977539	-36.952192	26.722853	119.357475
45808		-4.458610	-5.384116	7.123857	-0.001294	-0.001293	0.002904	-0.800293	0.889893	-0.968750	-36.951019	26.722118	119.356998
45809		-4.458621	-5.384110	7.123854	-0.000799	-0.001120	0.000714	-0.807617	0.888428	-0.966553	-36.949983	26.721003	119.353398
45810		-4.484559	-5.352337	7.133476	-0.004118	-0.002858	0.001451	-0.812012	0.887207	-0.970703	-36.950491	26.719052	119.352780
45811		-4.444605	-5.341198	7.142135	0.000123	-0.002742	0.002121	-0.810547	0.890869	-0.965820	-36.948425	26.717115	119.351383
45812		-4.440023	-5.383518	7.107493	-0.007369	-0.002628	-0.003597	-0.808594	0.880859	-0.962891	-36.951999	26.713530	119.348088
45813		-4.458159	-5.384923	7.123529	-0.001113	0.002396	0.002258	-0.812012	0.885986	-0.972168	-36.951557	26.713882	119.345541
45814		-4.454816	-5.375935	7.164546	-0.001721	0.000502	-0.000692	-0.807617	0.891602	-0.963867	-36.951768	26.712730	119.342529
45815		-4.454763	-5.372637	7.091348	-0.001901	-0.003187	-0.000046	-0.807617	0.889160	-0.971924	-36.951324	26.709857	119.341138
45816		-4.447745	-5.351149	7.100521	-0.002093	-0.002413	0.003618	-0.812744	0.893555	-0.962158	-36.950249	26.708855	119.341459
45817		-4.472957	-5.373780	7.107546	-0.002711	0.000156	0.003687	-0.805420	0.894775	-0.968262	-36.950073	26.708807	119.342677
45818		-4.476530	-5.386345	7.139406	-0.005107	-0.003204	0.005831	-0.811035	0.895752	-0.972412	-36.950079	26.708204	119.344437
45819		-4.407332	-5.394573	7.106291	-0.000495	-0.000173	0.002190	-0.803711	0.891113	-0.967529	-36.948922	26.707724	119.345953
45820		-4.492453	-5.320244	7.126193	0.000731	-0.000848	0.005071	-0.806641	0.888184	-0.966553	-36.946166	26.707939	119.346415
45821		-4.418796	-5.373829	7.131786	-0.002396	-0.003359	0.002143	-0.805908	0.881348	-0.971191	-36.945495	26.705957	119.347176
45822		-4.477014	-5.382645	7.066170	-0.002406	0.001103	0.005163	-0.810547	0.898438	-0.972656	-36.944854	26.707097	119.346934
45823		-4.455533	-5.375904	7.164124	-0.001788	-0.001466	0.005094	-0.811035	0.891357	-0.966064	-36.943387	26.706974	119.346552
45824		-4.467026	-5.352026	7.116238	-0.005230	-0.000461	0.003711	-0.806641	0.887939	-0.969482	-36.944427	26.706898	119.346168
45825		-4.459458	-5.385154	7.122541	-0.004127	0.001605	0.004471	-0.811035	0.885010	-0.971436	-36.945074	26.707831	119.345984
45826		-4.438137	-5.375138	7.147148	-0.004126	0.001605	0.004472	-0.813477	0.890625	-0.966309	-36.945665	26.708962	119.345194
45827		-4.474794	-5.373829	7.106353	-0.000494	-0.000173	0.002190	-0.810547	0.892334	-0.970947	-36.944394	26.708123	119.342887
45828		-4.449992	-5.351110	7.099143	-0.002101	0.002049	0.006639	-0.806641	0.887451	-0.964844	-36.943402	26.710203	119.343037
45829		-4.457040	-5.376164	7.162991	-0.004117	-0.002857	0.001452	-0.809570	0.892334	-0.969971	-36.943973	26.708073	119.343195
45830		-4.453631	-5.363722	7.130931	-0.001788	-0.001466	0.005094	-0.813232	0.888184	-0.963867	-36.942548	26.708012	119.343907
45831		-4.460769	-5.385293	7.121615	-0.003631	0.001779	0.002282	-0.811035	0.892090	-0.969482	-36.943498	26.708134	119.343372
45832		-4.435795	-5.362908	7.114264	-0.005533	-0.001407	0.002236	-0.803711	0.892090	-0.979004	-36.944888	26.707115	119.342598
45833		-4.454090	-5.363986	7.130446	0.000732	-0.000849	0.005071	-0.814941	0.898926	-0.968506	-36.942081	26.707413	119.342370
45834		-4.457657	-5.376493	7.162361	-0.004735	-0.000287	0.001522	-0.807129	0.889648	-0.970947	-36.943372	26.706661	119.340798
45835		-4.461292	-5.385824	7.120886	-0.006151	0.001162	0.002306	-0.812012	0.892090	-0.970459	-36.945682	26.706664	119.341893
45836		-4.454473	-5.364600	7.129745	-0.005533	-0.001407	0.002236	-0.809570	0.894287	-0.979980	-36.947072	26.705645	119.341118
45837		-4.446848	-5.397548	7.136219	0.001037	0.000097	0.006547	-0.812256	0.897949	-0.969971	-36.943932	26.706756	119.341637
45838		-4.436745	-5.363416	7.113288	-0.005228	-0.000461	0.003712	-0.807617	0.885498	-0.970459	-36.944971	26.706679	119.341254
45839		-4.458615	-5.373548	7.088236	-0.000988	-0.000347	0.004380	-0.816406	0.892090	-0.970703	-36.943505	26.706726	119.342150
45840		-4.444005	-5.385067	7.103830	-0.004734	-0.000287	0.001522	-0.808594	0.900391	-0.968506	-36.944796	26.705974	119.340578
45841		-4.466626	-5.344358	7.154439	-0.004429	0.000659	0.002998	-0.811768	0.888916	-0.965820	-36.945939	26.705938	119.343755
45842		-4.480634	-5.387657	7.135841	-0.004734	-0.000287	0.001522	-0.811523	0.891357	-0.973633	-36.947229	26.705186	119.342183
45843		-4.440959	-5.376697	7.144221	-0.004923	0.000486	0.005188	-0.812500	0.898926	-0.972168	-36.947956	26.705765	119.342446
45844		-4.456059	-5.365341	7.128196	-0.003325	0.002725	0.003759	-0.812500	0.887695	-0.965820	-36.948446	26.707163	119.340860
45845		-4.430208	-5.397561	7.118180	-0.007558	-0.001849	0.000070	-0.811768	0.889893	-0.965088	-36.951561	26.704903	119.341958
45846		-4.430248	-5.397919	7.117883	-0.004429	0.000659	0.002998	-0.802734	0.884521	-0.968506	-36.952500	26.705092	119.340778
45847		-4.456461	-5.366248	7.127262	-0.005350	0.002282	0.001593	-0.803223	0.897705	-0.968262	-36.954590	26.705360	119.337388
45848		-4.438488	-5.365435	7.110678	-0.005227	-0.000460	0.003713	-0.812012	0.894775	-0.966797	-36.955628	26.705283	119.337006
45849		-4.471505	-5.355146	7.111076	-0.002091	-0.002413	0.003619	-0.806641	0.890381	-0.965576	-36.954789	26.704264	119.342541
45850		-4.442112	-5.378391	7.142229	-0.010388	0.001050	0.001640	-0.812744	0.895020	-0.970947	-36.959524	26.704165	119.340514
45851		-4.445803	-5.387737	7.100680	-0.002708	0.000156	0.003690	-0.812256	0.891602	-0.968018	-36.959360	26.704189	119.342388
45852		-4.464045	-5.389078	7.116698	-0.006758	-0.000729	-0.000644	-0.810059	0.900146	-0.969482	-36.962233	26.702488	119.339878
45853		-4.457256	-5.367915	7.125509	-0.005044	0.003228	0.003070	-0.813232	0.898682	-0.960938	-36.964160	26.703700	119.342528
45854		-4.460997	-5.380656	7.157153	-0.004428	0.000659	0.002999	-0.803223	0.892334	-0.966309	-36.965100	26.703890	119.341349
45855		-4.479522	-5.378470	7.099860	-0.007563	0.002612	0.003094	-0.806396	0.895264	-0.962891	-36.968469	26.704843	119.345735
45856		-4.443450	-5.380277	7.139976	-0.007562	0.002613	0.003094	-0.805908	0.900391	-0.969971	-36.971521	26.705959	119.343852
45857		-4.473334	-5.357633	7.108051	-0.006336	0.001935	0.005975	-0.814209	0.895752	-0.966553	-36.973379	26.707827	119.349993
45858		-4.433121	-5.401182	7.113618	-0.004738	0.004174	0.004547	-0.806396	0.893311	-0.966064	-36.974750	26.710159	119.348253
45859		-4.459470	-5.369497	7.122931	-0.006147	0.001163	0.002309	-0.804932	0.888672	-0.959717	-36.977138	26.710106	119.351215
45860		-4.448440	-5.390279	7.097098	-0.006147	0.001163	0.002309	-0.807129	0.887451	-0.966064	-36.979310	26.710288	119.349489
45861		-4.463405	-5.382598	7.154191	-0.004122	0.001605	0.004476	-0.804688	0.891113	-0.969971	-36.980003	26.711207	119.348075
45862		-4.442034	-5.369197	7.105622	-0.006945	0.000044	0.003023	-0.808105	0.884033	-0.972900	-36.982274	26.711122	119.347148
45863		-4.445742	-5.382055	7.137209	-0.005841	0.002109	0.003786	-0.811279	0.890869	-0.965576	-36.983958	26.712233	119.341691
45864		-4.467685	-5.392477	7.111837	-0.008664	0.000548	0.002333	-0.810547	0.891357	-0.962891	-36.987460	26.712142	119.340215
45865		-4.453941	-5.349803	7.129867	-0.003134	0.001954	0.000095	-0.805664	0.892090	-0.963135	-36.988732	26.711525	119.339932
45866		-4.482679	-5.385406	7.168465	-0.010383	0.001053	0.001643	-0.810791	0.890137	-0.975830	-36.993466	26.711426	119.337908
45867		-4.424861	-5.369952	7.087348	-0.002706	0.000155	0.003691	-0.811768	0.886963	-0.969238	-36.993194	26.711525	119.337297
45868		-4.461533	-5.372161	7.119630	-0.003322	0.002724	0.003763	-0.811035	0.892090	-0.962402	-36.993683	26.712922	119.335715
45869		-4.443629	-5.371218	7.103097	-0.005224	-0.000460	0.003714	-0.808350	0.890137	-0.975586	-36.994813	26.712435	119.336388
45870		-4.450695	-5.392971	7.093638	-0.004731	-0.000285	0.001524	-0.803223	0.891602	-0.967529	-36.996103	26.711682	119.334820
45871		-4.450831	-5.393119	7.093441	-0.002706	0.000155	0.003691	-0.806885	0.887695	-0.962158	-36.995757	26.711976	119.332516
45872		-4.447594	-5.384246	7.134402	-0.004919	0.000485	0.005191	-0.810791	0.895996	-0.968506	-36.996444	26.712841	119.332529
45873		-4.455559	-5.351360	7.127688	-0.003011	-0.000790	0.002214	-0.800049	0.898438	-0.962646	-36.996665	26.711860	119.334010
45874		-4.473281	-5.406822	7.141117	-0.000070	0.002485	0.008812	-0.810791	0.888672	-0.967529	-36.994087	26.714888	119.335106
45875		-4.459843	-5.359987	7.086253	-0.002706	0.000155	0.003691	-0.812012	0.887695	-0.968506	-36.993994	26.715071	119.337570
45876		-4.445188	-5.371665	7.101784	-0.007127	-0.003644	0.003666	-0.810547	0.889893	-0.973633	-36.995582	26.713520	119.338395
45877		-4.463468	-5.372763	7.117962	0.001532	0.000265	0.004358	-0.804443	0.895264	-0.966553	-36.992652	26.713715	119.336340
45878		-4.463700	-5.372549	7.117979	-0.000986	-0.000350	0.004382	-0.805664	0.899658	-0.965576	-36.991128	26.713918	119.336261
45879		-4.445632	-5.371403	7.101704	-0.002091	-0.002414	0.003619	-0.812744	0.894043	-0.973633	-36.990341	26.713027	119.342428
45880		-4.442245	-5.362397	7.142865	-0.000986	-0.000350	0.004382	-0.804443	0.886719	-0.972900	-36.988816	26.713230	119.342350
45881		-4.464050	-5.372342	7.117916	-0.002090	-0.002414	0.003619	-0.808350	0.893311	-0.970459	-36.987639	26.712191	119.340651
45882		-4.467602	-5.385090	7.149695	-0.006942	0.000046	0.003025	-0.806152	0.890137	-0.966797	-36.989909	26.712108	119.339725
45883		-4.438386	-5.404488	7.107822	0.000733	-0.000855	0.005072	-0.815186	0.895020	-0.965088	-36.987214	26.712257	119.340836
45884		-4.446452	-5.371374	7.101212	-0.003319	0.002725	0.003765	-0.806396	0.887451	-0.977051	-36.987702	26.713655	119.339255
45885		-4.464940	-5.372498	7.117240	-0.002705	0.000155	0.003692	-0.809082	0.898438	-0.963867	-36.987409	26.713639	119.338836
45886		-4.446963	-5.371527	7.100776	-0.004424	0.000661	0.003002	-0.813965	0.891846	-0.966309	-36.988347	26.713829	119.337661
45887		-4.450560	-5.384254	7.132546	-0.003011	-0.000789	0.002215	-0.812012	0.889893	-0.965332	-36.988695	26.712734	119.342794
45888		-4.468766	-5.385471	7.148681	-0.004608	-0.003028	0.003643	-0.809570	0.894531	-0.975098	-36.988952	26.711457	119.343371
45889		-4.458557	-5.351482	7.125721	-0.004610	0.001430	0.006671	-0.817139	0.896973	-0.968262	-36.989336	26.713050	119.345208
45890		-4.458671	-5.351720	7.125471	-0.005342	-0.002173	-0.001430	-0.812744	0.894043	-0.970703	-36.991329	26.710416	119.342856
45891		-4.472599	-5.394965	7.106859	-0.002704	0.000155	0.003692	-0.806885	0.891846	-0.979736	-36.991223	26.710199	119.348041
45892		-4.433025	-5.383789	7.115425	0.000120	0.001714	0.005146	-0.814697	0.892090	-0.976807	-36.989248	26.711610	119.347559
45893		-4.451472	-5.384938	7.131460	-0.007739	-0.001073	0.003740	-0.803223	0.892090	-0.964600	-36.991427	26.711283	119.345543
45894		-4.444647	-5.363655	7.140426	-0.003503	-0.000964	0.004407	-0.810059	0.885742	-0.968994	-36.991232	26.711214	119.345714
45895		-4.474184	-5.340804	7.108819	-0.005528	-0.001403	0.002239	-0.807129	0.887451	-0.963623	-36.992651	26.710068	119.343487
45896		-4.440617	-5.405996	7.105281	-0.004423	0.000661	0.003003	-0.815430	0.880615	-0.970459	-36.993589	26.710258	119.342313
45897		-4.466852	-5.374257	7.114712	-0.005036	0.003231	0.003077	-0.804199	0.890625	-0.960693	-36.995207	26.711148	119.335986
45898		-4.467176	-5.374215	7.114540	0.001533	0.000263	0.004359	-0.809326	0.890625	-0.966797	-36.992351	26.711623	119.335659
45899		-4.459662	-5.407247	7.120864	-0.006141	0.001167	0.002313	-0.807617	0.893555	-0.964111	-36.994698	26.711624	119.335662
45900		-4.452748	-5.386016	7.129849	-0.003316	-0.001733	0.000738	-0.805664	0.893311	-0.972900	-36.995108	26.709937	119.334251
45901		-4.449325	-5.373550	7.097765	-0.003502	-0.000964	0.004407	-0.808838	0.896484	-0.968994	-36.995034	26.709891	119.336418
45902		-4.442516	-5.352104	7.106850	-0.003502	-0.000964	0.004407	-0.808105	0.894775	-0.973145	-36.994839	26.709821	119.336590
45903		-4.481897	-5.417746	7.095194	-0.004115	0.001606	0.004481	-0.809570	0.889893	-0.964355	-36.995545	26.710985	119.339044
45904		-4.428266	-5.363804	7.122128	-0.003010	-0.000789	0.002216	-0.809082	0.895020	-0.971436	-36.995603	26.710240	119.338026
45905		-4.442288	-5.406914	7.103538	-0.003010	-0.000789	0.002216	-0.812500	0.899170	-0.959717	-36.995783	26.709310	119.339101
45906		-4.446628	-5.365235	7.138005	-0.006939	0.000048	0.003028	-0.812256	0.898438	-0.965820	-36.998051	26.709228	119.338176
45907		-4.457165	-5.395753	7.087458	0.000121	-0.002745	0.002117	-0.808350	0.889404	-0.970215	-36.996476	26.707167	119.348432
