// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61851		-4.399340	-5.360493	7.152067	0.000305	0.000856	0.008436	-0.807617	0.879395	-0.968994	-36.839084	26.405366	115.727313
61852		-4.392253	-5.382129	7.159629	-0.001272	0.002452	0.005443	-0.815918	0.873535	-0.981201	-36.837991	26.407223	115.726860
61853		-4.425314	-5.391489	7.164944	-0.002114	-0.000636	0.003159	-0.811768	0.883057	-0.972656	-36.837328	26.406754	115.723594
61854		-4.392408	-5.339530	7.125205	-0.002114	-0.000636	0.003159	-0.815186	0.879883	-0.969238	-36.836711	26.406410	115.723156
61855		-4.385300	-5.403995	7.166939	-0.003510	-0.000196	0.005440	-0.803711	0.878906	-0.972412	-36.836700	26.406792	115.727857
61856		-4.425897	-5.391646	7.164466	-0.005087	0.001401	0.002447	-0.820313	0.874268	-0.977051	-36.838296	26.407137	115.726274
61857		-4.376041	-5.371586	7.172260	-0.000591	0.000937	0.004040	-0.816650	0.873291	-0.969727	-36.836846	26.407666	115.723208
61858		-4.426441	-5.391826	7.163994	-0.006573	0.002419	0.002091	-0.811035	0.879150	-0.975830	-36.839548	26.408356	115.721052
61859		-4.403499	-5.372707	7.118177	-0.004280	0.001898	0.004207	-0.817383	0.877441	-0.977051	-36.840397	26.409190	115.718783
61860		-4.419173	-5.371312	7.136999	0.001666	-0.002175	0.005630	-0.805908	0.880859	-0.975586	-36.836789	26.408988	115.720201
61861		-4.429088	-5.403993	7.131067	-0.008095	0.000847	0.001210	-0.813721	0.879639	-0.978516	-36.840304	26.408632	115.717234
61862		-4.394541	-5.382941	7.157614	-0.003600	0.000382	0.002803	-0.814209	0.879639	-0.971924	-36.840793	26.408633	115.716224
61863		-4.386855	-5.362439	7.130868	-0.004316	-0.000693	0.003681	-0.813721	0.882080	-0.979980	-36.841379	26.408243	115.716305
61864		-4.412349	-5.393775	7.143777	-0.001987	0.001376	0.006322	-0.817627	0.879639	-0.977783	-36.840312	26.409908	115.716716
61865		-4.402886	-5.361240	7.149324	-0.005802	0.000325	0.003326	-0.820313	0.883789	-0.976318	-36.841936	26.409898	115.715246
61866		-4.387997	-5.405136	7.164428	-0.000590	0.000936	0.004041	-0.810059	0.877441	-0.972412	-36.840513	26.410578	115.714657
61867		-4.418764	-5.360298	7.167681	-0.010297	0.000790	0.001733	-0.807129	0.875000	-0.973633	-36.845288	26.410109	115.714568
61868		-4.395875	-5.383766	7.156175	-0.001343	-0.002730	0.004393	-0.809326	0.881348	-0.969238	-36.843591	26.409228	115.715565
61869		-4.396061	-5.383527	7.156240	0.000986	-0.000662	0.007034	-0.818359	0.874268	-0.975586	-36.840430	26.410219	115.717933
61870		-4.413734	-5.394017	7.142739	-0.002792	0.000879	0.004564	-0.819580	0.878418	-0.976074	-36.840140	26.411052	115.717634
61871		-4.388703	-5.362824	7.129442	-0.004405	-0.000114	0.001045	-0.816406	0.884521	-0.980469	-36.841374	26.409632	115.713226
61872		-4.406504	-5.416141	7.150026	-0.001306	-0.000140	0.004919	-0.814209	0.890137	-0.977783	-36.839978	26.410120	115.713499
61873		-4.395084	-5.371595	7.187974	-0.004278	0.001897	0.004209	-0.821533	0.881836	-0.974121	-36.840999	26.411312	115.717245
61874		-4.395354	-5.371467	7.187906	0.002383	-0.001102	0.004753	-0.813965	0.882080	-0.975830	-36.837363	26.411301	115.717802
61875		-4.389538	-5.362529	7.129149	-0.001343	-0.002731	0.004393	-0.815918	0.882568	-0.978271	-36.835839	26.410008	115.721539
61876		-4.366788	-5.385611	7.117853	-0.002702	0.000299	0.007202	-0.817871	0.879150	-0.979248	-36.834798	26.411481	115.722813
61877		-4.415209	-5.393812	7.141982	-0.004405	-0.000114	0.001045	-0.812256	0.884277	-0.973389	-36.836080	26.410396	115.720770
61878		-4.396050	-5.371274	7.187625	-0.002022	-0.001216	0.005798	-0.812256	0.883301	-0.971191	-36.834711	26.410692	115.721906
61879		-4.390327	-5.362581	7.128624	-0.003598	0.000383	0.002805	-0.816650	0.880127	-0.980225	-36.835498	26.410599	115.726416
61880		-4.413810	-5.381969	7.173909	-0.002022	-0.001216	0.005798	-0.814941	0.875977	-0.973145	-36.834129	26.410895	115.727552
61881		-4.431382	-5.392717	7.160268	-0.005800	0.000326	0.003328	-0.805664	0.877197	-0.973633	-36.835734	26.410733	115.725128
61882		-4.385344	-5.396613	7.103414	-0.002022	-0.001216	0.005798	-0.813477	0.881592	-0.972168	-36.834364	26.411029	115.726265
61883		-4.406557	-5.361495	7.146871	-0.004314	-0.000693	0.003683	-0.813721	0.886230	-0.978516	-36.835005	26.410843	115.726968
61884		-4.374406	-5.394677	7.175414	-0.001267	0.002450	0.005448	-0.812988	0.879395	-0.974609	-36.833908	26.412699	115.726519
61885		-4.399559	-5.383484	7.154123	-0.005121	-0.001189	0.001924	-0.811279	0.878662	-0.979004	-36.835338	26.411624	115.727997
61886		-4.384214	-5.384903	7.135081	-0.002112	-0.000637	0.003161	-0.816650	0.874023	-0.977539	-36.834720	26.411280	115.727561
61887		-4.417114	-5.394378	7.140377	-0.005031	-0.001769	0.004562	-0.813721	0.877441	-0.972412	-36.835132	26.410708	115.723837
61888		-4.409470	-5.373868	7.113603	-0.004992	0.000822	0.005089	-0.810547	0.875977	-0.971191	-36.835974	26.411695	115.723829
61889		-4.367478	-5.374487	7.147965	-0.002021	-0.001217	0.005799	-0.809326	0.881592	-0.971924	-36.834692	26.411716	115.724425
61890		-4.415875	-5.382613	7.172155	-0.003597	0.000383	0.002806	-0.813721	0.881836	-0.973877	-36.835179	26.411717	115.723416
61891		-4.385260	-5.385163	7.134242	-0.001304	-0.000141	0.004921	-0.811279	0.880615	-0.971436	-36.833998	26.412124	115.727007
61892		-4.398823	-5.371986	7.185395	-0.004352	-0.003283	0.003157	-0.817627	0.887939	-0.969238	-36.834212	26.410565	115.727584
61893		-4.418272	-5.394649	7.139456	-0.002073	0.001954	0.003689	-0.815674	0.872803	-0.972656	-36.834290	26.411279	115.733832
61894		-4.401112	-5.383932	7.152830	-0.000626	-0.001656	0.003516	-0.812988	0.884766	-0.970703	-36.832566	26.410589	115.733969
61895		-4.385833	-5.385284	7.133798	-0.005799	0.000326	0.003330	-0.806885	0.879639	-0.975098	-36.834351	26.410361	115.734744
61896		-4.391923	-5.394158	7.192455	-0.002111	-0.000637	0.003162	-0.819336	0.878418	-0.968018	-36.833733	26.410017	115.734309
61897		-4.426534	-5.372876	7.131258	-0.002789	0.000878	0.004567	-0.815186	0.875977	-0.965332	-36.833613	26.410554	115.735555
61898		-4.403794	-5.396157	7.119808	-0.005030	-0.001769	0.004563	-0.806885	0.870850	-0.972900	-36.834155	26.410172	115.736272
61899		-4.384586	-5.373605	7.165526	0.000091	-0.000581	0.002638	-0.818115	0.875244	-0.977783	-36.832456	26.409305	115.732583
61900		-4.402078	-5.384265	7.151985	-0.004313	-0.000693	0.003685	-0.813477	0.874268	-0.969727	-36.832970	26.409114	115.732438
61901		-4.402303	-5.384154	7.151930	0.000272	-0.001742	0.007916	-0.815674	0.879150	-0.968018	-36.829683	26.409391	115.731676
61902		-4.377640	-5.395326	7.172953	-0.003596	0.000383	0.002808	-0.813477	0.877197	-0.973389	-36.830170	26.409392	115.730669
61903		-4.410332	-5.362235	7.143986	-0.004990	0.000822	0.005092	-0.816650	0.876221	-0.972168	-36.831195	26.409937	115.732339
61904		-4.405060	-5.396158	7.119024	-0.003505	-0.000198	0.005446	-0.813721	0.882813	-0.974854	-36.830930	26.410578	115.732906
61905		-4.401390	-5.372467	7.183464	-0.005797	0.000327	0.003332	-0.815186	0.883545	-0.967285	-36.832688	26.410381	115.733564
61906		-4.405623	-5.396360	7.118523	-0.001981	0.001372	0.006329	-0.812012	0.875977	-0.966553	-36.831617	26.412044	115.733980
61907		-4.411458	-5.362270	7.143265	0.000234	-0.004334	0.007388	-0.810059	0.878906	-0.982178	-36.828422	26.410989	115.742239
61908		-4.404025	-5.384231	7.150812	-0.005888	0.000908	0.000693	-0.810547	0.881348	-0.972412	-36.830794	26.410504	115.739948
61909		-4.371512	-5.374923	7.145171	0.000938	0.002503	0.004928	-0.805664	0.873779	-0.972168	-36.828571	26.412350	115.738076
61910		-4.421955	-5.394784	7.137073	-0.002110	-0.000637	0.003163	-0.807129	0.885986	-0.973877	-36.827952	26.412004	115.737642
61911		-4.396976	-5.363422	7.123893	-0.001980	0.001372	0.006330	-0.813965	0.883789	-0.980957	-36.827014	26.413925	115.738513
61912		-4.413036	-5.404686	7.176789	-0.002110	-0.000637	0.003163	-0.816162	0.876953	-0.969727	-36.826395	26.413580	115.738079
61913		-4.395497	-5.351461	7.155983	-0.003504	-0.000198	0.005448	-0.820068	0.885254	-0.970459	-36.826240	26.413944	115.739903
61914		-4.398055	-5.406046	7.157570	-0.003595	0.000383	0.002809	-0.806641	0.885498	-0.974854	-36.826726	26.413945	115.738897
61915		-4.405818	-5.384245	7.149697	-0.005705	-0.000254	0.005972	-0.815918	0.876465	-0.975098	-36.827963	26.414613	115.747103
61916		-4.398151	-5.363723	7.122940	-0.004311	-0.000693	0.003687	-0.815918	0.883057	-0.981934	-36.828477	26.414422	115.746960
61917		-4.406190	-5.384353	7.149387	-0.001251	-0.003315	0.007035	-0.804443	0.875732	-0.974121	-36.826006	26.413934	115.748697
61918		-4.389011	-5.373555	7.162854	-0.001302	-0.000143	0.004924	-0.815186	0.879883	-0.969971	-36.824607	26.414421	115.748977
61919		-4.422003	-5.382915	7.168152	-0.004311	-0.000693	0.003688	-0.817139	0.887939	-0.979248	-36.825227	26.414146	115.748061
61920		-4.397245	-5.394314	7.189085	-0.002110	-0.000637	0.003164	-0.812012	0.878174	-0.977539	-36.824608	26.413801	115.747628
61921		-4.406787	-5.384349	7.149022	-0.002918	-0.001131	0.001403	-0.810059	0.875488	-0.970703	-36.824865	26.412552	115.748605
61922		-4.408840	-5.396387	7.116511	-0.003594	0.000383	0.002810	-0.818604	0.876221	-0.967285	-36.825352	26.412554	115.747599
61923		-4.422556	-5.383339	7.167492	-0.004271	0.001897	0.004217	-0.817139	0.883545	-0.977539	-36.826325	26.413163	115.746815
61924		-4.382506	-5.395817	7.169612	0.001667	-0.002184	0.005633	-0.811035	0.884766	-0.972168	-36.822715	26.412956	115.748240
61925		-4.415099	-5.362561	7.140797	-0.007996	0.000272	0.003859	-0.820557	0.885498	-0.972412	-36.825724	26.413136	115.752950
61926		-4.423159	-5.383445	7.167041	-0.002826	-0.001713	0.004042	-0.809814	0.876953	-0.967285	-36.825132	26.412599	115.753381
61927		-4.398091	-5.352235	7.153811	-0.004987	0.000821	0.005096	-0.809570	0.881592	-0.969727	-36.826294	26.413122	115.758534
61928		-4.408202	-5.384937	7.147705	-0.004310	-0.000693	0.003689	-0.818359	0.880127	-0.968018	-36.826807	26.412932	115.758393
61929		-4.408500	-5.385124	7.147381	-0.005038	0.003993	0.002986	-0.815674	0.873291	-0.976318	-36.829028	26.414233	115.760905
61930		-4.416421	-5.363232	7.139475	-0.003410	-0.000782	0.008090	-0.812500	0.879639	-0.972412	-36.828009	26.415513	115.763052
61931		-4.407207	-5.373312	7.179264	-0.004310	-0.000693	0.003689	-0.815186	0.875977	-0.976074	-36.828505	26.414984	115.760245
61932		-4.409486	-5.385196	7.146719	-0.001260	0.002445	0.005455	-0.809082	0.870605	-0.967529	-36.827404	26.416839	115.759804
61933		-4.394383	-5.386469	7.127639	-0.004310	-0.000693	0.003689	-0.817627	0.876953	-0.967529	-36.827868	26.416280	115.754450
61934		-4.392625	-5.374664	7.159805	-0.003502	-0.000200	0.005451	-0.812744	0.883057	-0.972412	-36.827600	26.416920	115.755021
61935		-4.417699	-5.363334	7.138608	-0.002826	-0.001714	0.004043	-0.813232	0.880859	-0.972168	-36.827280	26.415895	115.759229
61936		-4.402870	-5.407191	7.153744	-0.001301	-0.000145	0.004926	-0.820313	0.882568	-0.977051	-36.825880	26.416380	115.759511
61937		-4.410574	-5.385247	7.146009	-0.004310	-0.000693	0.003690	-0.810547	0.875000	-0.979248	-36.826572	26.415801	115.762886
61938		-4.393375	-5.374662	7.159347	-0.002017	-0.001221	0.005805	-0.816162	0.878662	-0.970947	-36.825200	26.416094	115.764031
61939		-4.408995	-5.373281	7.178189	-0.002733	-0.002297	0.006684	-0.824951	0.880371	-0.974854	-36.823825	26.415954	115.763180
61940		-4.395864	-5.386324	7.126836	-0.002692	0.000293	0.007214	-0.813477	0.880371	-0.971680	-36.822776	26.417425	115.764465
61941		-4.411646	-5.385048	7.145497	-0.004984	0.000821	0.005099	-0.821533	0.876953	-0.972168	-36.823800	26.417763	115.767973
61942		-4.394655	-5.374516	7.158671	-0.004176	0.001314	0.006861	-0.807861	0.882813	-0.967285	-36.823856	26.419580	115.768687
61943		-4.420241	-5.405801	7.171514	-0.002825	-0.001714	0.004044	-0.811035	0.879150	-0.975342	-36.823534	26.418587	115.772602
61944		-4.402520	-5.352593	7.150818	-0.002825	-0.001714	0.004044	-0.811523	0.878906	-0.975830	-36.822942	26.418048	115.773035
61945		-4.395307	-5.374563	7.158236	-0.004175	0.001314	0.006861	-0.813477	0.875000	-0.976318	-36.823018	26.419856	115.772082
61946		-4.405553	-5.407056	7.152194	-0.002016	-0.001221	0.005806	-0.803711	0.879395	-0.973145	-36.821645	26.420148	115.773227
61947		-4.393962	-5.362642	7.190246	-0.004267	0.001897	0.004221	-0.809570	0.883057	-0.977295	-36.822428	26.421429	115.768455
61948		-4.407570	-5.376306	7.085441	-0.002774	-0.004887	0.006155	-0.818848	0.872070	-0.972656	-36.820784	26.420160	115.771185
61949		-4.396196	-5.374565	7.157688	-0.003592	0.000383	0.002813	-0.812012	0.883789	-0.964355	-36.821274	26.419860	115.768355
61950		-4.411811	-5.373480	7.176310	-0.005075	0.001405	0.002460	-0.813477	0.879639	-0.968994	-36.822863	26.420208	115.766779
61951		-4.398577	-5.386822	7.124784	-0.004308	-0.000693	0.003692	-0.818115	0.881348	-0.972656	-36.823814	26.419630	115.773211
61952		-4.429598	-5.384275	7.162439	-0.001299	-0.000146	0.004928	-0.813965	0.880371	-0.973633	-36.822413	26.420114	115.773495
61953		-4.389500	-5.396879	7.164532	-0.002108	-0.000638	0.003166	-0.808105	0.876953	-0.974365	-36.821984	26.419354	115.776102
61954		-4.399198	-5.386591	7.124576	0.000994	-0.000676	0.007044	-0.808350	0.882813	-0.966553	-36.818697	26.420321	115.777673
61955		-4.406790	-5.364643	7.116906	-0.005926	-0.001677	0.000168	-0.816406	0.877930	-0.977295	-36.820989	26.418514	115.777027
61956		-4.430198	-5.384194	7.162129	-0.001298	-0.000146	0.004929	-0.807373	0.875000	-0.969238	-36.819589	26.418998	115.777312
61957		-4.414979	-5.385417	7.143160	-0.002108	-0.000638	0.003167	-0.810547	0.878174	-0.972900	-36.818978	26.418438	115.773979
61958		-4.415261	-5.385353	7.143034	-0.001973	0.001367	0.006338	-0.814453	0.883301	-0.973145	-36.817900	26.420100	115.774405
61959		-4.400120	-5.386575	7.124019	-0.002824	-0.001714	0.004046	-0.816650	0.874268	-0.968994	-36.817489	26.419402	115.776849
61960		-4.415703	-5.385244	7.142843	-0.001298	-0.000146	0.004929	-0.816406	0.877441	-0.970947	-36.816088	26.419886	115.777134
61961		-4.383088	-5.375820	7.137400	0.000809	0.000492	0.001762	-0.804443	0.877930	-0.983154	-36.814436	26.418876	115.775341
61962		-4.398698	-5.374550	7.156162	-0.006415	-0.001331	0.006860	-0.820557	0.879150	-0.973877	-36.815324	26.419479	115.777069
61963		-4.431716	-5.383735	7.161534	0.001669	-0.002190	0.005635	-0.813232	0.871338	-0.975830	-36.811627	26.419260	115.775365
61964		-4.393736	-5.408009	7.131336	-0.001255	0.002443	0.005460	-0.807373	0.881104	-0.970215	-36.810521	26.421114	115.774929
61965		-4.391774	-5.353410	7.129400	-0.002738	0.003465	0.005107	-0.817139	0.888184	-0.964111	-36.810538	26.423202	115.770940
61966		-4.422901	-5.350767	7.167055	0.000093	-0.000584	0.002641	-0.821045	0.878662	-0.972412	-36.808786	26.422700	115.770220
61967		-4.384699	-5.375188	7.136886	-0.000624	-0.001660	0.003520	-0.808594	0.876221	-0.982910	-36.807554	26.421238	115.779538
61968		-4.417749	-5.384354	7.142249	-0.002688	0.000291	0.007218	-0.815186	0.876953	-0.972656	-36.806502	26.422708	115.780828
61969		-4.400598	-5.373736	7.155605	-0.002824	-0.001714	0.004047	-0.812012	0.885742	-0.968750	-36.805780	26.422126	115.776448
61970		-4.400782	-5.373826	7.155424	-0.006414	-0.001330	0.006862	-0.808838	0.871094	-0.972168	-36.806667	26.422730	115.778177
61971		-4.401101	-5.373964	7.155124	-0.004263	0.001897	0.004225	-0.817139	0.879639	-0.975830	-36.807667	26.423747	115.778135
61972		-4.411429	-5.406753	7.148801	-0.008662	0.001790	0.005278	-0.806396	0.874512	-0.968506	-36.810737	26.425239	115.777856
61973		-4.426728	-5.362805	7.133411	0.000996	-0.000678	0.007046	-0.817383	0.876953	-0.975098	-36.807533	26.425965	115.778206
61974		-4.392233	-5.341495	7.160310	-0.002780	0.000875	0.004578	-0.820313	0.876221	-0.977539	-36.807235	26.426797	115.777919
61975		-4.419879	-5.384589	7.140754	-0.003496	-0.000201	0.005457	-0.811523	0.883057	-0.975586	-36.806916	26.426808	115.776233
61976		-4.410263	-5.351931	7.146541	-0.000487	0.000344	0.006694	-0.805176	0.871582	-0.968262	-36.804732	26.428122	115.777234
61977		-4.401149	-5.361935	7.186376	-0.002779	0.000875	0.004579	-0.812256	0.876221	-0.973389	-36.804528	26.428966	115.775671
61978		-4.405654	-5.385410	7.121479	-0.000350	0.002348	0.009867	-0.811035	0.879395	-0.965332	-36.801883	26.432288	115.777529
61979		-4.404154	-5.373437	7.153641	-0.005695	-0.000254	0.005984	-0.820801	0.877197	-0.969727	-36.802960	26.432759	115.779823
61980		-4.429373	-5.362016	7.132361	-0.002686	0.000290	0.007221	-0.814697	0.877197	-0.968262	-36.801906	26.434229	115.781115
61981		-4.404922	-5.373247	7.153312	0.000231	0.001419	0.005816	-0.819336	0.881592	-0.972168	-36.799923	26.434929	115.783346
61982		-4.422694	-5.383656	7.139714	-0.002779	0.000875	0.004579	-0.811768	0.879395	-0.973877	-36.799625	26.435760	115.783061
61983		-4.372837	-5.363782	7.147601	-0.001969	0.001366	0.006343	-0.809570	0.877686	-0.974609	-36.798743	26.437016	115.786179
61984		-4.414106	-5.393529	7.179334	-0.001875	0.000780	0.008985	-0.813965	0.886719	-0.977539	-36.796906	26.439315	115.788187
61985		-4.389117	-5.362035	7.166304	0.000904	-0.000095	0.004406	-0.811279	0.876465	-0.972412	-36.794512	26.439664	115.790075
61986		-4.414850	-5.392947	7.179314	-0.000392	-0.000243	0.009338	-0.814697	0.878174	-0.978271	-36.791569	26.441615	115.792656
61987		-4.424936	-5.382381	7.139286	0.001804	0.005574	0.007233	-0.809082	0.884277	-0.975098	-36.788838	26.445283	115.789741
61988		-4.423315	-5.370285	7.171618	-0.002775	-0.004889	0.006159	-0.825439	0.880127	-0.978516	-36.787193	26.444011	115.792474
61989		-4.410031	-5.383059	7.120547	0.004679	-0.001651	0.006875	-0.812012	0.874023	-0.970703	-36.781812	26.444096	115.797102
61990		-4.425822	-5.381245	7.139594	0.000326	0.000833	0.008460	-0.803467	0.880127	-0.970215	-36.778842	26.446239	115.798822
61991		-4.424289	-5.369141	7.171873	-0.001967	0.001366	0.006344	-0.820801	0.878662	-0.972168	-36.777905	26.447863	115.798417
61992		-4.409278	-5.370247	7.152881	-0.001202	-0.000733	0.007576	-0.820068	0.876709	-0.976563	-36.775745	26.448984	115.800284
61993		-4.401764	-5.349299	7.126324	-0.001156	0.001856	0.008108	-0.810547	0.879639	-0.977539	-36.773964	26.450660	115.801944
61994		-4.425520	-5.368613	7.171509	-0.003588	0.000385	0.002817	-0.811279	0.877197	-0.976807	-36.774447	26.450661	115.800943
61995		-4.385479	-5.381375	7.173534	-0.001295	-0.000148	0.004934	-0.817139	0.883057	-0.973389	-36.773023	26.451145	115.798966
61996		-4.418065	-5.347670	7.144911	0.001715	0.000395	0.006171	-0.812988	0.878662	-0.978027	-36.769705	26.452301	115.799680
61997		-4.410875	-5.369539	7.152427	-0.005022	-0.001766	0.004576	-0.814453	0.865967	-0.968506	-36.770381	26.451620	115.802148
61998		-4.433924	-5.346324	7.163558	-0.002777	0.000876	0.004582	-0.815186	0.882568	-0.966553	-36.770081	26.452452	115.801863
61999		-4.419379	-5.390300	7.178515	-0.002777	0.000875	0.004582	-0.810303	0.873779	-0.969971	-36.769963	26.452548	115.801417
62000		-4.413682	-5.381309	7.119607	0.000905	-0.000096	0.004407	-0.808594	0.877930	-0.969238	-36.767428	26.452873	115.801415
62001		-4.394475	-5.358698	7.165516	0.000905	-0.000096	0.004407	-0.811523	0.875488	-0.969238	-36.765041	26.452974	115.800713
62002		-4.420163	-5.389844	7.178375	-0.004975	0.000823	0.005109	-0.813477	0.881104	-0.973145	-36.765872	26.453962	115.800719
62003		-4.427825	-5.367734	7.170745	0.001670	-0.002196	0.005639	-0.809814	0.877930	-0.975586	-36.762455	26.453417	115.803577
62004		-4.412671	-5.368657	7.151982	0.001716	0.000394	0.006172	-0.815430	0.882080	-0.973145	-36.759135	26.454571	115.804293
62005		-4.399459	-5.381667	7.100697	-0.002916	-0.001128	0.001407	-0.815918	0.879150	-0.981201	-36.759449	26.453212	115.804525
62006		-4.421082	-5.389210	7.178285	-0.000530	0.003517	0.004587	-0.817139	0.874512	-0.971680	-36.758311	26.455256	115.803232
62007		-4.396125	-5.357786	7.165186	0.000234	0.001417	0.005820	-0.810791	0.875977	-0.972656	-36.756082	26.456292	115.801461
62008		-4.404609	-5.378124	7.191607	0.001763	0.002982	0.006704	-0.820068	0.886475	-0.965820	-36.753056	26.458817	115.801459
