// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02061		-4.405860	-5.383733	7.133364	-0.001640	0.001796	0.004112	-0.802246	0.838623	-0.992188	-36.970356	26.273195	111.204193
02062		-4.439429	-5.357423	7.167581	-0.002548	-0.001870	0.004427	-0.809082	0.839844	-0.999268	-36.969355	26.272846	111.205359
02063		-4.406254	-5.383729	7.133124	-0.002564	0.001473	0.002286	-0.805176	0.840576	-1.004395	-36.969574	26.273125	111.203689
02064		-4.440113	-5.389093	7.139076	-0.003730	0.001817	0.004817	-0.812256	0.845703	-0.996826	-36.969703	26.274678	111.199699
02065		-4.402238	-5.407294	7.137707	-0.002564	0.001473	0.002286	-0.808350	0.838135	-1.003174	-36.969922	26.274957	111.198030
02066		-4.440461	-5.389156	7.138812	-0.000675	-0.004450	0.003089	-0.807373	0.843018	-1.000244	-36.967677	26.272954	111.197501
02067		-4.392567	-5.385288	7.112911	-0.003946	-0.000742	0.004184	-0.809570	0.838379	-0.994873	-36.967882	26.272873	111.197651
02068		-4.402233	-5.375954	7.165546	-0.005578	0.001170	0.001166	-0.805176	0.845215	-0.994873	-36.969851	26.272782	111.194573
02069		-4.388283	-5.409032	7.117523	-0.001623	-0.001547	0.006254	-0.808105	0.839355	-1.000488	-36.968120	26.273046	111.196090
02070		-4.421899	-5.382836	7.151626	-0.006052	0.002622	0.002748	-0.805176	0.848389	-0.999023	-36.970264	26.274226	111.194256
02071		-4.383863	-5.369599	7.178276	-0.003729	0.001817	0.004818	-0.801514	0.843018	-1.000000	-36.970636	26.275534	111.193746
02072		-4.408236	-5.384566	7.131268	-0.004653	0.001493	0.002992	-0.814697	0.845459	-0.994141	-36.971740	26.276419	111.193735
02073		-4.427361	-5.359940	7.145646	-0.005561	-0.002172	0.003307	-0.802734	0.839844	-0.996094	-36.972825	26.275381	111.193988
02074		-4.403714	-5.376947	7.163890	-0.006051	0.002622	0.002749	-0.803711	0.842285	-1.001709	-36.975008	26.276464	111.193463
02075		-4.389602	-5.378695	7.143796	-0.005577	0.001170	0.001167	-0.807617	0.843018	-0.996582	-36.977155	26.276219	111.191338
02076		-4.418703	-5.407512	7.154862	-0.002314	-0.002656	0.007203	-0.804443	0.848145	-0.994629	-36.975237	26.276557	111.193178
02077		-4.418672	-5.376116	7.182777	-0.007666	0.001191	0.001872	-0.807861	0.843262	-1.000000	-36.978425	26.276565	111.191406
02078		-4.409251	-5.385951	7.129594	-0.003472	-0.002194	0.002602	-0.806885	0.841553	-0.996094	-36.978347	26.275515	111.193446
02079		-4.366258	-5.396170	7.161505	-0.004179	0.000042	0.001411	-0.803955	0.843506	-1.001709	-36.979445	26.274837	111.191879
02080		-4.447570	-5.368275	7.130285	-0.005577	0.001170	0.001167	-0.806641	0.843506	-1.006348	-36.981414	26.274843	111.189108
02081		-4.385746	-5.403381	7.147434	-0.003254	0.000364	0.003237	-0.805908	0.849609	-0.999023	-36.981625	26.274942	111.188350
02082		-4.385678	-5.372058	7.175327	-0.006268	0.000063	0.002116	-0.804443	0.841309	-0.989258	-36.983593	26.274837	111.187086
02083		-4.405092	-5.379092	7.161433	-0.006741	0.001514	0.003700	-0.805908	0.842529	-1.011230	-36.985893	26.275622	111.186122
02084		-4.438928	-5.384449	7.167390	-0.000931	-0.000442	0.005306	-0.809082	0.845947	-0.998291	-36.983969	26.276329	111.185051
02085		-4.396074	-5.388840	7.108052	-0.008356	0.000084	0.002822	-0.803223	0.838379	-1.001953	-36.987149	26.276157	111.184189
02086		-4.405792	-5.379660	7.160576	-0.004651	0.001493	0.002995	-0.803955	0.849121	-0.997070	-36.988217	26.276923	111.181419
02087		-4.406183	-5.411421	7.132143	-0.004869	-0.001066	0.002360	-0.812256	0.841797	-1.001953	-36.989308	26.276065	111.180763
02088		-4.429975	-5.363286	7.141514	-0.004418	0.000707	0.005770	-0.804199	0.835938	-0.998291	-36.989534	26.277395	111.181958
02089		-4.406457	-5.380171	7.159782	-0.005342	0.000385	0.003944	-0.810059	0.840820	-1.005371	-36.990785	26.277747	111.181553
02090		-4.401983	-5.403773	7.164613	-0.002089	0.000021	0.000706	-0.808105	0.851074	-0.990234	-36.990589	26.277008	111.174800
02091		-4.397030	-5.358525	7.134564	-0.006740	0.001513	0.003701	-0.806885	0.842529	-0.996094	-36.992888	26.277793	111.173837
02092		-4.421322	-5.379486	7.178622	-0.006958	-0.001045	0.003066	-0.808105	0.847168	-0.994873	-36.994980	26.277315	111.178753
02093		-4.426332	-5.387800	7.145143	-0.002562	0.001471	0.002290	-0.802734	0.842285	-0.994873	-36.995197	26.277594	111.177086
02094		-4.392929	-5.382685	7.138744	-0.004178	0.000042	0.001412	-0.805420	0.839111	-1.001709	-36.996200	26.277108	111.178453
02095		-4.412258	-5.389532	7.125026	-0.003944	-0.000744	0.004187	-0.806885	0.842285	-0.998291	-36.996403	26.277028	111.178607
02096		-4.417020	-5.366129	7.119869	-0.001855	-0.000765	0.003481	-0.810791	0.843994	-0.993652	-36.995360	26.276904	111.175857
02097		-4.422335	-5.411633	7.149501	-0.002561	0.001471	0.002290	-0.810059	0.843506	-1.005615	-36.995576	26.277183	111.174190
02098		-4.407955	-5.381600	7.157786	-0.003253	0.000363	0.003239	-0.806396	0.838135	-0.993652	-36.995637	26.277393	111.172945
02099		-4.412992	-5.389777	7.124386	-0.003944	-0.000745	0.004188	-0.803467	0.841064	-1.000488	-36.995839	26.277313	111.173098
02100		-4.393947	-5.383323	7.137636	-0.005575	0.001171	0.001170	-0.815430	0.847656	-0.997559	-36.997804	26.277254	111.169537
02101		-4.413406	-5.390201	7.123809	-0.004416	0.000705	0.005772	-0.801270	0.841553	-0.998779	-36.998166	26.278383	111.169942
02102		-4.423360	-5.412389	7.148295	-0.004868	-0.001066	0.002361	-0.816406	0.841064	-0.999512	-36.999137	26.277679	111.170310
02103		-4.418389	-5.367005	7.118360	-0.003018	-0.000424	0.006015	-0.807373	0.846924	-0.988770	-36.998451	26.278375	111.171272
02104		-4.394860	-5.383853	7.136675	-0.004649	0.001492	0.002998	-0.802490	0.834473	-0.994873	-36.999644	26.278882	111.172578
02105		-4.409414	-5.382537	7.156183	-0.001855	-0.000766	0.003482	-0.805664	0.841309	-1.002441	-36.998806	26.278549	111.172379
02106		-4.409728	-5.382668	7.155890	-0.007210	0.002963	0.005289	-0.809814	0.848145	-1.009033	-37.001038	26.280764	111.168016
02107		-4.414943	-5.390921	7.122312	-0.002561	0.001471	0.002291	-0.819092	0.842773	-0.988525	-37.001254	26.281043	111.166349
02108		-4.415117	-5.390767	7.122320	0.001864	-0.002703	0.005792	-0.804688	0.840332	-1.000244	-36.997336	26.280605	111.168811
02109		-4.439075	-5.379873	7.194882	-0.006956	-0.001045	0.003069	-0.810303	0.840576	-0.996094	-36.999466	26.280001	111.168509
02110		-4.396195	-5.384370	7.135462	-0.004649	0.001492	0.002998	-0.806641	0.847412	-1.001465	-37.000551	26.280670	111.165528
02111		-4.420239	-5.367792	7.116618	-0.006031	-0.000724	0.004896	-0.802246	0.850342	-1.001221	-37.001792	26.280842	111.166035
02112		-4.396722	-5.384716	7.134877	-0.004415	0.000704	0.005774	-0.809326	0.844238	-0.992432	-37.002042	26.282342	111.168845
02113		-4.420818	-5.367998	7.116103	-0.002560	0.001471	0.002292	-0.803467	0.844727	-0.996582	-37.002257	26.282622	111.167179
02114		-4.397203	-5.384880	7.134456	-0.004634	-0.001854	0.005138	-0.810547	0.848633	-0.995605	-37.002382	26.282503	111.171349
02115		-4.416637	-5.391746	7.120637	-0.006736	0.001513	0.003706	-0.798828	0.844727	-0.998047	-37.004677	26.283289	111.170389
02116		-4.431217	-5.390674	7.139945	-0.005573	0.001171	0.001173	-0.808594	0.841797	-0.996094	-37.006744	26.283301	111.171467
02117		-4.402495	-5.362116	7.128494	-0.001635	0.001791	0.004119	-0.808594	0.845947	-1.001221	-37.006071	26.284357	111.170610
02118		-4.426899	-5.382647	7.172813	-0.001620	-0.001555	0.006258	-0.807373	0.840088	-0.998535	-37.004207	26.284752	111.172217
02119		-4.398425	-5.385476	7.133253	-0.005339	0.000383	0.003949	-0.803467	0.844727	-0.995361	-37.005455	26.285105	111.171815
02120		-4.412998	-5.384222	7.152705	-0.003251	0.000362	0.003242	-0.810791	0.847900	-0.999512	-37.005529	26.285388	111.171063
02121		-4.394353	-5.409145	7.137781	-0.003722	0.001812	0.004827	-0.802734	0.839355	-1.004883	-37.005895	26.286698	111.170560
02122		-4.413789	-5.416002	7.123958	-0.007646	-0.002153	0.004020	-0.808594	0.845947	-0.992188	-37.007835	26.286155	111.169151
02123		-4.394754	-5.409574	7.137209	-0.001177	0.003687	0.000396	-0.808838	0.837646	-0.998535	-37.008064	26.286795	111.165666
02124		-4.394725	-5.378036	7.165307	-0.002311	-0.002664	0.007208	-0.810303	0.846680	-1.001709	-37.006216	26.286916	111.168585
02125		-4.399693	-5.386250	7.131886	-0.006497	0.000852	-0.000653	-0.799561	0.845215	-0.995117	-37.009247	26.285897	111.165654
02126		-4.414324	-5.416656	7.123129	-0.003470	-0.002196	0.002605	-0.809082	0.844482	-0.989014	-37.009189	26.284862	111.167345
02127		-4.399770	-5.386615	7.131564	-0.001163	0.000341	0.002535	-0.805420	0.842285	-0.987793	-37.008356	26.284708	111.166238
02128		-4.395307	-5.410170	7.136416	-0.004175	0.000042	0.001415	-0.802002	0.843994	-0.997559	-37.009463	26.284011	111.170162
02129		-4.414497	-5.385522	7.150801	-0.005809	0.001832	0.005536	-0.806152	0.840576	-0.999512	-37.010868	26.285575	111.170013
02130		-4.390645	-5.365129	7.106032	-0.006263	0.000063	0.002123	-0.808350	0.843994	-0.993408	-37.012850	26.285397	111.167544
02131		-4.410296	-5.409596	7.155101	-0.006954	-0.001045	0.003072	-0.808838	0.846191	-0.998535	-37.014978	26.284795	111.167244
02132		-4.376905	-5.404456	7.148747	-0.000928	-0.000448	0.005311	-0.808594	0.846191	-1.001465	-37.013183	26.285321	111.170247
02133		-4.434366	-5.392980	7.136248	-0.005100	-0.000277	-0.000411	-0.816650	0.848877	-0.990723	-37.015167	26.283868	111.167875
02134		-4.405512	-5.364639	7.124730	-0.006733	0.001512	0.003710	-0.806885	0.843506	-0.996094	-37.017438	26.284639	111.171266
02135		-4.415541	-5.386900	7.149118	-0.003249	0.000361	0.003243	-0.806885	0.848145	-0.998779	-37.017645	26.284739	111.170513
02136		-4.358362	-5.398708	7.161198	-0.005571	0.001172	0.001176	-0.816650	0.845947	-0.997314	-37.019705	26.284673	111.170307
02137		-4.435140	-5.394082	7.134933	-0.007424	0.000403	0.004660	-0.811279	0.848877	-0.990479	-37.021991	26.285280	111.170261
02138		-4.368170	-5.383835	7.122325	-0.002087	0.000021	0.000708	-0.796387	0.853027	-1.000000	-37.022053	26.284247	111.174106
02139		-4.397253	-5.412756	7.133256	-0.005570	0.001171	0.001176	-0.806885	0.846924	-0.988525	-37.024195	26.284003	111.171987
02140		-4.421025	-5.364650	7.142656	-0.003720	0.001810	0.004831	-0.812012	0.844238	-0.992920	-37.024572	26.285659	111.177207
02141		-4.378565	-5.406534	7.146158	-0.006261	0.000063	0.002125	-0.805176	0.842773	-0.992676	-37.026707	26.285236	111.175999
02142		-4.402544	-5.389978	7.127309	-0.004645	0.001490	0.003004	-0.807617	0.839600	-1.000977	-37.027906	26.285775	111.177019
02143		-4.397954	-5.382164	7.160224	-0.004645	0.001490	0.003004	-0.807861	0.845459	-0.993408	-37.029159	26.286308	111.175710
02144		-4.388712	-5.391769	7.106984	-0.005336	0.000382	0.003953	-0.813965	0.846191	-0.989990	-37.030274	26.286760	111.174432
02145		-4.403307	-5.390585	7.126379	-0.005336	0.000382	0.003953	-0.807373	0.850830	-0.984619	-37.031520	26.287114	111.174035
02146		-4.394168	-5.406295	7.164223	-0.006040	0.002620	0.002764	-0.815674	0.848145	-0.990723	-37.033921	26.287981	111.181627
02147		-4.389683	-5.392397	7.105908	-0.004881	0.002148	0.007368	-0.801758	0.844482	-1.000000	-37.034436	26.290320	111.182292
02148		-4.389964	-5.392471	7.105678	-0.002778	-0.001088	0.001657	-0.814941	0.843994	-0.998047	-37.034434	26.289290	111.184397
02149		-4.399621	-5.383301	7.158345	-0.006731	0.001511	0.003714	-0.803467	0.845459	-0.996826	-37.036726	26.290077	111.183443
02150		-4.385846	-5.416409	7.110019	-0.004644	0.001490	0.003005	-0.809814	0.845215	-0.989258	-37.037876	26.290691	111.183055
02151		-4.419342	-5.390320	7.144190	-0.003940	-0.000749	0.004194	-0.807617	0.837646	-1.001953	-37.038075	26.290610	111.183216
02152		-4.381458	-5.408579	7.142837	-0.002323	0.000678	0.005073	-0.805664	0.845947	-1.003174	-37.037263	26.291513	111.182023
02153		-4.405671	-5.391709	7.124067	-0.004880	0.002147	0.007370	-0.809326	0.843018	-0.994141	-37.037777	26.293852	111.182689
02154		-4.405857	-5.391801	7.123882	-0.002308	-0.002536	0.000070	-0.814209	0.849121	-0.990967	-37.037547	26.291685	111.181032
02155		-4.386790	-5.385170	7.137347	-0.000706	0.002105	0.005952	-0.808594	0.848633	-0.992676	-37.035983	26.293516	111.180991
02156		-4.401672	-5.415078	7.128767	-0.002531	-0.005226	0.006571	-0.809326	0.844238	-1.001709	-37.034118	26.292166	111.191487
02157		-4.420623	-5.390102	7.143562	0.000234	-0.000791	0.002776	-0.812500	0.840332	-1.001709	-37.032239	26.291576	111.190941
02158		-4.392136	-5.392778	7.104103	-0.001631	0.001787	0.004125	-0.802246	0.841553	-1.002930	-37.031375	26.292698	111.187598
02159		-4.406731	-5.391345	7.123686	-0.001852	-0.000770	0.003486	-0.797852	0.842529	-1.001709	-37.030534	26.292363	111.187406
02160		-4.387540	-5.384745	7.137207	-0.002074	-0.003327	0.002846	-0.812744	0.844727	-0.991455	-37.029318	26.291072	111.181543
02161		-4.425903	-5.397964	7.110164	-0.001383	-0.002218	0.001898	-0.807129	0.847168	-1.003418	-37.028320	26.289527	111.181098
02162		-4.402016	-5.383281	7.156888	-0.001396	0.000996	0.006902	-0.812988	0.841553	-1.000244	-37.026680	26.291241	111.184015
02163		-4.421461	-5.389839	7.143242	-0.002778	-0.001088	0.001658	-0.810059	0.844482	-1.005859	-37.026729	26.290130	111.183013
02164		-4.387794	-5.384779	7.137025	-0.002999	-0.003645	0.001019	-0.813965	0.844727	-0.995117	-37.026432	26.287699	111.180214
02165		-4.421294	-5.390005	7.143220	-0.000457	-0.001900	0.003725	-0.816406	0.842041	-0.994385	-37.024545	26.286930	111.180578
02166		-4.382969	-5.376733	7.170281	-0.001161	0.000339	0.002537	-0.808350	0.845459	-0.998779	-37.023656	26.286595	111.181863
02167		-4.407140	-5.391241	7.123512	-0.001839	-0.004118	0.005623	-0.808105	0.850830	-1.003906	-37.021755	26.285466	111.184049
02168		-4.397732	-5.406727	7.161709	-0.002777	-0.001088	0.001659	-0.802979	0.846680	-0.997559	-37.021719	26.284576	111.184640
02169		-4.421655	-5.389892	7.143082	-0.003012	-0.000431	0.006024	-0.814209	0.846191	-0.996826	-37.021027	26.285271	111.185612
02170		-4.402601	-5.383334	7.156488	-0.002086	0.000021	0.000710	-0.807373	0.853516	-1.000000	-37.021029	26.284457	111.185922
02171		-4.383687	-5.408444	7.141571	-0.005789	-0.001384	0.000541	-0.809814	0.844971	-1.001953	-37.023005	26.282825	111.184464
02172		-4.421858	-5.390422	7.142557	-0.003938	-0.000749	0.004196	-0.810059	0.842285	-0.997070	-37.023142	26.282955	111.187316
