// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37757		-2.815625	6.861973	6.448231	-0.002613	0.006281	-0.004610	-0.554688	-1.145996	-0.526367	47.022999	16.854063	102.345080
37758		-2.811500	6.841404	6.420711	-0.003792	0.005522	-0.008041	-0.559082	-1.141602	-0.527100	47.022588	16.855199	102.344480
37759		-2.817313	6.861210	6.448305	-0.001247	0.005263	-0.007306	-0.553955	-1.155029	-0.527344	47.022995	16.855855	102.343663
37760		-2.814156	6.880594	6.434607	-0.004163	0.003262	-0.007893	-0.551758	-1.137207	-0.527344	47.022102	16.856046	102.342133
37761		-2.822970	6.840649	6.462161	-0.001669	0.008972	-0.007039	-0.556885	-1.148682	-0.528564	47.022778	16.858105	102.342481
37762		-2.842943	6.851267	6.472356	-0.003928	0.001329	-0.002035	-0.559570	-1.144531	-0.528809	47.022467	16.855085	102.342496
37763		-2.820159	6.859908	6.448446	0.001299	0.005003	-0.006572	-0.548340	-1.146729	-0.528564	47.024382	16.855326	102.342309
37764		-2.831328	6.870374	6.416989	0.000892	0.008660	-0.002309	-0.551758	-1.137939	-0.527588	47.027732	16.855284	102.345423
37765		-2.825603	6.839952	6.461749	-0.000454	0.003813	-0.007724	-0.554932	-1.141846	-0.523193	47.028346	16.855629	102.344110
37766		-2.803031	6.848623	6.437722	-0.000068	0.006021	-0.003876	-0.552490	-1.148682	-0.530762	47.030624	16.855214	102.345428
37767		-2.831981	6.859793	6.489060	-0.000657	0.005641	-0.005592	-0.557617	-1.142578	-0.516357	47.031632	16.855327	102.345080
37768		-2.823768	6.859159	6.447664	-0.001820	0.004830	-0.005028	-0.550781	-1.150879	-0.520020	47.032619	16.854930	102.345406
37769		-2.824346	6.858890	6.447697	-0.002191	0.002570	-0.004880	-0.554932	-1.137695	-0.523682	47.032539	16.853492	102.340161
37770		-2.814479	6.848149	6.478884	-0.002228	0.008487	-0.000765	-0.558594	-1.141846	-0.526611	47.034261	16.852736	102.343828
37771		-2.840010	6.849282	6.430068	0.002666	0.003985	-0.009269	-0.550537	-1.139404	-0.521484	47.036513	16.853663	102.342427
37772		-2.807018	6.847370	6.437318	-0.004940	0.004656	-0.003485	-0.549561	-1.149902	-0.529053	47.035873	16.852550	102.343306
37773		-2.841366	6.848719	6.430068	-0.000657	0.005640	-0.005593	-0.548828	-1.145996	-0.525146	47.036889	16.852695	102.342682
37774		-2.822645	6.837636	6.419835	-0.000438	0.003760	-0.003729	-0.564697	-1.139648	-0.522705	47.038686	16.851336	102.343069
37775		-2.824266	6.877369	6.433625	-0.001616	0.003001	-0.007162	-0.551514	-1.141113	-0.525879	47.038638	16.850998	102.340943
37776		-2.805639	6.866131	6.423522	-0.002409	0.004449	-0.006746	-0.559814	-1.140137	-0.531982	47.039036	16.851172	102.340401
37777		-2.840046	6.867552	6.416158	-0.000068	0.006020	-0.003878	-0.557373	-1.148193	-0.527100	47.040589	16.850667	102.343484
37778		-2.830383	6.856761	6.447315	-0.002998	0.004069	-0.008463	-0.558594	-1.142090	-0.532227	47.040399	16.851413	102.342075
37779		-2.807711	6.865392	6.423406	0.000150	0.004140	-0.002013	-0.560303	-1.145752	-0.521484	47.042078	16.849385	102.344515
37780		-2.797826	6.854841	6.454410	0.002886	0.002105	-0.007406	-0.550293	-1.144775	-0.522705	47.045134	16.848921	102.342677
37781		-2.842561	6.866834	6.415812	-0.003982	0.007294	-0.001919	-0.562256	-1.148682	-0.529541	47.044937	16.848078	102.343173
37782		-2.818416	6.865247	6.464535	-0.003777	0.005465	-0.004051	-0.560303	-1.137451	-0.529053	47.044999	16.847519	102.344176
37783		-2.837359	6.835892	6.460893	-0.001820	0.004828	-0.005031	-0.546875	-1.141602	-0.525635	47.045277	16.846970	102.346362
37784		-2.796466	6.873514	6.440713	-0.002409	0.004448	-0.006748	-0.560059	-1.140869	-0.527832	47.045675	16.847144	102.345820
37785		-2.834759	6.854989	6.447276	-0.004940	0.004653	-0.003488	-0.557617	-1.143799	-0.525146	47.044347	16.845963	102.346731
37786		-2.801688	6.852921	6.454773	-0.004366	0.005085	-0.005769	-0.560303	-1.138916	-0.515869	47.043820	16.845975	102.346867
37787		-2.817603	6.883354	6.451199	-0.001218	0.005156	0.000682	-0.557617	-1.145020	-0.526367	47.045249	16.843132	102.348011
37788		-2.817010	6.843174	6.437414	-0.003572	0.003636	-0.006185	-0.557373	-1.141357	-0.528564	47.044945	16.842753	102.347342
37789		-2.837115	6.853799	6.447504	0.000506	0.006450	-0.006160	-0.559082	-1.139648	-0.522705	47.046651	16.843353	102.348586
37790		-2.789772	6.861203	6.472213	-0.002983	0.004016	-0.004468	-0.550537	-1.142822	-0.525879	47.046934	16.842403	102.348784
37791		-2.800768	6.871386	6.441114	-0.003777	0.005464	-0.004053	-0.558838	-1.137451	-0.531982	47.046337	16.841744	102.349030
37792		-2.819664	6.842046	6.437452	-0.001026	0.003379	-0.005448	-0.552979	-1.144287	-0.532471	47.047545	16.840956	102.348549
37793		-2.844614	6.872706	6.475321	-0.006691	0.003460	-0.004643	-0.561523	-1.139404	-0.529541	47.044867	16.839787	102.351271
37794		-2.806582	6.850424	6.455297	-0.002996	0.004067	-0.008467	-0.558105	-1.145996	-0.532715	47.044677	16.840534	102.349860
37795		-2.803388	6.869940	6.441516	-0.000070	0.006018	-0.003880	-0.556885	-1.144775	-0.521729	47.046232	16.839988	102.353892
37796		-2.793650	6.859306	6.472551	-0.000070	0.006018	-0.003880	-0.555176	-1.145996	-0.517090	47.048508	16.839573	102.355207
37797		-2.808594	6.849895	6.454984	-0.001233	0.005206	-0.003316	-0.563477	-1.142578	-0.529297	47.049511	16.838467	102.352876
37798		-2.834971	6.890921	6.420099	-0.001233	0.005206	-0.003316	-0.556396	-1.140137	-0.528320	47.051085	16.837499	102.354066
37799		-2.809812	6.849536	6.454834	-0.000657	0.005638	-0.005597	-0.555420	-1.140625	-0.520752	47.052072	16.837501	102.356581
37800		-2.829804	6.860255	6.464859	-0.000438	0.003758	-0.003732	-0.557861	-1.140625	-0.527100	47.053868	16.836141	102.356966
37801		-2.826469	6.879802	6.451110	-0.001407	0.001170	-0.009299	-0.553711	-1.143799	-0.529785	47.053478	16.835968	102.353110
37802		-2.831036	6.859698	6.464911	-0.003190	0.005842	-0.002338	-0.554932	-1.143555	-0.523193	47.054125	16.834837	102.354977
37803		-2.808195	6.868447	6.441015	0.000149	0.004138	-0.002015	-0.553223	-1.139893	-0.523926	47.055847	16.832834	102.355553
37804		-2.822960	6.859038	6.423511	-0.002396	0.004394	-0.002754	-0.558838	-1.140869	-0.520020	47.056717	16.831313	102.356616
37805		-2.818325	6.868438	6.482229	-0.000082	0.006069	-0.007879	-0.561035	-1.150879	-0.518311	47.057902	16.832449	102.354548
37806		-2.824374	6.858627	6.423328	-0.000438	0.003758	-0.003732	-0.560791	-1.143799	-0.527832	47.059697	16.831090	102.354933
37807		-2.844326	6.869309	6.433399	-0.001820	0.004825	-0.005035	-0.558838	-1.145020	-0.519775	47.060086	16.830511	102.354049
37808		-2.820248	6.867821	6.482047	-0.001026	0.003378	-0.005450	-0.555908	-1.145996	-0.518066	47.061293	16.829723	102.353567
37809		-2.830102	6.838251	6.436903	0.000725	0.004570	-0.004296	-0.557617	-1.142334	-0.533691	47.063238	16.828758	102.350365
37810		-2.817526	6.887300	6.468111	-0.001820	0.004825	-0.005036	-0.555420	-1.140869	-0.523193	47.064223	16.828361	102.350685
37811		-2.813155	6.866872	6.440530	-0.002615	0.006272	-0.004621	-0.561279	-1.140137	-0.526855	47.064281	16.828256	102.353573
37812		-2.813752	6.866607	6.440552	-0.002396	0.004393	-0.002755	-0.557617	-1.145020	-0.528320	47.065151	16.826734	102.354634
37813		-2.814407	6.866421	6.440464	0.000505	0.006448	-0.006163	-0.562256	-1.136963	-0.531250	47.066857	16.827292	102.356811
37814		-2.834445	6.877105	6.450485	-0.002396	0.004393	-0.002755	-0.557617	-1.143066	-0.518311	47.067727	16.825770	102.357872
37815		-2.815581	6.865959	6.440443	-0.002983	0.004012	-0.004473	-0.552734	-1.139160	-0.525391	47.067352	16.824627	102.358886
37816		-2.816100	6.865684	6.440509	-0.002396	0.004392	-0.002755	-0.555176	-1.142090	-0.527100	47.068221	16.823104	102.359947
37817		-2.820339	6.845732	6.454279	-0.001590	0.002894	0.000829	-0.559326	-1.151855	-0.527588	47.069112	16.819423	102.361641
37818		-2.816763	6.865307	6.440622	-0.002775	0.002184	-0.006606	-0.561279	-1.136475	-0.521240	47.069030	16.818655	102.360164
37819		-2.836682	6.875875	6.450813	-0.002396	0.004392	-0.002756	-0.560547	-1.144775	-0.532227	47.069276	16.816952	102.361195
37820		-2.817763	6.864822	6.440701	0.000565	0.000483	-0.006281	-0.562256	-1.141113	-0.526611	47.070930	16.815383	102.359105
37821		-2.803957	6.873819	6.458252	-0.004941	0.004647	-0.003496	-0.557861	-1.148682	-0.523438	47.069581	16.814103	102.363191
37822		-2.814861	6.884043	6.427131	-0.000230	0.001930	-0.005866	-0.563965	-1.136230	-0.521729	47.071012	16.812924	102.361905
37823		-2.823291	6.844246	6.454564	-0.001025	0.003376	-0.005452	-0.561523	-1.139404	-0.529785	47.071620	16.811922	102.361018
37824		-2.819995	6.863782	6.440833	-0.001612	0.002996	-0.007170	-0.559814	-1.141113	-0.525146	47.072240	16.811707	102.359668
37825		-2.820713	6.863384	6.440943	-0.004157	0.003250	-0.007911	-0.559570	-1.142822	-0.522705	47.070656	16.811719	102.360665
37826		-2.811049	6.852487	6.472241	-0.001821	0.004823	-0.005038	-0.560303	-1.146484	-0.521484	47.071640	16.811323	102.360984
37827		-2.807809	6.871863	6.458661	-0.006115	0.003884	-0.006934	-0.554443	-1.136230	-0.517822	47.069245	16.811169	102.358836
37828		-2.830597	6.822668	6.468699	0.001520	0.003122	-0.004712	-0.561035	-1.144043	-0.520996	47.071966	16.809971	102.358543
37829		-2.823153	6.862201	6.441134	-0.001015	0.003325	-0.001453	-0.559570	-1.150146	-0.517334	47.073081	16.807295	102.356630
37830		-2.838978	6.892707	6.437509	-0.001601	0.002944	-0.003171	-0.554443	-1.139648	-0.524902	47.074173	16.805382	102.356886
37831		-2.795389	6.880425	6.476089	-0.000230	0.001929	-0.005867	-0.561279	-1.141113	-0.524170	47.075043	16.804076	102.352558
37832		-2.790815	6.860114	6.448469	-0.000230	0.001929	-0.005867	-0.554443	-1.139404	-0.520264	47.076474	16.802898	102.351271
37833		-2.810818	6.870795	6.458488	0.000137	0.004188	-0.006016	-0.550781	-1.146484	-0.517578	47.077770	16.802496	102.349866
37834		-2.791932	6.859862	6.448254	0.000943	0.002690	-0.002431	-0.559570	-1.145020	-0.525391	47.080375	16.800172	102.350313
37835		-2.845489	6.872164	6.450889	-0.001025	0.003375	-0.005454	-0.558105	-1.145752	-0.524902	47.081017	16.799304	102.346427
37836		-2.812232	6.870504	6.458182	0.001739	0.001244	-0.002845	-0.555176	-1.140625	-0.530273	47.083845	16.796590	102.346071
37837		-2.826888	6.861384	6.440366	0.005813	0.004062	-0.002816	-0.564209	-1.147217	-0.527588	47.088678	16.794888	102.348543
37838		-2.807896	6.850801	6.429807	0.004651	0.003249	-0.002253	-0.561523	-1.141357	-0.533203	47.093498	16.792709	102.349307
37839		-2.832729	6.881991	6.467122	0.003488	0.002437	-0.001690	-0.563232	-1.139648	-0.521729	47.096884	16.789797	102.354637
37840		-2.827763	6.862138	6.439178	0.005456	0.001752	0.001333	-0.553711	-1.142334	-0.528320	47.102398	16.785528	102.356205
37841		-2.823904	6.882212	6.425125	0.003121	0.000178	-0.001541	-0.550293	-1.144043	-0.528809	47.105374	16.781706	102.356740
37842		-2.809778	6.891761	6.442258	0.006033	0.002183	-0.000949	-0.561523	-1.143311	-0.519287	47.111004	16.778563	102.357568
37843		-2.828268	6.862775	6.438278	-0.000806	0.001497	-0.003587	-0.565186	-1.142090	-0.529541	47.111694	16.776186	102.355761
37844		-2.805121	6.871699	6.414400	0.001959	-0.000634	-0.000977	-0.555664	-1.147217	-0.529053	47.114630	16.771956	102.355340
37845		-2.790959	6.880957	6.431863	-0.002178	0.002512	-0.000891	-0.556641	-1.134521	-0.518555	47.114888	16.768798	102.360025
37846		-2.791152	6.880667	6.432089	-0.004879	-0.001321	-0.003615	-0.556152	-1.150879	-0.530029	47.113509	16.765408	102.358230
37847		-2.829009	6.862089	6.438683	-0.002764	0.002131	-0.002609	-0.562500	-1.141357	-0.520264	47.113263	16.762856	102.357419
37848		-2.772335	6.869290	6.422309	-0.001812	0.004771	-0.001040	-0.554688	-1.135498	-0.532959	47.114715	16.760760	102.359343
37849		-2.815497	6.870991	6.456241	-0.002398	0.004389	-0.002759	-0.556152	-1.142578	-0.520508	47.114873	16.759093	102.362728
37850		-2.796591	6.859941	6.446151	-0.000229	0.001928	-0.005869	-0.554443	-1.145752	-0.535889	47.116305	16.757916	102.361439
37851		-2.816555	6.870731	6.456057	0.002472	0.005761	-0.003144	-0.554932	-1.138672	-0.522949	47.119396	16.757080	102.363561
37852		-2.793661	6.879550	6.432195	-0.004723	0.002764	-0.001633	-0.558105	-1.137695	-0.523682	47.118855	16.754450	102.364364
37853		-2.803176	6.879454	6.473754	-0.005528	0.004261	-0.005220	-0.554443	-1.142822	-0.524170	47.116982	16.753778	102.363334
37854		-2.814040	6.889497	6.442819	-0.005309	0.002383	-0.003352	-0.561035	-1.140381	-0.528320	47.115856	16.751721	102.363269
37855		-2.798998	6.858495	6.446644	-0.002187	0.002562	-0.004892	-0.549805	-1.149414	-0.526123	47.115692	16.750272	102.363607
37856		-2.795607	6.878003	6.433004	-0.002984	0.004008	-0.004478	-0.562500	-1.146973	-0.521240	47.115971	16.749322	102.363796
37857		-2.810434	6.868490	6.415512	-0.001446	0.007029	-0.001190	-0.552002	-1.143799	-0.528809	47.117333	16.748118	102.364022
37858		-2.816040	6.888459	6.443055	-0.001601	0.002942	-0.003174	-0.555908	-1.141113	-0.530762	47.118423	16.746205	102.364275
37859		-2.802331	6.897504	6.460562	-0.002617	0.006266	-0.004628	-0.557373	-1.147217	-0.527100	47.118450	16.746218	102.366950
37860		-2.812277	6.867847	6.415393	-0.000292	0.007891	-0.005754	-0.550049	-1.143066	-0.526367	47.120612	16.747318	102.368323
37861		-2.803931	6.896973	6.460436	-0.003569	0.003626	-0.006199	-0.559082	-1.149658	-0.533936	47.119663	16.746948	102.366388
37862		-2.808435	6.876896	6.474193	-0.000439	0.003755	-0.003737	-0.566895	-1.148438	-0.526855	47.121455	16.745589	102.366768
37863		-2.799882	6.876377	6.432883	-0.003195	0.005834	-0.002347	-0.563721	-1.146484	-0.521484	47.121414	16.744297	102.373326
37864		-2.819930	6.886923	6.442996	-0.002617	0.006265	-0.004629	-0.552979	-1.146484	-0.528076	47.122170	16.744292	102.374443
37865		-2.801217	6.875890	6.432822	-0.001081	0.009286	-0.001340	-0.557617	-1.139893	-0.524902	47.123988	16.743960	102.377542
37866		-2.816090	6.866453	6.415212	-0.000227	0.001927	-0.005870	-0.557373	-1.141602	-0.522705	47.125420	16.742784	102.376253
37867		-2.807454	6.895709	6.460255	-0.002821	0.008042	0.001505	-0.560059	-1.151855	-0.518799	47.126394	16.740742	102.379743
37868		-2.802766	6.875501	6.432564	0.001521	0.003121	-0.004714	-0.554932	-1.146484	-0.517822	47.129114	16.739546	102.379448
37869		-2.789034	6.884714	6.449920	-0.001447	0.007027	-0.001191	-0.556641	-1.143066	-0.525146	47.130606	16.738247	102.376521
37870		-2.837448	6.876867	6.424882	0.000147	0.004135	-0.002018	-0.559570	-1.136475	-0.524170	47.132983	16.736315	102.377767
37871		-2.789831	6.884643	6.449651	0.001528	0.003071	-0.000712	-0.551514	-1.143555	-0.522705	47.135530	16.733255	102.379812
37872		-2.813494	6.875699	6.473268	-0.000065	0.005962	0.000114	-0.558594	-1.147705	-0.526855	47.138265	16.731139	102.382727
37873		-2.800958	6.895259	6.417977	0.001251	0.010860	0.001535	-0.561768	-1.149170	-0.521484	47.141943	16.730293	102.386633
37874		-2.805352	6.875507	6.431429	0.000944	0.002690	-0.002432	-0.552979	-1.136719	-0.522705	47.144545	16.727971	102.387076
37875		-2.810742	6.895681	6.458855	-0.000058	0.005912	0.004116	-0.562012	-1.145996	-0.521240	47.147184	16.724007	102.389672
37876		-2.809749	6.855927	6.444699	0.003642	0.006523	0.000295	-0.558594	-1.142578	-0.526367	47.152135	16.722033	102.392906
37877		-2.792012	6.885231	6.448080	0.003057	0.006141	-0.001425	-0.565430	-1.145020	-0.523682	47.155914	16.720445	102.395263
37878		-2.806680	6.876083	6.430234	0.002691	0.003883	-0.001275	-0.562012	-1.148926	-0.517578	47.159803	16.718101	102.396699
37879		-2.773384	6.874646	6.437408	0.002107	0.003502	-0.002995	-0.560791	-1.142090	-0.531982	47.162606	16.716051	102.395644
37880		-2.821700	6.866901	6.412266	0.000944	0.002689	-0.002432	-0.560791	-1.139404	-0.528564	47.165208	16.713728	102.396086
37881		-2.789766	6.905244	6.433411	-0.000072	0.006011	-0.003889	-0.553223	-1.142822	-0.523438	47.166722	16.713161	102.403087
37882		-2.789046	6.865159	6.419491	-0.001600	0.002941	-0.003176	-0.562012	-1.143799	-0.527588	47.167811	16.711249	102.403336
37883		-2.794881	6.885144	6.446929	0.002679	0.003982	-0.009280	-0.559570	-1.142334	-0.523682	47.170137	16.712210	102.401857
37884		-2.776132	6.874161	6.436741	-0.002397	0.004386	-0.002764	-0.556885	-1.139648	-0.523193	47.170999	16.710687	102.402909
37885		-2.815612	6.895520	6.456905	-0.002403	0.004435	-0.006766	-0.557373	-1.143799	-0.527832	47.170789	16.710709	102.402025
37886		-2.758104	6.862740	6.426714	-0.001241	0.005248	-0.007329	-0.558594	-1.151855	-0.523193	47.171889	16.711441	102.401598
37887		-2.784609	6.903649	6.391778	-0.000225	0.001926	-0.005872	-0.557373	-1.144043	-0.522705	47.172729	16.710190	102.399899
37888		-2.802184	6.863976	6.460631	-0.005313	0.002428	-0.007362	-0.558594	-1.140625	-0.520264	47.171136	16.709837	102.398221
37889		-2.809215	6.893817	6.415917	-0.002556	0.000350	-0.008750	-0.558350	-1.140381	-0.522705	47.170146	16.709092	102.393087
