// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45727		-2.773599	6.902945	6.430592	0.001606	0.005191	-0.006830	-0.562744	-1.121582	-0.556152	47.137936	16.447024	102.861647
45728		-2.774293	6.902808	6.430440	-0.001275	0.004956	-0.003815	-0.560059	-1.122803	-0.550781	47.138986	16.446000	102.863120
45729		-2.752207	6.896737	6.423685	0.000465	0.004264	-0.006418	-0.569336	-1.130371	-0.552002	47.141053	16.445918	102.862640
45730		-2.750061	6.918731	6.413704	-0.001085	0.007151	-0.003949	-0.562012	-1.123779	-0.551025	47.142512	16.445794	102.864465
45731		-2.748173	6.882537	6.454672	-0.001380	0.002635	-0.009833	-0.566650	-1.119141	-0.544922	47.142927	16.446512	102.861884
45732		-2.780085	6.879806	6.439930	-0.000134	0.005882	-0.004227	-0.561523	-1.120850	-0.548096	47.144757	16.445961	102.862379
45733		-2.746668	6.904306	6.444661	-0.001874	0.006574	-0.001624	-0.565430	-1.123047	-0.547119	47.146322	16.444766	102.864858
45734		-2.769955	6.910096	6.451191	0.000218	0.006233	-0.002314	-0.568848	-1.122559	-0.542969	47.148625	16.443565	102.865834
45735		-2.756188	6.895762	6.423026	0.000218	0.006233	-0.002314	-0.570068	-1.120850	-0.543701	47.151266	16.442527	102.867883
45736		-2.753966	6.917804	6.413028	-0.001085	0.007150	-0.003950	-0.568604	-1.126953	-0.551270	47.152811	16.442220	102.868353
45737		-2.757596	6.895442	6.422764	-0.002036	0.008418	-0.003672	-0.559082	-1.121582	-0.550537	47.154276	16.442603	102.870807
45738		-2.758167	6.895324	6.422646	0.000980	0.002771	-0.002459	-0.568848	-1.119629	-0.548584	47.156532	16.440158	102.871407
45739		-2.753290	6.881498	6.453599	0.000246	0.010271	-0.004496	-0.567383	-1.123535	-0.554688	47.159439	16.441609	102.874338
45740		-2.759536	6.895226	6.422164	0.000570	0.006583	-0.000402	-0.567383	-1.114990	-0.548096	47.162136	16.439689	102.879436
45741		-2.740342	6.934175	6.454769	0.001170	0.004965	-0.002593	-0.570068	-1.118652	-0.549805	47.165133	16.438273	102.880816
45742		-2.760551	6.895275	6.421675	0.002311	0.005892	-0.003005	-0.566406	-1.128906	-0.550293	47.168450	16.437116	102.884503
45743		-2.761124	6.895282	6.421420	0.000218	0.006232	-0.002316	-0.568359	-1.129883	-0.553223	47.171091	16.436077	102.886551
45744		-2.758891	6.917394	6.411354	0.000408	0.008427	-0.002450	-0.564209	-1.127197	-0.552979	47.173749	16.435808	102.890140
45745		-2.731268	6.897749	6.435608	0.002311	0.005891	-0.003006	-0.565186	-1.124023	-0.548096	47.177467	16.434926	102.891759
45746		-2.760197	6.917349	6.410840	-0.001084	0.007149	-0.003953	-0.560547	-1.127441	-0.541504	47.178930	16.434814	102.893391
45747		-2.755506	6.903398	6.441861	-0.000294	0.007724	-0.006279	-0.570068	-1.124512	-0.548096	47.181007	16.436021	102.894483
45748		-2.753309	6.925430	6.431866	0.000028	0.004038	-0.002183	-0.560303	-1.118164	-0.548828	47.183030	16.433889	102.892810
45749		-2.742356	6.888902	6.413611	-0.000133	0.005881	-0.004231	-0.558105	-1.120850	-0.554688	47.185206	16.433517	102.893926
45750		-2.754378	6.925189	6.431668	-0.002064	0.004378	-0.001494	-0.569580	-1.119385	-0.549805	47.185970	16.431390	102.895802
45751		-2.774487	6.886135	6.398750	0.000218	0.006232	-0.002317	-0.562500	-1.118896	-0.550781	47.188610	16.430351	102.897849
45752		-2.766632	6.894504	6.419885	0.001170	0.004964	-0.002595	-0.565918	-1.118408	-0.543457	47.191198	16.428741	102.900921
45753		-2.733052	6.919221	6.424526	0.000919	0.006934	0.001510	-0.560059	-1.122314	-0.553223	47.194767	16.426366	102.904829
45754		-2.756339	6.925067	6.430959	-0.001084	0.007148	-0.003955	-0.571045	-1.126709	-0.550537	47.196227	16.426242	102.905921
45755		-2.734310	6.919073	6.424150	0.000408	0.008426	-0.002453	-0.569580	-1.122070	-0.548340	47.199232	16.426113	102.908874
45756		-2.768930	6.894303	6.419110	-0.001875	0.006572	-0.001630	-0.565674	-1.124756	-0.543457	47.200449	16.424653	102.912826
45757		-2.789436	6.922240	6.415728	0.000408	0.008425	-0.002454	-0.562500	-1.123779	-0.544678	47.203454	16.424525	102.915779
45758		-2.739061	6.896664	6.433458	0.000218	0.006231	-0.002319	-0.567871	-1.121582	-0.548096	47.205854	16.423320	102.914280
45759		-2.759377	6.924688	6.430064	0.000379	0.004388	-0.000270	-0.569580	-1.119385	-0.548828	47.208593	16.420701	102.916349
45760		-2.762776	6.902506	6.439701	0.001009	0.006807	-0.004645	-0.561035	-1.124756	-0.553467	47.211126	16.420606	102.919035
45761		-2.760587	6.924650	6.429586	0.000758	0.008776	-0.000541	-0.568115	-1.124268	-0.552002	47.214593	16.419809	102.922918
45762		-2.741021	6.896543	6.432753	-0.003045	0.001608	0.000964	-0.565186	-1.121826	-0.548584	47.214755	16.415513	102.925662
45763		-2.772584	6.893945	6.417917	0.002151	0.007734	-0.005057	-0.561768	-1.128906	-0.545654	47.218374	16.416209	102.927255
45764		-2.764935	6.902371	6.438920	0.002311	0.005891	-0.003008	-0.558594	-1.125977	-0.549805	47.221803	16.415227	102.926419
45765		-2.739927	6.918689	6.422170	0.001359	0.007158	-0.002732	-0.566895	-1.129150	-0.552490	47.225164	16.414721	102.928702
45766		-2.740476	6.918708	6.421916	0.000568	0.006582	-0.000406	-0.562744	-1.124512	-0.553467	47.227913	16.412993	102.930856
45767		-2.738154	6.940759	6.411958	-0.002224	0.006220	-0.003547	-0.567139	-1.124268	-0.554199	47.229011	16.412465	102.932398
45768		-2.775723	6.893703	6.416820	-0.000481	0.005528	-0.006149	-0.562988	-1.128174	-0.545898	47.230283	16.412690	102.934980
45769		-2.742484	6.918081	6.421733	-0.003113	0.003323	-0.007240	-0.564453	-1.123779	-0.549561	47.230089	16.412588	102.933754
45770		-2.743406	6.917780	6.421664	0.000500	0.008298	-0.008611	-0.564453	-1.123779	-0.535400	47.232133	16.414901	102.931977
45771		-2.778265	6.892890	6.416594	-0.000670	0.003334	-0.006014	-0.562744	-1.121582	-0.546631	47.233481	16.414288	102.931252
45772		-2.747843	6.895152	6.431333	-0.002574	0.005868	-0.005463	-0.568115	-1.119873	-0.554443	47.233936	16.414227	102.926576
45773		-2.768507	6.922924	6.428039	-0.000481	0.005528	-0.006150	-0.564941	-1.122314	-0.545410	47.235648	16.414525	102.926758
45774		-2.752009	6.930618	6.390140	-0.000481	0.005528	-0.006151	-0.563232	-1.127441	-0.545898	47.236962	16.414633	102.928798
45775		-2.747207	6.916662	6.421244	-0.001273	0.004952	-0.003825	-0.562500	-1.123535	-0.553955	47.238415	16.413729	102.929670
45776		-2.750634	6.894399	6.430948	0.001773	0.003345	-0.004788	-0.564453	-1.122314	-0.554443	47.240956	16.412556	102.928831
45777		-2.771091	6.922211	6.427693	-0.003301	0.001128	-0.007107	-0.563965	-1.126953	-0.552734	47.240397	16.411545	102.926696
45778		-2.731800	6.923880	6.383400	-0.001782	0.006442	-0.007790	-0.568848	-1.127686	-0.548828	47.240845	16.412839	102.929122
45779		-2.749890	6.915678	6.421154	-0.003781	0.009102	-0.001084	-0.563721	-1.117676	-0.550293	47.241689	16.412396	102.932927
45780		-2.773344	6.921203	6.427807	-0.003112	0.003321	-0.007244	-0.564941	-1.126465	-0.552002	47.241127	16.412116	102.932795
45781		-2.754249	6.892774	6.431143	-0.002320	0.003897	-0.009570	-0.570801	-1.128418	-0.549316	47.241192	16.413218	102.930875
45782		-2.760528	6.906201	6.399975	-0.001622	0.004600	-0.005741	-0.569824	-1.123047	-0.551270	47.241841	16.412812	102.931687
45783		-2.775685	6.920166	6.427914	-0.002575	0.005866	-0.005466	-0.564453	-1.121582	-0.543945	47.242474	16.412953	102.932295
45784		-2.759159	6.927818	6.390093	-0.000481	0.005527	-0.006153	-0.566895	-1.121826	-0.558350	47.243861	16.413019	102.932726
45785		-2.768846	6.928014	6.449218	-0.003716	0.004938	-0.005055	-0.560547	-1.123535	-0.551514	47.243772	16.412627	102.933094
45786		-2.746825	6.921863	6.442640	0.000123	0.003909	-0.008344	-0.560791	-1.123779	-0.546631	47.244878	16.413190	102.935510
45787		-2.764252	6.904754	6.399929	-0.003111	0.003320	-0.007246	-0.567139	-1.124268	-0.544922	47.244684	16.413090	102.934280
45788		-2.733870	6.907159	6.414558	0.004055	0.005201	-0.005612	-0.563232	-1.127686	-0.551270	47.248763	16.412886	102.931635
45789		-2.749069	6.921359	6.442223	-0.000481	0.005526	-0.006154	-0.566895	-1.128174	-0.552002	47.250474	16.413185	102.931815
45790		-2.758218	6.912789	6.420694	0.000660	0.006454	-0.006566	-0.564453	-1.123047	-0.555664	47.252548	16.413951	102.932814
45791		-2.750017	6.912108	6.361453	-0.001622	0.004599	-0.005743	-0.559570	-1.120361	-0.552979	47.253537	16.413716	102.932754
45792		-2.734091	6.928640	6.404159	-0.001017	0.002981	-0.007934	-0.568359	-1.116943	-0.543213	47.253918	16.413782	102.934342
45793		-2.752112	6.920444	6.441908	-0.001622	0.004598	-0.005744	-0.558105	-1.129395	-0.554199	47.254907	16.413547	102.934282
45794		-2.752894	6.920243	6.441789	0.000660	0.006453	-0.006567	-0.572266	-1.118652	-0.547363	47.257003	16.414281	102.933834
45795		-2.762007	6.911645	6.420296	0.000542	0.000097	-0.010401	-0.562988	-1.121338	-0.547363	47.258141	16.414256	102.929911
45796		-2.765574	6.889404	6.429893	0.004054	0.005201	-0.005613	-0.562500	-1.124756	-0.545166	47.262130	16.413906	102.931564
45797		-2.737947	6.927793	6.403428	-0.001783	0.006439	-0.007797	-0.565918	-1.124023	-0.547363	47.263020	16.415251	102.931479
45798		-2.764374	6.911373	6.419570	0.005008	0.003935	-0.005888	-0.562988	-1.130371	-0.548340	47.267449	16.414668	102.928710
45799		-2.739418	6.927726	6.402871	-0.000134	0.005877	-0.004241	-0.563721	-1.118896	-0.541748	47.269621	16.414298	102.929820
45800		-2.731838	6.936098	6.423961	0.003101	0.006466	-0.005339	-0.568359	-1.129395	-0.542725	47.273367	16.414482	102.927159
45801		-2.743759	6.905465	6.412159	0.001078	0.002641	-0.008623	-0.569580	-1.121582	-0.544434	47.275331	16.414699	102.925073
45802		-2.733323	6.935964	6.423474	0.001354	0.007156	-0.002738	-0.563965	-1.122559	-0.549316	47.278507	16.413851	102.924824
45803		-2.759694	6.919450	6.439731	-0.001363	0.002627	-0.009853	-0.553467	-1.128906	-0.544922	47.278929	16.414580	102.922232
45804		-2.782571	6.916120	6.365749	0.001078	0.002641	-0.008624	-0.566406	-1.128418	-0.547363	47.280612	16.414868	102.916489
45805		-2.738332	6.913239	6.432979	0.000633	0.002417	-0.004380	-0.562744	-1.127441	-0.542480	47.282779	16.413211	102.916023
45806		-2.761718	6.919006	6.439341	0.002566	0.003921	-0.007120	-0.557617	-1.119873	-0.548828	47.285734	16.413145	102.911018
45807		-2.736759	6.935387	6.422634	0.003867	0.003007	-0.005478	-0.556641	-1.129883	-0.557861	47.289702	16.412181	102.910366
45808		-2.754704	6.927566	6.459998	0.003448	0.006818	-0.003425	-0.560791	-1.124512	-0.547119	47.293656	16.412043	102.914741
45809		-2.769109	6.933056	6.406996	0.004401	0.005553	-0.003700	-0.565674	-1.128662	-0.541992	47.298449	16.411319	102.915927
45810		-2.750003	6.905017	6.409966	-0.000036	0.005746	-0.010405	-0.567871	-1.131592	-0.548096	47.299750	16.413366	102.910566
45811		-2.748058	6.927051	6.399898	0.003520	0.002655	-0.007395	-0.568115	-1.126953	-0.541504	47.303255	16.413072	102.908982
45812		-2.771616	6.932948	6.406029	0.005801	0.004510	-0.008219	-0.563965	-1.132324	-0.539795	47.308021	16.413579	102.904132
45813		-2.775146	6.910844	6.415491	0.001773	0.003344	-0.004794	-0.570068	-1.130127	-0.552490	47.310909	16.412458	102.903905
45814		-2.741832	6.935633	6.420204	0.002914	0.004272	-0.005206	-0.565186	-1.124756	-0.542725	47.314314	16.411685	102.900076
45815		-2.742494	6.935793	6.419749	0.007102	0.003597	-0.006578	-0.564209	-1.124268	-0.551758	47.320083	16.411413	102.899237
45816		-2.754318	6.905324	6.407783	0.002567	0.003919	-0.007123	-0.569336	-1.121094	-0.536621	47.322893	16.411340	102.898831
45817		-2.752208	6.927485	6.397645	0.003521	0.002654	-0.007397	-0.562256	-1.121582	-0.546631	47.326398	16.411047	102.897246
45818		-2.755868	6.905029	6.407435	-0.004757	0.003872	-0.010816	-0.569336	-1.121338	-0.546143	47.324695	16.412355	102.892749
45819		-2.745711	6.935183	6.419032	-0.000829	0.005168	-0.008080	-0.561035	-1.124023	-0.544922	47.325942	16.413326	102.891991
45820		-2.754881	6.926480	6.397582	-0.000829	0.005168	-0.008081	-0.562744	-1.127197	-0.543945	47.326866	16.414083	102.891724
45821		-2.778468	6.932011	6.404075	-0.001623	0.004593	-0.005752	-0.562012	-1.134521	-0.546631	47.327853	16.413850	102.891656
45822		-2.748090	6.934377	6.418885	-0.001623	0.004593	-0.005753	-0.566650	-1.119873	-0.548584	47.328637	16.413590	102.887231
45823		-2.734230	6.919917	6.390948	-0.000668	0.003328	-0.006027	-0.567139	-1.122314	-0.544434	47.329983	16.412982	102.886497
45824		-2.754959	6.947581	6.387657	-0.002924	0.005505	-0.007396	-0.562256	-1.126953	-0.550049	47.329772	16.413512	102.888716
45825		-2.750226	6.933553	6.418860	-0.001276	0.004945	-0.003836	-0.566650	-1.127930	-0.547852	47.331221	16.412609	102.889579
45826		-2.759182	6.924878	6.397464	-0.000406	0.001357	-0.010135	-0.570557	-1.126221	-0.542725	47.331646	16.412881	102.887115
45827		-2.751513	6.933125	6.418771	0.000024	0.004033	-0.002193	-0.568115	-1.125732	-0.548096	47.333915	16.410931	102.888242
45828		-2.743063	6.932363	6.359701	-0.005018	0.005840	-0.006712	-0.561035	-1.126953	-0.541260	47.332727	16.411254	102.887719
45829		-2.738439	6.918261	6.390938	0.000126	0.003903	-0.008357	-0.566162	-1.124023	-0.544922	47.334333	16.411851	102.886294
45830		-2.725545	6.912604	6.443531	-0.003455	0.002957	-0.009178	-0.570313	-1.129639	-0.541016	47.333461	16.412267	102.881206
45831		-2.754541	6.931719	6.418990	-0.002154	0.002046	-0.007534	-0.565186	-1.122803	-0.547363	47.333624	16.411795	102.879298
45832		-2.755281	6.931309	6.419116	-0.003455	0.002957	-0.009178	-0.560303	-1.124268	-0.554932	47.332726	16.412081	102.875225
45833		-2.738737	6.938808	6.381539	-0.004064	0.004575	-0.006988	-0.572021	-1.117676	-0.541992	47.332172	16.412361	102.874649
45834		-2.767839	6.899801	6.407906	-0.002685	-0.000501	-0.009315	-0.564697	-1.126709	-0.547607	47.331070	16.411428	102.875427
45835		-2.754794	6.952170	6.409712	-0.002740	0.007696	-0.007538	-0.569580	-1.125244	-0.545654	47.331598	16.413152	102.875999
45836		-2.743998	6.915464	6.391581	-0.000829	0.005167	-0.008085	-0.564941	-1.123047	-0.556396	47.332533	16.413895	102.875607
45837		-2.744756	6.915097	6.391653	-0.004249	0.002381	-0.006851	-0.567139	-1.120117	-0.550781	47.331615	16.413265	102.874123
45838		-2.745470	6.914699	6.391777	-0.001969	0.004238	-0.007674	-0.566162	-1.130127	-0.549316	47.331559	16.413573	102.881325
45839		-2.766338	6.942266	6.388518	-0.002315	0.003885	-0.009593	-0.572510	-1.124268	-0.545166	47.331622	16.414682	102.879392
45840		-2.738944	6.922313	6.413295	-0.003454	0.002956	-0.009182	-0.568604	-1.117188	-0.543945	47.330662	16.414967	102.878557
45841		-2.770784	6.919267	6.398520	-0.001014	0.002973	-0.007949	-0.568359	-1.129883	-0.546143	47.331545	16.415030	102.876890
45842		-2.748671	6.913190	6.392033	-0.002153	0.002044	-0.007538	-0.568604	-1.124023	-0.551758	47.331418	16.414226	102.875943
45843		-2.749312	6.912914	6.392056	-0.000668	0.003327	-0.006031	-0.566650	-1.115967	-0.547607	47.332763	16.413618	102.875206
45844		-2.739108	6.943300	6.403495	0.000920	0.004478	-0.010691	-0.568848	-1.128662	-0.542236	47.334144	16.415159	102.879002
45845		-2.748212	6.934620	6.382018	-0.001624	0.004590	-0.005758	-0.568359	-1.126221	-0.546387	47.335129	16.414926	102.878932
45846		-2.751746	6.912269	6.391706	0.001611	0.005184	-0.006855	-0.561768	-1.132568	-0.543213	47.337708	16.415087	102.878038
45847		-2.744312	6.920618	6.412830	0.001611	0.005184	-0.006855	-0.557861	-1.119141	-0.543701	47.340495	16.415547	102.877784
45848		-2.742292	6.942679	6.402806	0.000471	0.004255	-0.006444	-0.568115	-1.120361	-0.542725	47.342350	16.415480	102.872284
45849		-2.751222	6.933982	6.381414	-0.003719	0.004924	-0.005075	-0.561768	-1.127441	-0.545410	47.342254	16.415089	102.872636
45850		-2.746428	6.919878	6.412722	-0.002153	0.002043	-0.007540	-0.567871	-1.120117	-0.547852	47.342156	16.414412	102.869716
45851		-2.741545	6.963789	6.393273	-0.006771	0.006522	-0.004117	-0.567871	-1.126465	-0.544434	47.340620	16.414238	102.871157
45852		-2.762336	6.933191	6.440988	-0.001196	0.000779	-0.007814	-0.565918	-1.118164	-0.546387	47.340809	16.413099	102.870693
45853		-2.756685	6.910122	6.391899	-0.007116	0.006168	-0.006037	-0.569336	-1.120117	-0.539063	47.338812	16.413597	102.871203
45854		-2.769334	6.945970	6.410168	-0.002925	0.005500	-0.007406	-0.561279	-1.122314	-0.541748	47.338691	16.414029	102.871759
45855		-2.727167	6.911921	6.407075	-0.003903	0.002730	-0.004938	-0.563232	-1.122559	-0.539795	47.338234	16.412728	102.871203
45856		-2.750545	6.917305	6.413733	-0.002763	0.003660	-0.005350	-0.560303	-1.119873	-0.547852	47.338324	16.411799	102.866418
45857		-2.765764	6.931191	6.441669	-0.002235	0.006206	-0.003569	-0.567627	-1.122070	-0.541992	47.339410	16.411271	102.867943
45858		-2.749107	6.938857	6.404027	-0.004064	0.004570	-0.006996	-0.562500	-1.124268	-0.541992	47.338522	16.411374	102.868059
45859		-2.735207	6.924286	6.376267	-0.004331	0.006540	-0.002885	-0.559814	-1.128174	-0.542725	47.338526	16.410687	102.870007
45860		-2.753178	6.915871	6.414150	-0.004859	0.003993	-0.004666	-0.561523	-1.131348	-0.541016	47.337542	16.409716	102.865176
45861		-2.753902	6.915581	6.414152	0.000655	0.006448	-0.006584	-0.560547	-1.127686	-0.546875	47.339969	16.410553	102.865586
45862		-2.740922	6.968179	6.415801	-0.001624	0.004589	-0.005762	-0.563232	-1.134277	-0.551270	47.340784	16.410345	102.860627
45863		-2.755462	6.915053	6.414052	-0.002924	0.005499	-0.007409	-0.569824	-1.125977	-0.543457	47.340948	16.411161	102.860286
45864		-2.730592	6.931220	6.397737	-0.001279	0.004942	-0.003843	-0.567139	-1.125488	-0.539795	47.342122	16.410119	102.860351
45865		-2.734050	6.908826	6.407479	-0.002053	0.008398	-0.003709	-0.564941	-1.123047	-0.540527	47.343568	16.410501	102.862782
45866		-2.754787	6.936542	6.404093	0.000290	0.002062	-0.006308	-0.569092	-1.127686	-0.552246	47.345145	16.409206	102.857352
45867		-2.724369	6.938858	6.419140	-0.007298	0.003972	-0.005905	-0.568604	-1.130127	-0.548096	47.342786	16.408795	102.856950
45868		-2.736061	6.907843	6.407681	0.001085	0.002639	-0.008639	-0.566162	-1.124512	-0.538574	47.344365	16.408819	102.857485
45869		-2.762267	6.949299	6.373098	-0.002236	0.006205	-0.003571	-0.565918	-1.127441	-0.552002	47.345450	16.408292	102.859008
45870		-2.760316	6.913069	6.414103	-0.001967	0.004235	-0.007684	-0.558838	-1.126953	-0.546875	47.345703	16.408531	102.857653
45871		-2.727311	6.937575	6.419277	-0.004063	0.004568	-0.007001	-0.562500	-1.129639	-0.542236	47.345146	16.408813	102.857069
45872		-2.767366	6.926005	6.383095	-0.002924	0.005498	-0.007412	-0.568359	-1.120850	-0.547363	47.345096	16.409669	102.853363
45873		-2.745455	6.919738	6.376801	-0.006847	0.004193	-0.010158	-0.559082	-1.121094	-0.538086	47.342537	16.411137	102.851336
45874		-2.738217	6.927647	6.398348	-0.001785	0.006427	-0.007824	-0.566895	-1.128906	-0.541992	47.343154	16.412268	102.851222
45875		-2.753748	6.941369	6.426309	-0.005020	0.005830	-0.006730	-0.566895	-1.128906	-0.543457	47.342236	16.412926	102.851301
45876		-2.745500	6.940410	6.367442	-0.005707	0.005123	-0.010571	-0.565918	-1.127930	-0.550049	47.340263	16.414671	102.845296
45877		-2.766669	6.909602	6.415101	-0.003268	0.005143	-0.009334	-0.562012	-1.121338	-0.544434	47.339966	16.416160	102.844019
45878		-2.764870	6.931284	6.405441	-0.003793	0.002597	-0.011117	-0.562988	-1.120605	-0.540527	47.338486	16.417302	102.843074
45879		-2.773972	6.922314	6.384232	-0.004407	0.004213	-0.008925	-0.566895	-1.124512	-0.552979	47.337468	16.418257	102.841554
45880		-2.735551	6.933083	6.420625	-0.001624	0.004587	-0.005767	-0.560303	-1.130371	-0.549316	47.338075	16.417835	102.844525
45881		-2.747325	6.902221	6.408919	0.000310	0.006095	-0.008509	-0.565430	-1.123535	-0.545410	47.340041	16.419346	102.844001
45882		-2.742532	6.946403	6.389247	-0.001462	0.002748	-0.003708	-0.562744	-1.125732	-0.544189	47.340798	16.417500	102.844467
45883		-2.745900	6.924069	6.398928	0.001611	0.005186	-0.006861	-0.571045	-1.125000	-0.540527	47.343585	16.417963	102.844211
45884		-2.715646	6.926821	6.413502	0.004050	0.005208	-0.005623	-0.561279	-1.131592	-0.553467	47.347739	16.417589	102.842237
45885		-2.744628	6.946319	6.388438	0.001954	0.005539	-0.004941	-0.563721	-1.118164	-0.540283	47.350986	16.417380	102.842913
45886		-2.770910	6.929804	6.404432	0.001954	0.005539	-0.004941	-0.567871	-1.126221	-0.543213	47.353880	16.417121	102.845133
45887		-2.771619	6.929724	6.404213	0.000472	0.004255	-0.006451	-0.566162	-1.127686	-0.540283	47.355945	16.417050	102.844633
45888		-2.764065	6.938144	6.425362	0.003254	0.004630	-0.003292	-0.564697	-1.123291	-0.554443	47.359880	16.415475	102.842167
45889		-2.749918	6.924156	6.397109	0.004827	0.001753	-0.005757	-0.571777	-1.119873	-0.543457	47.364210	16.414141	102.840848
45890		-2.719467	6.927200	6.411473	0.007971	0.006514	-0.002876	-0.567627	-1.128418	-0.545654	47.370767	16.413132	102.849841
45891		-2.776473	6.908452	6.412103	0.007860	0.006645	0.003298	-0.563232	-1.127197	-0.555420	47.378476	16.409878	102.854335
45892		-2.740328	6.956090	6.406731	0.008405	0.002705	-0.004930	-0.568359	-1.126465	-0.551025	47.384616	16.408509	102.858218
45893		-2.766371	6.940078	6.422281	0.008656	0.007221	0.000965	-0.560303	-1.125732	-0.541748	47.392586	16.406462	102.862021
45894		-2.754809	6.904491	6.403259	0.013192	0.006912	0.001520	-0.567139	-1.132324	-0.546387	47.402843	16.403959	102.867079
45895		-2.744246	6.936072	6.413681	0.015288	0.006579	0.000836	-0.565674	-1.129150	-0.538818	47.414517	16.401716	102.870548
45896		-2.744548	6.937130	6.412408	0.017204	0.004054	0.000292	-0.570068	-1.136475	-0.548340	47.426787	16.398529	102.869174
45897		-2.750196	6.952162	6.379683	0.022263	0.006291	0.002626	-0.560547	-1.129395	-0.537354	47.442625	16.395418	102.873238
45898		-2.755899	6.909233	6.397673	0.020166	0.006622	0.003307	-0.567383	-1.125244	-0.541748	47.457261	16.392052	102.873174
45899		-2.722485	6.935538	6.401171	0.022194	0.003962	-0.003411	-0.567383	-1.127441	-0.539063	47.472082	16.390585	102.873773
45900		-2.751251	6.956308	6.374706	0.022718	0.006509	-0.001634	-0.561279	-1.123291	-0.545898	47.487551	16.389037	102.874103
45901		-2.762546	6.927036	6.361477	0.020782	0.005004	0.001109	-0.566895	-1.121094	-0.540527	47.502208	16.386064	102.876984
45902		-2.731784	6.931170	6.374836	0.020782	0.005003	0.001108	-0.564697	-1.124512	-0.547852	47.516484	16.382939	102.882681
45903		-2.749455	6.982504	6.360055	0.019482	0.005909	-0.000544	-0.567383	-1.131592	-0.541260	47.530319	16.381013	102.885293
45904		-2.727078	6.919976	6.403068	0.018343	0.004979	-0.000133	-0.564453	-1.128418	-0.545654	47.543089	16.378433	102.889423
45905		-2.755896	6.940416	6.376885	0.017499	0.006102	-0.006038	-0.568604	-1.122070	-0.534668	47.555187	16.378904	102.889904
45906		-2.753848	6.963554	6.365667	0.018276	0.002647	-0.006167	-0.567627	-1.119385	-0.538818	47.567040	16.377833	102.888526
45907		-2.723450	6.967206	6.379415	0.013124	0.004576	-0.004531	-0.565674	-1.131104	-0.542236	47.576613	16.377076	102.888942
45908		-2.734896	6.937306	6.366822	0.015040	0.002050	-0.005072	-0.568115	-1.126221	-0.541260	47.586627	16.375321	102.888719
45909		-2.739116	6.982966	6.405131	0.011711	0.005622	-0.000009	-0.567139	-1.127930	-0.539795	47.596033	16.373055	102.891417
45910		-2.707375	6.977309	6.338788	0.009366	0.001430	-0.005213	-0.554199	-1.125732	-0.546387	47.602720	16.371110	102.890689
