// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41601		-2.811508	6.889215	6.413305	-0.002644	0.006064	-0.004948	-0.562744	-1.137207	-0.522217	47.350438	16.584984	102.166962
41602		-2.775914	6.910325	6.411814	-0.002752	0.003950	-0.008932	-0.561035	-1.137695	-0.527588	47.349787	16.585785	102.161888
41603		-2.797780	6.918534	6.420735	-0.002644	0.006064	-0.004949	-0.559570	-1.141113	-0.534912	47.350466	16.585802	102.162792
41604		-2.768974	6.897782	6.443212	-0.002438	0.004208	-0.003012	-0.561279	-1.136719	-0.532227	47.350622	16.584237	102.164350
41605		-2.795603	6.938884	6.408857	-0.003623	0.005313	-0.008566	-0.562012	-1.143311	-0.534912	47.350228	16.585487	102.163460
41606		-2.782344	6.887961	6.424016	-0.002644	0.006063	-0.004949	-0.551514	-1.138428	-0.531982	47.350245	16.585452	102.166636
41607		-2.812505	6.908110	6.401594	-0.002262	0.004325	-0.007125	-0.565674	-1.145020	-0.522949	47.350672	16.585711	102.165895
41608		-2.801427	6.916860	6.420950	-0.002644	0.006063	-0.004950	-0.553711	-1.138672	-0.523926	47.350800	16.585700	102.163797
41609		-2.781036	6.908026	6.412073	-0.002155	0.006438	-0.003142	-0.558594	-1.132813	-0.536865	47.352015	16.585101	102.165597
41610		-2.789959	6.919677	6.380777	-0.003309	0.005571	-0.002646	-0.559814	-1.141357	-0.527588	47.351878	16.583957	102.167331
41611		-2.782194	6.907519	6.412116	-0.000902	0.003336	-0.005684	-0.565430	-1.144531	-0.536621	47.353128	16.583225	102.166738
41612		-2.803873	6.915809	6.421014	-0.004180	0.006934	-0.002280	-0.553955	-1.143555	-0.537598	47.352733	16.582384	102.169894
41613		-2.783549	6.906920	6.412173	-0.000726	0.003453	-0.009797	-0.559814	-1.138428	-0.529541	47.353623	16.583431	102.167687
41614		-2.793639	6.924226	6.440370	-0.002262	0.004324	-0.007126	-0.559814	-1.141113	-0.535400	47.353402	16.583732	102.167572
41615		-2.773252	6.915387	6.431509	-0.000902	0.003336	-0.005684	-0.561768	-1.135254	-0.533447	47.354651	16.583001	102.166979
41616		-2.785753	6.906100	6.412100	-0.000620	0.005566	-0.005813	-0.564941	-1.140137	-0.527832	47.355651	16.583132	102.170353
41617		-2.807443	6.914369	6.421005	-0.002826	-0.000138	-0.006869	-0.565674	-1.134766	-0.523438	47.355226	16.581552	102.167752
41618		-2.765814	6.896977	6.403355	-0.002539	0.008175	-0.000968	-0.558105	-1.142822	-0.529785	47.356161	16.580487	102.170466
41619		-2.784010	6.926316	6.400197	-0.000902	0.003335	-0.005685	-0.560791	-1.142578	-0.526123	47.357410	16.579755	102.169872
41620		-2.788162	6.905124	6.412103	0.000635	0.002465	-0.008356	-0.555420	-1.137451	-0.526855	47.358584	16.579766	102.165168
41621		-2.767682	6.896428	6.403139	-0.000797	0.005449	-0.001701	-0.557129	-1.134766	-0.530762	47.360619	16.578176	102.167117
41622		-2.801090	6.895759	6.392581	-0.001285	0.005074	-0.003510	-0.560547	-1.144287	-0.524170	47.361519	16.577183	102.166938
41623		-2.777964	6.913733	6.431254	-0.001567	0.002843	-0.003381	-0.562012	-1.135742	-0.519043	47.362592	16.575290	102.167060
41624		-2.786619	6.925386	6.400068	-0.003873	0.001107	-0.002391	-0.562500	-1.142822	-0.528076	47.361790	16.572150	102.161563
41625		-2.790410	6.904089	6.412240	-0.003592	0.003338	-0.002520	-0.560303	-1.137695	-0.522705	47.361865	16.570086	102.162252
41626		-2.787207	6.924865	6.400376	-0.001360	0.000987	-0.001443	-0.562988	-1.138184	-0.526611	47.362532	16.566535	102.159481
41627		-2.773336	6.874143	6.415568	-0.003975	0.005076	-0.000345	-0.560791	-1.140625	-0.531494	47.362856	16.564228	102.161815
41628		-2.808908	6.932809	6.409614	-0.007258	0.002589	-0.002973	-0.563477	-1.138916	-0.531006	47.360099	16.561961	102.161933
41629		-2.768049	6.921092	6.451632	-0.002334	0.006319	0.000970	-0.561279	-1.135254	-0.528564	47.361671	16.559583	102.165346
41630		-2.770878	6.894292	6.404057	-0.001462	0.004956	0.000603	-0.556396	-1.132568	-0.528809	47.362919	16.556707	102.169270
41631		-2.792240	6.902761	6.412874	-0.001462	0.004956	0.000603	-0.565674	-1.134277	-0.519531	47.364776	16.553954	102.171934
41632		-2.756279	6.924102	6.411419	-0.003310	0.005568	-0.002650	-0.552979	-1.148682	-0.527588	47.364737	16.552649	102.171970
41633		-2.777933	6.932409	6.420283	-0.002540	0.008174	-0.000969	-0.561523	-1.141357	-0.527100	47.366199	16.551807	102.175413
41634		-2.772665	6.893511	6.404124	-0.004079	0.002962	-0.004331	-0.560059	-1.138916	-0.524902	47.365225	16.550394	102.171132
41635		-2.782361	6.910616	6.432703	-0.008027	-0.000017	-0.004656	-0.563232	-1.131348	-0.521729	47.362092	16.547928	102.169480
41636		-2.758216	6.922674	6.412128	-0.001669	0.006811	-0.001335	-0.556641	-1.138184	-0.530029	47.363326	16.546540	102.169790
41637		-2.774097	6.892332	6.404773	-0.003413	0.003455	-0.006635	-0.562012	-1.134033	-0.534912	47.363043	16.546256	102.168863
41638		-2.780433	6.930536	6.421223	-0.005617	0.003831	-0.001661	-0.566406	-1.139893	-0.524658	47.361452	16.543984	102.173535
41639		-2.763337	6.900668	6.424475	-0.001772	0.004698	-0.005321	-0.562744	-1.136475	-0.524658	47.362415	16.543628	102.173687
41640		-2.781504	6.929968	6.421372	-0.002823	0.005942	-0.000841	-0.560059	-1.144531	-0.536133	47.362945	16.541664	102.173959
41641		-2.797195	6.899575	6.414143	-0.005232	0.002094	-0.003837	-0.568848	-1.137207	-0.527344	47.361772	16.539671	102.173566
41642		-2.782524	6.929304	6.421646	-0.000234	0.003829	-0.007991	-0.564941	-1.138428	-0.540283	47.362590	16.539988	102.173792
41643		-2.773857	6.911458	6.393423	-0.002438	0.004205	-0.003017	-0.560791	-1.137695	-0.535645	47.363376	16.538469	102.174660
41644		-2.778040	6.890106	6.405459	-0.003619	0.005309	-0.008576	-0.562500	-1.140625	-0.518555	47.362243	16.539674	102.180375
41645		-2.763582	6.919742	6.412981	-0.003413	0.003454	-0.006637	-0.562988	-1.143311	-0.538818	47.361959	16.539390	102.179448
41646		-2.767702	6.898434	6.424995	-0.000900	0.003335	-0.005688	-0.555176	-1.136963	-0.528320	47.362672	16.538561	102.177847
41647		-2.776653	6.910050	6.393731	-0.003413	0.003454	-0.006638	-0.565918	-1.140625	-0.532471	47.362388	16.538277	102.176919
41648		-2.786650	6.927248	6.422076	-0.003413	0.003454	-0.006638	-0.557129	-1.140381	-0.523926	47.361509	16.537935	102.176401
41649		-2.778006	6.909316	6.393937	-0.001773	0.004697	-0.005322	-0.559570	-1.137207	-0.535889	47.362473	16.537579	102.176552
41650		-2.751529	6.948098	6.420867	-0.004847	0.000354	-0.006015	-0.565186	-1.142334	-0.528076	47.360467	16.535814	102.173874
41651		-2.782680	6.887565	6.406178	-0.001107	0.005190	-0.007627	-0.564453	-1.139648	-0.530029	47.361608	16.536621	102.173310
41652		-2.789379	6.925688	6.422573	-0.005154	0.000097	-0.011942	-0.564209	-1.136963	-0.527588	47.358750	16.537112	102.168976
41653		-2.768974	6.916555	6.414093	-0.006592	0.003077	-0.005285	-0.556885	-1.134521	-0.523682	47.356753	16.536112	102.168430
41654		-2.769596	6.916069	6.414349	-0.003413	0.003453	-0.006640	-0.558594	-1.144043	-0.527344	47.355945	16.535699	102.165624
41655		-2.766912	6.936590	6.402583	-0.004387	0.002702	-0.010261	-0.563477	-1.140381	-0.530029	47.354591	16.536650	102.162899
41656		-2.786261	6.884929	6.407455	-0.006872	0.000846	-0.005158	-0.555420	-1.141357	-0.528564	47.351640	16.534663	102.159932
41657		-2.750545	6.905945	6.406362	-0.004773	0.004439	-0.008085	-0.562500	-1.130615	-0.531006	47.350533	16.535371	102.158852
41658		-2.775882	6.892908	6.427397	-0.005053	0.002208	-0.007957	-0.560547	-1.149658	-0.529297	47.348404	16.535100	102.157490
41659		-2.773080	6.913394	6.415727	-0.004180	0.000846	-0.008323	-0.568115	-1.144043	-0.526611	47.347160	16.534514	102.154734
41660		-2.773708	6.912837	6.416057	-0.007465	0.004437	-0.004922	-0.561768	-1.136963	-0.531250	47.344399	16.533768	102.152474
41661		-2.774315	6.912297	6.416375	-0.004566	0.002583	-0.006147	-0.552490	-1.135742	-0.529785	47.343402	16.532939	102.151362
41662		-2.765591	6.894238	6.388418	-0.005439	0.003944	-0.005782	-0.562012	-1.137695	-0.531738	47.341508	16.532473	102.151711
41663		-2.775590	6.911301	6.416897	-0.005439	0.003944	-0.005782	-0.560547	-1.136719	-0.533691	47.340223	16.532019	102.151345
41664		-2.772868	6.931741	6.405258	-0.006799	0.004930	-0.007228	-0.554443	-1.133301	-0.531738	47.337481	16.532470	102.153695
41665		-2.764219	6.913626	6.377333	-0.004566	0.002582	-0.006148	-0.564697	-1.144531	-0.525391	47.336483	16.531641	102.152583
41666		-2.777784	6.909781	6.417584	-0.001981	0.006551	-0.007264	-0.561768	-1.141113	-0.535645	47.336797	16.532751	102.151515
41667		-2.778585	6.909415	6.417632	-0.003413	0.003451	-0.006643	-0.558105	-1.140625	-0.530273	47.336512	16.532468	102.150584
41668		-2.791022	6.899938	6.398394	-0.003413	0.003451	-0.006643	-0.556885	-1.136719	-0.529541	47.335622	16.532157	102.151039
41669		-2.755408	6.921115	6.397152	-0.004287	0.004812	-0.006278	-0.562500	-1.132080	-0.522217	47.335049	16.532248	102.150854
41670		-2.771400	6.890607	6.389818	-0.003134	0.005681	-0.006772	-0.563232	-1.143311	-0.523926	47.334673	16.532744	102.149057
41671		-2.802621	6.916269	6.426957	-0.003800	0.005187	-0.004467	-0.560059	-1.144043	-0.526123	47.334634	16.532218	102.149771
41672		-2.770449	6.916379	6.437717	-0.005925	0.003567	-0.007597	-0.557373	-1.146240	-0.527100	47.332392	16.532260	102.144069
41673		-2.773424	6.889219	6.390436	-0.004844	0.000351	-0.006023	-0.560791	-1.144287	-0.524902	47.330971	16.530511	102.142026
41674		-2.771573	6.915367	6.438321	-0.005827	0.005678	-0.003608	-0.563721	-1.131104	-0.524902	47.329498	16.529776	102.138213
41675		-2.784058	6.905916	6.419026	-0.001108	0.005190	-0.007632	-0.565918	-1.142578	-0.527344	47.330638	16.530585	102.137645
41676		-2.760169	6.918059	6.398406	-0.005718	0.001711	-0.005658	-0.561768	-1.135986	-0.535156	47.328428	16.528962	102.135594
41677		-2.781915	6.926047	6.407495	-0.004287	0.004811	-0.006280	-0.563965	-1.133545	-0.526611	47.327855	16.529054	102.135407
41678		-2.785995	6.904590	6.419612	-0.003691	0.001220	-0.006518	-0.562744	-1.143066	-0.526855	47.326534	16.527681	102.136838
41679		-2.761980	6.916774	6.399014	-0.002927	0.003825	-0.004834	-0.556885	-1.139893	-0.532959	47.326783	16.526781	102.136804
41680		-2.793153	6.942398	6.436195	-0.004287	0.004810	-0.006281	-0.564453	-1.137939	-0.526611	47.325674	16.526827	102.135855
41681		-2.775122	6.906869	6.379919	-0.004287	0.004810	-0.006281	-0.560791	-1.135010	-0.528076	47.325100	16.526919	102.135668
41682		-2.767592	6.894515	6.411330	-0.003523	0.007416	-0.004597	-0.563721	-1.141602	-0.522705	47.324965	16.527129	102.137174
41683		-2.789485	6.902707	6.420121	0.000641	0.002469	-0.008364	-0.563965	-1.141113	-0.533203	47.326682	16.527189	102.135114
41684		-2.765761	6.914799	6.399515	-0.006896	0.002813	-0.011226	-0.564209	-1.139404	-0.526123	47.323305	16.528420	102.130839
41685		-2.769966	6.893234	6.411681	-0.002927	0.003824	-0.004835	-0.565674	-1.145996	-0.532715	47.323554	16.527520	102.130804
41686		-2.770595	6.892872	6.411799	-0.003413	0.003449	-0.006648	-0.558838	-1.143066	-0.530762	47.322764	16.527066	102.129494
41687		-2.789023	6.921913	6.408871	-0.003898	0.003073	-0.008461	-0.562744	-1.148926	-0.529297	47.321945	16.527402	102.127660
41688		-2.780274	6.903934	6.380853	-0.003691	0.001218	-0.006520	-0.561523	-1.140137	-0.532227	47.320744	16.526172	102.123685
41689		-2.781943	6.909062	6.440617	-0.004565	0.002578	-0.006155	-0.559082	-1.138184	-0.529053	47.319746	16.525344	102.122568
41690		-2.761512	6.900060	6.432078	-0.006800	0.004922	-0.007238	-0.560547	-1.139648	-0.530518	47.317070	16.525813	102.123069
41691		-2.774076	6.890527	6.412814	-0.001108	0.005189	-0.007635	-0.551758	-1.135254	-0.526611	47.318209	16.526623	102.122500
41692		-2.784321	6.907658	6.441096	-0.005162	0.006168	-0.005919	-0.562744	-1.143555	-0.527344	47.316805	16.527093	102.122085
41693		-2.785020	6.907176	6.441310	-0.004565	0.002577	-0.006157	-0.558350	-1.135986	-0.534668	47.315807	16.526265	102.120967
41694		-2.772758	6.910300	6.401346	-0.002928	0.003823	-0.004837	-0.557617	-1.140137	-0.531006	47.315489	16.525291	102.122005
41695		-2.765076	6.897994	6.432763	-0.003802	0.005183	-0.004472	-0.561768	-1.135742	-0.523438	47.315447	16.524766	102.122714
41696		-2.783400	6.927125	6.429785	-0.002927	0.003823	-0.004837	-0.560547	-1.142578	-0.531006	47.315197	16.523759	102.121194
41697		-2.799056	6.896615	6.422502	-0.004842	0.000347	-0.006030	-0.556885	-1.137207	-0.528809	47.313777	16.522012	102.119147
41698		-2.775041	6.908842	6.401930	-0.001775	0.004694	-0.005330	-0.565674	-1.144287	-0.519531	47.314196	16.521626	102.118988
41699		-2.764089	6.917643	6.421296	-0.001108	0.005189	-0.007637	-0.564453	-1.133301	-0.526855	47.315334	16.522436	102.118418
41700		-2.776474	6.908308	6.401885	-0.002443	0.004198	-0.003024	-0.552490	-1.142822	-0.528564	47.315728	16.520621	102.115584
41701		-2.768860	6.896012	6.433260	-0.002745	0.003942	-0.008958	-0.565186	-1.143799	-0.529541	47.315621	16.521503	102.113930
41702		-2.787285	6.925256	6.430115	0.001612	0.003220	-0.004740	-0.559082	-1.133057	-0.525879	47.317916	16.520321	102.111431
41703		-2.781888	6.886619	6.413628	0.000252	0.004204	-0.006189	-0.559570	-1.140625	-0.528076	47.319878	16.520139	102.111014
41704		-2.779168	6.907431	6.401663	-0.001385	0.002958	-0.007510	-0.562256	-1.137939	-0.521973	47.320086	16.519921	102.108829
41705		-2.800968	6.915673	6.410398	0.000736	0.004580	-0.004376	-0.557617	-1.137695	-0.531982	47.322582	16.519121	102.109312
41706		-2.768874	6.916179	6.420811	0.001310	0.002964	-0.010675	-0.556885	-1.139404	-0.532715	47.323981	16.520230	102.105573
41707		-2.769569	6.916153	6.420540	0.004124	0.003108	-0.003785	-0.560791	-1.137451	-0.526855	47.328301	16.518610	102.105648
41708		-2.806313	6.894419	6.421693	-0.002443	0.004197	-0.003026	-0.553467	-1.137207	-0.531982	47.328520	16.517046	102.107683
41709		-2.767224	6.937007	6.408372	0.002279	0.003715	-0.007048	-0.555420	-1.138916	-0.533203	47.331484	16.517036	102.106703
41710		-2.765193	6.877357	6.403782	0.000460	0.002349	-0.004249	-0.564209	-1.140869	-0.530518	47.332915	16.515433	102.109131
41711		-2.771694	6.915988	6.419800	0.006151	0.002619	-0.004643	-0.557373	-1.133789	-0.529785	47.338237	16.513985	102.108644
41712		-2.751097	6.907716	6.410587	0.002764	0.004091	-0.005235	-0.556152	-1.143799	-0.529297	47.341153	16.513241	102.110921
41713		-2.809164	6.894586	6.420267	0.005161	0.007943	-0.002228	-0.565430	-1.134277	-0.519043	47.346850	16.512842	102.113752
41714		-2.773427	6.916526	6.418472	0.004999	0.001748	-0.004150	-0.560791	-1.145996	-0.529785	47.351045	16.510681	102.109515
41715		-2.770541	6.937606	6.406289	-0.000140	0.005938	-0.004013	-0.568115	-1.144531	-0.522217	47.353249	16.510256	102.110742
41716		-2.756737	6.887226	6.420952	0.006636	0.002995	-0.002829	-0.574219	-1.147217	-0.519043	47.358709	16.507997	102.107559
41717		-2.789294	6.967382	6.402401	0.002372	0.005825	-0.003057	-0.557373	-1.142578	-0.529541	47.362448	16.507125	102.109122
41718		-2.754393	6.908538	6.408286	0.002372	0.005825	-0.003057	-0.564209	-1.140381	-0.533936	47.365830	16.505998	102.105879
41719		-2.751501	6.929689	6.396028	0.004124	0.003107	-0.003786	-0.558594	-1.135010	-0.527100	47.370149	16.504378	102.105952
41720		-2.784834	6.929027	6.385198	-0.000416	0.003707	-0.003886	-0.558350	-1.137451	-0.532471	47.371325	16.502921	102.110069
41721		-2.773747	6.937974	6.404503	0.000252	0.004201	-0.006193	-0.560791	-1.143799	-0.531250	47.373286	16.502740	102.109649
41722		-2.735522	6.899898	6.398744	-0.001776	0.004689	-0.005336	-0.560791	-1.144043	-0.522461	47.373636	16.502383	102.112813
41723		-2.786819	6.928387	6.385026	-0.002652	0.006048	-0.004972	-0.558838	-1.139893	-0.532227	47.374304	16.502404	102.113699
41724		-2.790973	6.906900	6.397098	-0.005923	0.003553	-0.007614	-0.568359	-1.139404	-0.524658	47.372009	16.502515	102.110683
41725		-2.758887	6.907116	6.407886	-0.002259	0.004313	-0.007151	-0.558105	-1.133057	-0.520264	47.372435	16.502781	102.109924
41726		-2.759644	6.906720	6.407987	-0.004287	0.004800	-0.006294	-0.562500	-1.140625	-0.524414	47.371455	16.502588	102.107258
41727		-2.781558	6.914608	6.417020	-0.005923	0.003553	-0.007616	-0.553955	-1.143066	-0.528809	47.369633	16.502755	102.105977
41728		-2.770755	6.923146	6.436654	-0.004495	0.006653	-0.008238	-0.560547	-1.141357	-0.527832	47.368486	16.504374	102.103269
41729		-2.758683	6.926178	6.396737	-0.005439	0.003929	-0.005802	-0.560547	-1.147949	-0.531006	47.367197	16.503922	102.102887
41730		-2.795542	6.903906	6.398335	-0.006591	0.003057	-0.005310	-0.556885	-1.137451	-0.523926	47.364700	16.502894	102.101442
41731		-2.760052	6.924981	6.397443	-0.006889	0.002799	-0.011247	-0.559326	-1.136719	-0.531494	47.361813	16.504299	102.098360
41732		-2.764283	6.903159	6.409824	-0.009979	0.004526	-0.005904	-0.566650	-1.145264	-0.526123	47.357451	16.504065	102.099162
41733		-2.758210	6.944485	6.386542	-0.007558	0.002304	-0.008941	-0.561279	-1.132813	-0.529785	47.354384	16.504306	102.096796
41734		-2.765670	6.901617	6.410886	-0.010254	0.002295	-0.005777	-0.560791	-1.139648	-0.528076	47.349633	16.502980	102.096890
41735		-2.787465	6.909196	6.420285	-0.009979	0.004525	-0.005906	-0.565430	-1.139648	-0.526123	47.345805	16.502804	102.096729
41736		-2.742505	6.912728	6.391265	-0.007676	0.006268	-0.006891	-0.564941	-1.145264	-0.528564	47.342931	16.503516	102.096740
41737		-2.767945	6.899387	6.412305	-0.006406	0.003175	-0.009435	-0.558350	-1.147461	-0.532227	47.340576	16.504303	102.094556
41738		-2.786433	6.928201	6.409574	-0.006591	0.003055	-0.005313	-0.562256	-1.142334	-0.534668	47.338094	16.503262	102.093096
41739		-2.775528	6.936566	6.429452	-0.010188	0.006377	-0.007852	-0.565674	-1.131348	-0.529785	47.334154	16.504625	102.092961
41740		-2.770071	6.897336	6.413593	-0.007260	0.002559	-0.003006	-0.562500	-1.143311	-0.533936	47.331345	16.502259	102.098991
41741		-2.780234	6.914163	6.442220	-0.007282	0.004532	-0.009073	-0.563232	-1.145752	-0.530518	47.328699	16.503420	102.097550
41742		-2.768142	6.917051	6.402523	-0.007951	0.004036	-0.006766	-0.559814	-1.144775	-0.530029	47.325336	16.503332	102.098841
41743		-2.781875	6.912812	6.442961	-0.005648	0.005780	-0.007750	-0.553467	-1.143311	-0.520020	47.323933	16.504420	102.098484
41744		-2.758209	6.924922	6.422523	-0.005648	0.005780	-0.007751	-0.559326	-1.140625	-0.522949	47.322180	16.505531	102.091285
41745		-2.785801	6.885067	6.395821	-0.007677	0.006265	-0.006895	-0.562744	-1.141113	-0.528564	47.319774	16.506448	102.091487
41746		-2.774867	6.893522	6.415620	-0.006591	0.003053	-0.005316	-0.561279	-1.144775	-0.522705	47.317372	16.505297	102.087902
41747		-2.772124	6.914145	6.403940	-0.002654	0.006046	-0.004975	-0.564453	-1.145752	-0.527344	47.318038	16.505319	102.088785
41748		-2.790664	6.943121	6.401022	-0.005922	0.003549	-0.007625	-0.561523	-1.147705	-0.525391	47.315891	16.505311	102.082034
41749		-2.762100	6.922152	6.423836	-0.006130	0.005402	-0.009569	-0.566162	-1.142822	-0.535156	47.313956	16.507018	102.080773
41750		-2.763034	6.921487	6.424151	-0.006404	0.003172	-0.009442	-0.562012	-1.132080	-0.529541	47.311135	16.507662	102.077860
41751		-2.778951	6.890645	6.416943	-0.007282	0.004529	-0.009078	-0.564697	-1.140137	-0.525879	47.308488	16.508824	102.076415
41752		-2.755257	6.902733	6.396580	-0.004770	0.004421	-0.008118	-0.568848	-1.144775	-0.530762	47.306875	16.509270	102.077141
41753		-2.777190	6.910637	6.405532	-0.003806	0.005173	-0.004485	-0.555908	-1.142090	-0.528809	47.306829	16.508747	102.077840
41754		-2.802356	6.897591	6.426279	-0.003324	0.005549	-0.002669	-0.563477	-1.142334	-0.533203	47.306844	16.507483	102.079054
41755		-2.753942	6.922650	6.385070	-0.003619	0.005293	-0.008610	-0.561768	-1.138672	-0.531006	47.306445	16.508743	102.078134
41756		-2.766436	6.913229	6.365622	-0.001899	0.008651	-0.003288	-0.558594	-1.140137	-0.535645	47.307494	16.508934	102.084266
41757		-2.801333	6.917602	6.414525	-0.004288	0.004796	-0.006303	-0.558350	-1.140381	-0.531006	47.306915	16.509030	102.084062
41758		-2.780835	6.908776	6.405957	-0.005439	0.003923	-0.005812	-0.559570	-1.145752	-0.525391	47.305016	16.508606	102.087168
41759		-2.748743	6.909135	6.416714	-0.001504	0.006917	-0.005469	-0.562012	-1.135498	-0.525391	47.306393	16.509175	102.088235
41760		-2.788619	6.946548	6.422417	-0.004015	0.007025	-0.006431	-0.561523	-1.140381	-0.523926	47.305867	16.510029	102.085299
41761		-2.773531	6.890243	6.377941	-0.004476	0.004675	-0.002179	-0.563965	-1.138672	-0.527100	47.305640	16.508341	102.086713
41762		-2.754149	6.887013	6.428830	-0.003324	0.005547	-0.002671	-0.570801	-1.145508	-0.526611	47.305748	16.506957	102.085945
41763		-2.769239	6.937059	6.414092	-0.005920	0.003546	-0.007631	-0.559570	-1.145020	-0.532471	47.303924	16.507127	102.084654
41764		-2.784961	6.906408	6.406718	-0.003409	0.003438	-0.006669	-0.563477	-1.135742	-0.528564	47.303217	16.506644	102.082852
41765		-2.752746	6.906807	6.417503	-0.003325	0.005547	-0.002671	-0.566895	-1.145020	-0.524170	47.303702	16.505502	102.084450
41766		-2.774642	6.914732	6.426422	-0.004769	0.004419	-0.008123	-0.564941	-1.136963	-0.523438	47.302205	16.505912	102.081925
41767		-2.783712	6.926215	6.395311	-0.005166	0.006151	-0.005942	-0.553711	-1.144531	-0.530273	47.301333	16.506383	102.082462
41768		-2.787856	6.904736	6.407262	-0.002655	0.006043	-0.004980	-0.558105	-1.147949	-0.524902	47.301592	16.506328	102.080694
41769		-2.755719	6.905147	6.418014	-0.003806	0.005170	-0.004489	-0.567139	-1.141846	-0.531494	47.301545	16.505806	102.081390
41770		-2.764713	6.916693	6.386871	-0.006044	0.007506	-0.005580	-0.563965	-1.138428	-0.528320	47.299995	16.506519	102.079788
41771		-2.767071	6.921508	6.446614	-0.004580	0.004539	-0.012251	-0.559570	-1.140869	-0.529053	47.298533	16.509019	102.077061
