// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07424		-2.761123	6.927137	6.439370	-0.005263	0.004275	-0.006152	-0.565186	-1.119873	-0.561279	47.387850	16.190253	94.307674
07425		-2.693168	6.921839	6.414605	-0.004457	0.005568	-0.005835	-0.565674	-1.119873	-0.559082	47.386644	16.190358	94.307370
07426		-2.745566	6.881096	6.447433	-0.004001	0.003410	-0.006004	-0.570068	-1.110107	-0.552490	47.386073	16.189590	94.306705
07427		-2.724222	6.934157	6.402859	-0.005827	0.008575	-0.007618	-0.571777	-1.105957	-0.559326	47.384250	16.191550	94.307562
07428		-2.734740	6.911937	6.452231	-0.005612	0.004292	-0.004346	-0.569336	-1.110596	-0.556152	47.383050	16.190425	94.307954
07429		-2.746784	6.923764	6.395106	-0.006176	0.005124	-0.008102	-0.562500	-1.121826	-0.557373	47.380530	16.191235	94.308636
07430		-2.727266	6.910407	6.430067	-0.004109	0.005552	-0.007638	-0.578857	-1.117432	-0.559326	47.379975	16.191986	94.308251
07431		-2.757526	6.923277	6.418045	-0.002740	0.006013	-0.003565	-0.569336	-1.115723	-0.555420	47.380068	16.191256	94.309837
07432		-2.728691	6.909645	6.430282	-0.005263	0.004275	-0.006150	-0.565674	-1.110840	-0.562744	47.378863	16.190885	94.309493
07433		-2.708578	6.918493	6.438675	-0.002955	0.006829	-0.009125	-0.563232	-1.121582	-0.554688	47.378294	16.192828	94.309562
07434		-2.750889	6.921613	6.395670	-0.002391	0.005997	-0.005369	-0.560059	-1.117188	-0.561279	47.379034	16.192796	94.310290
07435		-2.722172	6.908105	6.407732	-0.000780	0.005116	-0.007025	-0.566162	-1.119873	-0.554199	47.379760	16.193225	94.308693
07436		-2.753088	6.898819	6.422186	-0.004914	0.004259	-0.007953	-0.559814	-1.123047	-0.555420	47.378550	16.193608	94.307613
07437		-2.742022	6.908107	6.453243	-0.003654	0.006862	-0.005515	-0.569092	-1.112061	-0.549561	47.378029	16.194062	94.306784
07438		-2.733108	6.929477	6.404138	-0.002392	0.005997	-0.005367	-0.564697	-1.125244	-0.556885	47.378769	16.194030	94.307512
07439		-2.763874	6.920181	6.418653	-0.005612	0.004291	-0.004344	-0.568115	-1.120117	-0.557617	47.376940	16.192961	94.306550
07440		-2.734976	6.906574	6.430911	-0.002741	0.006014	-0.003563	-0.569824	-1.115723	-0.554932	47.377685	16.192174	94.308014
07441		-2.735011	6.928366	6.404528	-0.004001	0.003411	-0.006001	-0.562256	-1.109375	-0.557617	47.376470	16.191460	94.307042
07442		-2.748243	6.896179	6.400096	-0.000783	0.008585	-0.004732	-0.558350	-1.115967	-0.553223	47.378519	16.192164	94.309162
07443		-2.733661	6.938131	6.457922	0.001046	0.003420	-0.003121	-0.562012	-1.118164	-0.560791	47.380520	16.190278	94.309168
07444		-2.716664	6.914882	6.439146	-0.004914	0.004259	-0.007952	-0.563477	-1.122314	-0.556396	47.379311	16.190661	94.308088
07445		-2.746834	6.927717	6.427166	-0.003091	0.006030	-0.001758	-0.561279	-1.121826	-0.555176	47.379417	16.189218	94.309740
07446		-2.729737	6.904602	6.408289	0.000588	0.005578	-0.002950	-0.553711	-1.108398	-0.553711	47.382084	16.188003	94.311261
07447		-2.718497	6.914147	6.439163	-0.003196	0.004704	-0.005683	-0.560059	-1.117676	-0.556396	47.381536	16.187708	94.310007
07448		-2.740270	6.904469	6.430917	-0.002042	0.005982	-0.007169	-0.559814	-1.116211	-0.554199	47.382271	16.188428	94.310000
07449		-2.758185	6.949324	6.423136	0.000024	0.006411	-0.006704	-0.559814	-1.122070	-0.556885	47.383660	16.189212	94.309411
07450		-2.742505	6.881769	6.457301	-0.004808	0.005585	-0.004026	-0.563965	-1.121338	-0.562256	47.383115	16.188454	94.310500
07451		-2.709065	6.944838	6.443617	-0.002287	0.007323	-0.001440	-0.564453	-1.111572	-0.553223	47.383875	16.187379	94.313034
07452		-2.742471	6.925567	6.404365	-0.000671	0.002976	-0.005388	-0.556885	-1.119141	-0.552002	47.385228	16.186182	94.312427
07453		-2.731150	6.935093	6.435302	-0.002284	0.003856	-0.003731	-0.563477	-1.116699	-0.554932	47.385327	16.184698	94.311604
07454		-2.752729	6.925522	6.427009	-0.001130	0.005134	-0.005217	-0.565918	-1.118896	-0.557373	47.386700	16.184267	94.312014
07455		-2.735135	6.924464	6.381711	-0.001934	0.003840	-0.005534	-0.564941	-1.120850	-0.564697	47.386783	16.183528	94.311416
07456		-2.723822	6.933918	6.412728	-0.003088	0.002562	-0.004049	-0.560059	-1.112793	-0.555664	47.386851	16.181607	94.311169
07457		-2.745937	6.902209	6.430926	0.000133	0.004270	-0.005069	-0.566650	-1.116211	-0.556152	47.388206	16.180862	94.312054
07458		-2.725775	6.911310	6.439132	-0.001693	0.005968	-0.008970	-0.565430	-1.116211	-0.558594	47.388937	16.182337	94.311314
07459		-2.756065	6.924247	6.426953	-0.002289	0.007323	-0.001438	-0.567139	-1.108398	-0.558105	47.389698	16.181211	94.314601
07460		-2.718791	6.888188	6.442931	-0.002496	0.004674	-0.009287	-0.557373	-1.118896	-0.556152	47.389774	16.182318	94.313164
07461		-2.727500	6.932618	6.412571	0.000133	0.004270	-0.005068	-0.565430	-1.117188	-0.559570	47.391138	16.181558	94.313490
07462		-2.737328	6.932730	6.435224	-0.004459	0.005569	-0.005828	-0.565918	-1.118652	-0.561768	47.390588	16.181553	94.313844
07463		-2.741361	6.900031	6.408251	-0.004006	0.006878	-0.003706	-0.556152	-1.107666	-0.560303	47.390047	16.181227	94.316682
07464		-2.741543	6.921841	6.381807	-0.002043	0.005984	-0.007165	-0.566162	-1.112793	-0.557129	47.390782	16.181947	94.316678
07465		-2.739698	6.931698	6.435327	-0.000780	0.005120	-0.007018	-0.564453	-1.120117	-0.562744	47.391498	16.182344	94.317180
07466		-2.710380	6.940237	6.421110	-0.005716	0.002966	-0.008266	-0.565186	-1.115479	-0.551270	47.389634	16.182358	94.315406
07467		-2.752915	6.921229	6.404574	0.000235	0.005595	-0.001142	-0.566162	-1.125977	-0.555176	47.391682	16.180442	94.317414
07468		-2.733120	6.908238	6.439315	-0.003197	0.004705	-0.005679	-0.564453	-1.118652	-0.552734	47.391766	16.180040	94.317448
07469		-2.715496	6.907136	6.394107	-0.001934	0.003841	-0.005532	-0.562256	-1.121826	-0.551270	47.391893	16.179290	94.315304
07470		-2.754930	6.920377	6.404628	-0.003306	0.006848	-0.007310	-0.560791	-1.112793	-0.552979	47.391993	16.180407	94.315621
07471		-2.753014	6.930211	6.458205	-0.001481	0.005150	-0.003410	-0.570068	-1.119141	-0.556152	47.392778	16.179282	94.314454
07472		-2.726716	6.906667	6.416786	-0.002284	0.003856	-0.003729	-0.564209	-1.115234	-0.568115	47.393501	16.177728	94.314903
07473		-2.735886	6.929012	6.412896	-0.000327	0.006430	-0.004894	-0.563232	-1.111816	-0.554443	47.394871	16.177719	94.318178
07474		-2.719011	6.905765	6.394094	-0.004109	0.005555	-0.007628	-0.566162	-1.119629	-0.559814	47.394317	16.178467	94.317798
07475		-2.749719	6.896488	6.408484	-0.000562	0.000834	-0.003753	-0.571045	-1.116943	-0.559326	47.395028	16.175803	94.317118
07476		-2.728718	6.927818	6.390293	-0.001590	0.007294	-0.005041	-0.568848	-1.111084	-0.556396	47.396421	16.176135	94.318547
07477		-2.747716	6.928301	6.435567	-0.003547	0.004720	-0.003875	-0.560791	-1.114990	-0.562256	47.395872	16.174983	94.321153
07478		-2.718236	6.937004	6.421283	-0.001131	0.005136	-0.005212	-0.564453	-1.111328	-0.554688	47.397246	16.174550	94.321566
07479		-2.739916	6.927383	6.412935	-0.001583	0.003827	-0.007333	-0.562256	-1.116943	-0.559082	47.397325	16.174578	94.321034
07480		-2.732057	6.904551	6.416791	-0.001934	0.003842	-0.005530	-0.558350	-1.117920	-0.556641	47.398044	16.173778	94.320749
07481		-2.732081	6.926439	6.390350	-0.002745	0.006015	-0.003556	-0.564697	-1.123779	-0.563965	47.398171	16.173090	94.321099
07482		-2.721643	6.913794	6.447695	0.000834	0.004243	-0.008669	-0.562988	-1.111816	-0.560059	47.400172	16.173769	94.319724
07483		-2.742711	6.926406	6.412796	-0.002293	0.007323	-0.001434	-0.564941	-1.121094	-0.549805	47.400927	16.172679	94.324069
07484		-2.734784	6.903734	6.416508	0.001746	0.003394	-0.006719	-0.570801	-1.117676	-0.558594	47.403566	16.172206	94.323108
07485		-2.731660	6.958001	6.417048	-0.002394	0.006000	-0.005358	-0.566650	-1.111572	-0.554199	47.403723	16.172184	94.322896
07486		-2.744839	6.925891	6.412442	0.001286	0.005553	-0.006546	-0.562744	-1.114746	-0.551514	47.406381	16.172475	94.322953
07487		-2.745589	6.925734	6.412290	-0.001131	0.005136	-0.005210	-0.567627	-1.114502	-0.550781	47.407164	16.172064	94.322182
07488		-2.733826	6.957445	6.416728	-0.001482	0.005151	-0.003408	-0.563477	-1.111328	-0.553955	47.408541	16.170875	94.323329
07489		-2.717344	6.912092	6.424437	-0.004009	0.006878	-0.003702	-0.570557	-1.117676	-0.559570	47.408061	16.170492	94.324061
07490		-2.717394	6.934013	6.397955	0.000944	0.002101	-0.007037	-0.560303	-1.116455	-0.558838	47.410047	16.169652	94.322403
07491		-2.715571	6.943864	6.451497	-0.003307	0.006849	-0.007306	-0.563965	-1.119873	-0.558594	47.409523	16.170828	94.323787
07492		-2.737147	6.934213	6.443192	-0.000561	0.000835	-0.003751	-0.568359	-1.120850	-0.555908	47.410861	16.168111	94.322900
07493		-2.740349	6.923787	6.389684	-0.004109	0.005555	-0.007625	-0.571289	-1.114014	-0.558350	47.409713	16.168910	94.322174
07494		-2.729400	6.933077	6.420788	-0.004461	0.005569	-0.005822	-0.563965	-1.117432	-0.559326	47.409162	16.168902	94.322530
07495		-2.712544	6.909772	6.402062	-0.001692	0.005972	-0.008959	-0.561035	-1.121338	-0.561035	47.409269	16.170403	94.323643
07496		-2.773077	6.913472	6.404253	-0.004912	0.004261	-0.007943	-0.562012	-1.120850	-0.556641	47.408061	16.170782	94.322568
07497		-2.722843	6.931410	6.398459	-0.002846	0.004692	-0.007476	-0.563477	-1.112549	-0.560059	47.407546	16.171249	94.320664
07498		-2.732927	6.931551	6.420935	0.001626	0.009008	-0.006050	-0.557617	-1.113525	-0.557129	47.410878	16.172671	94.322438
07499		-2.746140	6.899420	6.416298	-0.003197	0.004706	-0.005674	-0.570557	-1.119385	-0.563477	47.410337	16.172363	94.322824
07500		-2.713471	6.940453	6.429174	-0.002297	0.007323	-0.001431	-0.571289	-1.114502	-0.549072	47.411734	16.171183	94.325723
07501		-2.735070	6.930750	6.420888	-0.003648	0.003397	-0.007795	-0.565186	-1.118652	-0.562988	47.410568	16.171135	94.325798
07502		-2.727316	6.907829	6.424796	-0.002044	0.005987	-0.007155	-0.561768	-1.121094	-0.552246	47.411303	16.171851	94.325800
07503		-2.728070	6.907528	6.424800	-0.001934	0.003843	-0.005526	-0.562744	-1.121094	-0.555176	47.411436	16.171131	94.324530
07504		-2.745944	6.952337	6.417090	-0.001594	0.007296	-0.005033	-0.567139	-1.111328	-0.557617	47.412827	16.171460	94.325963
07505		-2.729675	6.906872	6.424823	-0.005373	0.006419	-0.007768	-0.564941	-1.113037	-0.555664	47.411048	16.172643	94.325700
07506		-2.729977	6.928679	6.398376	0.000021	0.006419	-0.006687	-0.566650	-1.115479	-0.556396	47.413072	16.173330	94.326080
07507		-2.722182	6.905877	6.402174	-0.003198	0.004706	-0.005672	-0.562012	-1.116455	-0.561035	47.412560	16.172943	94.326506
07508		-2.761822	6.918956	6.412636	-0.002604	0.006824	-0.010903	-0.560547	-1.107910	-0.556885	47.412655	16.175565	94.325361
07509		-2.720882	6.937377	6.429362	-0.002748	0.006015	-0.003550	-0.565674	-1.118896	-0.560303	47.412766	16.174862	94.327773
07510		-2.722186	6.914911	6.455831	-0.002396	0.006001	-0.005352	-0.560059	-1.115723	-0.558350	47.413503	16.174824	94.328509
07511		-2.734066	6.926970	6.398481	-0.004462	0.005569	-0.005819	-0.568848	-1.114746	-0.554443	47.412343	16.174904	94.329203
07512		-2.744049	6.926977	6.421128	-0.001595	0.007297	-0.005031	-0.560547	-1.114990	-0.552246	47.413734	16.175232	94.330637
07513		-2.744740	6.926761	6.421066	-0.000670	0.002981	-0.005377	-0.567139	-1.112061	-0.556885	47.414532	16.174044	94.328249
07514		-2.715280	6.935569	6.406802	-0.002396	0.006002	-0.005351	-0.556641	-1.112061	-0.554688	47.415270	16.174005	94.328985
07515		-2.725139	6.935671	6.429398	-0.000670	0.002981	-0.005377	-0.566895	-1.121582	-0.550537	47.416030	16.172863	94.327860
07516		-2.717241	6.912928	6.433177	-0.001595	0.007297	-0.005030	-0.566650	-1.120850	-0.557617	47.417421	16.173190	94.329295
07517		-2.756801	6.926041	6.443603	-0.003294	0.003385	-0.009593	-0.569336	-1.117188	-0.564453	47.416316	16.173938	94.324800
07518		-2.730074	6.924609	6.375826	-0.002044	0.005989	-0.007151	-0.565186	-1.110107	-0.555176	47.417051	16.174653	94.324804
07519		-2.761008	6.915231	6.390056	-0.001581	0.003831	-0.007324	-0.565918	-1.116455	-0.555176	47.417131	16.174617	94.327425
07520		-2.729136	6.934085	6.429414	-0.002397	0.006002	-0.005349	-0.564697	-1.118652	-0.560791	47.417869	16.174578	94.328162
07521		-2.721297	6.911186	6.433334	-0.003646	0.003398	-0.007791	-0.569824	-1.115234	-0.555664	47.416707	16.174606	94.327352
07522		-2.739982	6.933650	6.452161	-0.001692	0.005976	-0.008950	-0.565674	-1.113770	-0.552734	47.417440	16.176076	94.326624
07523		-2.710708	6.942512	6.437799	0.001748	0.003401	-0.006708	-0.564697	-1.114502	-0.559570	47.419517	16.175567	94.325784
07524		-2.753953	6.901258	6.447406	-0.003309	0.006852	-0.007296	-0.562988	-1.116943	-0.563232	47.419617	16.176678	94.326109
07525		-2.703008	6.941649	6.415123	-0.001023	0.002995	-0.003574	-0.565918	-1.115967	-0.560059	47.420330	16.174813	94.329041
07526		-2.733788	6.932325	6.429335	-0.002045	0.005989	-0.007148	-0.564209	-1.120117	-0.561279	47.421066	16.175527	94.329046
07527		-2.737726	6.899768	6.402133	-0.000781	0.005127	-0.007001	-0.565430	-1.122314	-0.557861	47.421817	16.175917	94.330890
07528		-2.726145	6.931449	6.406647	-0.001934	0.003844	-0.005521	-0.566162	-1.125732	-0.553955	47.422536	16.175114	94.330610
07529		-2.747864	6.921789	6.398177	0.000372	0.006410	-0.008480	-0.559814	-1.117432	-0.554932	47.424034	16.176601	94.328080
07530		-2.727711	6.930981	6.406486	-0.003104	0.006028	-0.001746	-0.569580	-1.120361	-0.559814	47.424774	16.175051	94.330283
07531		-2.746202	6.953443	6.425390	-0.004094	0.002090	-0.009911	-0.566895	-1.116943	-0.555176	47.422977	16.175474	94.327083
07532		-2.738162	6.930586	6.429349	-0.001376	0.003007	-0.001773	-0.562256	-1.122070	-0.558594	47.424335	16.172765	94.327948
07533		-2.720872	6.907374	6.410746	-0.006528	0.005136	-0.006283	-0.568848	-1.116455	-0.556396	47.421936	16.172839	94.326956
07534		-2.730275	6.929406	6.407098	-0.002846	0.004695	-0.007467	-0.569824	-1.113525	-0.554932	47.422018	16.173186	94.326264
07535		-2.731128	6.928905	6.407276	-0.006175	0.005123	-0.008082	-0.564209	-1.115723	-0.555664	47.419601	16.173897	94.327405
07536		-2.762041	6.919313	6.421677	-0.003199	0.004707	-0.005667	-0.571777	-1.119629	-0.558105	47.419685	16.173489	94.327445
07537		-2.732768	6.928060	6.407490	-0.001693	0.005978	-0.008945	-0.560791	-1.119141	-0.554443	47.419848	16.174945	94.328028
07538		-2.733647	6.927734	6.407468	-0.002399	0.006003	-0.005345	-0.564453	-1.113770	-0.561279	47.420585	16.174904	94.328767
07539		-2.735107	6.905035	6.434083	-0.007440	0.005986	-0.008228	-0.566895	-1.116699	-0.557861	47.417523	16.176160	94.327812
07540		-2.744070	6.949192	6.404008	-0.002493	0.004683	-0.009265	-0.567383	-1.111816	-0.560791	47.417603	16.177261	94.326390
07541		-2.724664	6.936024	6.438900	-0.002846	0.004695	-0.007465	-0.568359	-1.117676	-0.556885	47.417062	16.177611	94.329520
07542		-2.737751	6.903688	6.434404	-0.002846	0.004696	-0.007465	-0.564697	-1.113281	-0.561035	47.417145	16.177957	94.328829
07543		-2.749530	6.915810	6.377016	-0.001935	0.003846	-0.005518	-0.569824	-1.109131	-0.555420	47.417255	16.177170	94.331393
07544		-2.747251	6.947772	6.404186	-0.002046	0.005991	-0.007143	-0.560303	-1.116455	-0.562256	47.417990	16.177883	94.331402
07545		-2.709198	6.933952	6.393997	-0.006417	0.002990	-0.004655	-0.555908	-1.126465	-0.552734	47.415513	16.176414	94.333605
07546		-2.740552	6.902345	6.434652	0.002548	0.004702	-0.006380	-0.561279	-1.114014	-0.555176	47.418809	16.176305	94.333356
07547		-2.719905	6.933777	6.416494	-0.003312	0.006854	-0.007289	-0.568115	-1.122559	-0.556152	47.418423	16.177560	94.325585
07548		-2.750841	6.924404	6.430598	0.001748	0.003407	-0.006701	-0.579590	-1.114014	-0.559814	47.421066	16.177085	94.324637
07549		-2.733693	6.901252	6.411885	-0.005710	0.002966	-0.008254	-0.567627	-1.118164	-0.560303	47.418626	16.176968	94.328468
07550		-2.734388	6.900746	6.412133	-0.003999	0.003412	-0.005985	-0.564209	-1.119141	-0.551514	47.418057	16.176193	94.327811
07551		-2.743782	6.922811	6.408457	-0.004112	0.005558	-0.007609	-0.566162	-1.112793	-0.554688	47.416968	16.176952	94.326622
07552		-2.744533	6.922582	6.408382	0.002194	0.004715	-0.004579	-0.568359	-1.119385	-0.553223	47.420264	16.176088	94.327105
07553		-2.733640	6.932175	6.439241	-0.001228	0.003823	-0.009115	-0.567871	-1.115479	-0.559082	47.420458	16.176750	94.324678
07554		-2.725280	6.931474	6.416702	-0.004112	0.005558	-0.007609	-0.566406	-1.116455	-0.563232	47.419904	16.177491	94.324308
07555		-2.756246	6.922113	6.430750	0.003346	0.006000	-0.006055	-0.551514	-1.117188	-0.553955	47.423213	16.177781	94.329878
07556		-2.735643	6.953590	6.412560	-0.003313	0.006854	-0.007286	-0.570313	-1.114258	-0.556885	47.423312	16.178889	94.330208
07557		-2.740077	6.898838	6.411758	0.000483	0.004270	-0.006846	-0.572754	-1.105225	-0.549561	47.424779	16.178908	94.325548
07558		-2.728627	6.930600	6.416224	-0.000782	0.005131	-0.006992	-0.568359	-1.112793	-0.550537	47.426150	16.179223	94.325240
07559		-2.771098	6.911358	6.399433	-0.003179	0.001242	-0.007959	-0.568604	-1.113281	-0.550781	47.425049	16.178250	94.323573
07560		-2.730011	6.929878	6.416415	-0.002380	0.002539	-0.007636	-0.559570	-1.122070	-0.555664	47.425114	16.177832	94.321866
07561		-2.722080	6.907114	6.420223	0.000483	0.004270	-0.006845	-0.564697	-1.121338	-0.553955	47.426624	16.177785	94.317554
07562		-2.719861	6.939144	6.447330	-0.001582	0.003835	-0.007313	-0.561035	-1.113037	-0.556885	47.427342	16.177733	94.316546
07563		-2.743885	6.919366	6.385258	-0.001604	0.007300	-0.005016	-0.567627	-1.114258	-0.553467	47.428192	16.178131	94.315823
07564		-2.723767	6.928527	6.393687	-0.001559	0.000370	-0.009610	-0.564697	-1.121582	-0.562500	47.428241	16.177706	94.312366
07565		-2.754483	6.919122	6.407851	-0.000226	0.004293	-0.003246	-0.559814	-1.122559	-0.558838	47.429674	16.176152	94.314782
07566		-2.734083	6.928452	6.416221	-0.000203	0.000828	-0.005543	-0.559570	-1.118164	-0.557617	47.431013	16.174188	94.313168
07567		-2.725422	6.928002	6.393551	0.000482	0.004271	-0.006843	-0.565918	-1.119629	-0.556885	47.432467	16.174288	94.309878
07568		-2.744681	6.928352	6.438659	-0.001582	0.003835	-0.007312	-0.572754	-1.113037	-0.551270	47.433185	16.174236	94.308872
07569		-2.736211	6.927718	6.416106	-0.002847	0.004696	-0.007459	-0.565918	-1.123047	-0.559326	47.432738	16.174503	94.308977
07570		-2.706752	6.936584	6.402007	-0.002290	0.003858	-0.003715	-0.561035	-1.122803	-0.554688	47.433458	16.172942	94.309432
07571		-2.737472	6.927096	6.416240	-0.003202	0.004708	-0.005660	-0.562988	-1.110107	-0.566650	47.433020	16.172637	94.307192
07572		-2.717364	6.936267	6.424675	-0.000783	0.005132	-0.006989	-0.560547	-1.118896	-0.548828	47.434391	16.172951	94.306886
07573		-2.718556	6.913820	6.451095	-0.002645	0.003868	-0.001916	-0.562988	-1.122803	-0.551514	47.434522	16.170730	94.308857
07574		-2.739326	6.926387	6.416214	0.000128	0.004282	-0.005043	-0.568848	-1.115234	-0.553955	47.436530	16.169894	94.308963
07575		-2.739388	6.948431	6.389697	-0.001138	0.005143	-0.005190	-0.558838	-1.119629	-0.557617	47.437416	16.169444	94.306482
