// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37743		-4.532523	-5.262895	7.175269	-0.005966	0.000001	0.004397	-0.802246	0.891846	-0.970947	-36.358813	27.032734	125.077649
37744		-4.550499	-5.241603	7.195564	-0.001591	-0.000272	0.004022	-0.802246	0.893799	-0.959473	-36.357789	27.032825	125.077268
37745		-4.533993	-5.286825	7.169830	-0.004176	-0.000203	0.005215	-0.794922	0.891113	-0.967773	-36.357410	27.033607	125.077009
37746		-4.548626	-5.258355	7.156629	0.000948	-0.001410	0.001507	-0.807373	0.893555	-0.962158	-36.355326	27.032319	125.075759
37747		-4.529902	-5.255856	7.141216	-0.003381	-0.000067	0.003204	-0.799561	0.891357	-0.970459	-36.354991	27.032492	125.074416
37748		-4.533281	-5.262949	7.174751	-0.000795	-0.000136	0.002011	-0.795654	0.895752	-0.966553	-36.354008	27.031963	125.072941
37749		-4.549016	-5.258447	7.156314	-0.005124	0.001206	0.003709	-0.804443	0.897217	-0.973145	-36.354751	27.032966	125.071039
37750		-4.549194	-5.258461	7.156191	0.000152	-0.001546	0.003518	-0.796875	0.896484	-0.957031	-36.352627	27.032298	125.070882
37751		-4.533752	-5.263092	7.174348	-0.005170	0.000138	0.002387	-0.793945	0.898438	-0.964355	-36.353576	27.032314	125.070002
37752		-4.545113	-5.227786	7.127352	-0.002585	0.000069	0.001193	-0.795654	0.895752	-0.968994	-36.353846	27.031602	125.068025
37753		-4.534077	-5.263437	7.173890	-0.005919	0.001070	0.005720	-0.793945	0.893555	-0.961182	-36.354579	27.033258	125.068431
37754		-4.518597	-5.268170	7.192000	-0.001730	-0.003477	0.000055	-0.798828	0.901367	-0.955078	-36.354014	27.030523	125.067217
37755		-4.549905	-5.258908	7.155410	-0.000609	0.004136	0.007300	-0.794434	0.899902	-0.959717	-36.351932	27.034048	125.069028
37756		-4.535801	-5.287117	7.168471	-0.001484	-0.002887	0.006218	-0.808350	0.904785	-0.961182	-36.349877	27.033679	125.070782
37757		-4.565954	-5.254139	7.136963	-0.006011	-0.001065	0.003076	-0.795654	0.894531	-0.965820	-36.351003	27.033349	125.072571
37758		-4.515163	-5.237110	7.163037	-0.001590	-0.000272	0.004023	-0.801758	0.896240	-0.967529	-36.349978	27.033440	125.072190
37759		-4.551730	-5.282802	7.149766	-0.006011	-0.001065	0.003076	-0.794922	0.882568	-0.964111	-36.351020	27.033154	125.071241
37760		-4.517528	-5.285033	7.152468	-0.001590	-0.000272	0.004023	-0.793701	0.898193	-0.968750	-36.349996	27.033245	125.070860
37761		-4.532315	-5.256622	7.139120	-0.003439	0.003616	0.002332	-0.798828	0.892578	-0.965820	-36.350527	27.034889	125.066873
37762		-4.554939	-5.266244	7.187723	-0.006618	0.003071	0.010378	-0.801025	0.895508	-0.968018	-36.351466	27.038682	125.068510
37763		-4.535474	-5.239934	7.177209	-0.002479	-0.002545	0.003389	-0.793213	0.892578	-0.967285	-36.350166	27.037793	125.068158
37764		-4.517967	-5.261210	7.156628	0.000983	0.004408	0.003279	-0.794189	0.899414	-0.961426	-36.348654	27.039791	125.065607
37765		-4.555861	-5.266263	7.187124	-0.006958	0.000346	0.001570	-0.794434	0.900391	-0.961182	-36.350866	27.039675	125.064296
37766		-4.570470	-5.237925	7.173831	0.000995	-0.000342	0.002829	-0.792480	0.894287	-0.970459	-36.348630	27.039329	125.063323
37767		-4.518379	-5.261441	7.156199	-0.003473	-0.002202	0.000560	-0.798340	0.897217	-0.957031	-36.348640	27.037707	125.062387
37768		-4.538226	-5.287775	7.166451	0.000995	-0.000342	0.002829	-0.793213	0.889404	-0.960205	-36.346404	27.037360	125.061414
37769		-4.552825	-5.259356	7.153223	-0.003532	0.001480	-0.000312	-0.797119	0.898193	-0.959473	-36.347332	27.037046	125.059211
37770		-4.518468	-5.261581	7.156039	-0.000736	-0.003819	0.002884	-0.800537	0.894531	-0.966064	-36.345472	27.035113	125.059592
37771		-4.521974	-5.268645	7.189529	-0.004185	0.004548	0.005667	-0.793213	0.897461	-0.963379	-36.345893	27.038252	125.058964
37772		-4.549968	-5.252445	7.119208	-0.002573	-0.004680	0.000744	-0.789795	0.888916	-0.966309	-36.345440	27.035196	125.058565
37773		-4.534290	-5.257057	7.137546	-0.000689	-0.002751	0.004207	-0.788818	0.892822	-0.966309	-36.342895	27.034552	125.058990
37774		-4.532127	-5.273748	7.098819	-0.001636	-0.001340	0.002700	-0.803955	0.898438	-0.963867	-36.342023	27.033702	125.058331
37775		-4.554270	-5.283431	7.147683	-0.005168	0.000141	0.002388	-0.791260	0.896484	-0.967529	-36.343003	27.033728	125.057134
37776		-4.534536	-5.257074	7.137378	0.001942	-0.001753	0.004335	-0.802734	0.899658	-0.969971	-36.339625	27.033242	125.057480
37777		-4.538893	-5.287999	7.165863	-0.005215	-0.000927	0.001066	-0.794922	0.889404	-0.964355	-36.340753	27.032352	125.055745
37778		-4.539008	-5.288125	7.165697	-0.003225	-0.001612	0.006724	-0.800781	0.895752	-0.971924	-36.339797	27.032742	125.057274
37779		-4.534640	-5.257395	7.137075	-0.006151	-0.004267	-0.000891	-0.801025	0.890381	-0.962646	-36.341330	27.029604	125.054833
37780		-4.533487	-5.233837	7.142051	-0.003378	-0.000066	0.003206	-0.794678	0.897461	-0.963379	-36.341558	27.029513	125.053951
37781		-4.557696	-5.291247	7.180669	-0.005109	-0.003541	0.003261	-0.803711	0.892090	-0.969238	-36.341690	27.028089	125.054788
37782		-4.534399	-5.258022	7.136766	-0.002572	-0.004680	0.000744	-0.803467	0.904053	-0.968750	-36.341237	27.025033	125.054388
37783		-4.518677	-5.262892	7.154943	-0.006056	-0.002131	0.001755	-0.787842	0.895508	-0.966309	-36.342505	27.023743	125.053210
37784		-4.518597	-5.263098	7.154842	-0.001683	-0.002408	0.001378	-0.802002	0.896484	-0.970215	-36.341786	27.021951	125.052273
37785		-4.552920	-5.261058	7.151911	-0.005060	-0.002473	0.004584	-0.802490	0.895020	-0.964844	-36.341736	27.021554	125.052794
37786		-4.521736	-5.270439	7.188364	-0.001731	-0.003476	0.000055	-0.800781	0.900146	-0.958252	-36.341172	27.018820	125.051578
37787		-4.536177	-5.242082	7.175196	-0.003377	-0.000066	0.003207	-0.800781	0.893555	-0.965820	-36.340979	27.018936	125.052006
37788		-4.535335	-5.282641	7.131143	-0.000698	0.001999	0.004658	-0.800781	0.893555	-0.969971	-36.339687	27.020292	125.051089
37789		-4.522209	-5.270584	7.187960	-0.006008	-0.001062	0.003079	-0.802002	0.900635	-0.962402	-36.340789	27.019946	125.049594
37790		-4.537953	-5.266121	7.169468	-0.003329	0.001002	0.004530	-0.793457	0.895508	-0.965088	-36.340861	27.020797	125.048990
37791		-4.523698	-5.294739	7.182328	-0.005166	0.000142	0.002390	-0.800781	0.897461	-0.973145	-36.341905	27.020801	125.048750
37792		-4.516331	-5.256854	7.119958	-0.004170	-0.000202	0.005219	-0.796875	0.895996	-0.972168	-36.342089	27.021331	125.048962
37793		-4.539597	-5.290302	7.163717	-0.001635	-0.001340	0.002701	-0.799316	0.896729	-0.968994	-36.340708	27.020801	125.046996
37794		-4.520855	-5.288053	7.148132	-0.007796	-0.000854	0.002262	-0.799561	0.892334	-0.973877	-36.343553	27.020026	125.045926
37795		-4.519847	-5.264516	7.153010	-0.005059	-0.002473	0.004585	-0.800293	0.892090	-0.961426	-36.343501	27.019579	125.045153
37796		-4.535619	-5.259878	7.134623	-0.000697	0.001999	0.004659	-0.797119	0.892822	-0.957275	-36.342208	27.020934	125.044236
37797		-4.554846	-5.262322	7.149754	-0.004227	0.003481	0.004348	-0.803955	0.898682	-0.968506	-36.342861	27.023051	125.043767
37798		-4.555122	-5.262289	7.149603	0.000154	-0.001548	0.003518	-0.800781	0.897705	-0.969727	-36.340735	27.022383	125.043611
37799		-4.558419	-5.269392	7.183208	-0.003424	-0.001132	0.001884	-0.796631	0.899170	-0.960938	-36.340671	27.021597	125.042125
37800		-4.538605	-5.243141	7.172886	-0.000793	-0.000136	0.002012	-0.802246	0.898193	-0.968994	-36.339687	27.021068	125.040651
37801		-4.537656	-5.283892	7.128739	-0.007747	0.000214	0.003586	-0.794434	0.895508	-0.970459	-36.341967	27.021491	125.040945
37802		-4.554390	-5.238808	7.154264	0.000948	-0.001411	0.001506	-0.799805	0.894287	-0.963379	-36.339883	27.020202	125.039695
37803		-4.522142	-5.288632	7.146891	-0.004159	-0.004951	0.004767	-0.794434	0.897461	-0.964600	-36.338891	27.018672	125.041293
37804		-4.503463	-5.286285	7.131340	-0.004275	0.002414	0.003026	-0.801758	0.898926	-0.960693	-36.340104	27.019665	125.039372
37805		-4.539090	-5.243860	7.172054	-0.007795	-0.000853	0.002263	-0.804932	0.885986	-0.959229	-36.342564	27.019138	125.040016
37806		-4.540246	-5.267911	7.166701	-0.000793	-0.000136	0.002012	-0.804199	0.895508	-0.967529	-36.341579	27.018609	125.038542
37807		-4.541515	-5.291833	7.161370	-0.005116	0.001211	0.003715	-0.798584	0.892822	-0.958740	-36.342483	27.019389	125.036724
37808		-4.522886	-5.289456	7.145810	-0.001634	-0.001340	0.002701	-0.796875	0.892822	-0.956787	-36.341610	27.018539	125.036066
37809		-4.556278	-5.263321	7.148106	0.000203	-0.000481	0.004842	-0.800537	0.897949	-0.972656	-36.338963	27.018991	125.037933
37810		-4.540873	-5.268080	7.166180	-0.007794	-0.000852	0.002263	-0.798828	0.895996	-0.964844	-36.341806	27.018217	125.036863
37811		-4.541000	-5.268261	7.165966	0.000890	0.002271	0.000635	-0.803223	0.899658	-0.965820	-36.340163	27.018610	125.033404
37812		-4.537678	-5.261032	7.132463	-0.000678	-0.007502	0.003753	-0.799072	0.896240	-0.968262	-36.337427	27.015273	125.035639
37813		-4.522085	-5.265573	7.150816	-0.000744	0.000931	0.003336	-0.804199	0.903809	-0.970947	-36.335885	27.015930	125.034797
37814		-4.538776	-5.284673	7.127447	-0.000735	-0.003819	0.002883	-0.800537	0.895264	-0.958252	-36.334025	27.013997	125.035178
37815		-4.544003	-5.275100	7.199957	-0.001731	-0.003474	0.000054	-0.794922	0.897217	-0.965820	-36.333104	27.011470	125.035416
37816		-4.505244	-5.246296	7.174409	0.000155	-0.001548	0.003518	-0.798096	0.896484	-0.968018	-36.330977	27.010801	125.035260
37817		-4.529439	-5.303675	7.213047	-0.006894	-0.003330	0.002446	-0.800781	0.885498	-0.967773	-36.332416	27.009260	125.035486
37818		-4.506275	-5.270201	7.169241	0.004526	-0.001829	0.003138	-0.800537	0.898438	-0.961670	-36.327826	27.008332	125.035241
37819		-4.522898	-5.289330	7.145895	-0.006053	-0.002127	0.001757	-0.802734	0.893066	-0.972412	-36.329155	27.006981	125.033763
37820		-4.520688	-5.241841	7.156088	-0.002475	-0.002543	0.003390	-0.805664	0.895752	-0.966553	-36.328393	27.005810	125.033920
37821		-4.526081	-5.296833	7.179283	-0.006053	-0.002126	0.001758	-0.801270	0.888184	-0.964355	-36.329707	27.004461	125.031650
37822		-4.520635	-5.242287	7.155796	-0.003422	-0.001131	0.001885	-0.806152	0.899170	-0.961670	-36.330087	27.003430	125.030490
37823		-4.557150	-5.287947	7.142506	-0.004264	-0.002335	0.002574	-0.803467	0.899902	-0.969971	-36.330213	27.002200	125.030453
37824		-4.506311	-5.271070	7.168580	-0.003325	0.001003	0.004533	-0.804199	0.899658	-0.968750	-36.330282	27.003052	125.029851
37825		-4.525267	-5.273637	7.183795	-0.003422	-0.001131	0.001885	-0.801025	0.895996	-0.959717	-36.330280	27.002252	125.028817
37826		-4.502204	-5.240340	7.139794	-0.004214	-0.001268	0.003898	-0.804199	0.894043	-0.961182	-36.330616	27.001841	125.028751
37827		-4.559812	-5.271698	7.180631	-0.003373	-0.000064	0.003209	-0.798828	0.901611	-0.958008	-36.330517	27.001874	125.029445
37828		-4.521292	-5.242787	7.155014	0.002786	-0.000554	0.003645	-0.801758	0.895508	-0.963379	-36.327025	27.001707	125.028977
37829		-4.542336	-5.292842	7.160104	-0.004263	-0.002334	0.002574	-0.802979	0.888672	-0.961670	-36.327212	27.000550	125.031291
37830		-4.506992	-5.271330	7.167961	-0.002532	0.001139	0.002521	-0.796387	0.898193	-0.967529	-36.327324	27.000782	125.029595
37831		-4.522659	-5.266627	7.149677	-0.000685	-0.002752	0.004207	-0.804688	0.896240	-0.964600	-36.324918	27.000005	125.030033
37832		-4.526129	-5.273760	7.183161	-0.005063	0.002279	0.005041	-0.798340	0.900391	-0.959717	-36.326085	27.001619	125.029209
37833		-4.524268	-5.290656	7.144046	-0.005161	0.000145	0.002393	-0.792725	0.891357	-0.960205	-36.327251	27.001533	125.029932
37834		-4.504468	-5.264480	7.133671	-0.001633	-0.001340	0.002702	-0.800049	0.893555	-0.966309	-36.326378	27.000683	125.029275
37835		-4.507768	-5.271694	7.167205	-0.005055	-0.002470	0.004588	-0.801025	0.895508	-0.964600	-36.326436	27.000205	125.029797
37836		-4.522440	-5.243183	7.153998	-0.000693	0.001997	0.004661	-0.799805	0.896484	-0.971680	-36.325140	27.001560	125.028884
37837		-4.526892	-5.274206	7.182353	-0.004312	-0.003401	0.001250	-0.807129	0.894043	-0.969971	-36.325390	26.999517	125.027738
37838		-4.504801	-5.264799	7.133225	-0.005054	-0.002470	0.004588	-0.804932	0.896973	-0.973145	-36.325838	26.998785	125.028488
37839		-4.542486	-5.269791	7.163898	-0.002424	-0.001476	0.004715	-0.806396	0.898926	-0.962158	-36.324504	26.998724	125.027065
37840		-4.507209	-5.248112	7.171846	-0.001583	-0.000273	0.004026	-0.796875	0.893066	-0.968750	-36.323475	26.998816	125.026687
37841		-4.508581	-5.271847	7.166581	-0.001533	0.000794	0.005351	-0.794678	0.894287	-0.968750	-36.321938	27.000041	125.026956
37842		-4.543259	-5.269501	7.163622	-0.001533	0.000794	0.005351	-0.801758	0.894043	-0.962158	-36.320753	27.001075	125.026858
37843		-4.543572	-5.269383	7.163510	-0.002374	-0.000409	0.006040	-0.806641	0.896729	-0.970215	-36.319304	27.002034	125.027489
37844		-4.526231	-5.290619	7.142830	-0.000692	0.001997	0.004662	-0.796875	0.891113	-0.974121	-36.318006	27.003389	125.026576
37845		-4.528617	-5.273914	7.181480	-0.004213	-0.001266	0.003899	-0.799072	0.902832	-0.963379	-36.317900	27.003227	125.023941
37846		-4.510111	-5.271498	7.165875	-0.003272	0.002071	0.005859	-0.797852	0.887939	-0.971191	-36.317811	27.005023	125.023620
37847		-4.544760	-5.269309	7.162811	-0.003371	-0.000063	0.003211	-0.803223	0.897461	-0.966797	-36.317661	27.005199	125.022624
37848		-4.529270	-5.274070	7.180954	-0.003315	-0.003745	0.004080	-0.795654	0.905273	-0.975586	-36.317010	27.003706	125.023596
37849		-4.524988	-5.243146	7.152414	-0.002530	0.001140	0.002522	-0.795898	0.893799	-0.961426	-36.316762	27.004274	125.022323
37850		-4.526415	-5.267011	7.147016	-0.004112	0.000868	0.006549	-0.795410	0.892822	-0.976563	-36.316785	27.005749	125.022817
37851		-4.514487	-5.278938	7.198574	-0.004268	0.002417	0.003030	-0.795166	0.898682	-0.964844	-36.317575	27.007066	125.019689
37852		-4.544853	-5.245792	7.166990	-0.003270	0.002071	0.005860	-0.801025	0.901611	-0.963623	-36.317486	27.008862	125.019368
37853		-4.528572	-5.291122	7.140973	-0.006000	-0.001055	0.003084	-0.794434	0.896484	-0.966797	-36.318796	27.008524	125.021513
37854		-4.529632	-5.250841	7.184757	-0.003421	-0.001129	0.001886	-0.803467	0.897949	-0.972656	-36.319175	27.007495	125.020352
37855		-4.545231	-5.246219	7.166437	-0.003264	-0.002678	0.005405	-0.790771	0.890137	-0.968262	-36.317996	27.007220	125.021156
37856		-4.496429	-5.277104	7.182264	-0.004312	-0.003399	0.001250	-0.803955	0.891846	-0.962158	-36.318642	27.004927	125.020530
37857		-4.542959	-5.263229	7.127478	-0.004261	-0.002332	0.002575	-0.792480	0.894531	-0.968018	-36.318755	27.003775	125.019317
37858		-4.510786	-5.248954	7.168980	-0.004211	-0.001265	0.003900	-0.798340	0.898682	-0.972656	-36.319089	27.003367	125.019252
37859		-4.545374	-5.246697	7.165996	-0.000690	0.001997	0.004663	-0.797363	0.891357	-0.968994	-36.317398	27.005077	125.017782
37860		-4.543613	-5.263366	7.126960	-0.004267	0.002418	0.003032	-0.792480	0.895752	-0.968262	-36.318605	27.006074	125.015864
37861		-4.532584	-5.299173	7.173451	-0.003314	-0.003745	0.004080	-0.800537	0.887695	-0.977539	-36.317559	27.004892	125.015970
37862		-4.527063	-5.244454	7.150141	-0.003420	-0.001129	0.001887	-0.807617	0.890625	-0.971680	-36.317937	27.003864	125.014809
37863		-4.530317	-5.251712	7.183688	-0.002473	-0.002542	0.003391	-0.802246	0.893066	-0.962158	-36.316697	27.002837	125.009588
37864		-4.528241	-5.268531	7.144739	-0.005999	-0.001054	0.003085	-0.794922	0.894043	-0.970703	-36.318283	27.002249	125.009019
37865		-4.511530	-5.249760	7.167922	-0.007731	-0.004526	0.003138	-0.798584	0.896484	-0.971680	-36.319913	27.000272	125.009872
37866		-4.527103	-5.245290	7.149503	-0.002528	0.001141	0.002523	-0.800781	0.895264	-0.965088	-36.320022	27.000507	125.008176
37867		-4.531585	-5.276336	7.177827	-0.002472	-0.002542	0.003391	-0.800537	0.886963	-0.960693	-36.318922	26.999552	125.008175
37868		-4.527114	-5.245623	7.149252	-0.007047	-0.001773	-0.001069	-0.797363	0.895264	-0.959961	-36.321962	26.997223	125.005728
37869		-4.550214	-5.279362	7.192907	-0.001631	-0.001339	0.002703	-0.797607	0.897705	-0.967529	-36.320814	26.996459	125.006690
37870		-4.529272	-5.293660	7.138648	-0.003470	-0.002195	0.000562	-0.800293	0.900391	-0.969482	-36.321348	26.994489	125.005249
37871		-4.511377	-5.251075	7.167056	-0.006996	-0.000706	0.000256	-0.791504	0.895508	-0.965576	-36.323926	26.993364	125.004020
37872		-4.528082	-5.270576	7.143332	-0.005997	-0.001054	0.003086	-0.799072	0.890381	-0.971680	-36.325512	26.992778	125.003452
37873		-4.546998	-5.273232	7.158502	-0.003368	-0.000062	0.003212	-0.799316	0.890869	-0.965332	-36.325354	26.992987	125.001831
37874		-4.511688	-5.251905	7.166251	-0.006104	0.001563	0.000893	-0.795654	0.900879	-0.964600	-36.327968	26.992864	124.999130
37875		-4.547406	-5.273760	7.157854	-0.004265	0.002418	0.003034	-0.801514	0.893066	-0.965332	-36.328888	26.994076	124.998655
37876		-4.528746	-5.271325	7.142358	0.000106	-0.002617	0.002193	-0.801514	0.894043	-0.967285	-36.326915	26.992465	124.998219
37877		-4.515242	-5.259529	7.199349	-0.006048	-0.002120	0.001761	-0.808838	0.895508	-0.967529	-36.328348	26.991056	124.996989
37878		-4.525515	-5.264469	7.108491	-0.002527	0.001141	0.002524	-0.802246	0.890869	-0.958252	-36.328456	26.991291	124.995294
37879		-4.528924	-5.271752	7.141930	-0.004209	-0.001265	0.003901	-0.801025	0.896484	-0.971924	-36.328540	26.990861	124.995607
37880		-4.513459	-5.276535	7.160057	-0.001631	-0.001339	0.002703	-0.799316	0.898438	-0.970459	-36.327664	26.990013	124.994949
37881		-4.512363	-5.252855	7.165130	-0.004366	0.000286	0.000383	-0.793945	0.896484	-0.967041	-36.328844	26.989386	124.991754
37882		-4.529385	-5.271972	7.141476	-0.001427	0.002925	0.008005	-0.803223	0.894775	-0.970459	-36.327341	26.992305	124.992218
37883		-4.514210	-5.276782	7.159402	-0.006943	0.000361	0.001582	-0.799561	0.896973	-0.965820	-36.329744	26.992104	124.990144
37884		-4.513121	-5.253182	7.164413	-0.002471	-0.002542	0.003391	-0.794922	0.898438	-0.967041	-36.328979	26.990934	124.990301
37885		-4.531032	-5.296160	7.135676	-0.003367	-0.000062	0.003213	-0.797852	0.892334	-0.970703	-36.328929	26.991104	124.991059
37886		-4.513413	-5.253321	7.164127	-0.004157	-0.000198	0.005227	-0.798584	0.888672	-0.968506	-36.329103	26.991639	124.991275
37887		-4.533621	-5.279739	7.174039	-0.005104	0.001216	0.003724	-0.799316	0.894531	-0.965088	-36.330033	26.992528	124.987750
