// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61844		-2.735357	6.958052	6.366875	-0.002945	0.002072	-0.008389	-0.566162	-1.126465	-0.547363	47.545689	16.346675	96.947003
61845		-2.743822	6.966739	6.414407	-0.005552	0.006098	-0.008924	-0.565918	-1.124023	-0.530029	47.543771	16.348200	96.948440
61846		-2.740973	6.961491	6.391033	-0.007840	0.006008	-0.007310	-0.565186	-1.125732	-0.537598	47.541191	16.349085	96.948391
61847		-2.733045	6.933001	6.372958	-0.004366	0.005161	-0.008708	-0.569580	-1.126709	-0.544189	47.540265	16.349714	96.942468
61848		-2.742727	6.960353	6.391520	-0.005469	0.004133	-0.006880	-0.566406	-1.133301	-0.543945	47.538860	16.349691	96.941766
61849		-2.743465	6.959961	6.391631	-0.001199	0.004684	-0.006235	-0.565918	-1.128906	-0.541504	47.539568	16.349286	96.949878
61850		-2.739263	6.936146	6.397171	-0.008636	0.004610	-0.009352	-0.561035	-1.131104	-0.541748	47.536127	16.350493	96.948390
61851		-2.716346	6.941415	6.400061	-0.002049	0.007574	0.001403	-0.558838	-1.129639	-0.534180	47.537689	16.348185	96.952418
61852		-2.738036	6.949377	6.344875	-0.007297	0.003488	-0.011073	-0.563965	-1.136719	-0.547363	47.534681	16.349685	96.949742
61853		-2.766232	6.947682	6.366123	-0.003487	0.004593	-0.004620	-0.563477	-1.125977	-0.540283	47.534477	16.348929	96.945343
61854		-2.723598	6.963302	6.395321	-0.004519	0.005346	-0.006770	-0.564941	-1.129639	-0.538086	47.533779	16.349330	96.945220
61855		-2.720496	6.958308	6.371790	-0.003487	0.004594	-0.004620	-0.556885	-1.128906	-0.540039	47.533549	16.348267	96.944368
61856		-2.768307	6.946467	6.366548	-0.004673	0.005531	-0.004834	-0.572021	-1.136475	-0.541016	47.533006	16.347920	96.945106
61857		-2.725717	6.962049	6.395782	-0.004519	0.005347	-0.006769	-0.564941	-1.136963	-0.539795	47.532075	16.348167	96.943804
61858		-2.746157	6.951226	6.369681	-0.006571	0.003105	-0.005050	-0.562500	-1.132080	-0.540527	47.530118	16.346973	96.943387
61859		-2.746944	6.950733	6.369880	-0.003807	0.008711	-0.006765	-0.567871	-1.129883	-0.539551	47.530072	16.348588	96.941519
61860		-2.722955	6.937439	6.401565	-0.001352	0.004870	-0.004296	-0.555176	-1.129395	-0.543945	47.531410	16.347758	96.942183
61861		-2.753620	6.973374	6.364567	-0.003416	0.006376	-0.008594	-0.565918	-1.127686	-0.544922	47.530897	16.349317	96.940112
61862		-2.719653	6.913320	6.407037	-0.005705	0.006284	-0.006981	-0.563477	-1.128906	-0.538574	47.529612	16.350170	96.940316
61863		-2.748971	6.930512	6.399112	-0.001506	0.005054	-0.002359	-0.566162	-1.132080	-0.541260	47.530719	16.348363	96.944189
61864		-2.731100	6.959217	6.396568	-0.004519	0.005347	-0.006767	-0.567383	-1.129639	-0.543945	47.530021	16.348762	96.944067
61865		-2.755381	6.952982	6.394100	-0.005230	0.001983	-0.006770	-0.572266	-1.125488	-0.542236	47.528134	16.347577	96.946834
61866		-2.719859	6.925790	6.354990	-0.004756	0.007498	-0.006871	-0.560791	-1.130371	-0.536621	47.527555	16.348853	96.947618
61867		-2.749336	6.942894	6.347085	-0.003333	0.004410	-0.006552	-0.557617	-1.132324	-0.539551	47.527183	16.348398	96.948663
61868		-2.737941	6.962042	6.420854	-0.001352	0.004871	-0.004293	-0.564209	-1.131348	-0.535889	47.528521	16.347568	96.949329
61869		-2.734881	6.957041	6.397320	-0.006499	0.004887	-0.009023	-0.567139	-1.138184	-0.540771	47.526273	16.348716	96.939560
61870		-2.759231	6.950790	6.394823	-0.003487	0.004594	-0.004616	-0.569824	-1.129883	-0.541260	47.526317	16.347915	96.939974
61871		-2.754845	6.927060	6.400324	-0.005467	0.004134	-0.006873	-0.565674	-1.125488	-0.546143	47.524710	16.347523	96.941746
61872		-2.756773	6.945284	6.371577	-0.004281	0.003197	-0.006659	-0.566406	-1.121338	-0.545898	47.523895	16.347045	96.940721
61873		-2.733806	6.950599	6.374507	-0.004436	0.003381	-0.004724	-0.572754	-1.127930	-0.541992	47.522523	16.345525	96.951537
61874		-2.730504	6.945699	6.350971	-0.002301	0.003657	-0.004401	-0.563721	-1.128662	-0.543457	47.523155	16.344271	96.951625
61875		-2.762401	6.948738	6.395685	-0.003333	0.004411	-0.006549	-0.566406	-1.127197	-0.546875	47.522632	16.343805	96.958454
61876		-2.735855	6.949508	6.374817	-0.003416	0.006378	-0.008588	-0.567627	-1.129639	-0.543701	47.522488	16.345373	96.958052
61877		-2.716942	6.959419	6.401305	-0.003487	0.004594	-0.004614	-0.565430	-1.124023	-0.541016	47.521985	16.344304	96.967316
61878		-2.737437	6.948675	6.375046	-0.004364	0.005165	-0.008697	-0.563721	-1.127441	-0.537354	47.521134	16.345448	96.966337
61879		-2.742160	6.952734	6.398885	-0.004519	0.005348	-0.006761	-0.567383	-1.130615	-0.548340	47.520152	16.345524	96.964868
61880		-2.762651	6.941988	6.372623	-0.003333	0.004411	-0.006548	-0.564697	-1.132324	-0.541748	47.520042	16.345468	96.964423
61881		-2.743638	6.951876	6.399185	-0.004281	0.003197	-0.006657	-0.555908	-1.131348	-0.538330	47.518765	16.344835	96.969832
61882		-2.740382	6.947107	6.375489	0.001968	0.004212	-0.003753	-0.565186	-1.127197	-0.538818	47.521984	16.343521	96.970427
61883		-2.741025	6.946935	6.375400	-0.003726	0.006745	-0.004716	-0.563965	-1.123535	-0.542969	47.521968	16.343575	96.962528
61884		-2.745560	6.951042	6.399266	-0.005228	0.001983	-0.006767	-0.564209	-1.130615	-0.544434	47.520446	16.342672	96.960926
61885		-2.738375	6.941591	6.352073	-0.001115	0.002721	-0.004185	-0.561523	-1.129150	-0.550049	47.521169	16.340813	96.964029
61886		-2.750587	6.954980	6.423103	-0.002384	0.005626	-0.006436	-0.571045	-1.132324	-0.545898	47.521765	16.341180	96.964164
61887		-2.723933	6.955911	6.402146	-0.001198	0.004689	-0.006223	-0.565430	-1.131836	-0.537842	47.522314	16.340988	96.974472
61888		-2.762762	6.916299	6.378291	-0.002695	0.005991	-0.002567	-0.562256	-1.132080	-0.538330	47.523216	16.339862	96.976329
61889		-2.729054	6.960010	6.425771	-0.000011	0.003753	-0.006009	-0.561035	-1.126221	-0.539795	47.524915	16.339143	96.970445
61890		-2.749412	6.949527	6.399258	-0.000011	0.003753	-0.006009	-0.566162	-1.124512	-0.542480	47.526687	16.338605	96.969928
61891		-2.722616	6.950568	6.378253	-0.001353	0.004872	-0.004288	-0.561768	-1.129883	-0.539307	47.527624	16.337558	96.970230
61892		-2.746772	6.944724	6.375336	0.003310	0.003094	-0.005472	-0.567871	-1.122803	-0.538818	47.531279	16.336538	96.969640
61893		-2.722589	6.931850	6.406702	0.002521	0.007761	-0.001809	-0.568359	-1.137451	-0.536621	47.535212	16.335455	96.971379
61894		-2.729436	6.973974	6.372074	0.003154	0.003277	-0.003537	-0.563721	-1.125488	-0.537109	47.539019	16.333688	96.971649
61895		-2.732485	6.959842	6.424495	0.000864	0.003182	-0.001927	-0.558105	-1.131104	-0.540283	47.541660	16.330858	96.969130
61896		-2.721399	6.946222	6.353227	0.003071	0.005245	-0.005574	-0.570557	-1.130371	-0.533936	47.545432	16.330713	96.969445
61897		-2.729837	6.955185	6.400420	-0.002145	0.003475	-0.006332	-0.563965	-1.134521	-0.530762	47.545838	16.329969	96.963383
61898		-2.754058	6.949168	6.397650	-0.000011	0.003753	-0.006008	-0.558838	-1.140869	-0.537842	47.547611	16.329430	96.962866
61899		-2.727324	6.949978	6.376885	-0.007600	0.003855	-0.007192	-0.570801	-1.135986	-0.544678	47.545146	16.329458	96.946949
61900		-2.728140	6.949360	6.377209	-0.005705	0.006284	-0.006971	-0.563721	-1.136475	-0.532715	47.543861	16.330305	96.947158
61901		-2.738056	6.976449	6.395975	-0.009422	0.003211	-0.011383	-0.568604	-1.127686	-0.535400	47.539532	16.331555	96.941420
61902		-2.733930	6.952308	6.401798	-0.008631	0.004608	-0.009338	-0.563232	-1.128662	-0.538818	47.536095	16.332754	96.939937
61903		-2.732184	6.965759	6.349582	-0.007840	0.006006	-0.007293	-0.566650	-1.132568	-0.540527	47.533375	16.333231	96.937789
61904		-2.717214	6.979859	6.400164	-0.009734	0.003577	-0.007513	-0.564941	-1.125977	-0.543701	47.529385	16.333260	96.936587
61905		-2.751121	6.916325	6.382125	-0.009818	0.005545	-0.009548	-0.561768	-1.126465	-0.532959	47.524973	16.334670	96.938952
61906		-2.742571	6.972297	6.398569	-0.010525	0.002180	-0.009557	-0.562500	-1.135742	-0.532959	47.520126	16.335022	96.936311
61907		-2.739327	6.966991	6.375468	-0.007517	0.001887	-0.005152	-0.563721	-1.130371	-0.548584	47.517633	16.333194	96.922347
61908		-2.734916	6.942990	6.381244	-0.010371	0.008060	-0.005781	-0.562256	-1.132568	-0.541260	47.514031	16.334225	96.923816
61909		-2.735749	6.942167	6.381782	-0.009734	0.003577	-0.007510	-0.558350	-1.137451	-0.539063	47.509554	16.334309	96.926070
61910		-2.717031	6.951607	6.408772	-0.009661	0.005365	-0.011478	-0.560303	-1.123779	-0.542236	47.505377	16.336705	96.924056
61911		-2.742815	6.963596	6.377676	-0.011712	0.003117	-0.009766	-0.563721	-1.124268	-0.548096	47.499674	16.337666	96.916878
61912		-2.729541	6.911559	6.365245	-0.010921	0.004513	-0.007720	-0.564941	-1.130859	-0.537354	47.495096	16.338145	96.916003
61913		-2.743424	6.943090	6.407738	-0.005393	0.005923	-0.010828	-0.572754	-1.124023	-0.536133	47.493077	16.340285	96.918307
61914		-2.772950	6.959830	6.400119	-0.011235	0.004876	-0.003853	-0.557861	-1.124023	-0.539795	47.488803	16.339271	96.919153
61915		-2.746298	6.960345	6.379727	-0.007684	0.005826	-0.009217	-0.567627	-1.136719	-0.541260	47.485836	16.340425	96.918522
61916		-2.742050	6.936496	6.385243	-0.003332	0.004415	-0.006536	-0.566162	-1.126953	-0.548584	47.485729	16.340365	96.918082
61917		-2.747813	6.959375	6.380132	-0.004435	0.003381	-0.004714	-0.555664	-1.135498	-0.539063	47.484646	16.338911	96.923463
61918		-2.747245	6.940134	6.409303	-0.005863	0.006468	-0.005026	-0.565430	-1.130859	-0.537598	47.483514	16.339008	96.924536
61919		-2.724447	6.945494	6.412252	-0.003332	0.004415	-0.006535	-0.569824	-1.123779	-0.547119	47.483371	16.339003	96.914808
61920		-2.754982	6.981338	6.375418	-0.004435	0.003381	-0.004713	-0.563232	-1.132568	-0.543701	47.482711	16.337773	96.914649
61921		-2.745272	6.934365	6.386174	-0.004435	0.003381	-0.004713	-0.563477	-1.129395	-0.540527	47.481512	16.336277	96.922608
61922		-2.731424	6.967577	6.407494	-0.001987	0.003299	-0.008255	-0.570313	-1.131836	-0.535889	47.481842	16.336511	96.920984
61923		-2.751951	6.956701	6.381265	-0.007285	0.003495	-0.011046	-0.568115	-1.127930	-0.541748	47.478778	16.337577	96.915830
61924		-2.728122	6.943074	6.413310	-0.005707	0.006287	-0.006956	-0.561279	-1.124756	-0.538818	47.477494	16.338419	96.916045
61925		-2.734136	6.965640	6.408443	-0.009576	0.003397	-0.009436	-0.573730	-1.124756	-0.540283	47.473057	16.338877	96.914995
61926		-2.734982	6.964894	6.408892	-0.006653	0.005072	-0.007067	-0.559570	-1.130371	-0.535889	47.471067	16.339295	96.914630
61927		-2.726803	6.936630	6.390644	-0.002229	0.005451	-0.008352	-0.560791	-1.128418	-0.537109	47.471386	16.339926	96.912770
61928		-2.736728	6.963976	6.409145	-0.004520	0.005352	-0.006743	-0.572021	-1.126221	-0.535400	47.470691	16.340315	96.912659
61929		-2.728567	6.935734	6.390864	-0.003017	0.004056	-0.010396	-0.568848	-1.135010	-0.544922	47.470247	16.341235	96.906945
61930		-2.738516	6.962939	6.409508	-0.006254	0.002741	-0.008899	-0.560791	-1.128174	-0.541016	47.467990	16.341523	96.904815
61931		-2.735302	6.957886	6.386149	-0.005623	0.004317	-0.004921	-0.566895	-1.133057	-0.543701	47.466426	16.340603	96.906264
61932		-2.732072	6.952829	6.362802	-0.007999	0.006187	-0.005344	-0.562500	-1.139160	-0.533691	47.464000	16.340725	96.907086
61933		-2.715910	6.948229	6.442214	-0.005466	0.004137	-0.006853	-0.568359	-1.129395	-0.535645	47.462643	16.340540	96.899041
61934		-2.755884	6.926988	6.389608	-0.007599	0.003857	-0.007176	-0.565918	-1.126953	-0.539551	47.459949	16.340533	96.898097
61935		-2.710808	6.956745	6.366726	-0.008787	0.004792	-0.007387	-0.565918	-1.129150	-0.537842	47.456581	16.340468	96.895368
61936		-2.735070	6.950135	6.364458	-0.009890	0.003757	-0.005567	-0.570068	-1.127441	-0.546143	47.452746	16.339742	96.895030
61937		-2.738525	6.934971	6.417641	-0.009575	0.003397	-0.009430	-0.559814	-1.132813	-0.544189	47.448287	16.340061	96.896818
61938		-2.736730	6.948330	6.365715	-0.012896	0.004053	-0.009964	-0.566895	-1.130615	-0.538574	47.442267	16.341306	96.894834
61939		-2.722046	6.961895	6.416770	-0.016217	0.004708	-0.010496	-0.576172	-1.130371	-0.542480	47.434157	16.342948	96.890491
61940		-2.737508	6.927115	6.396387	-0.011550	0.002939	-0.011682	-0.567627	-1.128906	-0.537109	47.428574	16.344486	96.887323
61941		-2.739670	6.944901	6.368191	-0.011708	0.003118	-0.009750	-0.571289	-1.132568	-0.543213	47.423020	16.344525	96.886979
61942		-2.739428	6.925012	6.397842	-0.013139	0.006204	-0.010056	-0.560303	-1.124512	-0.534912	47.417116	16.346642	96.885903
61943		-2.722043	6.953080	6.396154	-0.011708	0.003119	-0.009748	-0.562256	-1.131348	-0.543701	47.411564	16.347050	96.881418
61944		-2.746491	6.946169	6.394097	-0.012896	0.004054	-0.009957	-0.561279	-1.131104	-0.541504	47.405544	16.348290	96.879437
61945		-2.742270	6.921863	6.400032	-0.010763	0.004335	-0.009633	-0.566162	-1.135742	-0.542480	47.400561	16.349535	96.875536
61946		-2.748388	6.944118	6.395509	-0.012896	0.004054	-0.009955	-0.552490	-1.125977	-0.539307	47.394541	16.350774	96.873555
61947		-2.724340	6.930275	6.427861	-0.007515	0.001887	-0.005138	-0.559570	-1.127686	-0.547363	47.391718	16.349272	96.866898
61948		-2.744613	6.919242	6.401861	-0.009976	0.005729	-0.007585	-0.568604	-1.137207	-0.541748	47.387848	16.350162	96.866611
61949		-2.725978	6.928743	6.428818	-0.007684	0.005832	-0.009193	-0.563721	-1.125244	-0.537354	47.384813	16.351700	96.866205
61950		-2.751678	6.940992	6.397487	-0.007441	0.003682	-0.009096	-0.564209	-1.127686	-0.537842	47.381970	16.352433	96.864407
61951		-2.729024	6.946219	6.400632	-0.005710	0.006292	-0.006938	-0.568848	-1.127686	-0.540039	47.380629	16.352890	96.860386
61952		-2.724737	6.922468	6.405978	-0.003978	0.008902	-0.004779	-0.565186	-1.130127	-0.541016	47.380907	16.353827	96.862628
61953		-2.754374	6.939440	6.398011	-0.004765	0.007508	-0.006823	-0.559814	-1.130859	-0.543945	47.380180	16.354627	96.862468
61954		-2.727771	6.940476	6.377228	-0.002388	0.005638	-0.006404	-0.559082	-1.126709	-0.535645	47.380781	16.354984	96.862618
61955		-2.731484	6.925731	6.429727	-0.001930	0.011156	-0.006481	-0.567627	-1.130859	-0.546387	47.382179	16.357550	96.860139
61956		-2.761269	6.942746	6.421639	-0.003014	0.004067	-0.010379	-0.558594	-1.131836	-0.537109	47.381774	16.358973	96.857992
61957		-2.729597	6.920539	6.405993	-0.001687	0.009006	-0.006384	-0.561279	-1.129150	-0.540527	47.383023	16.360510	96.856731
61958		-2.739734	6.947853	6.424457	-0.004765	0.007508	-0.006821	-0.565674	-1.124023	-0.541992	47.382446	16.361768	96.857534
61959		-2.732820	6.938499	6.377218	-0.004605	0.007331	-0.008752	-0.570313	-1.134033	-0.538330	47.381454	16.363509	96.858265
61960		-2.756257	6.913201	6.403384	-0.004446	0.007153	-0.010682	-0.566162	-1.132080	-0.542480	47.380576	16.366257	96.857351
61961		-2.735060	6.937286	6.377577	-0.007683	0.005833	-0.009188	-0.556396	-1.130371	-0.552490	47.377821	16.367383	96.851921
61962		-2.763593	6.935250	6.398579	-0.002473	0.007613	-0.008426	-0.573242	-1.126953	-0.544189	47.378387	16.369358	96.852120
61963		-2.741038	6.940652	6.401537	-0.005305	0.003964	-0.008769	-0.563721	-1.139893	-0.543701	47.376237	16.369928	96.859362
61964		-2.761510	6.929675	6.375340	-0.007279	0.003505	-0.011022	-0.559570	-1.124756	-0.538574	47.373245	16.371403	96.856707
61965		-2.742864	6.939357	6.402160	-0.004521	0.005357	-0.006723	-0.567871	-1.119629	-0.532959	47.372449	16.371751	96.851409
61966		-2.747741	6.943144	6.426129	-0.007278	0.003505	-0.011021	-0.573975	-1.132568	-0.543213	47.369458	16.373226	96.848754
61967		-2.764243	6.927626	6.376383	-0.009975	0.005728	-0.007577	-0.560303	-1.131104	-0.552734	47.365536	16.373223	96.847653
61968		-2.732516	6.904922	6.361338	-0.010600	0.004158	-0.011552	-0.569336	-1.132080	-0.541504	47.360661	16.375174	96.845070
61969		-2.746753	6.935938	6.404196	-0.012733	0.003875	-0.011874	-0.562256	-1.120605	-0.537598	47.354051	16.377041	96.846494
61970		-2.785602	6.895337	6.380772	-0.012892	0.004052	-0.009943	-0.559082	-1.137939	-0.537354	47.348033	16.378273	96.844516
61971		-2.744682	6.929282	6.382143	-0.013431	0.000508	-0.011893	-0.564453	-1.127197	-0.543457	47.341088	16.378810	96.832000
61972		-2.730157	6.942936	6.433056	-0.010467	0.010030	-0.007759	-0.557617	-1.133789	-0.538330	47.337449	16.381442	96.833530
61973		-2.741667	6.903940	6.388626	-0.012572	0.003701	-0.013800	-0.570068	-1.131836	-0.543213	47.331017	16.384098	96.825473
61974		-2.752003	6.930514	6.407814	-0.010599	0.004159	-0.011545	-0.570068	-1.129883	-0.548584	47.326143	16.386046	96.822892
61975		-2.753070	6.929517	6.408434	-0.010599	0.004160	-0.011544	-0.561279	-1.124268	-0.543213	47.320933	16.387446	96.823726
61976		-2.758175	6.932941	6.432671	-0.010062	0.007703	-0.009591	-0.554932	-1.137451	-0.537842	47.317029	16.389946	96.823492
61977		-2.726517	6.910364	6.417487	-0.007277	0.003509	-0.011012	-0.563965	-1.131104	-0.541016	47.313960	16.391524	96.814664
61978		-2.757392	6.945789	6.381088	-0.010920	0.004511	-0.007682	-0.562988	-1.129150	-0.536133	47.309387	16.391980	96.813801
61979		-2.733495	6.931913	6.413429	-0.009570	0.003402	-0.009403	-0.569580	-1.129639	-0.538574	47.305283	16.392406	96.805066
61980		-2.730434	6.926437	6.390544	-0.015807	0.002377	-0.012301	-0.566162	-1.129150	-0.540039	47.297118	16.393978	96.801395
61981		-2.759007	6.923880	6.411971	-0.005391	0.005945	-0.010777	-0.570068	-1.127686	-0.540771	47.295526	16.395689	96.794934
61982		-2.740537	6.933371	6.438955	-0.010759	0.004336	-0.009608	-0.564453	-1.129639	-0.545410	47.290804	16.396887	96.793214
61983		-2.732369	6.904894	6.420885	-0.006580	0.006879	-0.010983	-0.561768	-1.132324	-0.543701	47.288403	16.399169	96.792162
61984		-2.743991	6.950749	6.410819	-0.006741	0.007054	-0.009053	-0.565186	-1.118652	-0.550537	47.286383	16.401190	96.791859
61985		-2.738429	6.907719	6.445342	-0.011863	0.003294	-0.007793	-0.562500	-1.132568	-0.541992	47.280585	16.401011	96.798368
61986		-2.765507	6.938668	6.385322	-0.008391	0.006247	-0.015161	-0.564941	-1.127686	-0.546875	47.276820	16.405289	96.795235
61987		-2.749955	6.933622	6.464749	-0.005713	0.006296	-0.006914	-0.560547	-1.121582	-0.545654	47.275285	16.405910	96.795503
61988		-2.737481	6.901160	6.422722	-0.002925	0.002103	-0.008337	-0.573242	-1.125244	-0.544922	47.274919	16.405705	96.793317
61989		-2.720139	6.929768	6.420725	-0.007115	0.003338	-0.012932	-0.563477	-1.132568	-0.539307	47.271340	16.407396	96.796889
61990		-2.773479	6.940468	6.410058	-0.004201	0.005014	-0.010563	-0.553711	-1.128418	-0.539795	47.270349	16.409258	96.795079
61991		-2.726195	6.932859	6.444897	-0.005305	0.003970	-0.008750	-0.572021	-1.130615	-0.541748	47.268800	16.409953	96.786079
61992		-2.746636	6.921998	6.418522	-0.004201	0.005014	-0.010562	-0.568359	-1.131348	-0.548584	47.267809	16.411816	96.784269
61993		-2.748930	6.940374	6.389831	-0.004201	0.005014	-0.010561	-0.561279	-1.129883	-0.545166	47.266576	16.413092	96.783650
61994		-2.748499	6.920890	6.418919	-0.006978	0.005426	-0.003169	-0.561523	-1.128418	-0.547363	47.264891	16.412003	96.785017
61995		-2.754663	6.943471	6.414128	-0.006953	0.003165	-0.014857	-0.569092	-1.122314	-0.542236	47.261234	16.414905	96.783080
61996		-2.745259	6.896278	6.424646	-0.003830	0.008731	-0.006676	-0.565186	-1.127930	-0.548584	47.261361	16.416577	96.784475
61997		-2.747441	6.914715	6.395947	-0.005304	0.003971	-0.008747	-0.564697	-1.139893	-0.538574	47.259429	16.416765	96.788586
61998		-2.752325	6.918540	6.419813	-0.003172	0.004256	-0.008424	-0.568848	-1.125732	-0.538086	47.259177	16.417432	96.787311
61999		-2.762518	6.945669	6.438479	-0.004362	0.005189	-0.008630	-0.562988	-1.135010	-0.540039	47.258483	16.418056	96.778532
62000		-2.725344	6.900278	6.428133	-0.003172	0.004256	-0.008423	-0.561279	-1.130127	-0.538330	47.258232	16.418722	96.777256
62001		-2.750937	6.912750	6.396568	-0.005304	0.003971	-0.008745	-0.563965	-1.129395	-0.542725	47.256756	16.419221	96.767600
62002		-2.737903	6.945700	6.418193	-0.004126	0.006820	-0.014502	-0.563721	-1.126465	-0.540771	47.255580	16.423442	96.764984
62003		-2.757277	6.915990	6.420436	-0.001451	0.006866	-0.006260	-0.560059	-1.129395	-0.544189	47.256723	16.423883	96.764575
62004		-2.776280	6.886400	6.422700	-0.002924	0.002105	-0.008331	-0.567139	-1.126465	-0.544189	47.256358	16.423674	96.762393
62005		-2.734153	6.902280	6.452287	-0.002231	0.005474	-0.008304	-0.566650	-1.126709	-0.548828	47.256522	16.424504	96.763367
62006		-2.761082	6.933850	6.391674	-0.000878	0.004368	-0.010025	-0.565430	-1.131836	-0.545166	47.257416	16.425887	96.761491
62007		-2.760752	6.914516	6.420530	-0.003172	0.004256	-0.008420	-0.558594	-1.130127	-0.545654	47.256776	16.426232	96.764248
62008		-2.742163	6.924310	6.447314	-0.005304	0.003971	-0.008743	-0.570801	-1.118896	-0.536377	47.255231	16.426922	96.762718
62009		-2.787127	6.926548	6.389080	-0.000791	0.002391	-0.008007	-0.563232	-1.125244	-0.547607	47.255958	16.426227	96.761668
