// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41644		-4.462568	-5.341270	7.154278	-0.006451	0.002697	0.004520	-0.801025	0.860352	-0.976807	-36.701948	26.722964	119.481701
41645		-4.478207	-5.334462	7.136191	-0.003059	0.001049	0.004713	-0.801758	0.855957	-0.996094	-36.701812	26.723920	119.481204
41646		-4.463216	-5.341514	7.153692	-0.004104	0.001502	0.001867	-0.794189	0.864258	-0.985107	-36.702693	26.723925	119.478200
41647		-4.463409	-5.341658	7.153464	-0.003182	0.000016	0.003334	-0.806396	0.857910	-0.988770	-36.702769	26.723934	119.477389
41648		-4.448331	-5.348683	7.171042	-0.003182	0.000016	0.003334	-0.797607	0.859375	-0.981689	-36.702568	26.723833	119.476862
41649		-4.472624	-5.302368	7.109060	0.000123	0.001033	0.001380	-0.798584	0.867188	-0.992188	-36.701378	26.723640	119.474657
41650		-4.463823	-5.341950	7.152987	-0.009204	-0.002903	0.003802	-0.803467	0.856201	-0.984375	-36.704047	26.722451	119.476386
41651		-4.479187	-5.335124	7.135081	0.000334	-0.000599	0.004907	-0.802979	0.860840	-0.986328	-36.701639	26.722716	119.476621
41652		-4.483073	-5.344198	7.168043	-0.003980	0.002535	0.003247	-0.804688	0.859375	-0.983887	-36.702351	26.723588	119.474648
41653		-4.449179	-5.349102	7.170203	-0.002470	0.000162	0.001274	-0.794922	0.864014	-0.981934	-36.702521	26.722959	119.472722
41654		-4.480532	-5.321176	7.174409	-0.004140	-0.002194	0.002635	-0.802979	0.855957	-0.983643	-36.702737	26.721556	119.474385
41655		-4.479754	-5.335497	7.134446	-0.002469	0.000162	0.001274	-0.803955	0.860840	-0.986328	-36.702907	26.720927	119.472460
41656		-4.461763	-5.319283	7.158788	-0.003305	-0.001016	0.001954	-0.795898	0.859375	-0.983398	-36.702928	26.719712	119.471285
41657		-4.464620	-5.342638	7.151976	-0.000712	-0.000146	0.002060	-0.804932	0.866943	-0.986816	-36.701856	26.719211	119.469882
41658		-4.480158	-5.335866	7.133916	-0.009754	0.001682	0.006476	-0.800049	0.850830	-0.982666	-36.705061	26.720942	119.471978
41659		-4.484081	-5.345243	7.166634	-0.003181	0.000017	0.003335	-0.806152	0.857910	-0.982422	-36.705137	26.720951	119.471168
41660		-4.484260	-5.345321	7.166463	-0.003181	0.000017	0.003335	-0.804199	0.862793	-0.989990	-36.704920	26.720614	119.469205
41661		-4.450369	-5.350242	7.168613	-0.005650	0.000179	0.004609	-0.791992	0.864746	-0.986084	-36.706143	26.721134	119.468988
41662		-4.484759	-5.345496	7.166021	-0.002135	-0.000438	0.006181	-0.800537	0.864014	-0.989014	-36.704640	26.721924	119.470817
41663		-4.459670	-5.310895	7.124190	-0.003304	-0.001015	0.001955	-0.801270	0.861084	-0.992432	-36.704928	26.720987	119.469693
41664		-4.468962	-5.366825	7.143610	-0.004938	0.000325	0.002549	-0.793945	0.866943	-0.986572	-36.705949	26.720815	119.468020
41665		-4.485249	-5.345761	7.165517	-0.002134	-0.000438	0.006182	-0.803711	0.854248	-0.981201	-36.704688	26.721591	119.468848
41666		-4.463534	-5.320641	7.156675	-0.010495	-0.004510	-0.001804	-0.802979	0.856201	-0.992432	-36.709148	26.717640	119.468197
41667		-4.462633	-5.335087	7.116679	0.000335	-0.000601	0.004907	-0.800293	0.862793	-0.986084	-36.706739	26.717905	119.468432
41668		-4.481727	-5.337241	7.131902	-0.005649	0.000180	0.004610	-0.794922	0.861816	-0.987061	-36.707646	26.718289	119.466966
41669		-4.481873	-5.337413	7.131682	-0.003304	-0.001015	0.001955	-0.802246	0.867188	-0.979980	-36.707933	26.717352	119.465842
41670		-4.460344	-5.312038	7.122916	-0.002344	0.001195	0.002655	-0.802490	0.855957	-0.981201	-36.707756	26.717597	119.467273
41671		-4.448110	-5.342434	7.133681	-0.004102	0.001504	0.001869	-0.801514	0.856689	-0.983398	-36.708954	26.717788	119.465140
41672		-4.482338	-5.337818	7.131086	-0.003304	-0.001015	0.001955	-0.797852	0.853760	-0.983398	-36.709000	26.716547	119.463758
41673		-4.448262	-5.342762	7.133341	-0.003304	-0.001015	0.001955	-0.802490	0.852051	-0.981689	-36.709287	26.715610	119.462635
41674		-4.448579	-5.342850	7.133078	-0.004564	0.003422	0.006691	-0.802246	0.869385	-0.982178	-36.709656	26.718063	119.460184
41675		-4.470523	-5.368505	7.141370	-0.005896	-0.001884	0.001849	-0.803223	0.856445	-0.983154	-36.711303	26.716690	119.459339
41676		-4.483839	-5.324302	7.170022	-0.003179	0.000017	0.003336	-0.801758	0.864502	-0.991455	-36.711262	26.716456	119.461409
41677		-4.468116	-5.345427	7.147708	-0.002930	0.002081	0.006097	-0.803467	0.865723	-0.982910	-36.710911	26.718359	119.461228
41678		-4.468444	-5.345434	7.147497	-0.003179	0.000017	0.003336	-0.804443	0.855713	-0.983154	-36.710828	26.718233	119.462680
41679		-4.481055	-5.315318	7.136285	-0.004936	0.000326	0.002550	-0.795898	0.860352	-0.988037	-36.712144	26.718116	119.461348
41680		-4.484010	-5.338783	7.129313	-0.004014	-0.001161	0.004016	-0.802979	0.864014	-0.983887	-36.712068	26.717658	119.460531
41681		-4.466113	-5.322486	7.153693	-0.001422	-0.000292	0.004122	-0.798828	0.861816	-0.981445	-36.710901	26.717795	119.460245
41682		-4.451135	-5.329353	7.171350	-0.001297	0.000740	0.005503	-0.804199	0.858154	-0.978027	-36.709402	26.718699	119.463023
41683		-4.469501	-5.345683	7.146651	-0.005646	0.000181	0.004611	-0.801758	0.859131	-0.990967	-36.710624	26.719221	119.462808
41684		-4.485010	-5.338892	7.128602	-0.005646	0.000181	0.004611	-0.804688	0.859131	-0.981445	-36.711624	26.719470	119.462698
41685		-4.463547	-5.313642	7.119712	-0.004935	0.000327	0.002550	-0.806152	0.855469	-0.988037	-36.712939	26.719353	119.461367
41686		-4.470932	-5.332132	7.185672	-0.003178	0.000017	0.003336	-0.795654	0.857178	-0.986572	-36.712775	26.718994	119.460087
41687		-4.451388	-5.344194	7.130317	-0.003303	-0.001014	0.001955	-0.803223	0.853271	-0.984619	-36.713061	26.718057	119.458964
41688		-4.486367	-5.325383	7.167637	-0.004013	-0.001160	0.004017	-0.800049	0.860107	-0.987549	-36.712936	26.717600	119.456671
41689		-4.466851	-5.337435	7.112271	-0.004013	-0.001160	0.004017	-0.798828	0.861328	-0.988770	-36.713128	26.717301	119.456663
41690		-4.468541	-5.309466	7.191705	-0.007527	-0.000541	0.002445	-0.798096	0.861328	-0.986328	-36.715546	26.716703	119.455196
41691		-4.470815	-5.346996	7.144846	-0.000461	0.001917	0.004823	-0.791016	0.864014	-0.981445	-36.714046	26.718095	119.454423
41692		-4.487031	-5.325960	7.166793	-0.005895	-0.001882	0.001850	-0.804443	0.854492	-0.985107	-36.715534	26.716798	119.455587
41693		-4.453095	-5.330943	7.168952	-0.002217	0.002227	0.004038	-0.797119	0.863037	-0.990723	-36.715276	26.718063	119.454292
41694		-4.468643	-5.323957	7.151018	-0.002342	0.001195	0.002657	-0.796143	0.857666	-0.986328	-36.714947	26.718249	119.451418
41695		-4.467975	-5.338247	7.110955	-0.005059	-0.000704	0.001170	-0.800293	0.865479	-0.979736	-36.716475	26.717186	119.449772
41696		-4.471657	-5.347632	7.143843	-0.004013	-0.001160	0.004017	-0.798584	0.856445	-0.985840	-36.716527	26.716794	119.451792
41697		-4.450142	-5.322182	7.135145	-0.001420	-0.000293	0.004123	-0.796387	0.861816	-0.985107	-36.715358	26.716932	119.451507
41698		-4.471949	-5.347596	7.143687	-0.001545	-0.001324	0.002741	-0.806152	0.854980	-0.974365	-36.714165	26.716070	119.450613
41699		-4.472830	-5.333683	7.183339	-0.006691	0.000638	0.001766	-0.804443	0.867920	-0.987061	-36.716721	26.715828	119.448759
41700		-4.438149	-5.352830	7.145577	-0.001506	0.002373	0.001977	-0.791504	0.857666	-0.985596	-36.716497	26.716046	119.449589
41701		-4.506403	-5.343381	7.140625	-0.006019	-0.002913	0.000469	-0.803223	0.855225	-0.985840	-36.718356	26.713729	119.448430
41702		-4.456991	-5.355565	7.160521	-0.004224	0.000474	0.000490	-0.799072	0.866455	-0.986084	-36.719472	26.712905	119.444077
41703		-4.465870	-5.316286	7.116281	-0.002467	0.000164	0.001276	-0.800049	0.858643	-0.986328	-36.719639	26.712277	119.442153
41704		-4.453480	-5.346720	7.127118	-0.001757	0.000310	-0.000785	-0.805664	0.862305	-0.977295	-36.719735	26.710942	119.440483
41705		-4.453440	-5.347040	7.126902	-0.005270	0.000931	-0.002356	-0.797607	0.862061	-0.987793	-36.722480	26.709422	119.436398
41706		-4.488306	-5.328507	7.164101	-0.005059	-0.000703	0.001171	-0.796387	0.859131	-0.991455	-36.723923	26.708138	119.437559
41707		-4.457160	-5.356860	7.159447	-0.000882	0.005186	-0.002229	-0.799561	0.864502	-0.982666	-36.724858	26.708615	119.431907
41708		-4.472414	-5.350141	7.141490	-0.004473	-0.001588	-0.002272	-0.793457	0.864014	-0.991211	-36.726494	26.705972	119.429355
41709		-4.468816	-5.341394	7.108063	-0.005941	0.004482	-0.001058	-0.795898	0.862061	-0.989990	-36.729935	26.706527	119.424575
41710		-4.451799	-5.311505	7.171921	-0.005940	0.004483	-0.001058	-0.804688	0.857666	-0.987305	-36.733123	26.707302	119.419356
41711		-4.435856	-5.333162	7.149319	-0.007025	0.001242	-0.003141	-0.799805	0.865723	-0.986572	-36.737108	26.705655	119.414749
41712		-4.469979	-5.328925	7.146481	-0.006065	0.003452	-0.002439	-0.795410	0.854736	-0.984131	-36.740592	26.705086	119.410604
41713		-4.504126	-5.324675	7.143639	-0.006190	0.002421	-0.003821	-0.806885	0.867188	-0.976318	-36.744459	26.703747	119.405196
41714		-4.470069	-5.329846	7.145738	0.000749	0.003845	-0.002824	-0.798828	0.856201	-0.986572	-36.744313	26.703134	119.402943
41715		-4.417244	-5.333011	7.132297	-0.012043	0.004237	-0.002734	-0.805664	0.854980	-0.976318	-36.751595	26.703000	119.397397
41716		-4.439141	-5.358982	7.140348	-0.001506	0.002373	0.001978	-0.815186	0.853271	-0.977539	-36.751247	26.703270	119.394781
41717		-4.473343	-5.354486	7.137651	-0.007024	0.001243	-0.003141	-0.799805	0.860596	-0.985840	-36.755231	26.701622	119.390175
41718		-4.417646	-5.334250	7.131121	-0.003262	0.002683	0.001193	-0.802979	0.859863	-0.991211	-36.756176	26.701583	119.388245
41719		-4.489706	-5.334003	7.159132	-0.004097	0.001505	0.001873	-0.798096	0.864746	-0.982422	-36.757371	26.701774	119.386114
41720		-4.458753	-5.362263	7.154408	-0.004683	0.002389	0.005316	-0.798828	0.863770	-0.989258	-36.758104	26.703473	119.386705
41721		-4.455536	-5.353169	7.120989	-0.003972	0.002536	0.003254	-0.799805	0.858887	-0.988525	-36.759087	26.704610	119.384889
41722		-4.437070	-5.350940	7.105425	0.000375	0.003092	0.004146	-0.802246	0.854736	-0.980713	-36.757249	26.706300	119.383111
41723		-4.457040	-5.339089	7.160432	-0.007313	-0.002176	0.005972	-0.798584	0.858398	-0.989502	-36.758705	26.706207	119.384500
41724		-4.475577	-5.355280	7.135654	0.001460	0.006332	0.006230	-0.807373	0.860596	-0.983887	-36.756310	26.709910	119.381562
41725		-4.439887	-5.322652	7.184534	-0.004847	-0.002339	0.004696	-0.797119	0.867920	-0.978516	-36.756619	26.709304	119.382358
41726		-4.476325	-5.355097	7.135322	-0.000335	0.002945	0.006207	-0.801514	0.858887	-0.979248	-36.754926	26.711391	119.386670
41727		-4.424629	-5.343470	7.162116	-0.000460	0.001914	0.004826	-0.795898	0.858154	-0.985596	-36.753425	26.712782	119.385901
41728		-4.470643	-5.322171	7.108881	0.000335	-0.000606	0.004908	-0.800293	0.858887	-0.984375	-36.750871	26.712882	119.386772
41729		-4.459314	-5.338445	7.159496	-0.005727	0.002848	0.002470	-0.800537	0.853760	-0.987305	-36.753094	26.713894	119.384434
41730		-4.478601	-5.340443	7.174715	0.003262	-0.000345	0.009923	-0.799805	0.864746	-0.981689	-36.747646	26.715800	119.385521
41731		-4.460137	-5.337858	7.159422	-0.002130	-0.000441	0.006185	-0.800781	0.864746	-0.990234	-36.746383	26.716576	119.386354
41732		-4.459636	-5.351794	7.119456	-0.002130	-0.000441	0.006185	-0.807129	0.854980	-0.982178	-36.745049	26.717267	119.390234
41733		-4.475844	-5.330632	7.141536	-0.001545	-0.001325	0.002741	-0.800293	0.865234	-0.989014	-36.744094	26.716457	119.389636
41734		-4.445640	-5.344666	7.176867	-0.002924	0.002079	0.006102	-0.800781	0.858398	-0.982910	-36.743596	26.718072	119.390453
41735		-4.479280	-5.353796	7.134445	-0.001420	-0.000294	0.004123	-0.806885	0.859863	-0.984375	-36.742427	26.718208	119.390170
41736		-4.445492	-5.358584	7.136694	-0.001379	0.003404	0.003362	-0.801514	0.856689	-0.986328	-36.741926	26.719437	119.389286
41737		-4.443038	-5.335207	7.143330	-0.001294	0.000737	0.005506	-0.798340	0.855469	-0.987549	-36.740544	26.720521	119.389319
41738		-4.480471	-5.353399	7.133994	-0.001042	0.002798	0.008271	-0.803711	0.855713	-0.992920	-36.738468	26.723334	119.387804
41739		-4.444070	-5.334967	7.142868	-0.006435	0.002703	0.004532	-0.807129	0.868652	-0.986084	-36.740595	26.724987	119.386581
41740		-4.459666	-5.327992	7.124855	-0.002129	-0.000441	0.006185	-0.803467	0.856934	-0.987305	-36.739173	26.725502	119.388313
41741		-4.470102	-5.369652	7.184045	-0.003049	0.001049	0.004721	-0.801270	0.854492	-0.985352	-36.739031	26.726460	119.387822
41742		-4.460402	-5.327890	7.124471	-0.002087	0.003257	0.005424	-0.800537	0.853027	-0.984863	-36.738315	26.728387	119.385072
41743		-4.486258	-5.362485	7.165823	-0.002923	0.002080	0.006103	-0.792969	0.863037	-0.977783	-36.737959	26.730292	119.384896
41744		-4.446063	-5.334911	7.141670	-0.004804	0.001361	0.003936	-0.798340	0.861328	-0.982178	-36.738948	26.730994	119.384928
41745		-4.465167	-5.337291	7.156709	-0.004930	0.000331	0.002553	-0.804199	0.856689	-0.987305	-36.740262	26.730878	119.383598
41746		-4.430722	-5.356154	7.118993	0.000631	0.005153	0.006914	-0.801025	0.854736	-0.979980	-36.738074	26.734236	119.383267
41747		-4.481271	-5.330292	7.138385	-0.010822	-0.001547	0.004402	-0.803467	0.853271	-0.986084	-36.742012	26.733893	119.383608
41748		-4.447474	-5.335427	7.140405	-0.002922	0.002080	0.006104	-0.799072	0.852783	-0.983643	-36.741452	26.735419	119.382042
41749		-4.481913	-5.330627	7.137732	-0.006475	-0.000993	0.005294	-0.803223	0.862061	-0.992920	-36.742787	26.735636	119.382629
41750		-4.450964	-5.358881	7.133059	-0.002212	0.002227	0.004042	-0.799316	0.868408	-0.985352	-36.742284	26.736719	119.379675
41751		-4.485401	-5.354070	7.130392	-0.004803	0.001362	0.003936	-0.803711	0.858154	-0.983643	-36.743383	26.737551	119.378660
41752		-4.461161	-5.305436	7.128410	-0.004593	-0.000275	0.007463	-0.809326	0.856201	-0.986084	-36.743233	26.738642	119.383178
41753		-4.486961	-5.340307	7.169591	-0.007351	0.004196	0.003070	-0.796387	0.857422	-0.983154	-36.746481	26.740478	119.380631
41754		-4.452437	-5.359285	7.131837	0.001173	0.000571	0.004231	-0.804932	0.858643	-0.987549	-36.743782	26.740710	119.379604
41755		-4.471595	-5.361260	7.147141	-0.002128	-0.000441	0.006186	-0.802490	0.862305	-0.988525	-36.742516	26.741485	119.380438
41756		-4.448135	-5.298458	7.185162	-0.004592	-0.000275	0.007463	-0.798828	0.858643	-0.991943	-36.742243	26.742518	119.382153
41757		-4.453328	-5.358994	7.131499	-0.002254	-0.001471	0.004804	-0.797363	0.859863	-0.983887	-36.741191	26.742347	119.382672
41758		-4.462915	-5.305438	7.127311	-0.003300	-0.001011	0.001956	-0.800537	0.855225	-0.980713	-36.741276	26.741366	119.380819
41759		-4.469611	-5.338023	7.153388	-0.003047	0.001050	0.004723	-0.801025	0.867432	-0.980225	-36.741132	26.742324	119.380328
41760		-4.469840	-5.338080	7.153202	-0.004009	-0.001158	0.004018	-0.801758	0.860107	-0.978760	-36.741340	26.741744	119.384001
41761		-4.485102	-5.331076	7.135393	-0.000836	-0.001177	0.000679	-0.800049	0.861816	-0.982910	-36.740480	26.740293	119.382287
41762		-4.466270	-5.328973	7.119983	-0.004009	-0.001158	0.004019	-0.809326	0.854004	-0.983398	-36.740670	26.739714	119.385535
41763		-4.473182	-5.361534	7.145942	-0.003711	0.004601	0.006025	-0.802002	0.855713	-0.989258	-36.741220	26.742749	119.384352
41764		-4.451749	-5.336265	7.137114	-0.005891	-0.001875	0.001850	-0.803955	0.864990	-0.984863	-36.742633	26.740927	119.381535
41765		-4.470671	-5.338659	7.152251	-0.004009	-0.001158	0.004019	-0.804443	0.857422	-0.981445	-36.742822	26.740630	119.381530
41766		-4.455649	-5.345889	7.169745	-0.005637	0.000186	0.004617	-0.802734	0.863525	-0.982178	-36.744013	26.740791	119.384079
41767		-4.467601	-5.329611	7.118670	-0.002082	0.003257	0.005428	-0.793213	0.856934	-0.984131	-36.743536	26.743003	119.383104
41768		-4.452701	-5.336779	7.136136	-0.005763	-0.000844	0.003234	-0.797119	0.854492	-0.981689	-36.744890	26.742472	119.384095
41769		-4.490518	-5.341181	7.166713	-0.000625	-0.002815	0.004206	-0.806152	0.859131	-0.987305	-36.742812	26.741478	119.384823
