// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50182		-4.474154	-5.381965	7.097196	-0.004771	-0.000240	0.004137	-0.807129	0.888428	-0.977051	-37.073252	26.656764	117.618335
50183		-4.491862	-5.382405	7.113917	-0.006449	0.000414	0.003527	-0.804199	0.893311	-0.968750	-37.074810	26.657288	117.614371
50184		-4.461027	-5.397187	7.110390	-0.004320	0.000616	0.005688	-0.800781	0.890137	-0.970703	-37.075071	26.658367	117.614615
50185		-4.492443	-5.382674	7.113348	-0.003999	0.000846	0.003386	-0.808105	0.892822	-0.968750	-37.075384	26.659070	117.612849
50186		-4.479050	-5.397712	7.126850	-0.006449	0.000414	0.003528	-0.803955	0.890381	-0.969482	-37.077326	26.659311	117.612066
50187		-4.492814	-5.383168	7.112739	-0.005221	-0.001096	0.002586	-0.807373	0.894287	-0.973145	-37.078206	26.658780	117.610699
50188		-4.465232	-5.363530	7.106393	0.001036	-0.001116	0.005214	-0.808350	0.893311	-0.971191	-37.075206	26.658904	117.611370
50189		-4.469309	-5.378493	7.137159	-0.004770	-0.000240	0.004137	-0.805420	0.893311	-0.958740	-37.075616	26.659312	117.610193
50190		-4.500649	-5.364026	7.140128	-0.003998	0.000847	0.003386	-0.807129	0.889893	-0.976074	-37.076260	26.659702	117.609170
50191		-4.493531	-5.383474	7.112054	-0.006899	-0.000442	0.001977	-0.809326	0.898438	-0.973633	-37.078376	26.659236	117.607852
50192		-4.472308	-5.368565	7.063835	-0.006448	0.000414	0.003529	-0.809082	0.890137	-0.966309	-37.080317	26.659477	117.607069
50193		-4.480308	-5.398860	7.125189	-0.003226	0.001933	0.002635	-0.799072	0.895020	-0.980469	-37.080596	26.660316	117.605057
50194		-4.476645	-5.384041	7.094050	-0.007991	-0.001759	0.005031	-0.800781	0.895752	-0.963379	-37.082699	26.660083	117.605883
50195		-4.466550	-5.364781	7.104620	-0.000321	-0.000231	0.002303	-0.807861	0.892578	-0.966064	-37.080977	26.660007	117.604906
50196		-4.480697	-5.399329	7.124590	-0.006764	-0.003269	0.004089	-0.810059	0.896484	-0.969727	-37.082331	26.658759	117.605834
50197		-4.477079	-5.384393	7.093509	-0.003095	0.002557	0.006490	-0.807129	0.883301	-0.968262	-37.081789	26.661189	117.606341
50198		-4.459945	-5.384145	7.076278	-0.003091	-0.000895	0.004747	-0.808350	0.895508	-0.960205	-37.081299	26.661253	117.606687
50199		-4.484884	-5.365206	7.120962	-0.003863	-0.001981	0.005499	-0.805420	0.895020	-0.965088	-37.080636	26.661214	117.607883
50200		-4.471434	-5.379988	7.134701	-0.001413	-0.001549	0.005357	-0.806885	0.898438	-0.969727	-37.078931	26.661189	117.608795
50201		-4.467775	-5.364848	7.103798	-0.001547	0.001279	0.003245	-0.813965	0.891846	-0.964844	-37.078041	26.661976	117.609295
50202		-4.482015	-5.399261	7.123812	-0.002636	-0.003491	0.004556	-0.809570	0.893555	-0.967041	-37.076884	26.660787	117.610548
50203		-4.478248	-5.384192	7.092923	-0.002319	0.000192	0.003997	-0.806641	0.890137	-0.964111	-37.076080	26.661184	117.610529
50204		-4.464315	-5.349614	7.072841	-0.000507	-0.003290	0.006717	-0.805176	0.893311	-0.969971	-37.073243	26.660833	117.612810
50205		-4.472019	-5.379747	7.134516	-0.004445	-0.003460	0.000094	-0.810059	0.895264	-0.966553	-37.073883	26.658333	117.611739
50206		-4.468125	-5.364768	7.103639	-0.000641	-0.000463	0.004606	-0.801514	0.899414	-0.964355	-37.072097	26.658545	117.611846
50207		-4.506228	-5.403635	7.099154	-0.001092	-0.001318	0.003054	-0.806641	0.893555	-0.976074	-37.070571	26.658072	117.614252
50208		-4.450845	-5.364388	7.086603	-0.001092	-0.001318	0.003054	-0.811279	0.890137	-0.960938	-37.069251	26.657357	117.613897
50209		-4.472242	-5.379710	7.134404	-0.002449	-0.000432	0.000143	-0.814941	0.899414	-0.965088	-37.069263	26.656213	117.611057
50210		-4.468265	-5.364864	7.103479	-0.005536	-0.004778	0.003148	-0.811523	0.890381	-0.971924	-37.069868	26.653949	117.612086
50211		-4.482251	-5.399377	7.123576	0.000134	-0.002828	0.002111	-0.806885	0.887695	-0.971924	-37.067574	26.652328	117.612310
50212		-4.468062	-5.364981	7.103518	-0.003221	-0.001518	0.000894	-0.797607	0.896240	-0.971191	-37.067935	26.650775	117.610927
50213		-4.454424	-5.379988	7.117208	-0.004313	-0.002836	0.003949	-0.809082	0.895020	-0.968750	-37.067672	26.650024	117.610174
50214		-4.485582	-5.365535	7.120274	-0.004447	-0.000008	0.001837	-0.808105	0.898682	-0.969482	-37.068781	26.649488	117.608689
50215		-4.495940	-5.384970	7.109398	-0.002183	-0.002636	0.006109	-0.808838	0.890625	-0.968018	-37.066930	26.649449	117.611673
50216		-4.450833	-5.365152	7.086032	-0.002769	-0.000663	0.002446	-0.816162	0.889404	-0.969482	-37.066824	26.648823	117.610753
50217		-4.468449	-5.365496	7.102886	-0.005538	-0.001326	0.004892	-0.804443	0.894287	-0.977051	-37.067363	26.648824	117.609710
50218		-4.472545	-5.380630	7.133520	-0.001546	0.001278	0.003247	-0.798828	0.889648	-0.971680	-37.066709	26.649362	117.608450
50219		-4.479202	-5.384802	7.091858	-0.000959	-0.000695	0.006910	-0.805176	0.897461	-0.964355	-37.064188	26.650659	117.607515
50220		-4.455653	-5.380447	7.116092	-0.009027	0.002813	0.001564	-0.810547	0.898193	-0.964111	-37.068473	26.651319	117.604800
50221		-4.497324	-5.385405	7.108193	-0.001865	0.001047	0.005550	-0.808838	0.894043	-0.961914	-37.067281	26.652726	117.608503
50222		-4.466599	-5.399934	7.104804	-0.001865	0.001047	0.005550	-0.805420	0.894775	-0.970947	-37.066241	26.653955	117.608510
50223		-4.474135	-5.380793	7.132401	-0.004766	-0.000239	0.004141	-0.804932	0.898682	-0.965332	-37.066755	26.654302	117.609656
50224		-4.470449	-5.365804	7.101394	-0.003088	-0.000895	0.004750	-0.812500	0.889893	-0.973145	-37.066264	26.654367	117.610005
50225		-4.467326	-5.400092	7.104227	-0.003222	0.001934	0.002639	-0.804443	0.896729	-0.968994	-37.066588	26.655185	117.608330
50226		-4.460662	-5.346867	7.111543	-0.011341	-0.000445	0.003820	-0.807617	0.896240	-0.970459	-37.071116	26.655134	117.608029
50227		-4.495448	-5.420469	7.109645	-0.003674	0.001079	0.001087	-0.809326	0.893555	-0.968750	-37.071913	26.655107	117.606769
50228		-4.457642	-5.381621	7.113958	-0.002316	0.000192	0.003999	-0.807129	0.887207	-0.970215	-37.071340	26.655408	117.606314
50229		-4.488900	-5.367080	7.117017	-0.004446	-0.000007	0.001839	-0.810059	0.893555	-0.980469	-37.072177	26.655038	117.603089
50230		-4.468226	-5.401281	7.102757	-0.003993	0.000847	0.003391	-0.815186	0.895264	-0.973633	-37.072817	26.655430	117.602069
50231		-4.482065	-5.386474	7.088779	-0.002316	0.000192	0.003999	-0.808838	0.895508	-0.969971	-37.071940	26.655926	117.598540
50232		-4.454461	-5.366943	7.082395	-0.003540	-0.001749	0.003198	-0.800049	0.898438	-0.973877	-37.071915	26.655064	117.598424
50233		-4.469556	-5.377967	7.171766	-0.000319	-0.000232	0.002304	-0.804688	0.897949	-0.961182	-37.070269	26.654922	117.597928
50234		-4.468844	-5.401511	7.102193	-0.006442	0.000417	0.003534	-0.806152	0.895752	-0.965088	-37.072205	26.655167	117.597148
50235		-4.472380	-5.367443	7.098940	-0.003859	-0.001981	0.005502	-0.810059	0.886475	-0.968506	-37.071665	26.655187	117.602445
50236		-4.482840	-5.386957	7.087922	-0.005670	0.001504	0.002783	-0.803467	0.891357	-0.967773	-37.073520	26.655669	117.600861
50237		-4.441712	-5.382325	7.095255	-0.001410	-0.001551	0.005359	-0.811279	0.891602	-0.964111	-37.071550	26.655803	117.599917
50238		-4.483189	-5.386998	7.087669	-0.002768	-0.000663	0.002447	-0.812256	0.898682	-0.967041	-37.071443	26.655178	117.598998
50239		-4.490554	-5.367824	7.115412	-0.001410	-0.001551	0.005359	-0.809326	0.886475	-0.960449	-37.069591	26.655213	117.601814
50240		-4.455783	-5.367397	7.081219	-0.003992	0.000848	0.003392	-0.806152	0.896729	-0.967529	-37.070231	26.655605	117.600794
50241		-4.473462	-5.367780	7.098002	-0.003673	0.001080	0.001088	-0.809814	0.898926	-0.966797	-37.071081	26.655414	117.599582
50242		-4.470301	-5.402269	7.100700	-0.006441	0.000418	0.003536	-0.805420	0.888672	-0.975586	-37.073016	26.655659	117.598802
50243		-4.460458	-5.382841	7.111269	-0.000052	0.001010	0.010017	-0.802979	0.892090	-0.968994	-37.069663	26.658639	117.600290
50244		-4.478299	-5.383105	7.128041	-0.008570	0.000220	0.001375	-0.802002	0.894043	-0.965820	-37.073280	26.658048	117.598482
50245		-4.468288	-5.363957	7.138507	-0.001090	0.002132	0.004801	-0.806885	0.896240	-0.971191	-37.071937	26.659802	117.598306
50246		-4.457541	-5.367964	7.079683	-0.004310	0.000615	0.005696	-0.812256	0.904053	-0.973633	-37.072190	26.660883	117.598555
50247		-4.461735	-5.383149	7.110235	-0.003991	0.000848	0.003393	-0.806885	0.894775	-0.972656	-37.072649	26.661515	117.599222
50248		-4.486679	-5.364364	7.154828	-0.004763	-0.000238	0.004144	-0.808350	0.894775	-0.970703	-37.073370	26.661670	117.599007
50249		-4.462184	-5.383436	7.109736	-0.003991	0.000848	0.003393	-0.802979	0.895752	-0.968750	-37.073774	26.662287	117.597397
50250		-4.458756	-5.368464	7.078539	-0.005986	0.004722	0.006836	-0.800537	0.896973	-0.970703	-37.075438	26.665640	117.596642
50251		-4.480533	-5.383961	7.125991	-0.005215	-0.001092	0.002591	-0.814697	0.896484	-0.968506	-37.076414	26.665224	117.597193
50252		-4.469646	-5.388129	7.067119	-0.002766	0.002788	0.004195	-0.804199	0.896240	-0.963135	-37.076504	26.666780	117.595834
50253		-4.463587	-5.384047	7.108392	-0.007211	-0.000668	0.004288	-0.810791	0.892822	-0.965820	-37.078394	26.666887	117.598461
50254		-4.463728	-5.384325	7.108093	-0.004443	-0.000005	0.001840	-0.804932	0.902100	-0.969238	-37.079501	26.666354	117.596978
50255		-4.446395	-5.384379	7.090762	-0.006438	0.000419	0.003537	-0.799561	0.891113	-0.961426	-37.081292	26.666773	117.598647
50256		-4.464094	-5.384745	7.107545	-0.003085	-0.000895	0.004752	-0.806641	0.894043	-0.971924	-37.080798	26.666838	117.598998
50257		-4.454035	-5.365398	7.118206	-0.002314	0.000191	0.004001	-0.806885	0.899414	-0.972900	-37.080019	26.667377	117.598602
50258		-4.457307	-5.404014	7.079346	-0.006438	0.000419	0.003538	-0.809082	0.892578	-0.974365	-37.081953	26.667623	117.597823
50259		-4.465046	-5.385062	7.106707	-0.003668	0.007981	0.004585	-0.807129	0.887939	-0.964355	-37.083137	26.671923	117.593748
50260		-4.465387	-5.385206	7.106384	-0.004763	-0.003688	0.002397	-0.808350	0.890869	-0.973389	-37.083661	26.669898	117.593974
50261		-4.475616	-5.404715	7.095488	-0.003538	-0.001749	0.003199	-0.812256	0.891602	-0.969482	-37.083392	26.669141	117.591402
50262		-4.465490	-5.385496	7.106099	-0.003990	0.000848	0.003394	-0.809570	0.892822	-0.961670	-37.084030	26.669534	117.590384
50263		-4.496802	-5.370866	7.109168	-0.002313	0.000191	0.004002	-0.802002	0.900879	-0.965088	-37.083308	26.669834	117.590418
50264		-4.469874	-5.400728	7.136509	-0.003989	0.000848	0.003394	-0.811768	0.895996	-0.967285	-37.083946	26.670227	117.589400
50265		-4.479851	-5.370718	7.091748	-0.001860	0.001044	0.005555	-0.799561	0.897461	-0.960205	-37.082803	26.671635	117.593120
50266		-4.459962	-5.381584	7.146933	-0.006892	-0.003884	0.000237	-0.809326	0.899902	-0.964600	-37.085009	26.668774	117.592316
50267		-4.490165	-5.390466	7.080614	-0.002313	0.000191	0.004002	-0.797852	0.897705	-0.965332	-37.084379	26.669267	117.597292
50268		-4.480164	-5.371002	7.091335	-0.000955	-0.000700	0.006914	-0.808594	0.892090	-0.966553	-37.082203	26.670168	117.598674
50269		-4.435795	-5.400548	7.101698	-0.003989	0.000848	0.003395	-0.815430	0.889893	-0.970215	-37.082687	26.670802	117.599053
50270		-4.477382	-5.405245	7.093971	-0.002313	0.000191	0.004002	-0.810303	0.897705	-0.969971	-37.082111	26.671105	117.598600
50271		-4.491269	-5.390343	7.080007	-0.003535	0.001701	0.004949	-0.806885	0.889404	-0.964600	-37.082100	26.672438	117.597658
50272		-4.471625	-5.401132	7.135106	-0.004760	-0.000238	0.004146	-0.805420	0.893066	-0.971191	-37.082819	26.672594	117.597445
50273		-4.468005	-5.386102	7.104058	-0.003535	0.001701	0.004949	-0.800537	0.894775	-0.968506	-37.082782	26.674061	117.595490
50274		-4.485789	-5.386332	7.120891	-0.003084	-0.000896	0.004754	-0.812988	0.894531	-0.966309	-37.082287	26.674126	117.595842
50275		-4.450929	-5.386040	7.086654	-0.005213	-0.001091	0.002593	-0.809326	0.898926	-0.973145	-37.083323	26.673510	117.596090
50276		-4.482179	-5.371436	7.089733	-0.000769	0.002363	0.002500	-0.807373	0.895020	-0.963135	-37.082585	26.674287	117.594029
50277		-4.486462	-5.386537	7.120311	-0.002762	0.002788	0.004198	-0.810303	0.901611	-0.968994	-37.082550	26.675986	117.594717
50278		-4.482856	-5.371491	7.089264	-0.004760	-0.000238	0.004147	-0.803223	0.891602	-0.969482	-37.083269	26.676143	117.594505
50279		-4.465586	-5.371421	7.071987	-0.003988	0.000849	0.003396	-0.810547	0.896484	-0.966553	-37.083758	26.676736	117.594773
50280		-4.480109	-5.405954	7.091708	-0.003534	0.001701	0.004950	-0.806152	0.892822	-0.969727	-37.083927	26.678056	117.594221
50281		-4.473472	-5.352583	7.099186	-0.008428	0.000845	0.005238	-0.814941	0.882813	-0.969482	-37.086539	26.679197	117.594807
50282		-4.480780	-5.406313	7.091010	-0.001540	0.001277	0.003252	-0.810303	0.894531	-0.973877	-37.085881	26.679736	117.593551
50283		-4.488227	-5.387490	7.118478	-0.010557	0.000651	0.003078	-0.802979	0.898193	-0.970215	-37.090065	26.679905	117.588099
50284		-4.481143	-5.406886	7.090344	-0.001861	-0.002407	0.003807	-0.801758	0.890869	-0.968506	-37.088825	26.678952	117.588551
50285		-4.467030	-5.372497	7.070257	-0.005530	-0.001324	0.004899	-0.810791	0.902344	-0.965332	-37.089439	26.679184	117.589056
50286		-4.457661	-5.402588	7.114602	-0.001857	0.001042	0.005558	-0.805176	0.892822	-0.961426	-37.088393	26.680413	117.589069
50287		-4.498670	-5.357816	7.073139	-0.003987	0.000849	0.003397	-0.808350	0.892822	-0.971191	-37.089003	26.680880	117.592678
50288		-4.512964	-5.392441	7.092931	-0.003991	-0.002600	0.001647	-0.808105	0.894531	-0.972656	-37.089445	26.679092	117.592100
50289		-4.461312	-5.368671	7.111178	-0.002765	-0.000662	0.002450	-0.798828	0.896240	-0.963379	-37.089130	26.678634	117.589436
50290		-4.458275	-5.402975	7.113922	-0.003532	0.001701	0.004951	-0.809570	0.895020	-0.972412	-37.089297	26.679954	117.588885
50291		-4.457782	-5.353697	7.080021	-0.003219	-0.001514	0.000896	-0.806641	0.895996	-0.969482	-37.089525	26.678646	117.588726
50292		-4.482106	-5.407668	7.089139	-0.004313	-0.006284	0.002202	-0.810303	0.896729	-0.972168	-37.089385	26.675367	117.589857
50293		-4.461421	-5.369248	7.110674	-0.003668	0.001083	0.001092	-0.811279	0.895508	-0.966797	-37.090261	26.675238	117.588027
50294		-4.485410	-5.373769	7.085921	-0.001993	0.000424	0.001699	-0.803223	0.895508	-0.968750	-37.090072	26.674851	117.586306
50295		-4.471930	-5.388788	7.099551	-0.003536	-0.001748	0.003201	-0.805176	0.897461	-0.961670	-37.089929	26.674135	117.587512
50296		-4.472050	-5.388845	7.099432	-0.003082	-0.000896	0.004755	-0.810303	0.889160	-0.960205	-37.089433	26.674200	117.587865
50297		-4.472214	-5.388954	7.099246	-0.003668	0.001083	0.001092	-0.812744	0.897461	-0.970459	-37.090423	26.673894	117.588719
50298		-4.472393	-5.389209	7.098940	-0.006432	0.000421	0.003543	-0.803467	0.890625	-0.968506	-37.092353	26.674143	117.587943
50299		-4.462258	-5.370007	7.109575	-0.000317	-0.000235	0.002305	-0.804443	0.896484	-0.964600	-37.090794	26.673796	117.586357
50300		-4.466320	-5.385131	7.140288	-0.003853	-0.001983	0.005507	-0.807373	0.891113	-0.963379	-37.090378	26.673625	117.587515
50301		-4.462491	-5.370049	7.109397	-0.003536	-0.001748	0.003202	-0.812012	0.890381	-0.969482	-37.090270	26.672869	117.589286
50302		-4.459368	-5.404344	7.112198	-0.002310	0.000190	0.004005	-0.805176	0.887207	-0.967529	-37.089692	26.673171	117.588835
50303		-4.477159	-5.404648	7.128970	-0.005977	0.001273	0.005098	-0.811523	0.892578	-0.964600	-37.090939	26.674383	117.585048
50304		-4.467161	-5.385507	7.139478	-0.003985	0.000849	0.003399	-0.809082	0.889404	-0.965332	-37.091575	26.674777	117.584033
50305		-4.491250	-5.390013	7.114660	-0.004756	-0.000237	0.004150	-0.806152	0.894043	-0.962158	-37.092179	26.674875	117.583677
50306		-4.463675	-5.370407	7.108384	0.001812	-0.000042	0.004466	-0.812500	0.896484	-0.967529	-37.089093	26.675231	117.583553
50307		-4.474190	-5.389707	7.097429	-0.007203	-0.000664	0.004295	-0.808594	0.889160	-0.966309	-37.091053	26.675266	117.586336
50308		-4.432993	-5.385403	7.104667	-0.003667	0.001084	0.001093	-0.803223	0.894287	-0.971924	-37.092077	26.674970	117.584051
50309		-4.468216	-5.385886	7.138532	-0.002626	-0.000045	0.006311	-0.805664	0.891113	-0.970215	-37.090920	26.676134	117.582911
50310		-4.478126	-5.355797	7.093825	-0.003984	0.000849	0.003399	-0.812012	0.888428	-0.968262	-37.091555	26.676528	117.581896
50311		-4.451238	-5.385836	7.121058	-0.004755	-0.000237	0.004151	-0.803955	0.892334	-0.962891	-37.092066	26.676733	117.578525
50312		-4.475327	-5.390329	7.096239	-0.003984	0.000849	0.003399	-0.810791	0.891602	-0.974121	-37.092701	26.677127	117.577509
50313		-4.458047	-5.390342	7.078905	-0.007202	-0.000664	0.004296	-0.805176	0.902100	-0.968506	-37.094547	26.677249	117.576273
50314		-4.465456	-5.371397	7.106517	-0.001537	0.001276	0.003255	-0.806641	0.894531	-0.969482	-37.093888	26.677788	117.575019
50315		-4.475930	-5.390804	7.095498	-0.005210	-0.001088	0.002596	-0.805176	0.893799	-0.967773	-37.094992	26.677264	117.577120
50316		-4.476174	-5.390934	7.095246	-0.002757	0.002787	0.004204	-0.806396	0.885010	-0.967041	-37.095076	26.678821	117.575766
50317		-4.462839	-5.405958	7.108793	-0.004307	-0.002834	0.003953	-0.809326	0.897461	-0.968750	-37.094942	26.677831	117.573944
50318		-4.466218	-5.371753	7.105769	-0.001537	0.001276	0.003255	-0.805908	0.895996	-0.974365	-37.094282	26.678370	117.572690
50319		-4.466454	-5.371811	7.105576	-0.004755	-0.000237	0.004151	-0.802002	0.894531	-0.965820	-37.094861	26.678738	117.572815
50320		-4.476921	-5.391297	7.094499	-0.004438	-0.000002	0.001845	-0.809570	0.898926	-0.968750	-37.095965	26.678206	117.571334
50321		-4.477020	-5.391529	7.094259	-0.004438	-0.000002	0.001846	-0.801758	0.890625	-0.966797	-37.097005	26.677866	117.572594
50322		-4.473944	-5.426047	7.096852	-0.006429	0.000423	0.003546	-0.808350	0.892578	-0.966309	-37.098933	26.678116	117.571819
50323		-4.471020	-5.387672	7.135428	0.001041	-0.001131	0.005218	-0.808105	0.892822	-0.964355	-37.095794	26.678371	117.571962
50324		-4.484632	-5.372965	7.121464	-0.011459	-0.001045	-0.000024	-0.810059	0.892822	-0.967041	-37.101169	26.676717	117.569928
50325		-4.477633	-5.392296	7.093290	0.001365	0.002553	0.004665	-0.811768	0.893311	-0.972656	-37.098667	26.678315	117.569704
50326		-4.454026	-5.387861	7.117782	-0.002763	-0.000662	0.002452	-0.804688	0.892090	-0.964355	-37.098558	26.677691	117.568788
50327		-4.481915	-5.407378	7.123910	-0.001088	-0.001322	0.003057	-0.801025	0.898193	-0.960693	-37.097101	26.677047	117.567631
50328		-4.436695	-5.387750	7.100575	-0.004437	-0.000002	0.001846	-0.806152	0.896484	-0.974121	-37.098205	26.676515	117.566151
50329		-4.478148	-5.392445	7.092852	-0.002763	-0.000662	0.002452	-0.811279	0.887451	-0.970947	-37.098039	26.676176	117.568543
50330		-4.440909	-5.403116	7.131024	-0.001536	0.001275	0.003256	-0.806152	0.895752	-0.969727	-37.097379	26.676715	117.567290
50331		-4.461055	-5.392397	7.075444	-0.007199	-0.000663	0.004298	-0.806152	0.897217	-0.967773	-37.099208	26.676798	117.564716
50332		-4.478742	-5.392616	7.092347	0.001042	-0.001131	0.005218	-0.808838	0.883789	-0.969482	-37.096202	26.676916	117.565397
50333		-4.454952	-5.388313	7.116860	-0.004892	-0.000852	0.000291	-0.808105	0.899414	-0.972412	-37.097609	26.675524	117.561028
50334		-4.444730	-5.369263	7.127466	-0.003981	0.000849	0.003402	-0.803467	0.894287	-0.967529	-37.098242	26.675919	117.560014
50335		-4.493362	-5.427510	7.111712	-0.004437	-0.000001	0.001847	-0.809326	0.899170	-0.968750	-37.099252	26.675633	117.560152
50336		-4.461697	-5.393060	7.074534	-0.004436	-0.000001	0.001847	-0.808594	0.892334	-0.972412	-37.100355	26.675101	117.558672
50337		-4.469013	-5.374110	7.102228	-0.003078	-0.000897	0.004758	-0.808350	0.892090	-0.968262	-37.099753	26.675284	117.559367
50338		-4.442071	-5.404178	7.129497	-0.004436	-0.000001	0.001847	-0.802490	0.893555	-0.968750	-37.100856	26.674753	117.557886
50339		-4.455765	-5.389167	7.115705	0.001042	-0.001132	0.005218	-0.807373	0.894531	-0.980225	-37.097721	26.675040	117.558054
50340		-4.459295	-5.354762	7.112746	-0.002754	0.002786	0.004206	-0.807129	0.893066	-0.967529	-37.097802	26.676599	117.556703
50341		-4.497763	-5.393687	7.107758	-0.006426	0.000424	0.003548	-0.805176	0.899170	-0.965820	-37.099519	26.677072	117.552919
50342		-4.446288	-5.370119	7.125849	-0.004752	-0.000237	0.004154	-0.808838	0.900879	-0.967529	-37.100232	26.677231	117.552709
50343		-4.487886	-5.374691	7.118111	-0.001535	0.001275	0.003257	-0.803467	0.889404	-0.967041	-37.099620	26.677930	117.557608
50344		-4.457186	-5.389526	7.114543	-0.005199	0.002360	0.004353	-0.810059	0.895264	-0.959473	-37.100995	26.679344	117.556496
50345		-4.436815	-5.423640	7.100122	-0.001535	0.001275	0.003257	-0.810059	0.898682	-0.966797	-37.100314	26.679866	117.557506
50346		-4.471386	-5.374611	7.100355	-0.003525	0.001700	0.004958	-0.802734	0.889893	-0.958008	-37.100476	26.681188	117.556959
50347		-4.458171	-5.389746	7.113759	-0.005654	0.001510	0.002798	-0.801270	0.899902	-0.964355	-37.102356	26.681679	117.559691
50348		-4.451394	-5.408837	7.085611	-0.001395	0.001889	0.007120	-0.804199	0.899170	-0.971924	-37.100835	26.683834	117.560177
50349		-4.478761	-5.378728	7.058088	-0.001088	-0.001322	0.003058	-0.802734	0.892822	-0.967285	-37.099508	26.683474	117.564716
50350		-4.489943	-5.374888	7.116664	-0.003533	-0.001748	0.003204	-0.816895	0.894531	-0.968994	-37.099479	26.682615	117.564607
50351		-4.441550	-5.389424	7.096268	-0.000632	-0.000472	0.004614	-0.812500	0.894287	-0.968018	-37.097611	26.682792	117.565209
50352		-4.472704	-5.374550	7.099572	-0.001859	-0.002409	0.003809	-0.803223	0.895752	-0.974365	-37.096369	26.681839	117.565665
50353		-4.456088	-5.423623	7.116212	0.001042	-0.001133	0.005219	-0.802734	0.897705	-0.971924	-37.093243	26.682095	117.566036
50354		-4.473017	-5.374226	7.099620	-0.003077	-0.000897	0.004760	-0.811768	0.895996	-0.969482	-37.092743	26.682161	117.566393
50355		-4.477127	-5.389387	7.130301	-0.000316	-0.000236	0.002307	-0.804688	0.898193	-0.968750	-37.091265	26.681861	117.566786
50356		-4.483658	-5.393263	7.088747	0.001043	-0.001134	0.005219	-0.809082	0.893311	-0.976074	-37.088258	26.681979	117.567469
50357		-4.459904	-5.388812	7.113380	-0.001859	-0.002408	0.003809	-0.805176	0.892090	-0.970459	-37.086888	26.681241	117.567555
50358		-4.466317	-5.392843	7.071784	-0.001859	-0.002408	0.003809	-0.808838	0.895264	-0.967773	-37.085646	26.680289	117.568011
