// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50228		-2.754452	6.905311	6.411088	0.001910	0.007837	-0.005223	-0.567871	-1.134277	-0.542236	47.311012	16.346350	100.081878
50229		-2.725703	6.910418	6.428076	-0.000040	0.006191	-0.002461	-0.569336	-1.126953	-0.552002	47.313488	16.345302	100.083853
50230		-2.755896	6.905153	6.410637	0.000560	0.006495	-0.006892	-0.574951	-1.126709	-0.543213	47.315214	16.346202	100.086809
50231		-2.750889	6.912933	6.432862	-0.001391	0.004849	-0.004130	-0.567139	-1.126953	-0.538086	47.316560	16.345335	100.087519
50232		-2.728768	6.886952	6.436145	-0.002672	0.005686	-0.005941	-0.559570	-1.121582	-0.542969	47.316490	16.345445	100.089183
50233		-2.758070	6.904400	6.410513	-0.001641	0.004503	-0.006163	-0.562744	-1.121338	-0.532715	47.317419	16.345300	100.088918
50234		-2.758727	6.904137	6.410514	-0.003203	0.007561	-0.001654	-0.568848	-1.128662	-0.537598	47.317773	16.344416	100.089947
50235		-2.752888	6.934640	6.424528	-0.003171	0.004994	-0.010008	-0.570801	-1.136963	-0.537109	47.317448	16.346082	100.088341
50236		-2.760603	6.903485	6.410408	0.001730	0.009670	-0.007401	-0.565674	-1.129639	-0.539795	47.320285	16.348371	100.088612
50237		-2.733014	6.885585	6.435805	-0.000540	0.005499	-0.006529	-0.571533	-1.130371	-0.535156	47.321925	16.348767	100.088636
50238		-2.774565	6.921795	6.459899	-0.001640	0.004502	-0.006165	-0.572998	-1.124268	-0.535645	47.322318	16.348533	100.087359
50239		-2.757351	6.910799	6.432388	-0.000540	0.005498	-0.006530	-0.569092	-1.135986	-0.528564	47.323959	16.348930	100.087383
50240		-2.734472	6.907766	6.427203	-0.001571	0.006681	-0.006309	-0.565186	-1.124268	-0.538086	47.324693	16.349548	100.085394
50241		-2.753168	6.918238	6.454639	-0.001710	0.002323	-0.006022	-0.566650	-1.122070	-0.533936	47.325330	16.348498	100.084229
50242		-2.753871	6.917901	6.454700	-0.003702	0.006867	-0.005724	-0.564697	-1.133301	-0.545654	47.324862	16.349001	100.084632
50243		-2.759473	6.932585	6.423921	-0.000291	0.005844	-0.004497	-0.564697	-1.127441	-0.539307	47.326919	16.348676	100.085630
50244		-2.737425	6.906555	6.427247	-0.005052	0.005525	-0.007394	-0.562256	-1.128418	-0.535400	47.325292	16.349437	100.085771
50245		-2.738216	6.906154	6.427341	-0.001640	0.004502	-0.006167	-0.565674	-1.125977	-0.540771	47.326220	16.349294	100.085504
50246		-2.738887	6.905849	6.427382	-0.002740	0.003506	-0.005803	-0.570557	-1.117920	-0.544189	47.325880	16.348569	100.084038
50247		-2.738611	6.928367	6.419165	-0.004872	0.003692	-0.005218	-0.565918	-1.126709	-0.539307	47.324965	16.347711	100.083799
50248		-2.745952	6.897132	6.405266	-0.001571	0.006680	-0.006311	-0.571777	-1.126953	-0.538330	47.325574	16.348376	100.086860
50249		-2.745870	6.919808	6.396798	-0.001322	0.007026	-0.004278	-0.564453	-1.127441	-0.537354	47.327212	16.348418	100.088466
50250		-2.747323	6.896571	6.405283	-0.005723	0.003041	-0.002820	-0.562988	-1.124023	-0.542725	47.325456	16.346200	100.088567
50251		-2.760307	6.914793	6.455281	-0.003169	0.004992	-0.010016	-0.574219	-1.123535	-0.538086	47.325131	16.347868	100.086957
50252		-2.743082	6.903730	6.427870	-0.002174	0.006376	-0.001880	-0.562012	-1.124023	-0.537109	47.325886	16.346545	100.090716
50253		-2.742899	6.926437	6.419417	0.000243	0.003970	-0.008788	-0.570557	-1.127686	-0.536133	47.327530	16.347299	100.089154
50254		-2.767395	6.928894	6.424495	-0.003771	0.004687	-0.005584	-0.565186	-1.116943	-0.539795	47.326791	16.346898	100.088028
50255		-2.769859	6.882600	6.441443	-0.005120	0.003344	-0.007255	-0.558838	-1.130371	-0.528076	47.325458	16.346763	100.086812
50256		-2.738565	6.956098	6.433748	-0.001888	0.004155	-0.008204	-0.566406	-1.126953	-0.542480	47.325452	16.347292	100.082719
50257		-2.742005	6.887034	6.458869	-0.000856	0.002973	-0.008425	-0.568604	-1.121094	-0.541992	47.326383	16.347506	100.080867
50258		-2.752455	6.916580	6.397458	-0.004020	0.004340	-0.007620	-0.568115	-1.129883	-0.544678	47.325157	16.347832	100.082178
50259		-2.765377	6.934978	6.447288	-0.000112	0.004011	-0.002322	-0.569580	-1.133301	-0.532471	47.327339	16.345879	100.083252
50260		-2.753707	6.916012	6.397534	-0.005051	0.005522	-0.007400	-0.569336	-1.128174	-0.540283	47.325771	16.346564	100.082248
50261		-2.748839	6.923595	6.419942	-0.000540	0.005498	-0.006535	-0.569092	-1.132568	-0.541504	47.327411	16.346962	100.082269
50262		-2.744831	6.908351	6.450632	-0.001888	0.004155	-0.008206	-0.568848	-1.130615	-0.531738	47.327366	16.347459	100.081682
50263		-2.727597	6.897395	6.423131	0.000492	0.004316	-0.006756	-0.560303	-1.122559	-0.536621	47.329425	16.347492	100.081095
50264		-2.769221	6.933487	6.447242	-0.002987	0.003158	-0.007843	-0.572266	-1.126465	-0.539307	47.328724	16.347455	100.076859
50265		-2.727274	6.942647	6.406415	-0.001392	0.004847	-0.004137	-0.558350	-1.123047	-0.529541	47.330068	16.346591	100.077565
50266		-2.753464	6.899345	6.428139	0.000244	0.003970	-0.008792	-0.569580	-1.123535	-0.533936	47.331197	16.347251	100.074233
50267		-2.747708	6.929900	6.442134	-0.002987	0.003157	-0.007844	-0.558594	-1.126221	-0.532959	47.330997	16.347292	100.072697
50268		-2.731241	6.895973	6.423109	-0.000608	0.003319	-0.006394	-0.566895	-1.130859	-0.536621	47.331840	16.346701	100.069547
50269		-2.749901	6.906461	6.450496	-0.001392	0.004846	-0.004138	-0.578125	-1.134033	-0.535645	47.333184	16.345837	100.070252
50270		-2.760168	6.936120	6.389047	-0.002740	0.003503	-0.005810	-0.570557	-1.125244	-0.537109	47.332901	16.345001	100.068200
50271		-2.756933	6.897895	6.428208	-0.001887	0.004154	-0.008209	-0.565186	-1.131104	-0.531982	47.333412	16.345583	100.066953
50272		-2.755987	6.943421	6.411475	-0.001640	0.004500	-0.006174	-0.565186	-1.127930	-0.539551	47.333835	16.345330	100.064957
50273		-2.734740	6.894602	6.423091	-0.000540	0.005497	-0.006539	-0.559326	-1.126709	-0.540039	47.335475	16.345729	100.064976
50274		-2.758503	6.919976	6.419699	-0.001820	0.006332	-0.008355	-0.573242	-1.127930	-0.537109	47.335709	16.347215	100.065142
50275		-2.736512	6.893983	6.423001	-0.002672	0.005681	-0.005956	-0.571045	-1.121094	-0.541260	47.336216	16.347440	100.065478
50276		-2.760100	6.919359	6.419678	-0.000607	0.003318	-0.006396	-0.566650	-1.128906	-0.533691	47.336991	16.346763	100.066710
50277		-2.737116	6.916475	6.414473	0.001592	0.005313	-0.007124	-0.572510	-1.124268	-0.540527	47.339763	16.347338	100.066411
50278		-2.761575	6.918988	6.419443	-0.002739	0.003502	-0.005812	-0.563477	-1.126953	-0.538574	47.339443	16.346526	100.066092
50279		-2.762322	6.918682	6.419451	-0.001573	0.006677	-0.006321	-0.570801	-1.125000	-0.535889	47.340661	16.347292	100.066718
50280		-2.768800	6.910511	6.396963	0.000492	0.004315	-0.006761	-0.566895	-1.128662	-0.538330	47.342181	16.347232	100.066138
50281		-2.740067	6.915565	6.414194	-0.001393	0.004845	-0.004141	-0.575928	-1.140137	-0.540283	47.343525	16.346368	100.066841
50282		-2.740797	6.915351	6.414113	0.000246	0.003969	-0.008797	-0.569092	-1.127441	-0.543945	47.344650	16.347021	100.065138
50283		-2.758787	6.948763	6.433035	-0.000294	0.005842	-0.004506	-0.563232	-1.125732	-0.543213	47.346705	16.346698	100.066132
50284		-2.737468	6.899927	6.444710	-0.002986	0.003155	-0.007850	-0.561768	-1.131104	-0.538574	47.345894	16.346705	100.067398
50285		-2.766840	6.917328	6.418965	0.000559	0.006494	-0.006907	-0.568848	-1.123047	-0.535400	47.348244	16.347647	100.067707
50286		-2.733475	6.907420	6.466872	-0.000540	0.005496	-0.006543	-0.564941	-1.131104	-0.530029	47.349358	16.347981	100.066752
50287		-2.769235	6.894012	6.427086	-0.001393	0.004845	-0.004143	-0.567627	-1.131592	-0.540771	47.350701	16.347118	100.067454
50288		-2.726367	6.926389	6.377723	0.002871	0.004478	-0.005310	-0.569092	-1.127441	-0.544678	47.353825	16.346532	100.065157
50289		-2.741225	6.899207	6.443884	0.003724	0.005130	-0.007711	-0.558105	-1.125244	-0.532959	47.357728	16.347283	100.064541
50290		-2.741160	6.922173	6.435139	0.001364	0.009710	-0.000944	-0.568848	-1.127441	-0.544434	47.361060	16.346926	100.068819
50291		-2.771134	6.917040	6.417423	0.004151	0.003644	-0.003493	-0.566895	-1.127930	-0.538574	47.365504	16.345323	100.069256
50292		-2.742399	6.922329	6.434444	0.001593	0.005312	-0.007128	-0.568604	-1.126221	-0.540771	47.367694	16.345820	100.071113
50293		-2.724162	6.934565	6.398392	0.001298	0.007532	-0.000800	-0.572021	-1.127930	-0.538086	47.371291	16.344590	100.074347
50294		-2.749291	6.914474	6.411423	0.003430	0.007349	-0.001383	-0.560547	-1.124512	-0.542236	47.375464	16.343398	100.079156
50295		-2.772648	6.940312	6.407657	0.004397	0.003990	-0.001457	-0.568359	-1.126953	-0.533691	47.380324	16.341071	100.080568
50296		-2.745392	6.899906	6.441361	0.003118	0.004824	-0.003275	-0.570068	-1.135254	-0.528320	47.383803	16.339780	100.081228
50297		-2.744217	6.945885	6.424254	0.004151	0.003644	-0.003494	-0.571533	-1.128906	-0.537598	47.388247	16.338177	100.081664
50298		-2.751344	6.915105	6.409861	0.002938	0.006655	-0.005458	-0.565674	-1.134766	-0.536133	47.391705	16.338408	100.080328
50299		-2.752073	6.915270	6.409370	0.006350	0.005639	-0.004223	-0.564209	-1.126953	-0.535645	47.397573	16.337886	100.081346
50300		-2.770001	6.948933	6.428030	-0.000293	0.005840	-0.004511	-0.569580	-1.134766	-0.533447	47.399134	16.337519	100.080197
50301		-2.724138	6.920425	6.426226	0.000249	0.003966	-0.008803	-0.572266	-1.129883	-0.538330	47.400779	16.338280	100.078629
50302		-2.754158	6.915010	6.408755	-0.000114	0.004009	-0.002329	-0.566895	-1.136719	-0.538330	47.402473	16.336185	100.078788
50303		-2.749162	6.922932	6.430908	0.001905	0.007835	-0.005241	-0.569336	-1.131836	-0.534180	47.405950	16.336944	100.080360
50304		-2.755559	6.914946	6.408221	0.001051	0.007184	-0.002840	-0.567871	-1.133545	-0.531006	47.408651	16.336361	100.080707
50305		-2.737960	6.904267	6.380621	0.000920	0.002829	-0.002548	-0.563477	-1.129395	-0.530762	47.411251	16.334043	100.081166
50306		-2.756708	6.914888	6.407790	0.000872	0.009015	-0.005023	-0.570801	-1.126465	-0.538086	47.413885	16.335079	100.078680
50307		-2.751733	6.922746	6.430008	-0.000425	0.001484	-0.004220	-0.572510	-1.133057	-0.534424	47.415358	16.332945	100.077871
50308		-2.715212	6.924188	6.366777	-0.000293	0.005840	-0.004513	-0.564209	-1.128906	-0.541992	47.416900	16.332456	100.078923
50309		-2.728324	6.942719	6.416395	-0.000048	0.006186	-0.002476	-0.563965	-1.130615	-0.540771	47.419368	16.331409	100.080887
50310		-2.759079	6.914417	6.407277	-0.000359	0.003662	-0.004367	-0.575195	-1.135986	-0.536377	47.420544	16.330198	100.083076
50311		-2.729446	6.942441	6.416220	-0.001392	0.004842	-0.004149	-0.565186	-1.131836	-0.531250	47.421885	16.329336	100.083772
50312		-2.730075	6.942208	6.416204	-0.002426	0.006022	-0.003931	-0.568604	-1.132813	-0.542969	47.422363	16.328702	100.082273
50313		-2.755324	6.921777	6.429514	-0.000293	0.005839	-0.004514	-0.567139	-1.120361	-0.534912	47.424417	16.328380	100.083260
50314		-2.731377	6.941773	6.416120	-0.003525	0.005024	-0.003567	-0.565918	-1.126953	-0.539307	47.424052	16.327247	100.086712
50315		-2.756671	6.921369	6.429375	0.001905	0.007835	-0.005243	-0.562988	-1.129150	-0.536865	47.427529	16.328007	100.088282
50316		-2.762145	6.936174	6.398482	-0.002491	0.003843	-0.003786	-0.568115	-1.138428	-0.538086	47.427610	16.326579	100.089218
50317		-2.734196	6.918300	6.424242	-0.000603	0.003314	-0.006406	-0.569580	-1.125000	-0.537842	47.428959	16.326077	100.088331
50318		-2.740482	6.910151	6.401765	-0.000293	0.005839	-0.004515	-0.565674	-1.126465	-0.543457	47.430493	16.325663	100.089590
50319		-2.733855	6.963788	6.407320	-0.001392	0.004841	-0.004151	-0.563232	-1.127930	-0.534912	47.431834	16.324801	100.090286
50320		-2.741706	6.909841	6.401576	-0.000049	0.006186	-0.002478	-0.571777	-1.127441	-0.537842	47.433731	16.323733	100.093693
50321		-2.735895	6.940625	6.415437	-0.000293	0.005839	-0.004516	-0.562988	-1.133301	-0.537354	47.435783	16.323412	100.094680
50322		-2.748641	6.901554	6.378963	-0.001636	0.004494	-0.006189	-0.567139	-1.128906	-0.535889	47.436191	16.323199	100.094522
50323		-2.743660	6.909293	6.401330	-0.002182	0.006368	-0.001897	-0.569092	-1.129150	-0.531982	47.437524	16.321977	100.096799
50324		-2.744256	6.909090	6.401294	-0.000602	0.003314	-0.006407	-0.568359	-1.131104	-0.536133	47.438408	16.321343	100.094287
50325		-2.732970	6.947774	6.437569	-0.000228	0.008016	-0.004664	-0.570068	-1.130127	-0.539307	47.440750	16.321927	100.096172
50326		-2.739351	6.939721	6.414941	0.001840	0.005657	-0.005099	-0.564453	-1.130859	-0.530762	47.443417	16.321670	100.097597
50327		-2.745712	6.931756	6.392220	0.002939	0.006655	-0.005463	-0.562012	-1.124756	-0.530273	47.447314	16.322065	100.098560
50328		-2.765326	6.919588	6.427575	0.004152	0.003645	-0.003496	-0.568359	-1.126953	-0.543701	47.451342	16.320397	100.093980
50329		-2.741290	6.939944	6.413870	0.002084	0.006004	-0.003062	-0.571533	-1.135986	-0.539063	47.454942	16.319526	100.095626
50330		-2.718930	6.914432	6.416929	0.003118	0.004824	-0.003279	-0.566406	-1.127197	-0.539551	47.458381	16.318202	100.100047
50331		-2.747929	6.932067	6.390930	-0.000114	0.004008	-0.002333	-0.567383	-1.126221	-0.534912	47.460557	16.316249	100.101109
50332		-2.742978	6.939997	6.413092	0.001905	0.007834	-0.005248	-0.568604	-1.139893	-0.535400	47.463486	16.316920	100.104078
50333		-2.725625	6.929237	6.385501	-0.001327	0.007017	-0.004302	-0.568359	-1.124512	-0.540527	47.465115	16.316964	100.105669
50334		-2.727087	6.906146	6.393786	-0.000358	0.003660	-0.004372	-0.559814	-1.128418	-0.539795	47.466363	16.315658	100.106286
50335		-2.744997	6.939538	6.412724	-0.001392	0.004839	-0.004155	-0.568115	-1.126709	-0.541260	47.467703	16.314797	100.106978
50336		-2.751943	6.908474	6.398657	-0.001149	0.005187	-0.002117	-0.570313	-1.131348	-0.541992	47.468853	16.313228	100.111030
50337		-2.746806	6.916349	6.420963	-0.000114	0.004007	-0.002334	-0.567627	-1.131836	-0.536377	47.471028	16.311276	100.112092
50338		-2.752182	6.931275	6.389959	0.002939	0.006654	-0.005466	-0.566162	-1.132324	-0.538818	47.474384	16.311587	100.114951
50339		-2.752808	6.931294	6.389669	0.000193	0.006532	-0.000444	-0.565186	-1.128906	-0.545898	47.477262	16.309815	100.117886
50340		-2.747884	6.939261	6.411788	0.001905	0.007833	-0.005250	-0.566406	-1.129883	-0.536133	47.480122	16.310599	100.122573
50341		-2.778052	6.933953	6.394000	0.002940	0.006654	-0.005467	-0.564941	-1.124756	-0.533936	47.484019	16.310994	100.123535
50342		-2.726516	6.913701	6.414497	0.001049	0.007182	-0.002848	-0.568604	-1.123535	-0.535645	47.486703	16.310410	100.124270
50343		-2.750050	6.939332	6.410782	0.003118	0.004824	-0.003281	-0.563721	-1.133545	-0.536133	47.490723	16.309174	100.125309
50344		-2.727724	6.913862	6.413810	0.003182	0.007001	-0.003429	-0.570801	-1.130127	-0.527588	47.494531	16.308771	100.126441
50345		-2.727519	6.936866	6.405084	0.001292	0.007530	-0.000810	-0.566895	-1.125732	-0.533936	47.498120	16.307539	100.129666
50346		-2.727193	6.959965	6.396303	0.005494	0.004990	-0.001824	-0.562744	-1.135010	-0.527588	47.503287	16.305551	100.128233
50347		-2.752363	6.939908	6.409166	0.003975	0.005474	-0.005685	-0.562500	-1.128906	-0.532471	47.507606	16.305581	100.128588
50348		-2.754060	6.917053	6.417097	0.003797	0.007303	-0.007872	-0.565430	-1.122803	-0.542725	47.511446	16.307235	100.121100
50349		-2.723821	6.968320	6.417356	0.003361	0.005171	-0.001244	-0.564453	-1.131348	-0.534180	47.515879	16.305272	100.123112
50350		-2.731598	6.914640	6.411322	0.003975	0.005474	-0.005686	-0.575439	-1.133057	-0.537109	47.519614	16.305283	100.126161
50351		-2.737029	6.929703	6.380116	0.004217	0.005822	-0.003647	-0.572266	-1.127686	-0.532715	47.524346	16.304588	100.127490
50352		-2.750248	6.948603	6.429311	0.006593	0.005989	-0.002190	-0.563477	-1.126221	-0.541504	47.530151	16.303069	100.130990
50353		-2.756208	6.941011	6.406317	0.006771	0.004159	-0.000002	-0.563477	-1.126709	-0.540527	47.536553	16.300189	100.133055
50354		-2.732821	6.938759	6.400771	0.005800	0.007515	0.000063	-0.569336	-1.128906	-0.535889	47.542164	16.298635	100.140904
50355		-2.727606	6.947313	6.422408	0.011280	0.004145	0.000874	-0.563965	-1.123291	-0.538086	47.551246	16.295379	100.143316
50356		-2.758196	6.919700	6.412464	0.010619	0.005277	-0.005392	-0.569824	-1.130615	-0.545654	47.558811	16.295130	100.145843
50357		-2.728541	6.948505	6.420721	0.008112	0.005505	0.001669	-0.564453	-1.132080	-0.537109	47.566335	16.292063	100.149174
50358		-2.734419	6.941155	6.397490	0.012137	0.004795	-0.001531	-0.569824	-1.129150	-0.536133	47.575089	16.290083	100.155228
50359		-2.734772	6.941925	6.396503	0.012379	0.005143	0.000506	-0.573486	-1.128418	-0.534180	47.584881	16.287367	100.157930
50360		-2.735794	6.919887	6.403868	0.013656	0.004312	0.002328	-0.565430	-1.128174	-0.538574	47.594997	16.283347	100.163815
50361		-2.735225	6.943698	6.394385	0.013478	0.006140	0.000138	-0.567627	-1.135986	-0.540771	47.605500	16.281170	100.166807
