// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07425		-4.422415	-5.394272	7.154108	-0.000836	0.003970	0.005039	-0.810059	0.854492	-0.990967	-37.187358	26.217687	111.023846
07426		-4.418551	-5.398237	7.099768	-0.000701	-0.003676	0.000993	-0.814453	0.864746	-0.984863	-37.185929	26.215172	111.023535
07427		-4.409247	-5.419947	7.134890	-0.007878	-0.002263	0.003648	-0.816162	0.865479	-0.994873	-37.188009	26.214614	111.024720
07428		-4.385187	-5.398017	7.091065	0.003180	0.000243	0.005587	-0.811035	0.857910	-0.990479	-37.183992	26.215480	111.025234
07429		-4.377705	-5.370709	7.122532	-0.003657	0.000132	0.002306	-0.806396	0.851563	-0.990234	-37.184355	26.215568	111.024372
07430		-4.401325	-5.417093	7.167936	-0.003657	0.000132	0.002306	-0.818359	0.853027	-0.991943	-37.184973	26.215246	111.023260
07431		-4.443548	-5.420334	7.142885	-0.002032	0.002739	0.005133	-0.813232	0.855713	-0.988525	-37.184196	26.217482	111.021655
07432		-4.398587	-5.396840	7.111412	-0.003162	-0.002314	0.003204	-0.809570	0.860107	-0.998535	-37.183912	26.216354	111.021944
07433		-4.419557	-5.398718	7.098776	-0.007742	-0.001114	0.001691	-0.808594	0.853760	-0.986328	-37.186530	26.215670	111.020728
07434		-4.423811	-5.394806	7.152842	-0.000341	0.001523	0.005936	-0.803711	0.855713	-0.994873	-37.184670	26.217241	111.020925
07435		-4.397804	-5.445784	7.114481	-0.003861	0.002804	0.006285	-0.810303	0.852539	-0.990723	-37.184697	26.219947	111.020679
07436		-4.399502	-5.397359	7.110453	-0.007110	-0.002410	0.000631	-0.803467	0.849365	-0.990479	-37.187238	26.217886	111.019696
07437		-4.432243	-5.422425	7.120541	-0.005486	0.000197	0.003458	-0.814697	0.862549	-0.986084	-37.188385	26.218405	111.018466
07438		-4.423948	-5.419817	7.153641	-0.003657	0.000131	0.002305	-0.808105	0.848145	-0.987549	-37.189004	26.218083	111.017354
07439		-4.403156	-5.418426	7.165804	-0.005486	0.000197	0.003458	-0.811279	0.851318	-0.992188	-37.190182	26.218572	111.017220
07440		-4.424434	-5.420214	7.153039	-0.004921	0.002723	0.004422	-0.814697	0.854736	-0.984131	-37.191491	26.220166	111.016184
07441		-4.378892	-5.421132	7.123268	-0.003230	0.001507	0.005226	-0.808594	0.860352	-0.988525	-37.191194	26.221856	111.015818
07442		-4.379816	-5.397158	7.121032	-0.010632	-0.001129	0.000978	-0.805420	0.854004	-0.987549	-37.195892	26.220499	111.014517
07443		-4.446138	-5.422750	7.139438	-0.005981	0.002642	0.002559	-0.805908	0.857178	-0.994385	-37.197969	26.221827	111.013217
07444		-4.413706	-5.398202	7.128774	-0.002598	0.000211	0.004167	-0.807861	0.848145	-0.989258	-37.197576	26.222186	111.013021
07445		-4.413207	-5.422733	7.130323	-0.007178	0.001412	0.002653	-0.805908	0.853027	-0.988770	-37.200086	26.222986	111.010911
07446		-4.392417	-5.421548	7.142337	-0.006547	0.000116	0.001594	-0.798584	0.865967	-0.986084	-37.202518	26.222410	111.009442
07447		-4.426120	-5.422316	7.150403	-0.007811	0.002707	0.003711	-0.802002	0.854736	-0.989990	-37.205401	26.224192	111.009343
07448		-4.402147	-5.400751	7.106239	-0.005350	0.001346	0.001500	-0.805664	0.858154	-0.985596	-37.207379	26.224145	111.007351
07449		-4.414118	-5.424232	7.128619	-0.007179	0.001411	0.002651	-0.802979	0.850830	-0.989990	-37.209912	26.224946	111.006419
07450		-4.380890	-5.424098	7.119781	-0.002461	0.001360	0.002210	-0.806885	0.853027	-0.994629	-37.210077	26.225151	111.004784
07451		-4.427755	-5.399327	7.146988	-0.011265	0.000165	0.002033	-0.807861	0.861816	-0.988770	-37.214855	26.225162	111.002453
07452		-4.402936	-5.402090	7.104731	-0.002599	0.000209	0.004166	-0.801270	0.854248	-0.984131	-37.214463	26.225520	111.002257
07453		-4.414173	-5.449714	7.129092	-0.005350	0.001345	0.001499	-0.804688	0.856201	-0.990967	-37.216213	26.225876	111.001351
07454		-4.407288	-5.398590	7.158476	-0.004718	0.000050	0.000440	-0.810547	0.853027	-0.989258	-37.217845	26.224870	110.999321
07455		-4.424266	-5.404488	7.091449	-0.006548	0.000115	0.001592	-0.808838	0.850586	-0.996338	-37.220032	26.224676	110.997530
07456		-4.423592	-5.429176	7.092973	-0.004718	0.000050	0.000440	-0.803711	0.861084	-0.987305	-37.221665	26.223670	110.995501
07457		-4.394235	-5.425198	7.138447	-0.006548	0.000115	0.001591	-0.809082	0.858154	-0.991699	-37.223851	26.223497	110.993699
07458		-4.403588	-5.403907	7.102945	-0.005626	-0.000958	0.005409	-0.809814	0.856201	-0.990723	-37.224715	26.223753	110.994585
07459		-4.427999	-5.425969	7.146467	-0.001829	0.000065	0.001151	-0.810059	0.864990	-0.987305	-37.224302	26.223377	110.992872
07460		-4.403698	-5.404306	7.102574	-0.007114	-0.002411	0.000624	-0.801514	0.853027	-0.991943	-37.226845	26.221312	110.991888
07461		-4.428972	-5.402153	7.144098	-0.004495	0.004093	0.007341	-0.810303	0.857666	-0.994141	-37.227265	26.224945	110.992580
07462		-4.384177	-5.378802	7.112436	-0.005351	0.001345	0.001498	-0.809082	0.856689	-0.993164	-37.229243	26.224896	110.990588
07463		-4.428788	-5.426922	7.145254	-0.004857	-0.001102	0.002394	-0.802246	0.865234	-0.992920	-37.230077	26.224421	110.989438
07464		-4.424840	-5.431068	7.090746	-0.003659	0.000129	0.002302	-0.810303	0.857178	-0.989746	-37.230698	26.224096	110.988325
07465		-4.408226	-5.425603	7.157251	-0.002034	0.002733	0.005131	-0.807617	0.853271	-0.997559	-37.229977	26.226351	110.988596
07466		-4.416864	-5.428515	7.123656	-0.007252	-0.003563	0.002578	-0.809570	0.856689	-0.988525	-37.231964	26.224438	110.989049
07467		-4.417592	-5.404695	7.121444	-0.008103	0.002482	-0.001169	-0.810547	0.849365	-0.987793	-37.236068	26.224353	110.984266
07468		-4.425413	-5.432130	7.089575	-0.001830	0.000064	0.001151	-0.809326	0.854736	-0.984619	-37.235888	26.223600	110.982592
07469		-4.404683	-5.430614	7.101828	-0.003232	0.001501	0.005222	-0.805176	0.854492	-0.985352	-37.235626	26.225220	110.982172
07470		-4.408975	-5.426799	7.155882	-0.003522	0.001280	0.000346	-0.807373	0.862061	-0.989014	-37.236804	26.224743	110.979619
07471		-4.418272	-5.405287	7.120573	-0.002106	-0.002240	0.005059	-0.815186	0.854248	-0.989014	-37.235310	26.224666	110.982111
07472		-4.409895	-5.402631	7.153821	-0.004857	-0.001102	0.002393	-0.807129	0.859131	-1.002686	-37.236386	26.223811	110.981520
07473		-4.405242	-5.430976	7.101204	-0.000770	0.000142	0.003013	-0.804199	0.862793	-0.988525	-37.234950	26.224103	110.979415
07474		-4.406141	-5.406758	7.099192	-0.005351	0.001344	0.001497	-0.806885	0.852295	-0.994385	-37.236929	26.224053	110.977422
07475		-4.393024	-5.432638	7.079728	-0.007885	-0.002269	0.003634	-0.814941	0.853027	-0.993408	-37.239039	26.223495	110.978098
07476		-4.409852	-5.427730	7.154636	-0.003864	0.002795	0.006280	-0.813965	0.860840	-0.991943	-37.239339	26.225766	110.977977
07477		-4.415295	-5.410083	7.064945	-0.001830	0.000064	0.001150	-0.805664	0.861816	-0.996094	-37.238947	26.225313	110.975580
07478		-4.385215	-5.430304	7.112384	-0.004858	-0.001103	0.002392	-0.805908	0.862549	-0.989746	-37.240024	26.224457	110.974989
07479		-4.385361	-5.430425	7.112201	-0.002600	0.000206	0.004163	-0.807373	0.853027	-0.991699	-37.239429	26.225236	110.975940
07480		-4.406508	-5.432048	7.099599	-0.003660	0.000128	0.002300	-0.801270	0.856445	-0.988037	-37.240050	26.224910	110.974827
07481		-4.420029	-5.406564	7.118513	-0.002034	0.002730	0.005130	-0.811279	0.850098	-0.996826	-37.239330	26.227132	110.973921
07482		-4.406986	-5.432204	7.099182	-0.004088	-0.001244	-0.000621	-0.805176	0.858154	-0.992676	-37.240619	26.225167	110.971853
07483		-4.399390	-5.405265	7.130558	-0.003371	0.000347	0.007175	-0.808350	0.853760	-0.984619	-37.239777	26.226992	110.971288
07484		-4.398851	-5.429566	7.132280	-0.001337	-0.002383	0.002045	-0.812744	0.857178	-0.989502	-37.238696	26.225433	110.971015
07485		-4.429023	-5.409570	7.084601	-0.003660	0.000128	0.002300	-0.809814	0.862305	-0.988037	-37.239140	26.225389	110.970498
07486		-4.411500	-5.428547	7.153000	-0.001969	-0.001089	0.003103	-0.805420	0.859619	-0.984863	-37.238404	26.224786	110.970263
07487		-4.399113	-5.429813	7.131930	-0.003660	0.000128	0.002299	-0.810547	0.858887	-0.984375	-37.238873	26.224801	110.971796
07488		-4.441145	-5.432962	7.106948	-0.001969	-0.001089	0.003103	-0.808838	0.860107	-0.988525	-37.238137	26.224198	110.971561
07489		-4.399923	-5.405719	7.129885	-0.004088	-0.001244	-0.000622	-0.812256	0.853760	-0.992676	-37.239272	26.222540	110.971524
07490		-4.386845	-5.431399	7.110543	-0.003233	0.001499	0.005220	-0.803711	0.858398	-0.992920	-37.239226	26.223852	110.971366
07491		-4.421330	-5.407411	7.117061	-0.002601	0.000205	0.004162	-0.806396	0.853027	-0.991943	-37.238620	26.224562	110.970281
07492		-4.407569	-5.457351	7.099559	-0.004998	-0.002256	0.004343	-0.814209	0.850098	-0.990234	-37.239142	26.223857	110.971128
07493		-4.388152	-5.407190	7.108278	-0.000771	0.000141	0.003012	-0.816650	0.859863	-0.992920	-37.237732	26.224070	110.968371
07494		-4.400815	-5.406011	7.129113	-0.003799	-0.001026	0.004252	-0.806885	0.856934	-0.991211	-37.237797	26.223894	110.968696
07495		-4.400306	-5.430392	7.130754	-0.002601	0.000204	0.004161	-0.804932	0.854004	-0.994141	-37.237224	26.224556	110.968544
07496		-4.401233	-5.406175	7.128730	-0.005491	0.000191	0.003448	-0.805908	0.851563	-0.989746	-37.238647	26.224657	110.967990
07497		-4.400748	-5.430634	7.130297	-0.002601	0.000204	0.004161	-0.807617	0.858154	-0.992188	-37.238030	26.225373	110.966196
07498		-4.423283	-5.383483	7.114180	-0.001969	-0.001090	0.003102	-0.805176	0.857178	-0.990234	-37.237294	26.224770	110.965960
07499		-4.387877	-5.456159	7.110942	-0.002601	0.000204	0.004161	-0.814941	0.857910	-0.998047	-37.236714	26.225490	110.966178
07500		-4.410571	-5.408967	7.094757	-0.003372	0.000344	0.007172	-0.814941	0.859375	-0.982422	-37.236113	26.226952	110.967458
07501		-4.413443	-5.453763	7.152494	-0.001831	0.000064	0.001149	-0.810059	0.853760	-0.998535	-37.235782	26.226433	110.966327
07502		-4.423525	-5.407864	7.115353	-0.003094	0.002651	0.003266	-0.807617	0.849365	-0.988281	-37.236293	26.227593	110.964730
07503		-4.389594	-5.431906	7.108459	-0.001970	-0.001090	0.003102	-0.808105	0.853271	-0.989502	-37.235328	26.227300	110.961752
07504		-4.423218	-5.432244	7.116868	-0.002602	0.000204	0.004160	-0.811523	0.861084	-0.990723	-37.234937	26.227653	110.961555
07505		-4.411658	-5.409087	7.093989	-0.002602	0.000204	0.004160	-0.810303	0.862793	-0.989014	-37.234383	26.228305	110.961849
07506		-4.391012	-5.407574	7.106219	-0.003233	0.001497	0.005218	-0.807861	0.856445	-0.989990	-37.234338	26.229616	110.961690
07507		-4.424785	-5.407907	7.114537	-0.002602	0.000203	0.004160	-0.805420	0.859375	-0.994141	-37.233803	26.230286	110.963193
07508		-4.415784	-5.429636	7.149529	-0.005000	-0.002257	0.004340	-0.802734	0.864502	-0.991455	-37.234326	26.229579	110.964039
07509		-4.424318	-5.432449	7.116027	-0.001831	0.000063	0.001149	-0.809082	0.855957	-0.996582	-37.233979	26.229261	110.964133
07510		-4.437704	-5.406930	7.135060	-0.001403	0.001433	0.004069	-0.805664	0.856201	-0.987305	-37.233132	26.230144	110.963415
07511		-4.412181	-5.433631	7.094862	-0.003169	-0.002321	0.003191	-0.813721	0.858154	-0.988525	-37.232666	26.229346	110.963177
07512		-4.403767	-5.430988	7.128163	-0.001970	-0.001091	0.003101	-0.806885	0.858398	-0.985596	-37.231931	26.228742	110.962941
07513		-4.417026	-5.405592	7.147182	-0.004861	-0.001103	0.002387	-0.812988	0.861328	-0.988525	-37.232888	26.228139	110.964354
07514		-4.404058	-5.431231	7.127797	-0.003234	0.001496	0.005217	-0.802490	0.861328	-0.989258	-37.232843	26.229448	110.964195
07515		-4.421842	-5.412261	7.059180	-0.001339	-0.002384	0.002042	-0.811768	0.850342	-0.988037	-37.231640	26.228220	110.966655
07516		-4.437686	-5.431601	7.136173	-0.001831	0.000063	0.001148	-0.808594	0.854248	-0.992432	-37.231461	26.227466	110.964981
07517		-4.404318	-5.431281	7.127599	-0.002110	-0.002245	0.005052	-0.812500	0.855713	-0.995850	-37.229982	26.227255	110.964377
07518		-4.405088	-5.407026	7.125703	-0.004861	-0.001103	0.002387	-0.806885	0.859863	-0.988037	-37.231062	26.226397	110.963784
07519		-4.413001	-5.434204	7.093913	-0.002462	0.001357	0.002207	-0.809814	0.856445	-0.990723	-37.231065	26.226905	110.962234
07520		-4.417945	-5.406048	7.146268	-0.002602	0.000202	0.004159	-0.809326	0.857178	-0.992432	-37.230675	26.227257	110.962037
07521		-4.393204	-5.408369	7.104259	-0.002742	-0.000952	0.006110	-0.816162	0.858154	-0.988037	-37.229565	26.228054	110.963076
07522		-4.426733	-5.408809	7.112639	-0.004090	-0.001243	-0.000624	-0.809082	0.859131	-0.986572	-37.230855	26.226090	110.961006
07523		-4.393353	-5.408533	7.104043	0.000288	0.000214	0.004872	-0.808594	0.860352	-0.992920	-37.228548	26.226902	110.963349
07524		-4.417151	-5.454779	7.149430	-0.001831	0.000063	0.001148	-0.806641	0.854980	-0.993408	-37.228370	26.226148	110.961674
07525		-4.406293	-5.407319	7.124735	-0.005205	0.000404	0.008316	-0.808838	0.857422	-0.992188	-37.228396	26.228386	110.963139
07526		-4.419095	-5.406224	7.145424	-0.003662	0.000127	0.002296	-0.805664	0.854248	-0.993896	-37.229019	26.228058	110.962024
07527		-4.373180	-5.407367	7.115732	-0.005921	-0.001179	0.000524	-0.813232	0.848145	-0.994873	-37.230923	26.226861	110.959290
07528		-4.393576	-5.433475	7.104798	-0.004294	0.001420	0.003354	-0.809570	0.848389	-0.988037	-37.231891	26.227490	110.958213
07529		-4.419583	-5.406863	7.144639	-0.003234	0.001495	0.005216	-0.803223	0.856201	-0.989746	-37.231628	26.228983	110.953637
07530		-4.394979	-5.409215	7.102517	-0.003234	0.001495	0.005216	-0.813965	0.852539	-0.994385	-37.231583	26.230291	110.953478
07531		-4.407683	-5.408198	7.123208	-0.004722	0.000051	0.000434	-0.811768	0.858887	-0.992676	-37.233037	26.229574	110.950013
07532		-4.398588	-5.430077	7.158164	-0.001831	0.000063	0.001148	-0.805664	0.850830	-0.992676	-37.232859	26.228819	110.948338
07533		-4.407262	-5.432896	7.124548	-0.006125	0.001482	0.004501	-0.814209	0.858398	-0.990967	-37.234446	26.230170	110.946392
07534		-4.395716	-5.409967	7.101488	-0.005494	0.000189	0.003443	-0.816162	0.859863	-0.990479	-37.235872	26.230268	110.945835
07535		-4.407664	-5.433375	7.123934	-0.004862	-0.001104	0.002384	-0.807129	0.858398	-0.991211	-37.236848	26.229583	110.946029
07536		-4.421045	-5.408064	7.142826	-0.006266	0.000327	0.006452	-0.817139	0.851807	-0.991699	-37.238063	26.230787	110.946950
07537		-4.400357	-5.406825	7.154901	-0.005354	0.001344	0.001491	-0.804932	0.850342	-0.987549	-37.239889	26.230947	110.943764
07538		-4.450273	-5.436968	7.098170	-0.002463	0.001356	0.002206	-0.810791	0.858154	-0.996582	-37.240055	26.231148	110.942128
07539		-4.363440	-5.410575	7.091547	-0.003867	0.002786	0.006273	-0.811768	0.857666	-0.989014	-37.240174	26.233713	110.940597
07540		-4.417667	-5.436658	7.089127	-0.003376	0.000338	0.007165	-0.810303	0.859619	-0.992920	-37.239575	26.235169	110.941876
07541		-4.410143	-5.409713	7.120535	-0.003663	0.000126	0.002294	-0.810791	0.857178	-0.989990	-37.240081	26.235091	110.941706
07542		-4.410339	-5.409910	7.120264	-0.004154	0.002574	0.001402	-0.812744	0.860596	-0.992676	-37.241605	26.235569	110.939190
07543		-4.431583	-5.411539	7.107540	-0.004436	0.000263	0.005303	-0.810547	0.864502	-0.991455	-37.241903	26.236585	110.940391
07544		-4.409510	-5.458872	7.123254	-0.003663	0.000125	0.002294	-0.805420	0.855469	-0.996826	-37.242527	26.236256	110.939275
07545		-4.399182	-5.387135	7.096847	-0.002463	0.001355	0.002205	-0.802246	0.849365	-0.983887	-37.242545	26.236821	110.938170
07546		-4.398670	-5.411518	7.098477	-0.001973	-0.001093	0.003097	-0.805908	0.859375	-0.990234	-37.241812	26.236214	110.937933
07547		-4.390267	-5.409085	7.131653	-0.007895	-0.002272	0.003618	-0.811279	0.851318	-0.986572	-37.244023	26.235563	110.939822
07548		-4.444120	-5.435238	7.129396	0.000777	-0.002238	0.005762	-0.824951	0.857910	-0.991455	-37.240919	26.235358	110.941384
07549		-4.399044	-5.411691	7.098114	-0.004295	0.001418	0.003352	-0.811768	0.854736	-0.993652	-37.241787	26.236005	110.939423
07550		-4.432104	-5.436408	7.108155	-0.002604	0.000199	0.004155	-0.810059	0.856201	-0.987061	-37.241399	26.236354	110.939224
07551		-4.412156	-5.410563	7.118642	-0.002036	0.002722	0.005124	-0.808350	0.861084	-0.989258	-37.240765	26.238404	110.938183
07552		-4.399261	-5.436153	7.099229	-0.004864	-0.001105	0.002381	-0.810791	0.854492	-0.989502	-37.241848	26.237543	110.937587
07553		-4.425302	-5.409476	7.139119	-0.001608	0.004088	0.008044	-0.811035	0.854980	-0.994629	-37.240577	26.241265	110.939447
07554		-4.432762	-5.460867	7.108994	-0.007265	-0.003565	0.002558	-0.808350	0.858398	-0.995850	-37.242576	26.239343	110.939892
07555		-4.413235	-5.410966	7.117667	-0.003095	0.002648	0.003262	-0.797363	0.859131	-0.988037	-37.242910	26.240811	110.936299
07556		-4.412777	-5.435505	7.119142	-0.004723	0.000052	0.000431	-0.812744	0.861572	-0.987549	-37.244548	26.239801	110.934264
07557		-4.392151	-5.434131	7.131304	-0.002809	0.002857	0.008132	-0.816162	0.869141	-0.984375	-37.243768	26.243094	110.939422
07558		-4.380747	-5.410877	7.108405	-0.002605	0.000198	0.004154	-0.808594	0.860352	-0.985107	-37.243380	26.243442	110.939224
07559		-4.413796	-5.435508	7.118508	-0.002605	0.000198	0.004154	-0.810059	0.862549	-0.984375	-37.243027	26.243962	110.946692
07560		-4.435700	-5.412538	7.104211	-0.001546	0.000271	0.006015	-0.806396	0.853271	-0.989014	-37.241627	26.244989	110.947413
07561		-4.393325	-5.434026	7.130660	-0.004865	-0.001105	0.002380	-0.809570	0.856445	-0.989502	-37.242637	26.244364	110.949360
07562		-4.461714	-5.385825	7.144146	0.003319	0.001376	0.003635	-0.804443	0.862305	-0.990967	-37.239174	26.245070	110.948444
07563		-4.410154	-5.463166	7.065652	-0.000487	0.000344	0.007876	-0.813721	0.858643	-0.986084	-37.236657	26.247100	110.951785
07564		-4.429032	-5.385069	7.135512	-0.003095	0.002647	0.003262	-0.807617	0.855225	-0.998047	-37.237170	26.248256	110.950187
07565		-4.415417	-5.434845	7.118009	0.001549	-0.002376	0.002753	-0.805176	0.849854	-0.994873	-37.234145	26.247175	110.949817
07566		-4.391246	-5.412527	7.074511	0.001345	0.000281	0.006730	-0.804688	0.858154	-0.991211	-37.230929	26.248455	110.950898
07567		-4.403306	-5.435468	7.097246	-0.000142	-0.001157	0.001949	-0.810791	0.854248	-0.989746	-37.229206	26.247776	110.947130
07568		-4.408248	-5.407146	7.149799	0.000855	0.002730	0.005838	-0.819336	0.858398	-0.987793	-37.226890	26.249864	110.946811
07569		-4.416971	-5.409641	7.116356	-0.003175	-0.002324	0.003183	-0.808594	0.849365	-0.992432	-37.226540	26.248792	110.948036
07570		-4.429623	-5.408358	7.137286	0.000143	-0.000949	0.006817	-0.802979	0.854980	-0.987549	-37.223782	26.249540	110.949637
07571		-4.404111	-5.434890	7.097189	-0.001343	-0.002387	0.002037	-0.806396	0.864746	-1.000732	-37.222541	26.248252	110.946985
07572		-4.417375	-5.409142	7.116485	0.003177	0.000218	0.005583	-0.801270	0.853760	-0.986328	-37.218522	26.249105	110.947507
07573		-4.405029	-5.410158	7.095569	-0.003033	-0.001167	0.001234	-0.806885	0.851074	-0.988525	-37.218669	26.248253	110.946959
07574		-4.396079	-5.431934	7.130556	-0.001405	0.001428	0.004064	-0.813721	0.858643	-0.990967	-37.217824	26.249132	110.946241
