// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00697		9.655039	-0.127200	0.684041	-0.006191	-0.004580	-0.001108	-0.567627	-0.370605	0.538330	-30.846942	-84.822196	178.643218
00698		9.660700	-0.099582	0.703395	-0.010945	-0.005786	0.001055	-0.566895	-0.363037	0.546631	-30.880781	-84.825882	178.675770
00699		9.643463	-0.064584	0.718854	-0.012715	-0.003319	0.000749	-0.568848	-0.367920	0.541016	-30.881470	-84.830162	178.673216
00700		9.675556	-0.130030	0.710282	-0.009964	-0.007212	-0.000656	-0.570068	-0.370361	0.542725	-30.910152	-84.835051	178.701155
00701		9.661881	-0.180511	0.693446	-0.009546	-0.010366	0.001663	-0.564941	-0.369629	0.545654	-30.936211	-84.842481	178.725643
00702		9.672526	-0.162853	0.664872	0.002007	-0.008117	-0.000798	-0.559570	-0.368896	0.541260	-30.960328	-84.847855	178.755883
00703		9.683130	-0.145364	0.636789	-0.001544	-0.000301	0.005740	-0.571533	-0.364014	0.538330	-30.971513	-84.849374	178.770131
00704		9.683816	-0.108197	0.704141	-0.012438	-0.001015	0.002308	-0.576416	-0.363281	0.538330	-30.997648	-84.850342	178.794087
00705		9.671514	-0.083209	0.672314	-0.014857	-0.002962	0.000745	-0.577393	-0.361328	0.544922	-30.998644	-84.854070	178.790709
00706		9.673287	-0.126397	0.731052	-0.016859	-0.008062	0.001501	-0.570313	-0.360352	0.538574	-31.046061	-84.858735	178.833491
00707		9.665971	-0.111328	0.650995	-0.011688	-0.010009	0.001657	-0.562256	-0.375977	0.551025	-31.074817	-84.865714	178.860205
00708		9.680805	-0.141806	0.658084	-0.007640	-0.005073	0.002765	-0.563965	-0.364258	0.549316	-31.114161	-84.868534	178.900183
00709		9.678369	-0.137272	0.681327	-0.008992	-0.005759	0.004778	-0.563232	-0.365723	0.536621	-31.143293	-84.873202	178.928310
00710		9.675938	-0.132844	0.704536	-0.008992	-0.005759	0.004778	-0.563477	-0.362061	0.537109	-31.196772	-84.875758	178.981702
00711		9.655582	-0.130631	0.675671	-0.011825	-0.017769	0.000849	-0.565186	-0.361084	0.552734	-31.245550	-84.886953	179.028022
00712		9.663794	-0.108160	0.670286	-0.013318	-0.012998	0.002105	-0.565918	-0.369629	0.546143	-31.311165	-84.893840	179.091108
00713		9.676196	-0.133720	0.700812	-0.020258	-0.008582	0.001645	-0.562256	-0.367920	0.542725	-31.340525	-84.900623	179.113381
00714		9.650891	-0.121560	0.719994	-0.022913	-0.004880	0.001188	-0.567383	-0.369629	0.546387	-31.379727	-84.903804	179.144429
00715		9.663947	-0.109204	0.667912	-0.022589	-0.007844	0.005365	-0.567871	-0.367188	0.552490	-31.426655	-84.909033	179.182500
00716		9.676330	-0.135044	0.698699	-0.016952	-0.007871	0.003354	-0.570068	-0.369141	0.543213	-31.484479	-84.913024	179.235671
00717		9.658396	-0.137855	0.646166	-0.016811	-0.013328	0.004106	-0.566895	-0.362793	0.545898	-31.540570	-84.921267	179.286428
00718		9.689469	-0.122871	0.645212	-0.019695	-0.006851	-0.002390	-0.569092	-0.371582	0.537842	-31.565149	-84.926475	179.304646
00719		9.656050	-0.133172	0.668457	-0.014855	-0.002961	0.000738	-0.562256	-0.366943	0.552246	-31.566035	-84.930486	179.300987
00720		9.696987	-0.138563	0.723419	-0.013085	-0.005429	0.001039	-0.558105	-0.367188	0.545166	-31.600948	-84.933971	179.333381
00721		9.679014	-0.141055	0.671318	-0.010057	-0.007020	0.001191	-0.567383	-0.373535	0.539795	-31.616690	-84.940235	179.347719
00722		9.684722	-0.113709	0.690692	-0.011922	-0.004362	0.002753	-0.562256	-0.365234	0.543945	-31.656844	-84.942682	179.386043
00723		9.681504	-0.146567	0.646654	-0.015834	-0.001536	0.002449	-0.565674	-0.367676	0.545166	-31.662333	-84.945591	179.386259
00724		9.701983	-0.149567	0.673980	-0.018720	-0.005403	0.003044	-0.568604	-0.369629	0.545898	-31.711593	-84.948456	179.429814
00725		9.696342	-0.177593	0.653415	-0.017835	-0.006638	0.003193	-0.575439	-0.366211	0.543945	-31.740642	-84.953654	179.452731
00726		9.650610	-0.162695	0.644653	-0.007586	-0.013213	-0.001790	-0.556885	-0.365967	0.548096	-31.783658	-84.961776	179.496421
00727		9.670329	-0.202879	0.603663	0.003493	-0.010018	0.005074	-0.562500	-0.360840	0.550293	-31.823495	-84.968038	179.542708
00728		9.642611	-0.185881	0.646660	0.011129	-0.004942	0.002320	-0.565918	-0.366699	0.550781	-31.850334	-84.970888	179.580921
00729		9.649137	-0.121190	0.733917	0.011686	-0.000340	0.005449	-0.566162	-0.358887	0.543457	-31.855851	-84.972460	179.597847
00730		9.651578	-0.126380	0.709882	0.011129	-0.004942	0.002320	-0.568848	-0.365723	0.540527	-31.882733	-84.975309	179.636104
00731		9.728458	-0.126417	0.716689	0.003821	-0.015854	0.002096	-0.568359	-0.362793	0.539307	-31.926460	-84.985068	179.686625
00732		9.666545	-0.156990	0.715054	-0.005120	-0.016537	0.002389	-0.574219	-0.361572	0.544922	-32.003317	-84.993527	179.765702
00733		9.687721	-0.121685	0.658161	-0.012803	-0.016344	0.002533	-0.570068	-0.370850	0.544434	-32.061030	-85.003274	179.820664
00734		9.687804	-0.121994	0.656869	0.003587	-0.010207	0.003208	-0.568604	-0.370605	0.548340	-32.115864	-85.008396	179.882640
00735		9.690242	-0.127282	0.632620	0.005262	0.000731	0.005442	-0.562012	-0.366455	0.545410	-32.118303	-85.009289	179.891846
00736		9.675435	-0.097437	0.625202	0.001815	0.005480	0.002980	-0.567871	-0.367920	0.546143	-32.118232	-85.006866	179.897688
00737		9.677824	-0.102531	0.601735	0.006705	0.001229	0.001567	-0.566406	-0.370361	0.544189	-32.097537	-85.008739	179.884832
00738		9.664874	-0.115524	0.653272	0.010990	0.000515	0.001568	-0.564697	-0.360107	0.543945	-32.101673	-85.009155	179.900173
00739		9.670581	-0.088149	0.673142	0.001583	-0.002090	0.004025	-0.570801	-0.369629	0.546631	-32.109366	-85.011790	179.912969
00740		9.696780	-0.063573	0.720598	-0.004843	-0.001018	0.004023	-0.562744	-0.366699	0.545898	-32.141579	-85.012203	179.947388
00741		9.691099	-0.091674	0.700238	-0.011501	-0.007516	0.005066	-0.566406	-0.363770	0.546631	-32.180986	-85.017232	179.984267
00742		9.691140	-0.092290	0.699597	-0.024353	-0.005371	0.005061	-0.563965	-0.369141	0.545410	-32.245446	-85.019434	-179.960166
00743		9.714623	-0.061993	0.620244	-0.020908	0.000228	0.000439	-0.559326	-0.368408	0.545654	-32.237928	-85.022123	-179.975634
00744		9.698359	-0.107658	0.628223	-0.008009	0.006031	0.003126	-0.570801	-0.361572	0.547852	-32.242292	-85.019388	-179.970992
00745		9.677230	-0.143564	0.684394	-0.001351	0.012529	0.002086	-0.565186	-0.365479	0.540527	-32.190222	-85.015609	179.980248
00746		9.633200	-0.171850	0.736620	-0.007031	0.004608	0.001412	-0.566895	-0.366455	0.540283	-32.189492	-85.014089	179.980339
00747		9.646140	-0.159133	0.685266	-0.001723	-0.002800	0.002309	-0.564941	-0.362549	0.551758	-32.191096	-85.017477	179.984899
00748		9.641919	-0.111295	0.649678	0.001676	-0.002281	0.002162	-0.566650	-0.369629	0.544189	-32.213666	-85.019068	-179.986612
00749		9.664810	-0.118864	0.653622	0.010570	0.003671	-0.000739	-0.568115	-0.360596	0.540527	-32.169930	-85.020485	179.979773
00750		9.681055	-0.073210	0.646031	0.003213	-0.001970	-0.003575	-0.567627	-0.366455	0.544678	-32.158590	-85.023677	179.975106
00751		9.645219	-0.078427	0.693476	-0.003399	-0.000520	0.000147	-0.568604	-0.362549	0.541748	-32.142127	-85.026588	179.960849
00752		9.688626	-0.088637	0.724634	-0.009965	-0.007206	-0.000676	-0.565674	-0.366211	0.542725	-32.172845	-85.031436	179.990820
00753		9.673021	-0.095988	0.648511	-0.015180	-0.010337	0.003642	-0.573242	-0.371826	0.544434	-32.216763	-85.038065	-179.969704
00754		9.694152	-0.060706	0.592142	-0.012060	-0.012118	0.001928	-0.565430	-0.363037	0.545166	-32.280693	-85.044493	-179.907601
00755		9.719529	-0.073300	0.570950	-0.011082	-0.013541	0.000214	-0.568604	-0.359619	0.551758	-32.314156	-85.053784	-179.876485
00756		9.728640	-0.131245	0.557645	-0.007915	-0.007375	0.001185	-0.562256	-0.358398	0.545654	-32.355038	-85.058137	-179.835134
00757		9.698559	-0.109276	0.624845	-0.007776	0.000384	0.002008	-0.572754	-0.364258	0.549072	-32.350833	-85.060206	-179.838921
00758		9.657000	-0.142665	0.652585	-0.005447	0.002515	0.005438	-0.572021	-0.366699	0.547607	-32.379069	-85.058467	-179.808844
00759		9.662726	-0.115242	0.672501	-0.006985	-0.003527	-0.003135	-0.572021	-0.366943	0.545898	-32.357245	-85.063914	-179.830575
00760		9.658491	-0.067277	0.636974	-0.012524	-0.000825	0.004165	-0.561035	-0.363525	0.552734	-32.394287	-85.064181	-179.795729
00761		9.696151	-0.105426	0.648590	-0.009545	0.002854	0.001710	-0.570801	-0.358643	0.549805	-32.378731	-85.065249	-179.812543
00762		9.681355	-0.075598	0.641236	-0.014014	0.003945	0.005433	-0.564697	-0.364502	0.547852	-32.406769	-85.062819	-179.787591
00763		9.685557	-0.124299	0.677015	-0.015783	0.006415	0.005134	-0.566895	-0.363770	0.552490	-32.402338	-85.060996	-179.796487
00764		9.685531	-0.124962	0.677266	-0.018158	-0.000799	0.006169	-0.568359	-0.366699	0.547607	-32.453694	-85.060633	-179.750513
00765		9.713215	-0.142928	0.633581	-0.020811	0.002906	0.005721	-0.566650	-0.374023	0.543945	-32.466958	-85.060440	-179.744856
