// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44285		-4.557545	1.510810	8.629471	-0.001171	0.006476	-0.009517	-0.614258	-0.390869	-0.438232	10.161540	27.211132	132.977097
44286		-4.528853	1.492601	8.624398	-0.004854	0.004541	-0.002739	-0.604736	-0.392822	-0.443359	10.159555	27.209964	132.977013
44287		-4.528340	1.526439	8.629525	0.001806	0.008409	-0.002313	-0.607422	-0.397461	-0.438721	10.160912	27.211507	132.977606
44288		-4.518878	1.470548	8.648108	-0.001830	0.007909	-0.001897	-0.603760	-0.406738	-0.444336	10.161079	27.212152	132.978438
44289		-4.518377	1.504483	8.653213	-0.000226	0.005686	-0.000753	-0.601074	-0.395264	-0.438721	10.161707	27.212068	132.978931
44290		-4.539668	1.506995	8.640556	-0.001564	0.004349	-0.001835	-0.596680	-0.394775	-0.443115	10.161859	27.210700	132.979397
44291		-4.519362	1.504003	8.652783	-0.002170	0.006524	-0.006248	-0.602051	-0.403320	-0.446289	10.159777	27.211723	132.977129
44292		-4.489493	1.520011	8.653135	-0.003556	0.003752	-0.000967	-0.604980	-0.402832	-0.447754	10.159008	27.209931	132.978078
44293		-4.523161	1.510036	8.610759	0.001426	0.004899	-0.005972	-0.610107	-0.396484	-0.439209	10.159045	27.209992	132.975272
44294		-4.511359	1.521903	8.640284	-0.008757	0.007601	-0.002387	-0.600830	-0.397705	-0.442871	10.155085	27.210513	132.975758
44295		-4.551789	1.485858	8.651457	-0.000912	0.003609	-0.003784	-0.605957	-0.400391	-0.444336	10.154278	27.209539	132.974525
