// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12906		-4.464684	1.309920	8.671238	-0.000913	0.007493	-0.005122	-0.613770	-0.424561	-0.430420	8.465207	26.726805	103.958868
12907		-4.444656	1.297571	8.695860	-0.002976	0.006322	-0.002226	-0.614014	-0.425049	-0.436279	8.464353	26.726421	103.959521
12908		-4.473417	1.344202	8.693597	0.002744	0.007410	-0.002325	-0.616943	-0.427002	-0.433838	8.467185	26.726996	103.957013
12909		-4.435347	1.329382	8.701974	-0.004913	0.006838	-0.004345	-0.618896	-0.416016	-0.435059	8.464639	26.727084	103.956370
12910		-4.485276	1.311501	8.686308	0.001239	0.006029	-0.001565	-0.614258	-0.426025	-0.435303	8.466645	26.726645	103.957107
12911		-4.459675	1.353630	8.708541	-0.001473	0.007703	-0.002987	-0.612549	-0.421875	-0.427490	8.466494	26.727109	103.957408
12912		-4.470966	1.321112	8.701514	-0.003193	0.007271	-0.003666	-0.615479	-0.418701	-0.432373	8.465515	26.727686	103.955079
12913		-4.437891	1.328117	8.700870	-0.004137	0.005679	-0.005043	-0.619141	-0.425781	-0.431641	8.463165	26.727176	103.953884
12914		-4.459068	1.339590	8.675781	-0.003921	0.004731	-0.003604	-0.619141	-0.431152	-0.424316	8.461608	26.726139	103.952486
12915		-4.470120	1.306899	8.668893	-0.003362	0.004521	-0.005740	-0.618652	-0.420898	-0.433350	8.459454	26.725032	103.950740
12916		-4.444512	1.348539	8.691227	-0.005691	0.007996	-0.003650	-0.618408	-0.421631	-0.432129	8.457134	26.725708	103.945270
12917		-4.453202	1.306269	8.725366	-0.004915	0.006838	-0.004347	-0.610840	-0.417480	-0.431641	8.454587	26.725797	103.944626
12918		-4.463963	1.350010	8.706905	-0.001475	0.007704	-0.002987	-0.617188	-0.424316	-0.431641	8.454655	26.726507	103.947468
12919		-4.459584	1.327698	8.715691	-0.001259	0.006755	-0.001548	-0.613525	-0.423096	-0.427490	8.454997	26.726313	103.948592
12920		-4.457826	1.314722	8.683345	-0.003412	0.008220	-0.005107	-0.614258	-0.420166	-0.430176	8.453514	26.727413	103.945425
12921		-4.458571	1.314330	8.683023	-0.001476	0.007704	-0.002988	-0.617188	-0.425049	-0.426025	8.453362	26.727877	103.945725
12922		-4.479787	1.329056	8.730994	-0.004916	0.006838	-0.004348	-0.617920	-0.422363	-0.433838	8.451140	26.728069	103.944125
12923		-4.441779	1.313898	8.739425	-0.002853	0.008012	-0.007244	-0.616455	-0.428955	-0.434570	8.448997	26.729066	103.941753
12924		-4.447655	1.332669	8.656818	0.001619	0.007830	0.001948	-0.617920	-0.427979	-0.429443	8.452442	26.729399	103.940190
12925		-4.448212	1.335734	8.729666	-0.003757	0.007481	-0.001533	-0.621582	-0.423584	-0.428223	8.451389	26.729615	103.941392
12926		-4.451445	1.344698	8.688274	-0.004917	0.006839	-0.004350	-0.615479	-0.421631	-0.433838	8.449255	26.729647	103.935052
12927		-4.478259	1.302030	8.665425	-0.000701	0.006547	-0.003685	-0.614258	-0.416992	-0.431885	8.449299	26.729515	103.934800
12928		-4.452758	1.344122	8.687690	0.000242	0.008138	-0.002308	-0.612061	-0.426758	-0.430176	8.450550	26.730431	103.938528
12929		-4.435331	1.341362	8.671184	-0.002981	0.006323	-0.002230	-0.620850	-0.419678	-0.433594	8.449693	26.730049	103.939178
12930		-4.448957	1.321452	8.696233	-0.002981	0.006323	-0.002230	-0.616699	-0.424805	-0.436768	8.449174	26.729842	103.937821
12931		-4.470230	1.333067	8.671040	-0.003198	0.007272	-0.003670	-0.622070	-0.416748	-0.429199	8.447822	26.730119	103.937646
12932		-4.434614	1.330729	8.711555	-0.002982	0.006323	-0.002231	-0.614502	-0.424805	-0.431641	8.447206	26.729793	103.937782
12933		-4.468840	1.322847	8.711686	-0.002205	0.005165	-0.002927	-0.603516	-0.414307	-0.435303	8.446546	26.728813	103.937881
12934		-4.451219	1.319923	8.695308	-0.004485	0.004940	-0.001472	-0.615723	-0.422363	-0.431396	8.445224	26.728151	103.943748
12935		-4.469844	1.322116	8.711282	-0.000702	0.006547	-0.003686	-0.613281	-0.423096	-0.428955	8.445267	26.728019	103.943496
12936		-4.452411	1.319362	8.694782	-0.002041	0.007914	-0.000854	-0.616943	-0.418213	-0.434326	8.445746	26.728641	103.944332
12937		-4.458154	1.341216	8.685371	-0.001480	0.007706	-0.002990	-0.608398	-0.415527	-0.432129	8.445591	26.729107	103.944630
12938		-4.471869	1.321435	8.710346	-0.001263	0.006756	-0.001550	-0.616211	-0.423828	-0.434814	8.446063	26.729283	103.952054
12939		-4.438691	1.328861	8.709763	-0.000269	0.004648	-0.000807	-0.609131	-0.426025	-0.433105	8.447096	26.727833	103.953449
12940		-4.434233	1.306409	8.718609	-0.005697	0.007998	-0.003658	-0.616211	-0.422852	-0.428955	8.444762	26.728944	103.950004
12941		-4.455610	1.318032	8.693345	0.000800	0.007930	-0.004445	-0.616943	-0.428467	-0.433594	8.445508	26.729660	103.949400
12942		-4.427597	1.347515	8.683626	0.000075	0.005390	-0.004382	-0.622803	-0.422607	-0.428467	8.446181	26.729083	103.943470
12943		-4.461839	1.339692	8.683714	-0.002984	0.006323	-0.002233	-0.616211	-0.427246	-0.430176	8.445322	26.728703	103.944118
12944		-4.457407	1.317420	8.692516	0.000455	0.007190	-0.000869	-0.613281	-0.420410	-0.434570	8.447256	26.728645	103.940601
12945		-4.476073	1.319787	8.708436	-0.002206	0.005165	-0.002929	-0.614746	-0.426758	-0.434082	8.446596	26.727667	103.940699
12946		-4.458457	1.316937	8.692051	-0.002206	0.005165	-0.002929	-0.615723	-0.415527	-0.430664	8.446295	26.727053	103.938904
12947		-4.448335	1.348738	8.698667	-0.003709	0.003782	-0.002171	-0.615234	-0.422852	-0.432373	8.444931	26.725227	103.939352
12948		-4.459396	1.316424	8.691647	0.002735	0.007415	-0.002323	-0.619629	-0.421875	-0.425293	8.447571	26.725662	103.943114
12949		-4.465099	1.338273	8.682258	-0.004921	0.006840	-0.004356	-0.618896	-0.419189	-0.425293	8.445019	26.725753	103.942464
12950		-4.427080	1.323474	8.690707	0.001956	0.008573	-0.001628	-0.615723	-0.419922	-0.430908	8.447508	26.726418	103.944241
12951		-4.468929	1.350632	8.713671	-0.000271	0.004649	-0.000807	-0.620850	-0.421143	-0.426025	8.448540	26.724968	103.945635
12952		-4.433206	1.345377	8.681095	-0.002986	0.006323	-0.002234	-0.618164	-0.426025	-0.433594	8.447928	26.724555	103.946867
12953		-4.444342	1.312913	8.674052	-0.000705	0.006549	-0.003688	-0.617188	-0.423340	-0.425049	8.447969	26.724425	103.946613
12954		-4.452485	1.347423	8.696747	-0.000488	0.005599	-0.002248	-0.619873	-0.416748	-0.425537	8.448908	26.723679	103.942895
12955		-4.447954	1.325075	8.705614	-0.001645	0.004957	-0.005066	-0.610596	-0.418457	-0.431641	8.447950	26.722763	103.941617
12956		-4.430518	1.322401	8.689118	0.001175	0.009731	-0.000933	-0.619873	-0.420898	-0.439209	8.450142	26.724322	103.948900
12957		-4.454346	1.346883	8.695878	-0.002208	0.005165	-0.002931	-0.607910	-0.421875	-0.430420	8.449480	26.723344	103.948996
12958		-4.452389	1.333877	8.663594	-0.002641	0.007065	-0.005812	-0.616455	-0.429199	-0.434326	8.448114	26.724078	103.948029
12959		-4.450436	1.324021	8.704505	-0.001991	0.004216	-0.001490	-0.613525	-0.425049	-0.427979	8.447947	26.722440	103.948950
12960		-4.456056	1.345754	8.695177	-0.003983	0.008431	-0.002981	-0.611572	-0.422363	-0.429932	8.446895	26.723566	103.942766
12961		-4.456673	1.345263	8.694937	-0.003928	0.004732	-0.003614	-0.622070	-0.417725	-0.428223	8.445035	26.722401	103.942388
12962		-4.452300	1.322637	8.703762	-0.004201	0.009382	-0.004422	-0.618652	-0.416260	-0.439453	8.443220	26.723995	103.943686
12963		-4.458082	1.344359	8.694354	-0.001269	0.006757	-0.001553	-0.622803	-0.414551	-0.433350	8.443557	26.723804	103.944806
12964		-4.453738	1.321914	8.703137	-0.003422	0.008224	-0.005118	-0.612305	-0.429443	-0.429688	8.441737	26.724800	103.948849
12965		-4.436422	1.318792	8.686654	-0.006484	0.009156	-0.002970	-0.615967	-0.420410	-0.439941	8.438783	26.726087	103.949297
12966		-4.460270	1.342953	8.693449	0.000072	0.005392	-0.004384	-0.613770	-0.417725	-0.426270	8.439448	26.725757	103.944456
12967		-4.471450	1.310533	8.686343	-0.002267	0.008865	-0.002300	-0.609131	-0.429199	-0.424561	8.439089	26.726824	103.945301
12968		-4.456650	1.320334	8.701886	-0.001487	0.007708	-0.002995	-0.620117	-0.420654	-0.424805	8.439330	26.727533	103.945347
12969		-4.457392	1.319963	8.701562	-0.003986	0.008432	-0.002983	-0.607910	-0.422363	-0.432617	8.437773	26.728411	103.945718
12970		-4.442474	1.326681	8.643932	0.000231	0.008142	-0.002312	-0.620605	-0.410156	-0.427490	8.439119	26.729264	103.947339
12971		-4.430163	1.349131	8.691569	-0.002990	0.006324	-0.002238	-0.619873	-0.416748	-0.436768	8.438256	26.728885	103.947984
12972		-4.444051	1.329129	8.716465	-0.002702	0.010766	-0.005182	-0.614014	-0.421143	-0.432129	8.436876	26.731204	103.955356
12973		-4.457968	1.306013	8.668099	-0.001922	0.009609	-0.005877	-0.614502	-0.416016	-0.430420	8.435725	26.732993	103.954001
12974		-4.484652	1.342764	8.706807	-0.001923	0.009609	-0.005878	-0.618896	-0.420410	-0.435791	8.434771	26.735031	103.956312
12975		-4.457207	1.295861	8.708462	0.000446	0.007192	-0.000871	-0.618164	-0.424561	-0.425781	8.436303	26.735028	103.957906
12976		-4.444765	1.315233	8.682928	-0.003208	0.007275	-0.003680	-0.616211	-0.429688	-0.428223	8.435274	26.735331	103.955482
12977		-4.468598	1.339491	8.689706	-0.000710	0.006551	-0.003691	-0.611572	-0.425781	-0.426514	8.435312	26.735202	103.955227
12978		-4.443642	1.305145	8.723475	-0.001490	0.007709	-0.002997	-0.620605	-0.426514	-0.429688	8.435707	26.735860	103.948000
12979		-4.470003	1.338874	8.689078	-0.003990	0.008432	-0.002987	-0.610107	-0.420166	-0.424072	8.434147	26.736739	103.948368
12980		-4.452431	1.336041	8.672694	-0.002559	0.004424	0.000642	-0.623047	-0.421387	-0.431152	8.434652	26.735116	103.948611
12981		-4.445312	1.304326	8.722746	0.000504	0.003492	-0.001504	-0.617432	-0.420898	-0.428711	8.435882	26.733070	103.949455
12982		-4.455882	1.348190	8.704378	-0.004928	0.006841	-0.004366	-0.623535	-0.417236	-0.432861	8.433592	26.733066	103.947557
12983		-4.448861	1.313093	8.681154	-0.000711	0.006551	-0.003692	-0.616699	-0.425781	-0.426025	8.433630	26.732938	103.947301
12984		-4.433979	1.322843	8.696782	-0.003210	0.007275	-0.003682	-0.611328	-0.423096	-0.429932	8.432555	26.733122	103.945484
12985		-4.447776	1.302776	8.721722	-0.002647	0.007068	-0.005818	-0.614990	-0.419922	-0.431885	8.430899	26.733465	103.943927
12986		-4.469056	1.314521	8.696402	-0.000338	0.008350	-0.000178	-0.621582	-0.426514	-0.433594	8.432540	26.734380	103.946928
12987		-4.469780	1.314347	8.696056	-0.000928	0.007502	-0.005133	-0.618164	-0.426025	-0.430664	8.432082	26.734912	103.945847
12988		-4.452283	1.311635	8.679619	-0.001840	0.006966	0.000579	-0.616211	-0.416260	-0.438477	8.433169	26.734681	103.940688
12989		-4.437311	1.321605	8.695271	-0.001059	0.005808	-0.000116	-0.614990	-0.420654	-0.423096	8.433998	26.733830	103.942631
12990		-4.455884	1.324035	8.711198	0.000503	0.003493	-0.001504	-0.614258	-0.419189	-0.431396	8.435408	26.731957	103.947359
12991		-4.453685	1.311178	8.678969	-0.004713	0.005891	-0.002927	-0.616455	-0.420410	-0.427734	8.433344	26.731390	103.947525
12992		-4.448733	1.365129	8.676521	0.000286	0.004444	-0.002945	-0.614990	-0.422119	-0.430420	8.434316	26.730161	103.949853
12993		-4.457218	1.323255	8.710634	-0.001997	0.004217	-0.001495	-0.612305	-0.427979	-0.427979	8.434146	26.728524	103.950771
12994		-4.447163	1.355063	8.717312	-0.003932	0.004733	-0.003622	-0.615234	-0.418457	-0.426758	8.432729	26.727621	103.946787
12995		-4.437421	1.307443	8.662059	-0.001494	0.007710	-0.002999	-0.617920	-0.425049	-0.429199	8.432565	26.728091	103.947079
12996		-4.456264	1.309750	8.677861	0.001570	0.006780	-0.005143	-0.616211	-0.426270	-0.429932	8.433818	26.728267	103.945499
12997		-4.459586	1.322189	8.709583	-0.002624	0.008123	0.001271	-0.618896	-0.415771	-0.439209	8.434244	26.728613	103.948540
12998		-4.442102	1.319421	8.693156	-0.003778	0.007483	-0.001550	-0.621094	-0.421143	-0.435303	8.433440	26.729035	103.949100
12999		-4.453014	1.366492	8.747906	0.002004	0.004878	-0.002260	-0.624023	-0.418457	-0.431641	8.435372	26.727838	103.949595
13000		-4.448286	1.341258	8.683527	-0.001495	0.007710	-0.003000	-0.615967	-0.426270	-0.434082	8.435411	26.728206	103.948779
13001		-4.428512	1.329037	8.708177	0.000006	0.009095	-0.003756	-0.607422	-0.423828	-0.425049	8.435950	26.729524	103.948721
13002		-4.460253	1.308688	8.675972	-0.001279	0.006759	-0.001559	-0.615723	-0.424316	-0.432617	8.436737	26.729715	103.947264
13003		-4.445419	1.318644	8.691579	0.000222	0.008144	-0.002315	-0.614258	-0.422363	-0.428955	8.437771	26.730373	103.948031
13004		-4.464270	1.320969	8.707369	-0.000714	0.006553	-0.003694	-0.615479	-0.423340	-0.428711	8.438179	26.730477	103.945850
13005		-4.446780	1.318311	8.690933	0.000787	0.007938	-0.004450	-0.613281	-0.410645	-0.431152	8.438918	26.731199	103.945242
13006		-4.488920	1.345232	8.713705	0.000787	0.007938	-0.004451	-0.620117	-0.418701	-0.425537	8.439790	26.732126	103.951064
13007		-4.450911	1.330509	8.722292	-0.004346	0.007689	0.000583	-0.612549	-0.420654	-0.437988	8.439014	26.732283	103.953628
13008		-4.477176	1.364297	8.687879	-0.001497	0.007711	-0.003002	-0.619873	-0.421143	-0.434326	8.439075	26.732924	103.955754
13009		-4.454704	1.339331	8.680534	-0.003432	0.008227	-0.005130	-0.612793	-0.423096	-0.435791	8.437215	26.733866	103.954743
13010		-4.434855	1.326862	8.705280	-0.002433	0.006119	-0.004381	-0.620605	-0.427002	-0.428467	8.436366	26.733834	103.952496
13011		-4.453725	1.328869	8.721105	-0.003433	0.008228	-0.005130	-0.611816	-0.419434	-0.428711	8.434505	26.734777	103.951485
13012		-4.469992	1.318297	8.704838	-0.004565	0.008640	-0.000860	-0.620605	-0.416748	-0.424316	8.433605	26.735685	103.950951
13013		-4.470720	1.317833	8.704534	-0.002651	0.007070	-0.005824	-0.607666	-0.433350	-0.432373	8.431946	26.736031	103.949390
13014		-4.476371	1.339586	8.695189	0.000067	0.005396	-0.004389	-0.617432	-0.425293	-0.433594	8.432633	26.735509	103.944909
13015		-4.438260	1.324797	8.703859	-0.003217	0.007277	-0.003689	-0.621094	-0.418457	-0.441162	8.431268	26.735792	103.944722
13016		-4.457085	1.326840	8.719697	-0.002434	0.006119	-0.004383	-0.620850	-0.422119	-0.427490	8.430389	26.735672	103.941113
13017		-4.452649	1.304429	8.728519	-0.000717	0.006554	-0.003696	-0.616699	-0.425049	-0.428467	8.430424	26.735546	103.940854
13018		-4.473744	1.316245	8.703221	-0.000500	0.005603	-0.002254	-0.619141	-0.422119	-0.437744	8.431329	26.734696	103.937817
13019		-4.466179	1.357736	8.668715	-0.003567	0.006532	-0.000113	-0.612061	-0.423096	-0.431396	8.430753	26.734256	103.939829
13020		-4.456680	1.313165	8.686640	-0.001869	0.005914	-0.006518	-0.611328	-0.425049	-0.430908	8.429628	26.734315	103.935923
13021		-4.444439	1.335357	8.734444	-0.004502	0.004940	-0.001493	-0.615479	-0.422852	-0.441406	8.428055	26.733089	103.936910
13022		-4.480807	1.336959	8.693308	-0.001784	0.003266	-0.000057	-0.616455	-0.420898	-0.431885	8.428768	26.731274	103.936067
13023		-4.447503	1.344546	8.692990	0.002001	0.004880	-0.002260	-0.610352	-0.420410	-0.430908	8.430700	26.730079	103.936561
13024		-4.463452	1.334328	8.676810	-0.002218	0.005169	-0.002941	-0.615723	-0.419434	-0.431152	8.430306	26.729419	103.939053
13025		-4.466675	1.346648	8.708636	-0.000501	0.005603	-0.002254	-0.614746	-0.422852	-0.429932	8.430836	26.728633	103.939619
13026		-4.430798	1.341582	8.676216	-0.000501	0.005603	-0.002254	-0.616455	-0.421631	-0.437012	8.431656	26.728039	103.941043
13027		-4.452335	1.356392	8.724070	-0.001502	0.007712	-0.003004	-0.614258	-0.416992	-0.436035	8.431487	26.728512	103.941332
13028		-4.478803	1.313950	8.700965	-0.000284	0.004652	-0.000812	-0.618896	-0.424316	-0.436279	8.432721	26.727427	103.944847
13029		-4.445592	1.321503	8.700618	-0.001068	0.005809	-0.000120	-0.614014	-0.418213	-0.422363	8.433544	26.726579	103.946787
13030		-4.462020	1.314345	8.757570	0.002350	0.005626	-0.005838	-0.616943	-0.421875	-0.422363	8.434981	26.726195	103.945255
13031		-4.486366	1.262821	8.775428	0.005734	0.011249	0.003260	-0.608887	-0.427979	-0.435303	8.440896	26.728146	103.949852
13032		-4.481489	1.315156	8.699400	0.012253	0.012242	0.009587	-0.613037	-0.426025	-0.439697	8.452839	26.730404	103.955896
13033		-4.427355	1.385398	8.639236	0.007317	0.009987	0.008966	-0.617920	-0.426270	-0.433594	8.461237	26.731157	103.963995
13034		-4.449087	1.401304	8.686813	0.005949	0.010298	0.004701	-0.614014	-0.425049	-0.431396	8.468108	26.732830	103.963125
13035		-4.476017	1.283254	8.674847	0.004867	0.005956	0.001249	-0.611572	-0.426025	-0.437256	8.472728	26.731949	103.965946
13036		-4.525628	1.345576	8.720552	0.003598	0.004673	0.010539	-0.618652	-0.424072	-0.437012	8.479667	26.730003	103.970886
13037		-4.515303	1.302368	8.738733	0.008802	-0.007876	0.008643	-0.613770	-0.415283	-0.428223	8.488063	26.720659	103.977089
13038		-4.514400	1.303611	8.739015	0.009234	-0.009778	0.011527	-0.609863	-0.429932	-0.427734	8.497661	26.710179	103.987068
13039		-4.487610	1.271506	8.773537	0.021600	-0.015088	0.016522	-0.613770	-0.422119	-0.430420	8.515323	26.696078	103.997579
13040		-4.480669	1.328621	8.771644	0.024463	-0.014011	0.020027	-0.615723	-0.425049	-0.427734	8.536141	26.682644	104.007893
13041		-4.437318	1.381277	8.737474	0.029256	-0.013449	0.025661	-0.617188	-0.415039	-0.434570	8.560852	26.668686	104.024341
13042		-4.446538	1.352784	8.730693	0.031037	-0.007619	0.021950	-0.613525	-0.422119	-0.431641	8.585989	26.658509	104.041331
13043		-4.429557	1.363726	8.673397	0.035111	-0.009598	0.027645	-0.622070	-0.418701	-0.424316	8.614770	26.646549	104.059389
13044		-4.469369	1.391168	8.623318	0.019594	-0.009805	0.022097	-0.622070	-0.425781	-0.439697	8.633298	26.634961	104.075935
13045		-4.336111	1.436651	8.654947	0.019224	-0.011606	0.018583	-0.615234	-0.424316	-0.434570	8.650303	26.622632	104.088044
13046		-4.418010	1.413697	8.639435	0.016797	-0.005490	0.014194	-0.617920	-0.418945	-0.434082	8.665313	26.614443	104.092622
13047		-4.425560	1.373914	8.673829	0.013716	-0.005618	0.009247	-0.615479	-0.429443	-0.428223	8.676765	26.606307	104.099386
13048		-4.453769	1.345710	8.683151	0.010221	-0.002785	0.008502	-0.613037	-0.429443	-0.417236	8.686490	26.600065	104.103916
13049		-4.456105	1.359739	8.715129	0.011369	-0.002140	0.011320	-0.620850	-0.425781	-0.421387	8.697332	26.593717	104.112326
13050		-4.533876	1.317607	8.781804	0.017940	-0.004844	0.017009	-0.617432	-0.423828	-0.425049	8.713948	26.585218	104.120165
13051		-4.493448	1.378740	8.706131	0.021077	-0.008415	0.021327	-0.609863	-0.422119	-0.430176	8.732911	26.574443	104.134296
13052		-4.447972	1.421609	8.712864	0.026142	-0.012500	0.027770	-0.614258	-0.421875	-0.422607	8.756745	26.561090	104.154708
13053		-4.462567	1.338776	8.708705	0.029200	-0.013434	0.025624	-0.614258	-0.425293	-0.429688	8.781348	26.547087	104.171057
13054		-4.413689	1.369276	8.683733	0.024027	-0.023823	0.027340	-0.623535	-0.422607	-0.435791	8.803355	26.527291	104.189262
13055		-4.395895	1.382460	8.700298	0.020318	-0.020039	0.025151	-0.614502	-0.425537	-0.431885	8.822429	26.509579	104.204646
13056		-4.357540	1.380152	8.668657	0.022381	-0.018868	0.022254	-0.622070	-0.422119	-0.433838	8.842236	26.493042	104.215670
13057		-4.452040	1.341986	8.752126	0.023525	-0.018220	0.025066	-0.618652	-0.419434	-0.422119	8.863187	26.476358	104.231161
13058		-4.462958	1.322489	8.704764	0.026226	-0.019893	0.026494	-0.613281	-0.423828	-0.436279	8.886213	26.458616	104.249341
13059		-4.333178	1.387148	8.654127	0.024561	-0.024026	0.025185	-0.614746	-0.423828	-0.426758	8.907518	26.438624	104.264314
13060		-4.348543	1.469071	8.659106	0.021935	-0.016968	0.019354	-0.620605	-0.432617	-0.432373	8.926313	26.423641	104.277678
13061		-4.396122	1.457553	8.717164	0.020837	-0.021316	0.015915	-0.626221	-0.425293	-0.432129	8.942981	26.406000	104.287042
13062		-4.519395	1.389557	8.810270	0.020000	-0.016452	0.017225	-0.627686	-0.429443	-0.428711	8.960229	26.391076	104.288260
13063		-4.730735	1.243689	8.890803	0.043969	-0.033326	0.026591	-0.625488	-0.422607	-0.427734	8.992603	26.365677	104.303153
13064		-4.528525	1.309264	8.735158	0.053189	-0.059557	0.040607	-0.627441	-0.412598	-0.428711	9.033358	26.323991	104.317213
13065		-4.266960	1.513770	8.622082	0.046674	-0.059472	0.041374	-0.634277	-0.423584	-0.426514	9.070213	26.282448	104.338760
13066		-4.191614	1.521038	8.591203	0.038120	-0.052553	0.034191	-0.621826	-0.422363	-0.437256	9.100482	26.245076	104.356619
13067		-4.213630	1.486395	8.643367	0.028684	-0.038157	0.021872	-0.614014	-0.428711	-0.428711	9.122494	26.217340	104.367961
13068		-4.264585	1.493891	8.619811	0.019796	-0.031971	0.018280	-0.616455	-0.426514	-0.426758	9.139031	26.193958	104.377304
