// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01922		9.711407	-0.140177	0.113780	-0.056062	0.022838	0.012714	-0.436523	-0.276611	0.597168	173.438546	-87.729822	-25.076089
01923		9.696690	-0.119350	0.138083	-0.071114	0.026540	0.014181	-0.448242	-0.270752	0.595215	173.569021	-87.752541	-25.234987
01924		9.653958	-0.136351	0.073156	-0.069061	0.019105	0.016105	-0.439209	-0.281738	0.595947	173.731654	-87.762977	-25.432737
01925		9.676624	-0.145879	0.070678	-0.063000	0.007383	0.009924	-0.444824	-0.282471	0.584229	173.844827	-87.774813	-25.569566
01926		9.645890	-0.152720	0.056149	-0.057741	-0.002170	0.012305	-0.454102	-0.289795	0.591064	173.994150	-87.772861	-25.747503
01927		9.688863	-0.093096	0.023463	-0.049735	-0.004723	0.006455	-0.434326	-0.281494	0.594971	174.069048	-87.778305	-25.842105
01928		9.697036	-0.057361	-0.007682	-0.042057	0.008661	0.010712	-0.443848	-0.280273	0.582764	174.187889	-87.782408	-25.980544
01929		9.697031	-0.058411	-0.006579	-0.042024	0.014594	0.011024	-0.444824	-0.280273	0.585938	174.307721	-87.798142	-26.113991
01930		9.666136	-0.087906	0.029752	-0.044466	0.014616	0.012059	-0.443604	-0.283447	0.595459	174.438305	-87.805693	-26.265559
01931		9.657731	-0.148385	0.111909	-0.038829	0.012487	0.011464	-0.451904	-0.282227	0.581543	174.578191	-87.820552	-26.417125
01932		9.638922	-0.145630	0.151050	-0.039962	0.018601	0.009374	-0.454102	-0.281494	0.590820	174.667888	-87.830207	-26.525193
01933		9.642995	-0.128303	0.136985	-0.039602	0.014592	0.009955	-0.453369	-0.282227	0.587891	174.792579	-87.847195	-26.662926
01934		9.646865	-0.133659	0.172430	-0.041706	0.016123	0.007695	-0.445068	-0.286133	0.584961	174.861361	-87.855335	-26.751062
01935		9.630803	-0.162042	0.136616	-0.046155	0.006569	0.004178	-0.446777	-0.277832	0.591553	174.900392	-87.866937	-26.807055
01936		9.633546	-0.194084	0.062317	-0.038986	0.000239	0.006579	-0.449219	-0.283691	0.582520	174.976245	-87.865948	-26.900707
01937		9.680499	-0.138560	0.064742	-0.028559	0.009171	0.006212	-0.444824	-0.281982	0.594971	175.060213	-87.879025	-26.990600
01938		9.659155	-0.081279	0.128532	-0.028693	0.014347	0.008182	-0.447021	-0.279053	0.590576	175.148705	-87.886159	-27.090998
01939		9.644464	-0.059922	0.151562	-0.035581	0.004814	0.005699	-0.449463	-0.284668	0.588623	175.229712	-87.896193	-27.180751
01940		9.659128	-0.082464	0.129758	-0.019012	0.002417	0.003367	-0.452393	-0.279297	0.583984	175.265461	-87.896277	-27.222817
01941		9.616274	-0.120883	0.111846	-0.015021	-0.007329	0.009192	-0.449219	-0.284180	0.590088	175.428761	-87.900237	-27.384684
01942		9.635316	-0.102269	0.023698	-0.018156	-0.010783	0.002554	-0.446777	-0.282227	0.592529	175.468713	-87.892739	-27.430465
01943		9.641957	-0.138478	-0.017395	-0.020519	0.001094	0.004252	-0.439209	-0.281738	0.588135	175.539305	-87.900711	-27.502011
01944		9.683194	-0.173621	-0.008940	-0.014666	0.005641	0.002354	-0.437500	-0.281006	0.591309	175.557960	-87.902583	-27.524479
01945		9.625421	-0.212449	0.045691	-0.003336	0.007293	0.001521	-0.441406	-0.281982	0.593506	175.581598	-87.913263	-27.538939
01946		9.694596	-0.210458	0.143804	0.000973	0.004584	0.000179	-0.443359	-0.273438	0.592773	175.576553	-87.914435	-27.528725
01947		9.680174	-0.165495	0.116704	-0.006982	0.001570	-0.000179	-0.453857	-0.283936	0.588867	175.590362	-87.922030	-27.534216
01948		9.657739	-0.134324	0.070771	-0.007955	-0.003014	-0.000359	-0.441895	-0.283691	0.591064	175.580940	-87.918838	-27.524741
01949		9.669896	-0.102088	0.073199	-0.005152	-0.007048	-0.000816	-0.440674	-0.283203	0.591797	175.590759	-87.921937	-27.527150
01950		9.695099	-0.164530	0.043976	0.003205	-0.002120	0.000456	-0.442383	-0.288574	0.587891	175.599455	-87.919291	-27.529407
01951		9.665525	-0.143367	0.137632	0.011693	-0.002365	-0.000251	-0.444824	-0.286865	0.580322	175.612833	-87.924531	-27.526079
01952		9.657509	-0.157022	0.119062	0.013369	-0.000282	-0.002782	-0.448730	-0.279053	0.590332	175.574100	-87.922793	-27.475047
01953		9.662779	-0.111695	0.211971	0.006580	-0.003483	-0.000734	-0.439453	-0.282715	0.586670	175.585784	-87.928061	-27.473343
01954		9.628200	-0.112428	0.162421	-0.001475	-0.012828	-0.005627	-0.441895	-0.284668	0.581543	175.509157	-87.919028	-27.392903
01955		9.673830	-0.105470	0.103947	-0.003955	-0.018737	-0.004922	-0.444580	-0.279297	0.594971	175.460358	-87.914950	-27.336985
01956		9.672459	-0.154825	0.042973	0.010239	-0.020717	-0.002011	-0.442383	-0.277832	0.589600	175.457772	-87.901570	-27.323919
01957		9.676596	-0.135662	0.025779	0.022755	-0.013769	-0.014370	-0.445313	-0.284912	0.581055	175.285175	-87.899890	-27.126505
01958		9.684443	-0.143821	0.092709	0.023682	-0.009137	-0.004138	-0.449219	-0.280273	0.585205	175.243615	-87.893020	-27.066731
01959		9.647120	-0.112953	0.117633	0.022113	-0.010864	-0.007459	-0.445068	-0.282471	0.590820	175.168426	-87.893898	-26.969742
01960		9.708577	-0.100976	0.146070	0.022111	-0.010862	-0.007461	-0.451904	-0.281738	0.595215	175.077416	-87.885877	-26.861386
01961		9.647161	-0.111442	0.115687	0.018906	-0.008743	-0.007916	-0.449463	-0.287109	0.583008	174.996325	-87.887628	-26.758653
01962		9.678071	-0.082290	0.080092	0.022913	-0.007031	-0.005641	-0.444580	-0.278564	0.596191	174.929552	-87.881874	-26.674089
01963		9.700601	-0.112704	0.125185	0.021174	-0.009515	-0.007313	-0.440674	-0.276367	0.589111	174.856014	-87.883212	-26.578430
01964		9.677928	-0.103887	0.128339	0.021444	-0.002427	-0.004428	-0.442627	-0.281006	0.584229	174.801173	-87.880140	-26.506647
01965		9.720625	-0.088271	0.195464	0.025957	0.001552	-0.007095	-0.440674	-0.279053	0.592041	174.717124	-87.887597	-26.397425
01966		9.701708	-0.106826	0.283067	0.026422	0.003872	-0.001981	-0.442871	-0.280518	0.593994	174.693925	-87.888242	-26.354451
01967		9.681715	-0.129655	0.212217	0.035566	-0.004794	-0.005741	-0.438721	-0.285400	0.587158	174.645884	-87.891895	-26.274976
01968		9.657797	-0.147973	0.106629	0.041401	-0.011692	-0.004102	-0.440674	-0.285889	0.592041	174.621060	-87.883546	-26.221790
01969		9.696723	-0.105059	0.089066	0.052484	-0.011186	-0.007522	-0.438965	-0.276855	0.594971	174.553742	-87.883311	-26.115124
01970		9.704772	-0.090318	0.106753	0.052685	-0.004499	-0.008855	-0.444580	-0.276611	0.593994	174.452127	-87.878800	-25.978624
01971		9.678008	-0.099486	0.125828	0.044770	-0.001592	-0.008878	-0.447998	-0.280273	0.589844	174.359041	-87.884128	-25.848312
01972		9.665892	-0.131071	0.123415	0.040564	0.007453	-0.003010	-0.446289	-0.278809	0.591797	174.322520	-87.886748	-25.783899
01973		9.681947	-0.102759	0.161017	0.032419	0.009193	-0.005585	-0.436523	-0.281494	0.595215	174.254181	-87.898855	-25.686861
01974		9.671360	-0.062024	0.168284	0.012688	0.008169	0.000210	-0.447998	-0.271973	0.586182	174.250071	-87.902064	-25.670864
01975		9.674050	-0.093530	0.094474	-0.001363	0.004944	-0.004644	-0.442627	-0.287842	0.595459	174.181526	-87.911492	-25.592481
01976		9.684778	-0.111018	0.038903	-0.004902	0.005551	-0.001799	-0.436523	-0.273926	0.593262	174.139882	-87.913091	-25.549009
01977		9.669953	-0.111346	0.111383	-0.003932	0.010137	-0.001634	-0.439453	-0.277588	0.593018	174.102341	-87.925231	-25.503296
01978		9.700659	-0.105431	0.127060	-0.001495	0.010120	-0.002678	-0.445313	-0.277832	0.585693	174.040966	-87.929379	-25.438128
01979		9.674030	-0.092676	0.097336	-0.005472	0.002883	-0.001059	-0.438477	-0.283203	0.593018	174.026716	-87.937842	-25.416906
01980		9.696886	-0.078213	0.043921	-0.015490	-0.004141	0.000241	-0.445313	-0.274414	0.594482	174.026707	-87.934035	-25.421168
01981		9.672666	-0.142727	0.037899	-0.010018	-0.007023	0.001300	-0.445068	-0.278076	0.592529	174.063769	-87.936777	-25.453395
