// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12875		-4.207156	-0.159073	9.024047	-0.004264	-0.003143	0.003763	-1.006348	0.281250	-0.597412	-0.940630	24.788401	-104.048551
12876		-4.216171	-0.145758	9.054491	-0.003738	0.000252	-0.000092	-0.997314	0.288574	-0.590332	-0.940816	24.788806	-104.051696
12877		-4.197185	-0.143278	9.039344	-0.006139	-0.001761	0.006308	-1.005371	0.284424	-0.598389	-0.940737	24.787833	-104.047790
12878		-4.194854	-0.177733	9.035792	-0.002264	-0.002421	0.002845	-1.004883	0.279785	-0.587646	-0.939554	24.786831	-104.040312
12879		-4.212831	-0.150837	9.096711	-0.006840	-0.004378	0.002616	-1.010986	0.282471	-0.593018	-0.940843	24.784324	-104.038709
12880		-4.186613	-0.127668	9.054919	-0.002264	-0.002420	0.002845	-1.004883	0.285156	-0.593750	-0.939519	24.782967	-104.038477
12881		-4.165299	-0.159297	9.036219	-0.004264	-0.003143	0.003762	-0.999023	0.281738	-0.589844	-0.939034	24.781179	-104.036163
12882		-4.195986	-0.144572	9.039881	-0.006450	-0.000575	0.002317	-1.005615	0.288574	-0.599609	-0.940313	24.781157	-104.031641
12883		-4.214642	-0.147766	9.055170	-0.005103	-0.005353	0.003625	-1.002930	0.284668	-0.593018	-0.940336	24.778101	-104.029391
12884		-4.205367	-0.161882	9.024831	-0.007212	0.002204	-0.002110	-1.009033	0.281250	-0.593262	-0.943307	24.779622	-104.027342
12885		-4.183682	-0.163889	9.051609	-0.004713	-0.001550	0.003326	-1.006592	0.284180	-0.602539	-0.943202	24.778743	-104.025320
12886		-4.173721	-0.147690	9.066910	-0.002264	-0.002420	0.002844	-1.005127	0.279297	-0.592285	-0.941872	24.777545	-104.025228
12887		-4.197421	-0.112283	9.043826	-0.007026	-0.001086	0.000252	-1.004395	0.287598	-0.593018	-0.943907	24.776903	-104.025150
12888		-4.204995	-0.163488	9.024975	-0.006450	-0.000574	0.002316	-1.000732	0.275146	-0.599609	-0.945176	24.776779	-104.022568
12889		-4.202082	-0.168244	9.066995	-0.005288	-0.002061	0.001261	-1.007568	0.279541	-0.592285	-0.945945	24.775587	-104.021843
12890		-4.203993	-0.134304	9.070750	-0.003551	-0.003037	0.002270	-1.010254	0.281982	-0.598145	-0.945327	24.774152	-104.025009
12891		-4.170807	-0.183911	9.063578	-0.004001	-0.001444	0.001835	-1.009766	0.277832	-0.595215	-0.945209	24.773320	-104.023929
12892		-4.213369	-0.151437	9.055702	-0.007864	-0.003295	0.000114	-1.007080	0.279541	-0.591553	-0.947722	24.771476	-104.028901
12893		-4.204025	-0.165511	9.025390	-0.004713	-0.001550	0.003325	-1.001709	0.276367	-0.596924	-0.947617	24.770597	-104.026879
12894		-4.182131	-0.167206	9.052265	-0.002263	-0.002420	0.002843	-1.005615	0.286865	-0.596924	-0.946147	24.769478	-104.028561
12895		-4.212949	-0.152364	9.055882	-0.004899	0.001741	0.000963	-1.006104	0.283203	-0.597900	-0.946787	24.770463	-104.028064
12896		-4.182259	-0.167855	9.052193	-0.005611	0.001636	0.002454	-1.008301	0.281494	-0.593750	-0.947575	24.771661	-104.025502
12897		-4.213113	-0.153114	9.055793	-0.004713	-0.001550	0.003325	-1.007080	0.286377	-0.596191	-0.947470	24.770782	-104.023481
12898		-4.203960	-0.166929	9.025394	-0.002449	0.000871	0.000482	-0.998291	0.283203	-0.599121	-0.946945	24.771389	-104.023505
12899		-4.206136	-0.132937	9.029039	-0.005162	0.000043	0.002889	-1.000977	0.280029	-0.595703	-0.947220	24.771418	-104.021775
12900		-4.173129	-0.182535	9.021767	-0.002713	-0.000827	0.002408	-1.007568	0.281982	-0.594727	-0.946220	24.771484	-104.018866
12901		-4.194076	-0.151289	9.040657	-0.004713	-0.001549	0.003324	-1.004395	0.278564	-0.593506	-0.946116	24.770606	-104.016845
12902		-4.182063	-0.169568	9.052252	-0.005737	-0.000467	0.000825	-1.003906	0.281738	-0.592529	-0.947256	24.770504	-104.018780
12903		-4.210046	-0.159122	9.097859	-0.003425	-0.000933	0.003898	-0.998779	0.283936	-0.588623	-0.946265	24.769985	-104.016404
12904		-4.205745	-0.134310	9.029200	-0.004713	-0.001549	0.003324	-1.010254	0.287598	-0.589600	-0.946259	24.769415	-104.011156
12905		-4.181791	-0.170319	9.052364	-0.003425	-0.000933	0.003898	-1.000488	0.282471	-0.593018	-0.945268	24.768896	-104.008779
12906		-4.195733	-0.118375	9.044531	-0.004713	-0.001549	0.003324	-1.001709	0.280762	-0.592041	-0.945338	24.768157	-104.004056
