// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01922		-4.247403	-0.224572	8.905531	-0.002051	0.005399	-0.000542	-0.540771	-0.229980	-0.527832	-1.187831	25.206166	168.240973
01923		-4.222296	-0.215353	8.872963	-0.001928	0.003454	-0.003344	-0.552246	-0.225098	-0.528320	-1.187937	25.204415	168.240583
01924		-4.250473	-0.212009	8.925602	-0.000347	0.006328	-0.005251	-0.540283	-0.237549	-0.528564	-1.188300	25.205635	168.239077
01925		-4.246565	-0.238477	8.884361	-0.003912	0.007269	0.002212	-0.548340	-0.233398	-0.538818	-1.188066	25.206136	168.242154
01926		-4.250438	-0.205025	8.891325	0.001427	0.005672	-0.003861	-0.553955	-0.246582	-0.532471	-1.186907	25.207092	168.241144
01927		-4.250829	-0.205357	8.891130	-0.005401	0.003305	-0.003439	-0.539307	-0.234375	-0.526611	-1.189028	25.205254	168.240696
01928		-4.226896	-0.203716	8.892288	-0.002009	0.004792	-0.002614	-0.547852	-0.235107	-0.538818	-1.189443	25.205622	168.240172
01929		-4.251698	-0.206045	8.890699	-0.000391	0.006935	-0.003178	-0.548828	-0.231689	-0.534912	-1.188643	25.205867	168.239841
01930		-4.275484	-0.228903	8.902324	-0.003789	0.005324	-0.000590	-0.546143	-0.236328	-0.526611	-1.189619	25.206618	168.241061
01931		-4.227327	-0.224998	8.904800	-0.001972	0.004061	-0.001272	-0.556885	-0.236084	-0.542969	-1.189195	25.205240	168.241975
