// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13005		-4.271996	-0.183936	8.876985	0.001087	0.005651	-0.004056	-0.552979	-0.240967	-0.533203	-1.147585	25.669445	166.529407
13006		-4.269256	-0.150863	8.919882	-0.002237	0.005272	-0.004625	-0.546387	-0.249512	-0.532715	-1.148167	25.668838	166.528194
13007		-4.273013	-0.184355	8.876486	0.000352	0.007007	-0.000017	-0.541748	-0.239014	-0.535889	-1.146197	25.669354	166.529814
13008		-4.292806	-0.156546	8.911317	-0.002605	0.005950	-0.002606	-0.548340	-0.243164	-0.540527	-1.146438	25.669159	166.529875
13009		-4.287591	-0.223436	8.865363	-0.002290	0.003903	-0.001832	-0.544189	-0.248291	-0.539063	-1.146505	25.667967	166.530678
13010		-4.285589	-0.209568	8.923225	0.000719	0.006329	-0.002036	-0.548584	-0.242188	-0.529297	-1.144687	25.667995	166.531097
13011		-4.265547	-0.199172	8.857881	-0.003260	0.009358	-0.002757	-0.544434	-0.243164	-0.528076	-1.145547	25.669875	166.531004
13012		-4.253419	-0.180086	8.883128	-0.001338	0.006133	0.001095	-0.548340	-0.247559	-0.530273	-1.144045	25.669826	166.533415
13013		-4.308493	-0.176980	8.884328	-0.000890	0.007508	-0.005114	-0.546143	-0.249512	-0.542725	-1.144193	25.670587	166.531890
13014		-4.286690	-0.171929	8.892052	-0.002973	0.006627	-0.000587	-0.553711	-0.245850	-0.532471	-1.144094	25.670803	166.533225
13015		-4.255238	-0.180827	8.882243	-0.000917	0.006824	-0.003718	-0.536377	-0.246582	-0.533691	-1.143820	25.671194	166.532298
13016		-4.278306	-0.186575	8.873890	-0.004582	0.007806	-0.003665	-0.547119	-0.245361	-0.532959	-1.145496	25.672050	166.531662
13017		-4.288511	-0.172998	8.891153	-0.000575	0.005462	-0.004340	-0.542969	-0.253174	-0.534424	-1.145218	25.671729	166.530676
13018		-4.256931	-0.181944	8.881408	-0.002237	0.005272	-0.004626	-0.549805	-0.245605	-0.535400	-1.145802	25.671122	166.529462
13019		-4.279846	-0.187661	8.873125	-0.002606	0.005950	-0.002607	-0.549072	-0.251465	-0.537598	-1.146164	25.671049	166.529258
13020		-4.267621	-0.168548	8.898438	0.000744	0.007014	-0.003433	-0.556396	-0.244629	-0.533691	-1.144720	25.671454	166.528781
13021		-4.259289	-0.202052	8.895569	-0.002238	0.005272	-0.004626	-0.541260	-0.244629	-0.532715	-1.145444	25.670894	166.527248
13022		-4.281551	-0.188352	8.872287	0.000402	0.008376	-0.002810	-0.551270	-0.236328	-0.531494	-1.144033	25.672086	166.527149
13023		-4.270163	-0.188451	8.912516	-0.000945	0.006140	-0.002322	-0.549805	-0.244629	-0.534180	-1.143495	25.672112	166.527677
13024		-4.260311	-0.183318	8.879759	-0.000945	0.006140	-0.002322	-0.549072	-0.248779	-0.531494	-1.142708	25.672029	166.527916
13025		-4.270579	-0.169558	8.897000	-0.001260	0.008186	-0.003095	-0.541504	-0.242920	-0.532471	-1.142488	25.673180	166.527492
13026		-4.261634	-0.183746	8.879115	-0.001287	0.007502	-0.001699	-0.554688	-0.239746	-0.530518	-1.141734	25.673884	166.528110
13027		-4.284767	-0.189368	8.870713	-0.003291	0.008674	-0.001362	-0.552246	-0.242188	-0.536377	-1.142278	25.675343	166.529127
13028		-4.263164	-0.184234	8.878371	0.000059	0.009738	-0.002187	-0.546631	-0.240967	-0.539551	-1.140898	25.677323	166.529407
13029		-4.286361	-0.189833	8.869933	-0.002922	0.007996	-0.003382	-0.553467	-0.240234	-0.533447	-1.141766	25.678391	166.529054
13030		-4.274936	-0.190201	8.910190	-0.002238	0.005272	-0.004627	-0.543213	-0.246826	-0.531006	-1.142350	25.677785	166.527839
13031		-4.275430	-0.190572	8.909945	-0.002607	0.005950	-0.002608	-0.544189	-0.236816	-0.531250	-1.142796	25.677669	166.527953
13032		-4.252876	-0.166217	8.902760	-0.001261	0.008187	-0.003096	-0.541504	-0.245850	-0.529541	-1.142415	25.678749	166.527674
13033		-4.276830	-0.191193	8.909260	-0.003265	0.009359	-0.002759	-0.547363	-0.252930	-0.527832	-1.143326	25.680642	166.527873
13034		-4.277536	-0.191598	8.908912	-0.002581	0.006635	-0.004005	-0.548584	-0.243652	-0.529541	-1.143944	25.680823	166.527037
13035		-4.289466	-0.172738	8.853075	-0.003266	0.009359	-0.002760	-0.544189	-0.239258	-0.536133	-1.144764	25.682636	166.526756
13036		-4.246881	-0.201017	8.898744	-0.002581	0.006635	-0.004005	-0.551270	-0.235840	-0.535400	-1.145382	25.682817	166.525919
13037		-4.301984	-0.198005	8.899839	-0.001686	0.007495	0.001716	-0.550781	-0.245117	-0.534668	-1.144188	25.683662	166.529079
13038		-4.289048	-0.159463	8.910232	0.001085	0.005653	-0.004055	-0.549072	-0.243164	-0.538818	-1.142714	25.683280	166.528224
13039		-4.270141	-0.187653	8.874946	-0.003954	0.003713	-0.002121	-0.549805	-0.247559	-0.532715	-1.143761	25.681889	166.528576
13040		-4.281024	-0.193406	8.907198	-0.002581	0.006635	-0.004005	-0.555420	-0.242920	-0.535400	-1.144379	25.682070	166.527739
13041		-4.280879	-0.174404	8.891954	-0.001290	0.007502	-0.001699	-0.543457	-0.249023	-0.534424	-1.143796	25.682805	166.528228
13042		-4.281412	-0.174668	8.891692	-0.002266	0.004588	-0.003231	-0.547607	-0.248047	-0.532227	-1.144008	25.681822	166.527909
13043		-4.249714	-0.183581	8.882046	-0.002293	0.003903	-0.001835	-0.547363	-0.242676	-0.533447	-1.143967	25.680578	166.528272
13044		-4.251815	-0.222467	8.911642	-0.001236	0.008872	-0.004493	-0.538330	-0.247070	-0.531982	-1.143960	25.682035	166.527097
13045		-4.292724	-0.161660	8.908422	-0.005012	0.007114	0.001142	-0.546387	-0.248291	-0.539551	-1.144726	25.682694	166.529560
13046		-4.275470	-0.228361	8.902947	0.003117	0.005167	-0.005786	-0.548340	-0.242920	-0.528809	-1.142561	25.682014	166.527610
13047		-4.284046	-0.176013	8.890397	-0.004298	0.005075	-0.001500	-0.546387	-0.244141	-0.530762	-1.143624	25.681423	166.528309
13048		-4.262841	-0.190342	8.913205	-0.002266	0.004588	-0.003232	-0.549805	-0.243896	-0.525879	-1.143837	25.680441	166.527990
13049		-4.284973	-0.176697	8.889937	-0.000920	0.006826	-0.003719	-0.551514	-0.245361	-0.535400	-1.143618	25.680784	166.527362
13050		-4.253467	-0.185504	8.880209	-0.000948	0.006141	-0.002322	-0.556885	-0.251953	-0.542236	-1.142834	25.680702	166.527602
13051		-4.253877	-0.185763	8.880007	-0.001923	0.003226	-0.003854	-0.546631	-0.244385	-0.532227	-1.143125	25.678963	166.526555
13052		-4.254389	-0.185917	8.879759	-0.000001	0.008370	0.000606	-0.553223	-0.251953	-0.529053	-1.141004	25.680191	166.528628
13053		-4.287093	-0.177563	8.888897	-0.004271	0.005760	-0.002897	-0.555664	-0.244385	-0.533691	-1.142411	25.679922	166.528276
13054		-4.255537	-0.186498	8.879196	-0.000948	0.006141	-0.002322	-0.548340	-0.245850	-0.535645	-1.141627	25.679839	166.528515
13055		-4.288986	-0.197473	8.903277	-0.002954	0.007312	-0.001987	-0.547363	-0.244141	-0.532471	-1.142073	25.680467	166.528854
13056		-4.256753	-0.187057	8.878602	-0.000921	0.006826	-0.003719	-0.551758	-0.245117	-0.530273	-1.141662	25.680761	166.528197
13057		-4.267009	-0.173314	8.895860	-0.000949	0.006141	-0.002322	-0.542236	-0.242920	-0.542236	-1.141056	25.680726	166.528408
13058		-4.289878	-0.178942	8.887526	-0.002267	0.004589	-0.003232	-0.549561	-0.242188	-0.537842	-1.141269	25.679744	166.528089
13059		-4.267064	-0.154452	8.880522	0.001400	0.003608	-0.003280	-0.551514	-0.244629	-0.533691	-1.139576	25.678345	166.527851
13060		-4.258681	-0.187701	8.877664	-0.000003	0.008370	0.000607	-0.548584	-0.249268	-0.530273	-1.137456	25.679572	166.529923
