// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24274		9.655125	-0.063017	0.556572	-0.008151	0.004666	0.000538	-0.440674	-0.251709	0.601074	17.511383	-88.730415	137.736645
24275		9.696717	-0.055699	0.555542	-0.014952	0.006614	-0.002382	-0.440186	-0.238525	0.587646	17.535747	-88.727388	137.708007
24276		9.694463	-0.036897	0.584955	-0.016494	0.005486	0.001749	-0.440430	-0.252930	0.592285	17.261515	-88.719530	137.979418
24277		9.699548	0.016641	0.591720	-0.030322	0.001188	0.004304	-0.446045	-0.241699	0.593750	17.154999	-88.720610	138.072885
24278		9.711311	0.013362	0.511822	-0.030678	0.002283	0.006686	-0.440918	-0.239990	0.595703	16.776221	-88.715192	138.440063
24279		9.704602	-0.045019	0.446152	-0.023782	0.007443	0.004581	-0.436523	-0.247314	0.583008	16.620824	-88.712866	138.586171
24280		9.674304	-0.098178	0.541112	-0.023176	0.012947	0.004227	-0.442139	-0.248535	0.590576	16.242711	-88.701296	138.957363
24281		9.652874	-0.112304	0.673554	-0.005076	0.011353	0.001042	-0.437988	-0.245605	0.584229	16.158821	-88.696224	139.042667
24282		9.647481	-0.100715	0.583844	0.016655	0.004389	-0.004076	-0.441650	-0.250732	0.601563	16.069607	-88.687971	139.146678
24283		9.632552	-0.105135	0.544979	0.022173	0.003480	-0.003760	-0.435791	-0.241699	0.594971	16.172398	-88.686466	139.060869
24284		9.630981	-0.108584	0.485719	0.018992	0.004487	0.000147	-0.430908	-0.248779	0.588623	15.985586	-88.678950	139.265532
24285		9.626504	-0.071019	0.543604	0.009270	-0.000764	0.003776	-0.439697	-0.242432	0.599609	15.929530	-88.680976	139.331217
24286		9.643638	-0.085115	0.554128	0.015751	0.002736	0.001357	-0.434570	-0.250977	0.594971	15.732056	-88.674735	139.544137
24287		9.696389	-0.057879	0.561034	0.026596	-0.002926	0.002662	-0.445801	-0.248535	0.583496	15.726908	-88.677775	139.568831
24288		9.704440	-0.045498	0.449609	0.027400	-0.008390	0.002256	-0.445313	-0.240234	0.594238	15.584272	-88.677606	139.731860
24289		9.689549	-0.050349	0.409909	0.035482	-0.001008	-0.001600	-0.440430	-0.239990	0.589600	15.673018	-88.678928	139.667728
24290		9.715586	-0.025149	0.457660	0.033488	0.002225	0.000557	-0.448242	-0.252441	0.591553	15.498639	-88.672511	139.868475
