// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25195		-4.235291	1.812007	8.858469	-0.002990	0.000484	0.003473	-1.016357	0.087402	-0.590576	11.813644	25.044584	10.874489
25196		-4.242259	1.835203	8.859477	-0.003619	-0.000740	0.002623	-1.010498	0.083984	-0.591309	11.814071	25.043955	10.874546
25197		-4.223894	1.790948	8.823548	-0.001496	-0.004008	0.001691	-1.010986	0.082764	-0.593994	11.814392	25.041575	10.871729
25198		-4.220507	1.815151	8.878148	-0.002930	0.003000	0.002648	-1.011230	0.080811	-0.596191	11.815425	25.043041	10.872285
25199		-4.249208	1.807895	8.839402	-0.003679	-0.003255	0.003448	-1.011230	0.092529	-0.593262	11.815074	25.040978	10.869672
25200		-4.220182	1.814897	8.878355	-0.002420	-0.000807	0.005147	-1.000000	0.083252	-0.599121	11.816846	25.040016	10.871283
25201		-4.215997	1.817395	8.844252	-0.003620	-0.000739	0.002624	-1.016357	0.095215	-0.594971	11.816375	25.039602	10.873088
25202		-4.244626	1.810102	8.805551	-0.004426	-0.001008	0.004340	-1.011963	0.085693	-0.590820	11.816775	25.038622	10.874173
25203		-4.230103	1.813542	8.825044	-0.001614	-0.000538	0.003432	-1.009766	0.086182	-0.600342	11.817595	25.037992	10.876555
25204		-4.234034	1.810622	8.859353	-0.007632	-0.001141	0.001008	-1.014893	0.085205	-0.595703	11.815278	25.037328	10.875561
25205		-4.201122	1.820037	8.864076	-0.001791	0.000417	0.005997	-1.014648	0.091309	-0.589355	11.816815	25.037036	10.878414
25206		-4.203935	1.845798	8.830960	-0.007063	-0.002433	0.002683	-1.013428	0.084229	-0.596924	11.815192	25.035451	10.878289
25207		-4.208179	1.792567	8.843978	-0.002006	-0.000201	-0.000808	-1.014404	0.088623	-0.594238	11.814754	25.035513	10.876509
25208		-4.252038	1.803424	8.874556	-0.002813	-0.000470	0.000908	-1.010742	0.087402	-0.593262	11.815209	25.035237	10.875540
25209		-4.208153	1.792026	8.844100	-0.006373	0.001306	0.002708	-1.009521	0.092041	-0.595215	11.813277	25.035775	10.876531
25210		-4.226607	1.785489	8.858952	-0.004997	0.000284	0.002666	-1.010498	0.083496	-0.595703	11.812983	25.035715	10.876747
25211		-4.215176	1.814563	8.845225	-0.007003	0.000083	0.001859	-1.009521	0.086182	-0.592773	11.810418	25.035747	10.877466
25212		-4.233657	1.808024	8.860064	-0.003560	0.001777	0.001800	-1.012207	0.089844	-0.600586	11.810801	25.036626	10.877340
25213		-4.254845	1.827615	8.841772	-0.002757	-0.006455	-0.000008	-1.004150	0.080566	-0.596924	11.809817	25.033203	10.876635
25214		-4.226149	1.784120	8.859446	-0.007357	0.001992	0.006991	-1.009766	0.090332	-0.592041	11.809396	25.033594	10.879749
25215		-4.236056	1.833198	8.827279	-0.002067	-0.002716	0.000017	-1.017578	0.089111	-0.592285	11.809088	25.032330	10.876885
25216		-4.218466	1.810497	8.880069	-0.004250	-0.001962	0.001775	-1.006836	0.091553	-0.597168	11.808865	25.031116	10.876259
25217		-4.218351	1.810180	8.880188	-0.004997	0.000284	0.002667	-1.004639	0.095703	-0.588623	11.807628	25.031106	10.878963
