// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16642		-4.200570	-0.279626	9.032932	-0.004161	0.003007	0.006455	-1.007324	0.306396	-0.586670	-1.761575	24.956340	-97.490645
16643		-4.169706	-0.265555	9.035053	-0.003787	0.008406	0.006073	-1.009033	0.300781	-0.594727	-1.760275	24.961217	-97.487081
16644		-4.189647	-0.267159	9.049551	-0.002130	0.003522	0.005653	-1.009277	0.296143	-0.582520	-1.758128	24.963136	-97.483428
16645		-4.201917	-0.279680	9.032304	-0.003224	0.001760	0.008839	-1.007080	0.295410	-0.576172	-1.755714	24.964255	-97.477988
16646		-4.228916	-0.270269	9.078832	-0.004161	0.003007	0.006455	-1.014648	0.303467	-0.585449	-1.754470	24.965824	-97.475397
16647		-4.221811	-0.281444	9.046816	-0.004075	0.002665	0.002981	-1.008789	0.305176	-0.586670	-1.754111	24.967359	-97.473675
16648		-4.199462	-0.246618	9.039817	-0.004478	0.004655	0.006120	-1.012695	0.299561	-0.582031	-1.753227	24.969847	-97.470055
16649		-4.194423	-0.301053	9.040936	-0.004161	0.003008	0.006455	-1.006836	0.305908	-0.589844	-1.751994	24.971638	-97.466145
16650		-4.179373	-0.255211	9.065862	-0.004781	0.002608	0.004406	-1.003662	0.305664	-0.582520	-1.751701	24.972956	-97.463493
16651		-4.222962	-0.282166	9.046256	-0.005169	0.000903	0.006166	-1.014404	0.301514	-0.581299	-1.751105	24.973537	-97.459725
16652		-4.211017	-0.269631	9.063359	-0.001496	0.000228	0.006323	-1.000977	0.306641	-0.578125	-1.748425	24.973513	-97.454199
16653		-4.219935	-0.248842	9.054046	-0.005097	0.004256	0.004071	-1.014893	0.304932	-0.582275	-1.748375	24.975977	-97.451819
16654		-4.214701	-0.303449	9.055246	-0.004767	-0.001087	0.003028	-1.005859	0.303955	-0.582764	-1.748465	24.975150	-97.446513
16655		-4.179913	-0.256095	9.065588	-0.003442	-0.000629	0.003651	-1.013916	0.302002	-0.583984	-1.747538	24.974809	-97.444304
16656		-4.200685	-0.248140	9.039207	-0.006725	0.001751	0.001734	-1.004883	0.303955	-0.583740	-1.749070	24.975572	-97.443036
16657		-4.195413	-0.302894	9.040415	-0.005789	0.000504	0.004117	-1.007813	0.301270	-0.582764	-1.749373	24.975888	-97.440554
