// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10918		9.616973	-0.196352	0.320449	-0.005837	0.006742	0.001629	-0.442383	-0.246094	0.594482	178.747394	-89.566624	-24.220941
10919		9.639209	-0.263467	0.352205	-0.001320	0.004380	0.000397	-0.436768	-0.254395	0.594727	178.786114	-89.568174	-24.255865
10920		9.705681	-0.268612	0.370401	0.006612	0.000467	0.000063	-0.438965	-0.265137	0.595215	179.185467	-89.575499	-24.644337
10921		9.697298	-0.218944	0.349280	0.009183	0.000353	-0.000626	-0.428711	-0.253418	0.598633	179.157804	-89.574731	-24.606858
10922		9.647000	-0.198624	0.275464	-0.002482	-0.006434	-0.002139	-0.428711	-0.249512	0.599121	179.346354	-89.577603	-24.791937
10923		9.704961	-0.194863	0.260620	-0.001251	-0.004266	0.000292	-0.438965	-0.257813	0.602539	179.387252	-89.574195	-24.829001
10924		9.699622	-0.186370	0.282813	-0.002184	0.003719	0.001534	-0.428223	-0.247803	0.589111	179.883438	-89.582795	-25.319495
10925		9.666374	-0.183989	0.273978	0.004885	-0.000855	0.002336	-0.436279	-0.259766	0.592041	-179.916113	-89.581339	-25.512596
10926		9.666369	-0.184236	0.273983	-0.003673	0.000925	0.002816	-0.430908	-0.252930	0.594971	-179.305102	-89.588519	-26.120278
10927		9.691069	-0.178104	0.250769	-0.010027	0.001084	-0.000959	-0.432861	-0.246338	0.596191	-179.373595	-89.588180	-26.052975
10928		9.671544	-0.233795	0.240803	-0.016034	0.000653	0.001555	-0.431152	-0.257080	0.596191	-178.837799	-89.595005	-26.590736
10929		9.680066	-0.242847	0.273375	-0.006701	0.006081	0.002766	-0.426025	-0.255859	0.601318	-178.594316	-89.597485	-26.833512
10930		9.688573	-0.252046	0.306189	-0.010137	0.005535	0.004591	-0.433838	-0.253906	0.602539	-177.797317	-89.606667	-27.630501
10931		9.680326	-0.162060	0.296801	-0.019541	0.008755	0.003488	-0.430664	-0.258301	0.606934	-177.476967	-89.610628	-27.957501
10932		9.657583	-0.217680	0.233189	-0.012909	0.011321	0.000830	-0.433350	-0.261230	0.597168	-176.910070	-89.623119	-28.525073
10933		9.679785	-0.284961	0.265441	-0.003983	0.011044	0.003917	-0.433594	-0.248779	0.594727	-176.506943	-89.628338	-28.925936
10934		9.672057	-0.309193	0.354599	0.004746	0.016437	0.002555	-0.434570	-0.254883	0.596436	-175.664830	-89.643912	-29.759506
10935		9.686355	-0.204436	0.398829	-0.007717	0.000345	0.002064	-0.431641	-0.245605	0.591553	-175.473510	-89.643049	-29.950697
10936		9.663821	-0.219190	0.345195	-0.014718	-0.003724	0.001153	-0.436279	-0.259033	0.603516	-174.849496	-89.647137	-30.576359
10937		9.655319	-0.210649	0.312328	-0.015366	-0.007956	0.004019	-0.427490	-0.251953	0.597900	-174.555336	-89.641417	-30.874775
10938		9.690737	-0.221911	0.244030	-0.015823	-0.002912	0.003282	-0.434326	-0.250732	0.592285	-173.746881	-89.645494	-31.685992
10939		9.662847	-0.228160	0.212519	-0.004063	-0.002679	0.001969	-0.433350	-0.255127	0.591309	-173.597239	-89.642876	-31.833412
10940		9.654339	-0.219374	0.179594	0.002015	-0.010895	-0.000656	-0.437988	-0.258545	0.594482	-173.195362	-89.642926	-32.228351
10941		9.682239	-0.213622	0.210260	-0.005405	-0.000397	0.005090	-0.437500	-0.254150	0.601318	-172.742693	-89.641375	-32.679572
10942		9.663025	-0.188296	0.222205	-0.006052	-0.004630	0.007955	-0.436523	-0.249512	0.593018	-171.483021	-89.644214	-33.937068
10943		9.663028	-0.188782	0.221671	-0.007025	-0.006167	0.001810	-0.433594	-0.249512	0.594238	-171.414287	-89.639600	-34.005275
10944		9.666211	-0.189438	0.276011	-0.002444	0.003091	0.005250	-0.427490	-0.250977	0.592285	-170.259539	-89.646870	-35.154632
10945		9.699422	-0.192671	0.285438	-0.013818	0.006466	0.007413	-0.432617	-0.257080	0.601318	-169.492975	-89.648806	-35.924574
10946		9.697233	-0.185193	0.362676	-0.022771	0.004650	0.007048	-0.430176	-0.253174	0.590088	-168.124376	-89.656170	-37.300184
10947		9.674652	-0.200446	0.309501	-0.038343	0.002376	0.006621	-0.430908	-0.256348	0.591309	-167.498919	-89.655739	-37.943068
10948		9.660597	-0.224470	0.288372	-0.035537	0.000792	0.004940	-0.435547	-0.254150	0.599609	-166.350908	-89.661096	-39.106314
10949		9.674443	-0.242458	0.298296	-0.018646	-0.001314	0.004967	-0.431641	-0.260010	0.604736	-165.949313	-89.658728	-39.514046
10950		9.655072	-0.257577	0.298792	-0.009127	-0.008988	0.000509	-0.444824	-0.256348	0.600342	-165.412903	-89.658951	-40.049609
10951		9.679803	-0.251573	0.274775	-0.017328	-0.005695	0.004564	-0.430908	-0.257080	0.603760	-165.164036	-89.654178	-40.303856
10952		9.677004	-0.170017	0.241994	-0.025183	-0.008314	0.002070	-0.433350	-0.250732	0.599365	-164.460534	-89.654648	-41.015655
10953		9.676827	-0.210956	0.230114	-0.018780	-0.004283	0.000407	-0.433838	-0.254150	0.593506	-164.569143	-89.651271	-40.913251
10954		9.685361	-0.220020	0.261900	-0.013026	-0.004486	0.001604	-0.435303	-0.261475	0.596191	-163.807748	-89.653826	-41.675611
10955		9.693889	-0.229240	0.293822	-0.013503	-0.001545	0.003592	-0.431885	-0.250732	0.601318	-163.559698	-89.651451	-41.926849
10956		9.680032	-0.212022	0.283650	-0.011534	-0.001691	0.000326	-0.437256	-0.249512	0.595215	-162.841970	-89.655599	-42.645295
10957		9.683219	-0.212623	0.338324	-0.029996	0.006280	0.001709	-0.434814	-0.252930	0.599609	-162.556660	-89.657799	-42.943243
10958		9.666348	-0.154253	0.285402	-0.044502	0.001109	0.001873	-0.437256	-0.252197	0.592529	-161.574051	-89.663218	-43.944439
10959		9.710053	-0.214935	0.238336	-0.033144	-0.004373	0.002419	-0.440674	-0.254883	0.597412	-161.540472	-89.659463	-43.992455
10960		9.710049	-0.215451	0.238020	-0.034729	-0.000622	0.006541	-0.441650	-0.252930	0.597656	-160.149795	-89.663067	-45.396926
10961		9.690654	-0.230889	0.238955	-0.043916	0.001154	0.004457	-0.436523	-0.254395	0.600586	-159.769486	-89.661880	-45.797849
10962		9.710222	-0.175963	0.249390	-0.046739	0.002748	0.006146	-0.440674	-0.251953	0.594238	-158.276731	-89.666987	-47.310738
10963		9.662909	-0.197389	0.219345	-0.039513	0.003231	0.008784	-0.430908	-0.254639	0.594238	-157.425424	-89.665882	-48.180145
10964		9.648832	-0.221300	0.198363	-0.029183	0.004864	0.003306	-0.442627	-0.260498	0.590332	-156.057240	-89.672340	-49.558826
10965		9.660514	-0.231378	0.285673	-0.013824	0.008582	0.004726	-0.429199	-0.261963	0.589355	-155.330507	-89.674797	-50.288937
10966		9.674130	-0.289937	0.284735	-0.007107	0.002491	0.001934	-0.433105	-0.255859	0.596680	-154.125107	-89.680143	-51.494558
10967		9.657295	-0.231414	0.231883	-0.010554	0.001948	0.003761	-0.436035	-0.256348	0.598633	-153.756973	-89.679299	-51.864191
10968		9.685182	-0.226047	0.263371	-0.016556	0.003633	0.003564	-0.435791	-0.258545	0.591553	-152.313708	-89.684381	-53.310898
10969		9.690496	-0.234725	0.241607	-0.015906	0.007873	0.000711	-0.438721	-0.259521	0.601318	-151.938762	-89.687290	-53.690409
10970		9.649740	-0.215981	0.332526	-0.009514	0.009790	0.001768	-0.434082	-0.252441	0.597412	-150.257495	-89.695766	-55.371922
10971		9.682941	-0.218790	0.342322	-0.013328	0.007754	0.000020	-0.437744	-0.254395	0.600098	-149.918731	-89.698738	-55.713773
10972		9.658181	-0.225593	0.366187	-0.020486	0.006032	0.007384	-0.433105	-0.255371	0.593994	-147.811845	-89.703238	-57.825570
10973		9.696735	-0.237204	0.352981	-0.010709	-0.003119	0.001904	-0.435547	-0.254883	0.593506	-147.905677	-89.700288	-57.733318
10974		9.668841	-0.243246	0.321531	-0.011187	-0.000181	0.003899	-0.438477	-0.257813	0.588867	-146.468389	-89.702583	-59.171177
10975		9.671426	-0.170053	0.267789	-0.026016	0.004784	0.005194	-0.438232	-0.258789	0.595215	-145.800835	-89.702358	-59.849093
10976		9.717486	-0.197768	0.156130	-0.029898	0.011400	0.003590	-0.435059	-0.257324	0.590820	-143.592808	-89.709965	-62.069369
10977		9.701208	-0.213724	0.213151	-0.016936	0.022407	0.004853	-0.431396	-0.245605	0.594971	-141.701743	-89.717673	-63.965606
10978		9.663295	-0.236823	0.348273	-0.010694	0.019251	0.004052	-0.441650	-0.259277	0.594482	-138.626947	-89.727453	-67.039886
10979		9.671929	-0.205678	0.393301	-0.023901	0.009718	0.003785	-0.434814	-0.252197	0.586670	-137.635926	-89.729384	-68.040059
10980		9.718473	-0.151735	0.304673	-0.041836	0.008252	0.000337	-0.435303	-0.260742	0.593750	-135.569378	-89.735236	-70.125183
10981		9.684537	-0.115729	0.177059	-0.051030	0.017438	0.008404	-0.434814	-0.260986	0.594238	-133.448032	-89.738078	-72.271236
10982		9.689433	-0.206117	0.132906	-0.032895	0.007941	0.003421	-0.436523	-0.258789	0.594971	-131.052343	-89.741657	-74.681061
10983		9.670647	-0.255432	0.254471	-0.027850	0.012127	0.007616	-0.436035	-0.261230	0.596191	-129.413755	-89.742134	-76.331069
10984		9.662760	-0.280923	0.343134	-0.020103	0.011762	0.005545	-0.439697	-0.258545	0.598877	-126.363934	-89.745219	-79.387228
10985		9.627445	-0.230521	0.423356	-0.032906	0.007952	0.003423	-0.433594	-0.248535	0.594482	-125.455192	-89.745677	-80.310279
10986		9.632403	-0.164496	0.293206	-0.031105	0.000631	0.001000	-0.437500	-0.258301	0.591553	-123.851389	-89.746430	-81.925020
10987		9.632185	-0.205357	0.281490	-0.019082	-0.002758	0.001391	-0.438232	-0.257813	0.603271	-124.222946	-89.744284	-81.559839
10988		9.679220	-0.225766	0.300275	-0.023598	0.001735	-0.000069	-0.429688	-0.255127	0.592041	-122.582002	-89.745767	-83.208345
10989		9.654226	-0.273028	0.312112	-0.021496	0.004550	0.001242	-0.435791	-0.260742	0.595703	-122.182564	-89.745983	-83.615549
10990		9.673844	-0.217709	0.322816	-0.018846	-0.004223	0.000391	-0.440674	-0.254883	0.593994	-121.193823	-89.745204	-84.609475
10991		9.673853	-0.217958	0.322379	-0.029189	-0.003728	0.003156	-0.437500	-0.256592	0.593018	-121.578738	-89.741983	-84.236726
10992		9.656955	-0.199709	0.257430	-0.030186	-0.007342	-0.000289	-0.439697	-0.260742	0.595947	-120.931224	-89.740605	-84.895427
10993		9.681731	-0.193384	0.233519	-0.022939	-0.006890	0.002349	-0.432373	-0.260254	0.594971	-121.698527	-89.736839	-84.136705
10994		9.714958	-0.196470	0.241904	-0.016534	-0.004988	0.003411	-0.448242	-0.256104	0.589111	-120.620829	-89.734317	-85.218602
10995		9.690196	-0.203593	0.264732	-0.012351	-0.001479	0.008743	-0.439697	-0.260010	0.593506	-120.405880	-89.729018	-85.436075
10996		9.667907	-0.177296	0.222767	-0.015491	0.002861	0.001443	-0.436768	-0.252930	0.588623	-118.571703	-89.729610	-87.273787
10997		9.642897	-0.224807	0.234791	0.002859	0.007894	0.005761	-0.433838	-0.263428	0.589111	-117.566330	-89.728306	-88.272979
10998		9.654192	-0.276151	0.310428	0.003340	0.004959	0.003758	-0.434082	-0.262695	0.602051	-115.458894	-89.727771	-90.373474
10999		9.643689	-0.219158	0.367088	-0.004542	0.002380	0.001252	-0.432861	-0.265869	0.601563	-115.309989	-89.727228	-90.520430
11000		9.659991	-0.203590	0.311840	-0.006043	-0.000415	0.002516	-0.443604	-0.257324	0.600830	-113.938503	-89.725665	-91.890257
11001		9.656887	-0.202912	0.257467	-0.005654	0.003184	0.003387	-0.430908	-0.263428	0.591309	-113.604342	-89.724168	-92.223107
11002		9.679128	-0.230023	0.300006	-0.003522	0.008111	0.001992	-0.432129	-0.263428	0.590088	-111.287070	-89.724513	-94.537074
11003		9.687531	-0.239803	0.333195	0.000421	0.013086	0.008328	-0.431396	-0.251465	0.591553	-109.663660	-89.722259	-96.155708
11004		9.662721	-0.246587	0.357308	-0.009663	0.006862	-0.002780	-0.438477	-0.263184	0.593750	-107.718845	-89.724251	-98.100680
11005		9.673668	-0.222759	0.324625	-0.021565	0.000334	0.006664	-0.429199	-0.259521	0.596436	-107.634977	-89.720307	-98.192351
11006		9.665212	-0.214134	0.292450	-0.027345	0.000571	0.005471	-0.441895	-0.263428	0.601318	-106.145980	-89.716426	-99.692023
11007		9.648326	-0.196091	0.227807	-0.024065	-0.006072	0.004480	-0.440186	-0.262451	0.599365	-106.859968	-89.712632	-98.987261
11008		9.662124	-0.214215	0.237409	-0.018353	0.002345	0.005845	-0.436768	-0.255859	0.592285	-105.168368	-89.708665	-100.684110
11009		9.673624	-0.225119	0.324310	-0.010832	0.003437	0.004773	-0.437500	-0.259277	0.596924	-104.837768	-89.706213	-101.016367
11010		9.709899	-0.229526	0.387888	-0.021334	-0.001126	0.005664	-0.437500	-0.257324	0.596191	-103.606927	-89.701595	-102.253576
11011		9.687663	-0.203250	0.345390	-0.033944	-0.008496	0.005241	-0.436035	-0.254395	0.588623	-104.557575	-89.697191	-101.317809
11012		9.684346	-0.243183	0.278433	-0.023808	-0.005412	0.000772	-0.437988	-0.256104	0.595947	-103.937658	-89.694687	-101.945346
11013		9.670537	-0.226000	0.268537	-0.020318	0.004608	0.006413	-0.429443	-0.257813	0.599854	-103.475251	-89.691442	-102.414847
11014		9.679196	-0.195451	0.313101	-0.010928	0.009972	0.007660	-0.435547	-0.270264	0.597656	-101.176021	-89.686850	-104.713937
11015		9.667918	-0.260827	0.335202	-0.015597	0.009410	0.004331	-0.427002	-0.256104	0.593750	-100.299968	-89.685164	-105.594387
11016		9.645396	-0.274854	0.282255	-0.008462	0.006900	0.002383	-0.436768	-0.257813	0.596436	-98.512711	-89.682715	-107.381736
11017		9.665044	-0.219729	0.293834	-0.006746	0.006110	0.002824	-0.438232	-0.260742	0.596924	-98.016095	-89.681405	-107.877671
11018		9.668092	-0.221134	0.348665	-0.012074	0.001298	0.002328	-0.443359	-0.258057	0.586914	-96.794899	-89.678134	-109.100025
11019		9.692605	-0.255722	0.313664	-0.020504	-0.002571	0.007238	-0.431641	-0.263672	0.593262	-97.139496	-89.673649	-108.762616
11020		9.695160	-0.222683	0.248359	-0.016773	-0.001380	0.001705	-0.434570	-0.256104	0.589844	-96.223508	-89.670501	-109.683546
11021		9.681370	-0.205234	0.238329	-0.016534	-0.002847	0.000700	-0.434570	-0.264648	0.596191	-96.667262	-89.669737	-109.244704
11022		9.675999	-0.197327	0.260723	-0.015150	0.004362	0.005032	-0.437256	-0.255371	0.588135	-95.203489	-89.664984	-110.712031
11023		9.684407	-0.207216	0.293223	-0.019218	0.003815	0.004280	-0.426758	-0.261475	0.598145	-94.964661	-89.662576	-110.957319
11024		9.679021	-0.199371	0.316042	-0.015124	0.006484	0.002329	-0.431396	-0.257324	0.603271	-93.388305	-89.659217	-112.536748
11025		9.659575	-0.214402	0.317442	-0.016842	0.007277	0.001889	-0.436768	-0.255371	0.602295	-92.845781	-89.658236	-113.084377
11026		9.692757	-0.217563	0.327026	-0.022658	0.005402	0.003402	-0.442383	-0.263916	0.591797	-91.420226	-89.653846	-114.515770
11027		9.684315	-0.208548	0.295291	-0.016633	0.003691	0.003589	-0.438965	-0.260498	0.592773	-91.227482	-89.651743	-114.713494
11028		9.678918	-0.200687	0.318359	-0.018174	0.011671	0.002331	-0.436768	-0.259766	0.594971	-89.210996	-89.647666	-116.735719
11029		9.673245	-0.233346	0.329760	-0.016848	0.007281	0.001892	-0.431641	-0.260254	0.599121	-88.699092	-89.646449	-117.252731
11030		9.653802	-0.248345	0.330953	-0.007143	0.002516	0.001951	-0.434570	-0.256348	0.597900	-87.625719	-89.642405	-118.324453
11031		9.692373	-0.259690	0.317560	-0.007563	-0.003204	0.003774	-0.432373	-0.264160	0.589844	-88.086010	-89.640275	-117.863932
11032		9.656135	-0.255941	0.253440	-0.008586	-0.008932	0.003020	-0.431152	-0.260498	0.595947	-88.076516	-89.635849	-117.872990
11033		9.686301	-0.257795	0.207492	-0.003466	-0.000536	0.001824	-0.432617	-0.260010	0.596191	-88.279384	-89.634770	-117.667550
11034		9.670451	-0.192903	0.286835	-0.002052	0.008790	0.003459	-0.438721	-0.251221	0.596924	-86.710781	-89.629672	-119.231784
11035		9.678825	-0.202799	0.319820	-0.009829	0.009177	0.005537	-0.430664	-0.258545	0.604492	-86.083654	-89.626162	-119.860002
11036		9.684163	-0.211535	0.298162	-0.021192	0.006086	0.004850	-0.430908	-0.254639	0.589600	-84.826917	-89.619955	-121.121672
11037		9.650931	-0.209127	0.289752	-0.022038	0.007546	0.003280	-0.430420	-0.257324	0.595703	-84.360226	-89.617694	-121.596446
11038		9.675430	-0.243582	0.255251	-0.028491	0.003544	0.004915	-0.429688	-0.254883	0.593506	-83.392092	-89.611475	-122.574815
11039		9.689456	-0.220988	0.277543	-0.019662	0.011010	0.000894	-0.440186	-0.257324	0.595459	-82.628592	-89.610242	-123.345044
11040		9.675364	-0.244203	0.257154	-0.013727	0.015824	0.003976	-0.438477	-0.252197	0.594238	-80.665527	-89.603201	-125.309707
11041		9.648134	-0.244422	0.358433	-0.019306	0.012487	0.004479	-0.426025	-0.258545	0.598633	-79.859535	-89.599551	-126.122225
11042		9.686950	-0.215335	0.357837	-0.031066	0.005805	0.002905	-0.428223	-0.269531	0.590820	-78.801986	-89.593697	-127.190901
11043		9.653453	-0.253435	0.337223	-0.029983	0.002883	0.003469	-0.435791	-0.262939	0.596191	-78.776418	-89.591541	-127.229095
11044		9.647786	-0.286098	0.347601	-0.013964	-0.002953	0.000001	-0.439453	-0.264160	0.597656	-78.384027	-89.588300	-127.625421
11045		9.655841	-0.260581	0.259821	0.001299	-0.006517	0.002254	-0.433594	-0.255615	0.597412	-79.057051	-89.587879	-126.947082
11046		9.694712	-0.231141	0.257914	0.016380	-0.004365	0.000115	-0.434570	-0.263916	0.597900	-78.741951	-89.584607	-127.246900
11047		9.669545	-0.202681	0.161856	0.008079	0.009737	0.001706	-0.434326	-0.261230	0.596436	-78.139890	-89.582651	-127.839793
11048		9.675514	-0.205438	0.272206	0.015796	0.018003	-0.000172	-0.431396	-0.259277	0.589600	-76.149077	-89.576702	-129.816391
11049		9.648248	-0.205337	0.373737	-0.004231	0.014645	0.002343	-0.437012	-0.258789	0.591309	-75.224109	-89.573493	-130.739253
11050		9.662240	-0.182716	0.396522	-0.017108	0.008765	0.002904	-0.436035	-0.263916	0.594727	-74.069663	-89.566615	-131.898318
11051		9.673266	-0.158751	0.364430	-0.023532	0.006889	0.001834	-0.432373	-0.256104	0.585449	-73.741954	-89.564707	-132.234966
11052		9.705874	-0.167196	0.242937	-0.032133	0.010868	-0.000359	-0.433594	-0.256104	0.589600	-72.422698	-89.559053	-133.567672
11053		9.716636	-0.183749	0.199261	-0.036971	0.012605	0.004612	-0.428467	-0.263672	0.592041	-71.777694	-89.554543	-134.229324
11054		9.677744	-0.213667	0.201537	-0.027858	0.007823	0.002090	-0.432861	-0.257813	0.596191	-70.796293	-89.547900	-135.221539
11055		9.688975	-0.300851	0.396645	-0.024731	0.016356	0.004182	-0.435303	-0.259766	0.595703	-69.913056	-89.542747	-136.114419
11056		9.603386	-0.269563	0.392294	-0.024392	0.008363	0.000269	-0.433838	-0.265137	0.599121	-68.896854	-89.536647	-137.138611
11057		9.603164	-0.234192	0.273205	-0.012220	-0.001615	-0.002267	-0.435791	-0.250244	0.594727	-69.063658	-89.538467	-136.974248
11058		9.628290	-0.186716	0.261865	0.003327	-0.004529	-0.003719	-0.435791	-0.255859	0.587402	-68.794845	-89.537071	-137.234778
11059		9.661209	-0.229981	0.258934	0.016325	0.004281	0.000323	-0.424805	-0.263184	0.587158	-68.621325	-89.536289	-137.394395
11060		9.699999	-0.276095	0.365644	0.022180	0.008280	-0.003879	-0.440674	-0.260498	0.594727	-67.513622	-89.532341	-138.484500
11061		9.689166	-0.259654	0.411071	0.013726	0.004414	0.001016	-0.438721	-0.258301	0.590820	-67.355452	-89.531134	-138.630256
11062		9.670004	-0.233669	0.423817	0.023332	-0.003304	-0.003524	-0.430664	-0.256104	0.590088	-66.993651	-89.529199	-138.973221
11063		9.691920	-0.225344	0.346017	0.021335	-0.003166	-0.000254	-0.438965	-0.260986	0.596191	-67.285701	-89.530344	-138.664382
11064		9.694672	-0.191325	0.280632	0.027855	-0.007820	-0.002084	-0.435059	-0.260010	0.596680	-67.268854	-89.528795	-138.659654
11065		9.683392	-0.180211	0.193425	0.023294	-0.005425	-0.000822	-0.434570	-0.254639	0.585693	-67.691049	-89.530720	-138.219544
11066		9.691754	-0.189645	0.225212	0.017014	-0.002236	-0.000001	-0.439209	-0.263428	0.594971	-67.375234	-89.526857	-138.520060
11067		9.689027	-0.223591	0.290136	0.015408	0.001500	0.004153	-0.444092	-0.271973	0.593018	-67.487589	-89.524631	-138.394318
11068		9.694417	-0.231901	0.268138	0.029643	0.005114	0.000453	-0.437012	-0.252197	0.599854	-66.704572	-89.518778	-139.156768
11069		9.655272	-0.301804	0.258161	0.031633	0.004980	-0.002815	-0.430420	-0.263916	0.592041	-66.402695	-89.519437	-139.435977
11070		9.680837	-0.248968	0.379234	0.019679	0.011363	0.001401	-0.439453	-0.262695	0.587646	-65.317470	-89.511668	-140.504222
11071		9.686729	-0.176021	0.382019	-0.002487	0.015979	0.000077	-0.439941	-0.262451	0.592529	-64.453464	-89.508083	-141.365130
11072		9.667236	-0.190858	0.384216	-0.003363	0.015315	0.001208	-0.435791	-0.256348	0.601074	-63.179045	-89.498965	-142.637380
11073		9.680511	-0.214251	0.263907	-0.009814	0.011311	0.002835	-0.435791	-0.255127	0.598145	-62.708810	-89.494943	-143.108702
11074		9.647022	-0.252240	0.244177	-0.000170	0.015194	0.003096	-0.436279	-0.254150	0.588135	-61.580434	-89.484695	-144.230674
11075		9.677368	-0.289164	0.319866	0.002810	0.018664	0.003291	-0.435791	-0.253662	0.596191	-60.737223	-89.478283	-145.067755
11076		9.658409	-0.222944	0.345773	0.008943	0.010410	0.000584	-0.432129	-0.250977	0.598145	-59.851076	-89.470311	-145.942686
11077		9.638944	-0.237735	0.347274	-0.000701	0.006528	0.000321	-0.437256	-0.269287	0.592285	-59.602295	-89.468688	-146.187325
11078		9.644536	-0.170328	0.217786	-0.001963	0.002263	0.000567	-0.439941	-0.264160	0.594971	-59.188606	-89.463079	-146.597039
11079		9.691447	-0.190874	0.237098	0.001893	0.006398	-0.000369	-0.439697	-0.253906	0.588135	-58.928749	-89.461806	-146.851269
11080		9.674872	-0.207065	0.293000	0.000528	0.008668	0.002776	-0.438232	-0.249756	0.596436	-58.253866	-89.453011	-147.520918
11081		9.669149	-0.239723	0.304255	0.004841	0.007744	0.002528	-0.433105	-0.256104	0.587402	-58.022671	-89.449884	-147.744796
