// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09155		9.670340	-0.288215	0.772307	-0.025217	0.006287	0.009268	-0.488770	-0.237061	0.563721	-23.744312	-85.519723	177.212114
09156		9.657619	-0.278115	0.824965	-0.027145	0.010979	0.011068	-0.486816	-0.238770	0.566406	-23.800338	-85.510396	177.258835
09157		9.675356	-0.288265	0.797432	-0.033064	0.003478	0.006193	-0.481445	-0.240479	0.570557	-23.851097	-85.508433	177.295424
09158		9.652292	-0.282394	0.802093	-0.033053	0.003978	0.008928	-0.492188	-0.244141	0.570557	-23.916287	-85.503335	177.347747
09159		9.685688	-0.343775	0.800607	-0.033072	0.003487	0.006185	-0.487549	-0.240967	0.562988	-23.966867	-85.501363	177.384153
09160		9.671899	-0.354631	0.880090	-0.032754	0.005126	0.007557	-0.483643	-0.248535	0.571533	-24.018257	-85.495802	177.422327
09161		9.690792	-0.343538	0.824572	-0.029199	-0.004894	0.008046	-0.475830	-0.241699	0.565674	-24.103742	-85.497774	177.495972
09162		9.662622	-0.339709	0.804474	-0.022645	-0.008618	0.005617	-0.486816	-0.247559	0.571533	-24.177231	-85.500246	177.561943
09163		9.664877	-0.298019	0.749030	-0.009690	-0.009643	0.005104	-0.486328	-0.245117	0.560791	-24.246342	-85.505376	177.630375
09164		9.663836	-0.319874	0.775272	-0.008552	-0.010676	0.007627	-0.483398	-0.232178	0.564697	-24.330744	-85.508183	177.715068
09165		9.652382	-0.288169	0.798942	-0.018340	-0.009285	0.003618	-0.491699	-0.244629	0.566406	-24.394148	-85.513463	177.772802
09166		9.666167	-0.278626	0.718539	-0.016725	-0.015111	0.003173	-0.485107	-0.237793	0.571289	-24.468795	-85.519492	177.844019
09167		9.687061	-0.328353	0.767445	-0.015142	-0.007932	0.004574	-0.479980	-0.244873	0.569092	-24.532929	-85.523829	177.904324
09168		9.674504	-0.317640	0.818745	-0.015652	-0.004124	0.002064	-0.484619	-0.242920	0.562256	-24.566543	-85.524678	177.934940
09169		9.656752	-0.308947	0.846271	-0.015160	-0.008423	0.001833	-0.487061	-0.240967	0.566895	-24.614090	-85.529917	177.978596
09170		9.679830	-0.316206	0.840864	-0.017223	-0.010806	0.003396	-0.486816	-0.247314	0.566162	-24.677039	-85.533713	178.037248
09171		9.703969	-0.302410	0.808452	-0.015639	-0.003628	0.004801	-0.485352	-0.240967	0.567871	-24.730146	-85.535738	178.086205
09172		9.684019	-0.336317	0.890741	-0.012453	-0.002773	0.003020	-0.491455	-0.236572	0.563965	-24.763127	-85.535507	178.117431
09173		9.702909	-0.324388	0.835065	-0.013594	-0.001736	0.000497	-0.486084	-0.250244	0.566162	-24.780606	-85.537576	178.131828
09174		9.673644	-0.340786	0.842555	0.005926	-0.006501	-0.002445	-0.479980	-0.242188	0.570313	-24.777925	-85.540465	178.137812
09175		9.697780	-0.326310	0.810381	0.004818	-0.004481	0.000510	-0.477539	-0.244141	0.570313	-24.793425	-85.543959	178.160804
09176		9.680026	-0.317358	0.838165	0.001940	-0.004196	0.000928	-0.488770	-0.241943	0.558105	-24.809447	-85.545264	178.183651
09177		9.697841	-0.326359	0.809627	0.002247	-0.003056	-0.000434	-0.493896	-0.239990	0.564453	-24.815764	-85.548244	178.195956
09178		9.686379	-0.294041	0.834066	0.008020	-0.003133	0.001468	-0.487549	-0.241455	0.568115	-24.827511	-85.548258	178.217633
09179		9.697886	-0.326314	0.809103	0.014085	-0.002563	-0.000731	-0.482178	-0.247070	0.569580	-24.823547	-85.551052	178.226428
09180		9.658211	-0.289121	0.814184	0.007696	-0.004764	0.000091	-0.483643	-0.249756	0.567871	-24.831715	-85.552654	178.244410
09181		9.661467	-0.283055	0.686824	0.002398	-0.009480	-0.004781	-0.482910	-0.242676	0.572754	-24.828780	-85.560019	178.247521
09182		9.697091	-0.300849	0.629573	0.002431	-0.008494	0.000697	-0.489014	-0.247314	0.571045	-24.855380	-85.563523	178.280788
09183		9.702338	-0.298415	0.653122	0.006986	0.003989	-0.006287	-0.488770	-0.236572	0.570557	-24.797955	-85.564247	178.231880
09184		9.659376	-0.324558	0.740876	0.018056	0.008630	0.000484	-0.487061	-0.248535	0.563965	-24.761905	-85.558690	178.211868
09185		9.653023	-0.347617	0.745224	0.016591	0.008034	-0.003416	-0.487793	-0.241943	0.569336	-24.705779	-85.556614	178.169783
09186		9.654089	-0.268248	0.763580	0.019976	0.003945	-0.001328	-0.497803	-0.239502	0.568115	-24.669856	-85.553942	178.150242
09187		9.664471	-0.321479	0.766636	0.021729	0.005191	-0.001532	-0.490234	-0.241699	0.568604	-24.632215	-85.552891	178.129650
09188		9.678974	-0.336062	0.866030	0.017250	0.011797	0.002070	-0.480225	-0.242920	0.569336	-24.597489	-85.545104	178.110442
09189		9.662184	-0.363716	0.822741	0.019357	0.001672	0.001395	-0.487549	-0.234131	0.565918	-24.591604	-85.545187	178.120339
09190		9.662177	-0.363459	0.822934	0.016446	0.000968	-0.003664	-0.483154	-0.240479	0.565430	-24.552803	-85.544701	178.096758
09191		9.639164	-0.356242	0.827605	0.015338	0.002991	-0.000710	-0.484375	-0.242920	0.568848	-24.531109	-85.544599	178.088488
09192		9.681052	-0.292952	0.812775	0.020153	-0.001485	-0.000199	-0.479004	-0.242188	0.576416	-24.520053	-85.544603	178.094376
09193		9.675883	-0.294952	0.788534	0.018260	-0.009800	-0.000236	-0.487061	-0.243896	0.561035	-24.538930	-85.551054	178.128480
09194		9.661382	-0.280297	0.689141	0.013952	-0.009127	0.001762	-0.487549	-0.243164	0.569336	-24.567795	-85.554651	178.170740
09195		9.679217	-0.289401	0.660251	0.017458	-0.006636	0.001352	-0.487305	-0.237549	0.571045	-24.588219	-85.559073	178.205934
09196		9.683359	-0.308340	0.711294	0.021733	0.005699	0.001191	-0.493408	-0.243408	0.558350	-24.563901	-85.554949	178.199729
09197		9.671844	-0.275822	0.736331	0.016455	0.001469	-0.000934	-0.488037	-0.238770	0.570313	-24.544707	-85.555693	178.194609
09198		9.693751	-0.303613	0.759525	0.017085	0.004242	-0.000925	-0.483643	-0.235107	0.574707	-24.512299	-85.552631	178.177072
09199		9.663360	-0.283209	0.840035	0.012472	0.003776	0.002439	-0.491211	-0.241699	0.565674	-24.510940	-85.551370	178.187552
09200		9.675907	-0.294693	0.788348	0.000016	0.000497	0.002738	-0.483398	-0.239258	0.570068	-24.525633	-85.549596	178.208173
09201		9.666561	-0.278180	0.713391	-0.000938	-0.003910	0.001354	-0.486328	-0.234131	0.570068	-24.548186	-85.552598	178.234931
09202		9.676980	-0.331725	0.715930	0.004628	0.000963	-0.000626	-0.489746	-0.246582	0.568848	-24.536637	-85.551451	178.232069
09203		9.664393	-0.320469	0.768047	-0.000799	0.003162	0.001590	-0.489258	-0.234619	0.567627	-24.539061	-85.550711	178.238716
09204		9.665428	-0.299328	0.741355	0.005074	0.009173	-0.001756	-0.480713	-0.245850	0.566895	-24.493390	-85.545425	178.201230
09205		9.675777	-0.294891	0.789860	0.001092	0.011479	0.001618	-0.475098	-0.237549	0.574463	-24.469584	-85.540342	178.182655
09206		9.651627	-0.308946	0.822342	0.005550	0.004377	-0.004719	-0.488281	-0.238525	0.572266	-24.418972	-85.538696	178.140501
09207		9.687199	-0.269070	0.811219	0.000646	0.003270	0.002748	-0.485352	-0.235596	0.566650	-24.427983	-85.537627	178.154586
09208		9.687165	-0.269213	0.811586	-0.000492	0.004300	0.000225	-0.487305	-0.236572	0.569580	-24.414646	-85.534497	178.146857
09209		9.645221	-0.332463	0.827069	0.003844	0.004623	0.003701	-0.486816	-0.245361	0.570313	-24.424074	-85.532496	178.163199
09210		9.709012	-0.297586	0.835140	0.008641	-0.000348	0.001477	-0.488525	-0.235352	0.567627	-24.427115	-85.531553	178.176657
09211		9.669292	-0.318359	0.795626	0.010378	0.000401	-0.001467	-0.477539	-0.236328	0.568848	-24.411084	-85.532979	178.171218
09212		9.671504	-0.276010	0.740705	0.007058	-0.007528	0.000084	-0.488770	-0.239258	0.577637	-24.428476	-85.536149	178.198681
09213		9.687147	-0.327317	0.766801	0.004320	-0.000174	0.000738	-0.483398	-0.233643	0.570801	-24.432397	-85.537352	178.209772
09214		9.699736	-0.280686	0.759814	0.007825	0.002318	0.000326	-0.486816	-0.239746	0.565430	-24.421516	-85.535372	178.209613
09215		9.652616	-0.288116	0.796136	0.001768	0.001743	0.002532	-0.487305	-0.231445	0.571533	-24.433066	-85.535150	178.226890
09216		9.666297	-0.278537	0.716823	0.003382	-0.004084	0.002094	-0.493164	-0.239502	0.574219	-24.455347	-85.535940	178.257129
09217		9.693423	-0.304365	0.763409	0.003505	0.002491	-0.000412	-0.487549	-0.242920	0.565918	-24.443962	-85.536026	178.252400
09218		9.680808	-0.293041	0.815640	0.003828	0.004127	0.000961	-0.493408	-0.242676	0.564941	-24.432310	-85.532810	178.248220
09219		9.675575	-0.295187	0.792217	-0.002260	0.002556	-0.002309	-0.486572	-0.237305	0.560791	-24.411367	-85.533311	178.230591
09220		9.658854	-0.264976	0.793269	-0.002552	0.001917	0.001794	-0.487305	-0.240723	0.572754	-24.415016	-85.530909	178.237751
09221		9.692239	-0.325296	0.791911	-0.000200	0.004940	-0.003879	-0.480469	-0.247070	0.571533	-24.375195	-85.530536	178.202370
09222		9.668128	-0.281449	0.868657	-0.001430	0.000390	0.001579	-0.477051	-0.240967	0.567139	-24.381859	-85.529422	178.213330
09223		9.670337	-0.297243	0.768925	0.002737	-0.007354	-0.000653	-0.482422	-0.235107	0.568848	-24.399119	-85.534701	178.236891
09224		9.682972	-0.308412	0.716513	0.003674	-0.003444	-0.002009	-0.482422	-0.236328	0.569092	-24.391365	-85.536412	178.236788
09225		9.670387	-0.296897	0.768431	0.008132	0.003456	-0.001039	-0.489258	-0.239502	0.571289	-24.370207	-85.536141	178.224915
09226		9.675576	-0.294479	0.792467	0.004934	0.002102	-0.001992	-0.478760	-0.242432	0.571533	-24.345093	-85.534816	178.208264
09227		9.669276	-0.317481	0.796170	0.000292	0.000640	-0.004103	-0.485352	-0.246826	0.570801	-24.316461	-85.536738	178.184390
09228		9.670374	-0.296253	0.768835	-0.000307	-0.001138	0.001365	-0.485107	-0.245117	0.574219	-24.325336	-85.536532	178.198012
09229		9.674490	-0.314977	0.819933	0.002044	0.001886	-0.004309	-0.482666	-0.234619	0.567139	-24.290536	-85.537852	178.168957
09230		9.647349	-0.289176	0.773546	-0.009424	0.004006	0.002850	-0.480469	-0.237793	0.579102	-24.299939	-85.534492	178.178443
09231		9.658836	-0.263824	0.793868	-0.013267	-0.000619	-0.000849	-0.480225	-0.237061	0.569580	-24.304624	-85.536303	178.180193
09232		9.648412	-0.268392	0.746495	-0.010870	0.003898	0.001691	-0.495605	-0.244141	0.573730	-24.308484	-85.533436	178.183845
09233		9.663999	-0.320010	0.773181	-0.017251	0.001689	0.002522	-0.488281	-0.239990	0.570557	-24.331025	-85.533248	178.201216
09234		9.670288	-0.297070	0.769606	-0.017882	-0.001083	0.002512	-0.481689	-0.237793	0.568604	-24.357765	-85.532447	178.223055
09235		9.670277	-0.297467	0.769581	-0.012932	0.001517	0.003260	-0.480225	-0.237793	0.572021	-24.383270	-85.532172	178.245881
09236		9.671361	-0.276718	0.742315	-0.008934	-0.000292	0.002624	-0.484863	-0.231934	0.571045	-24.404315	-85.531186	178.267586
09237		9.688029	-0.307355	0.741756	-0.005906	0.006996	0.005177	-0.485352	-0.239746	0.573486	-24.421972	-85.527598	178.286578
09238		9.670140	-0.298712	0.770824	-0.007537	0.012328	0.002877	-0.484375	-0.233154	0.569336	-24.406193	-85.519868	178.272520
09239		9.668961	-0.320012	0.798979	-0.005937	0.006003	-0.000300	-0.490723	-0.242676	0.573486	-24.390366	-85.518095	178.257908
09240		9.680447	-0.294573	0.819362	-0.006382	-0.002208	0.000829	-0.480469	-0.242188	0.574463	-24.403579	-85.518379	178.273271
09241		9.681585	-0.273696	0.791600	-0.011949	-0.007082	0.002807	-0.486816	-0.241211	0.566406	-24.451449	-85.522696	178.319095
09242		9.705734	-0.259862	0.759278	-0.015949	-0.005271	0.003440	-0.485840	-0.242676	0.570068	-24.495996	-85.524103	178.359848
09243		9.681605	-0.274587	0.791035	-0.021750	0.007809	0.003376	-0.479736	-0.239746	0.566895	-24.508174	-85.520516	178.364239
09244		9.705681	-0.260902	0.759592	-0.023951	-0.001646	0.004705	-0.483643	-0.240479	0.567871	-24.554598	-85.519714	178.402222
09245		9.691924	-0.329478	0.794033	-0.023800	0.005925	0.007679	-0.486816	-0.235107	0.569824	-24.602213	-85.516083	178.440980
09246		9.644738	-0.337463	0.830674	-0.017447	0.007142	0.001375	-0.485840	-0.239014	0.572021	-24.596761	-85.511396	178.431144
09247		9.662491	-0.346823	0.803015	-0.020956	0.004654	0.001780	-0.482422	-0.240234	0.567871	-24.607389	-85.509833	178.434436
09248		9.658380	-0.270292	0.797232	-0.019834	0.003128	0.001564	-0.478760	-0.248047	0.569092	-24.616569	-85.507278	178.437766
09249		9.656110	-0.312810	0.852155	-0.013141	0.006472	-0.000624	-0.481445	-0.236816	0.564941	-24.601261	-85.505341	178.419534
09250		9.662381	-0.289490	0.849106	-0.015219	0.003595	-0.001797	-0.487305	-0.238770	0.562744	-24.583298	-85.503441	178.397772
09251		9.656087	-0.312893	0.852382	-0.022052	-0.006820	0.000146	-0.480469	-0.235840	0.570557	-24.618539	-85.508245	178.425123
09252		9.653173	-0.272829	0.773481	-0.024624	-0.005394	-0.000801	-0.489990	-0.240967	0.571777	-24.640822	-85.510612	178.438965
09253		9.676208	-0.280001	0.768585	-0.028614	-0.003084	0.002568	-0.491455	-0.241455	0.569092	-24.684614	-85.512889	178.471121
09254		9.706662	-0.242863	0.732951	-0.020597	-0.006216	0.004039	-0.487061	-0.236572	0.574707	-24.738658	-85.514449	178.518915
09255		9.676268	-0.280855	0.767514	-0.025755	-0.003857	-0.000591	-0.478271	-0.234619	0.569580	-24.762286	-85.517882	178.532490
09256		9.665890	-0.285323	0.719638	-0.028313	-0.001936	0.001200	-0.483154	-0.239258	0.569824	-24.790595	-85.518113	178.550866
09257		9.669966	-0.304920	0.770572	-0.024468	0.002677	0.004912	-0.482422	-0.235596	0.571045	-24.830008	-85.516823	178.581014
09258		9.669903	-0.305386	0.771179	-0.010748	0.010990	0.001930	-0.482422	-0.233154	0.568115	-24.812865	-85.510143	178.563573
09259		9.656067	-0.373564	0.806304	-0.006422	0.010807	0.002674	-0.488770	-0.234619	0.574463	-24.802181	-85.505163	178.553840
09260		9.696789	-0.332159	0.819801	0.002245	0.010932	0.006902	-0.486572	-0.240234	0.570557	-24.811511	-85.497220	178.570920
09261		9.667347	-0.349072	0.828906	-0.004036	0.014824	0.002488	-0.482666	-0.237793	0.568604	-24.786026	-85.490196	178.547712
09262		9.678740	-0.324253	0.850296	-0.000130	0.007410	0.009824	-0.486084	-0.242432	0.574707	-24.825331	-85.483448	178.592732
09263		9.661943	-0.294604	0.852329	-0.005484	0.014723	0.001325	-0.485840	-0.241455	0.571289	-24.793387	-85.476756	178.562212
09264		9.678502	-0.325044	0.852698	0.001413	0.013112	0.003017	-0.489990	-0.238037	0.569824	-24.769376	-85.468755	178.544456
09265		9.661720	-0.352888	0.809618	-0.002729	0.007854	0.003400	-0.485596	-0.238281	0.566650	-24.770414	-85.465137	178.548604
09266		9.669140	-0.308698	0.779393	-0.005747	0.001066	0.003568	-0.482178	-0.235596	0.562988	-24.790807	-85.463080	178.571429
09267		9.642070	-0.283233	0.733009	-0.002532	0.002904	0.007269	-0.489746	-0.240234	0.571777	-24.832040	-85.461106	178.616013
09268		9.653522	-0.258261	0.753834	-0.001296	0.007465	0.001823	-0.484131	-0.230225	0.570313	-24.819015	-85.456187	178.607837
09269		9.670142	-0.288749	0.753526	0.002721	0.006140	0.003931	-0.492188	-0.245850	0.567139	-24.825538	-85.453331	178.620621
09270		9.661430	-0.297293	0.857191	0.003365	0.009406	0.006685	-0.484619	-0.247070	0.565674	-24.835769	-85.446212	178.638513
09271		9.683200	-0.325801	0.880741	-0.000172	0.005936	0.001607	-0.482666	-0.230713	0.568359	-24.829364	-85.444022	178.636665
09272		9.661338	-0.297959	0.857996	-0.007010	-0.004479	0.003536	-0.489990	-0.237061	0.572510	-24.866602	-85.444998	178.675454
09273		9.690718	-0.281943	0.849512	-0.009398	-0.008494	0.003719	-0.484863	-0.241943	0.569336	-24.922946	-85.449798	178.731251
09274		9.672934	-0.331163	0.831827	-0.006196	-0.007148	0.004681	-0.481201	-0.246094	0.573242	-24.975537	-85.451859	178.786079
09275		9.681624	-0.265762	0.773276	-0.009089	-0.007352	0.002358	-0.482666	-0.234375	0.568848	-25.019524	-85.456388	178.829656
09276		9.670169	-0.291461	0.752129	-0.007966	-0.008882	0.002142	-0.482910	-0.237061	0.570068	-25.061959	-85.460137	178.873188
09277		9.663902	-0.257452	0.799984	-0.005565	-0.004375	0.004697	-0.490479	-0.237793	0.568604	-25.110263	-85.462547	178.923121
09278		9.681748	-0.266826	0.771356	-0.008459	-0.004578	0.002373	-0.478027	-0.233398	0.572510	-25.141598	-85.463792	178.955460
09279		9.670242	-0.292810	0.750668	-0.009558	-0.002064	0.008064	-0.481934	-0.238525	0.568848	-25.207179	-85.464177	179.020430
09280		9.699567	-0.277054	0.742722	-0.017594	0.000591	0.003848	-0.488037	-0.239258	0.574463	-25.238206	-85.462598	179.047471
09281		9.671356	-0.272786	0.723520	-0.015516	0.003466	0.005026	-0.486816	-0.232178	0.567139	-25.270311	-85.460853	179.075435
09282		9.657508	-0.283604	0.803154	-0.020338	0.007958	0.004510	-0.483643	-0.241699	0.564453	-25.284268	-85.455079	179.083809
09283		9.670074	-0.295175	0.751906	-0.021786	0.007858	0.003347	-0.485352	-0.241699	0.574463	-25.295440	-85.451468	179.087170
09284		9.693026	-0.302462	0.747964	-0.019861	0.003167	0.001536	-0.484863	-0.239990	0.576172	-25.303088	-85.449046	179.088674
09285		9.663637	-0.319279	0.756235	-0.014579	0.007383	0.003680	-0.484863	-0.235352	0.570068	-25.313737	-85.445600	179.095654
09286		9.691745	-0.324392	0.776352	-0.008196	0.009086	0.000132	-0.483887	-0.236084	0.571777	-25.288775	-85.440486	179.071908
09287		9.672691	-0.336992	0.832313	-0.008002	0.004133	0.003996	-0.491699	-0.239014	0.570557	-25.307684	-85.438647	179.090954
09288		9.657143	-0.343524	0.761156	-0.008957	-0.000271	0.002599	-0.485840	-0.241455	0.572021	-25.327586	-85.437651	179.111664
09289		9.669822	-0.297115	0.754379	-0.008647	0.000870	0.001239	-0.486816	-0.240967	0.562500	-25.338972	-85.438176	179.122793
09290		9.681316	-0.272104	0.774930	-0.012642	0.003183	0.004605	-0.491211	-0.235352	0.563721	-25.362116	-85.434912	179.143922
09291		9.676086	-0.274644	0.751708	-0.020038	0.009110	0.003142	-0.490967	-0.244385	0.571533	-25.367039	-85.430703	179.142020
09292		9.683993	-0.313877	0.854296	-0.024979	0.007510	0.007847	-0.482178	-0.237305	0.568359	-25.405043	-85.424261	179.171165
09293		9.656948	-0.288366	0.808174	-0.021628	0.001939	0.001721	-0.485352	-0.233398	0.563232	-25.423678	-85.424112	179.182105
09294		9.693776	-0.285363	0.724671	-0.022251	-0.000343	0.004438	-0.486328	-0.237061	0.568359	-25.463211	-85.422707	179.214824
09295		9.674765	-0.298225	0.779816	-0.028354	-0.001877	0.001142	-0.484375	-0.243408	0.565674	-25.493702	-85.424673	179.233792
09296		9.670776	-0.279483	0.728697	-0.032665	-0.000703	0.005863	-0.477051	-0.229736	0.572266	-25.548530	-85.423147	179.275357
09297		9.687386	-0.310648	0.727755	-0.031392	0.005334	0.008641	-0.489258	-0.242676	0.567627	-25.606915	-85.419529	179.320562
09298		9.687360	-0.254158	0.773555	-0.036854	0.007066	0.008100	-0.488281	-0.241699	0.572266	-25.655870	-85.413521	179.354555
09299		9.657917	-0.271718	0.782036	-0.034778	0.009940	0.009282	-0.485352	-0.240479	0.572510	-25.705883	-85.407359	179.389416
09300		9.688306	-0.292347	0.703014	-0.034664	0.016048	0.004063	-0.489990	-0.242432	0.570801	-25.698821	-85.397728	179.368051
09301		9.698515	-0.288844	0.751914	-0.027782	0.013445	0.000285	-0.483643	-0.243896	0.559570	-25.676220	-85.391990	179.334085
09302		9.674199	-0.303761	0.784685	-0.033547	0.014524	0.003838	-0.484863	-0.250488	0.570557	-25.670597	-85.383083	179.314116
09303		9.634455	-0.267440	0.791219	-0.032233	0.008033	0.007473	-0.493408	-0.236572	0.567139	-25.713215	-85.378354	179.343022
09304		9.663725	-0.251831	0.784392	-0.037076	0.012058	0.004215	-0.490723	-0.240967	0.567627	-25.719946	-85.370658	179.333660
09305		9.648153	-0.258209	0.714422	-0.036951	0.018657	0.001738	-0.484619	-0.239502	0.560791	-25.696052	-85.361869	179.293123
09306		9.699152	-0.270349	0.731258	-0.034573	0.022189	-0.001171	-0.486816	-0.246582	0.561768	-25.636560	-85.350193	179.218920
09307		9.627535	-0.292602	0.800584	-0.046462	0.021269	-0.003672	-0.485107	-0.232666	0.572266	-25.576205	-85.341389	179.136333
09308		9.615910	-0.317863	0.781531	-0.041143	0.012461	-0.003405	-0.485107	-0.235352	0.568848	-25.537052	-85.335410	179.079087
09309		9.669412	-0.343996	0.698529	-0.019523	0.023013	-0.005923	-0.485107	-0.250977	0.570313	-25.442227	-85.326244	178.977400
09310		9.752264	-0.265345	0.878019	0.011559	0.043977	-0.001138	-0.493896	-0.242188	0.572021	-25.293024	-85.303521	178.839819
09311		9.691845	-0.205053	1.014858	-0.005548	0.027776	0.003241	-0.486572	-0.241943	0.573242	-25.234933	-85.289614	178.783019
09312		9.698092	-0.213295	0.789958	-0.028382	-0.000372	0.009274	-0.488281	-0.247070	0.565430	-25.307327	-85.287221	178.845170
09313		9.723626	-0.293068	0.641382	-0.008873	0.020814	0.010209	-0.481445	-0.244141	0.569336	-25.315567	-85.275217	178.853014
