// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18422		9.697910	-0.116309	0.245971	-0.003798	0.006530	0.003148	-0.433594	-0.242188	0.595215	111.125673	-89.448615	45.100054
18423		9.671741	-0.132033	0.339496	0.004851	0.008474	0.000530	-0.433350	-0.237549	0.598633	110.183093	-89.455557	46.050520
18424		9.690605	-0.090057	0.378372	0.007366	0.008135	0.001954	-0.431396	-0.242188	0.600098	109.873558	-89.458226	46.368884
18425		9.691323	-0.147695	0.395082	0.002802	0.000907	0.000403	-0.435791	-0.233887	0.602051	109.344924	-89.463518	46.905145
18426		9.697141	-0.086383	0.355216	-0.004286	-0.009158	0.001900	-0.437744	-0.244873	0.608643	110.017769	-89.462802	46.234409
18427		9.703708	-0.082803	0.331132	-0.009845	-0.008948	0.003898	-0.431396	-0.245850	0.596680	110.125988	-89.468236	46.127683
18428		9.710484	-0.080440	0.230206	-0.018670	-0.001740	0.004200	-0.428467	-0.242432	0.606934	110.416391	-89.470164	45.831165
18429		9.677769	-0.073070	0.222370	-0.012203	0.003810	0.001942	-0.428223	-0.236328	0.602539	109.762156	-89.476544	46.483303
18430		9.678012	-0.101628	0.269326	-0.012777	0.001318	0.003985	-0.430420	-0.251221	0.596191	109.873672	-89.478972	46.369056
18431		9.671471	-0.105706	0.292576	-0.008925	-0.000013	-0.000833	-0.431641	-0.240234	0.598389	109.369552	-89.483081	46.872698
18432		9.670995	-0.076452	0.322973	-0.011161	-0.001605	0.001195	-0.431396	-0.236816	0.604980	109.597591	-89.483450	46.642849
18433		9.684317	-0.097082	0.323340	-0.015002	0.002902	0.001543	-0.429443	-0.234131	0.605957	108.957099	-89.489658	47.281547
18434		9.684293	-0.097376	0.323978	-0.022970	0.010669	0.003259	-0.431641	-0.239990	0.604736	108.473722	-89.493431	47.756376
18435		9.691037	-0.122290	0.348437	-0.028812	0.009629	0.006282	-0.431885	-0.242676	0.599365	107.498761	-89.503252	48.722724
18436		9.665811	-0.169597	0.256898	-0.017511	0.003240	0.000122	-0.426514	-0.242432	0.602783	107.404021	-89.503940	48.812028
18437		9.672349	-0.165997	0.233733	-0.016148	-0.002086	0.005627	-0.429932	-0.237793	0.603271	107.125983	-89.511064	49.086208
18438		9.671143	-0.079691	0.248205	-0.010490	0.004927	0.004767	-0.432617	-0.237061	0.606934	107.016269	-89.514576	49.194510
18439		9.638651	-0.100441	0.287530	-0.003263	0.007000	-0.001690	-0.428223	-0.242676	0.596436	106.004560	-89.519381	50.212102
18440		9.651475	-0.091576	0.318814	-0.000519	0.002707	0.000376	-0.428223	-0.248779	0.598389	105.954303	-89.520105	50.266658
18441		9.684435	-0.100338	0.249571	0.005832	-0.002140	0.001449	-0.429932	-0.236084	0.603027	105.576562	-89.524708	50.651500
18442		9.678372	-0.133520	0.242227	0.011157	0.001607	-0.001196	-0.424805	-0.242188	0.597168	105.575825	-89.524393	50.663225
18443		9.678106	-0.132322	0.319804	0.012874	0.005906	-0.002846	-0.430908	-0.241699	0.607666	104.599100	-89.527964	51.653611
18444		9.690439	-0.094174	0.381630	0.003134	0.004174	0.002188	-0.438965	-0.244385	0.599854	104.480426	-89.529893	51.778680
18445		9.657716	-0.086787	0.374091	-0.013291	0.004021	0.004363	-0.425537	-0.236084	0.594482	103.679397	-89.537195	52.577659
18446		9.657971	-0.088308	0.297104	-0.016667	0.000620	0.006001	-0.435303	-0.239502	0.595459	103.853762	-89.540747	52.398332
