// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38790		-4.217256	1.787796	8.860487	-0.003547	-0.001446	0.004367	-1.022217	0.073486	-0.586426	11.215820	24.975260	34.433726
38791		-4.214688	1.806083	8.831516	-0.003248	-0.000228	0.001147	-1.022461	0.072998	-0.575195	11.216418	24.975051	34.432838
38792		-4.217078	1.787230	8.860686	-0.006275	-0.000607	0.000783	-1.016113	0.072266	-0.581299	11.214871	24.974658	34.431815
38793		-4.217086	1.786675	8.860794	-0.006197	0.000762	-0.000925	-1.030762	0.078857	-0.584473	11.213311	24.975269	34.429549
38794		-4.182733	1.764192	8.849791	-0.004761	-0.000418	0.000965	-1.020752	0.073242	-0.581299	11.212689	24.974963	34.428662
38795		-4.221509	1.808943	8.854874	-0.006275	-0.000607	0.000783	-1.026855	0.077881	-0.583008	11.211420	24.974552	34.428004
38796		-4.239970	1.779423	8.855401	-0.003248	-0.000228	0.001147	-1.032959	0.078125	-0.577881	11.211722	24.974332	34.427253
38797		-4.193892	1.791062	8.866912	-0.003105	-0.001749	0.001343	-1.026611	0.068604	-0.583984	11.212336	24.973140	34.427127
38798		-4.221152	1.807974	8.855242	-0.006132	-0.002127	0.000979	-1.024658	0.072754	-0.589600	11.210843	24.971872	34.426039
38799		-4.223439	1.788951	8.884487	-0.008229	-0.000495	0.003624	-1.027588	0.080566	-0.586670	11.209261	24.971246	34.425692
38800		-4.227895	1.811668	8.878467	-0.004904	0.001103	0.000770	-1.018066	0.071777	-0.587891	11.208585	24.971816	34.424871
38801		-4.182157	1.761372	8.850625	-0.004982	-0.000267	0.002477	-1.016113	0.070801	-0.581055	11.208521	24.971486	34.425544
38802		-4.223311	1.787812	8.884777	-0.003105	-0.001749	0.001343	-1.025879	0.072021	-0.581299	11.208877	24.970390	34.424728
38803		-4.216414	1.782793	8.861896	-0.005267	0.002775	0.002086	-1.018799	0.072998	-0.586914	11.208759	24.971797	34.424174
38804		-4.223397	1.787060	8.884888	-0.006274	-0.000607	0.000783	-1.020264	0.070801	-0.590576	11.207212	24.971405	34.423151
38805		-4.216416	1.781726	8.862109	-0.007567	-0.000946	-0.000911	-1.024658	0.077148	-0.587402	11.204791	24.971130	34.420607
38806		-4.209450	1.776444	8.839313	-0.004540	-0.000568	-0.000547	-1.025635	0.071045	-0.589355	11.203891	24.970907	34.418764
38807		-4.190863	1.805245	8.839006	-0.005423	0.000034	0.005501	-1.027344	0.069336	-0.578125	11.204401	24.970381	34.420649
38808		-4.232356	1.769787	8.833789	-0.006417	0.000914	0.000587	-1.023438	0.074463	-0.579834	11.202800	24.970865	34.419692
38809		-4.186448	1.781118	8.845282	-0.006638	0.001065	0.002099	-1.025635	0.073730	-0.585449	11.201805	24.971225	34.418863
38810		-4.218358	1.821105	8.827454	-0.006274	-0.000606	0.000783	-1.027344	0.078125	-0.573486	11.200258	24.970833	34.417840
38811		-4.200123	1.789534	8.891428	-0.006352	-0.001977	0.002489	-1.021484	0.070313	-0.581055	11.199330	24.969425	34.418015
38812		-4.229680	1.786286	8.805253	-0.006274	-0.000606	0.000783	-1.022461	0.076416	-0.584961	11.197783	24.969034	34.416992
38813		-4.215986	1.777981	8.863066	-0.004982	-0.000267	0.002477	-1.029297	0.080322	-0.592041	11.197756	24.968687	34.416900
38814		-4.216126	1.777520	8.863092	-0.006702	0.003956	0.000198	-1.025391	0.077881	-0.581543	11.196047	24.970924	34.416074
38815		-4.209278	1.772387	8.840210	-0.005060	-0.001637	0.004183	-1.021729	0.076172	-0.582031	11.196285	24.969559	34.418268
38816		-4.220508	1.799907	8.857192	-0.006274	-0.000606	0.000782	-1.035156	0.074951	-0.580322	11.194738	24.969168	34.417245
38817		-4.204619	1.748396	8.846561	-0.003247	-0.000228	0.001147	-1.022705	0.079102	-0.578857	11.195334	24.968878	34.416570
38818		-4.215931	1.775953	8.863499	-0.006495	-0.000456	0.002294	-1.026611	0.077881	-0.576172	11.194064	24.968403	34.416503
38819		-4.220262	1.798912	8.857512	-0.001812	-0.001410	0.003036	-1.017822	0.076172	-0.580811	11.195888	24.967268	34.417911
38820		-4.215678	1.775419	8.863726	-0.006274	-0.000606	0.000782	-1.027588	0.074219	-0.580078	11.194341	24.966876	34.416888
38821		-4.236078	1.787693	8.829106	-0.003546	-0.001449	0.004366	-1.023193	0.073486	-0.584961	11.195555	24.965629	34.418216
38822		-4.192500	1.780813	8.869634	-0.003390	0.001293	0.000952	-1.020752	0.067871	-0.587646	11.195804	24.966285	34.417532
38823		-4.208647	1.769750	8.841038	-0.008151	0.000876	0.001917	-1.027588	0.072266	-0.580078	11.193907	24.966678	34.416358
38824		-4.226970	1.801716	8.880932	-0.008151	0.000876	0.001917	-1.026611	0.076172	-0.581787	11.191659	24.966993	34.416220
38825		-4.215596	1.773293	8.864190	-0.004761	-0.000417	0.000965	-1.022705	0.070801	-0.584961	11.191349	24.966639	34.415064
38826		-4.208687	1.768161	8.841337	-0.006637	0.001065	0.002099	-1.018555	0.078369	-0.587402	11.190026	24.967040	34.415063
38827		-4.215593	1.772341	8.864382	-0.006274	-0.000605	0.000782	-1.021729	0.067139	-0.579346	11.188789	24.966744	34.414297
38828		-4.226906	1.799867	8.881337	-0.003247	-0.000228	0.001147	-1.019775	0.071533	-0.588135	11.189092	24.966524	34.413547
38829		-4.213031	1.790202	8.835539	-0.004981	-0.000267	0.002476	-1.018555	0.073730	-0.584229	11.189117	24.966212	34.412197
38830		-4.189962	1.795820	8.841353	-0.005423	0.000033	0.005500	-1.019043	0.075195	-0.582031	11.189326	24.965655	34.414177
38831		-4.208426	1.766354	8.841822	-0.004540	-0.000566	-0.000548	-1.023193	0.069336	-0.577881	11.188742	24.965531	34.412703
38832		-4.219737	1.793880	8.858782	-0.004981	-0.000267	0.002476	-1.025635	0.067139	-0.585938	11.188397	24.965141	34.412772
38833		-4.215284	1.770312	8.864935	-0.005123	0.001254	0.002282	-1.026855	0.077393	-0.581299	11.188382	24.965632	34.410918
38834		-4.226781	1.797777	8.881820	-0.006779	0.002586	0.001905	-1.028564	0.075439	-0.586670	11.187005	24.966910	34.410983
38835		-4.215626	1.769494	8.864935	-0.003752	0.002963	0.002270	-1.024902	0.078125	-0.584473	11.187764	24.968319	34.411719
38836		-4.197085	1.798202	8.864661	-0.007866	-0.002165	0.002305	-1.025879	0.075684	-0.581055	11.185623	24.966882	34.411449
38837		-4.222338	1.773302	8.888147	-0.002664	-0.002047	-0.001683	-1.026611	0.075684	-0.589355	11.185709	24.965942	34.409449
38838		-4.215457	1.768279	8.865258	-0.005266	0.002775	0.002088	-1.027832	0.075684	-0.586914	11.185257	24.967305	34.409650
38839		-4.189937	1.792227	8.842093	-0.007503	-0.003835	0.000987	-1.025879	0.072998	-0.575439	11.183188	24.965080	34.408584
38840		-4.215164	1.767226	8.865607	-0.006494	-0.000455	0.002293	-1.023193	0.079834	-0.580322	11.181918	24.964605	34.408517
38841		-4.219542	1.790042	8.859651	-0.004981	-0.000267	0.002476	-1.016846	0.081787	-0.586182	11.181867	24.964179	34.409190
38842		-4.192027	1.772311	8.871561	-0.006494	-0.000455	0.002293	-1.025391	0.072510	-0.581299	11.180597	24.963704	34.409123
38843		-4.226377	1.793867	8.882803	-0.004903	0.001105	0.000770	-1.023438	0.071533	-0.582764	11.180207	24.964342	34.409391
38844		-4.215095	1.765589	8.865966	-0.005123	0.001254	0.002282	-1.018799	0.072266	-0.584717	11.179809	24.964829	34.409526
38845		-4.196696	1.794160	8.865665	-0.007851	0.002100	-0.001301	-1.025635	0.072266	-0.584473	11.177303	24.966262	34.406852
38846		-4.215223	1.764452	8.866132	-0.006573	-0.001827	0.003999	-1.021240	0.079346	-0.591553	11.176364	24.964826	34.407674
38847		-4.212834	1.782653	8.837159	-0.003673	0.004335	0.000566	-1.023193	0.070557	-0.580322	11.176805	24.967300	34.407636
38848		-4.213131	1.782292	8.837090	-0.005045	0.002626	0.000577	-1.025635	0.074219	-0.593506	11.176076	24.968748	34.406882
38849		-4.236198	1.775923	8.831424	-0.006274	-0.000604	0.000781	-1.018799	0.070068	-0.581543	11.174871	24.968398	34.405144
38850		-4.220197	1.786013	8.860153	-0.005045	0.002626	0.000577	-1.022949	0.072754	-0.578369	11.174142	24.969846	34.404390
38851		-4.197368	1.791382	8.865908	-0.005975	0.000619	-0.002437	-1.029053	0.077393	-0.584473	11.172348	24.970543	34.400662
38852		-4.250245	1.783575	8.877545	-0.009742	-0.000683	0.003439	-1.019531	0.079102	-0.585449	11.169506	24.969813	34.401277
38853		-4.220485	1.784256	8.860369	-0.003232	0.004038	-0.002458	-1.023193	0.071289	-0.578857	11.169366	24.972412	34.400108
38854		-4.181711	1.800179	8.894739	-0.008292	0.002398	0.001723	-1.024658	0.074463	-0.589111	11.167065	24.973604	34.400036
38855		-4.230065	1.769265	8.912437	-0.006210	-0.003497	0.002679	-1.020508	0.081055	-0.586670	11.166243	24.971399	34.399273
38856		-4.204468	1.793332	8.889313	-0.005123	0.001254	0.002282	-1.027588	0.081543	-0.583496	11.165844	24.971886	34.399408
38857		-4.220616	1.782426	8.860675	-0.005123	0.001254	0.002282	-1.021240	0.069824	-0.582031	11.165681	24.972394	34.401920
38858		-4.216309	1.758734	8.866751	-0.006558	0.002438	0.000394	-1.020020	0.075928	-0.580322	11.164028	24.973756	34.401029
38859		-4.197982	1.787456	8.866410	-0.003752	0.002963	0.002272	-1.025146	0.072021	-0.588379	11.164848	24.975259	34.400895
38860		-4.221200	1.781120	8.860660	-0.006116	0.002141	-0.002630	-1.026855	0.072021	-0.584717	11.162641	24.976790	34.398093
38861		-4.198434	1.786309	8.866427	-0.007850	0.002102	-0.001301	-1.027100	0.069580	-0.583740	11.160137	24.978159	34.395100
38862		-4.244621	1.773963	8.854975	-0.005265	0.002775	0.002089	-1.020996	0.070557	-0.577148	11.159685	24.979522	34.395301
38863		-4.210412	1.751513	8.843829	-0.006416	0.000917	0.000587	-1.026611	0.074219	-0.577637	11.158467	24.979997	34.392694
38864		-4.221912	1.778838	8.860779	-0.006557	0.002438	0.000394	-1.022217	0.074951	-0.584961	11.156813	24.981359	34.391803
38865		-4.238194	1.767741	8.832108	-0.006557	0.002438	0.000394	-1.024902	0.074463	-0.575195	11.155482	24.982707	34.390891
38866		-4.222468	1.777689	8.860744	-0.006841	0.005480	0.000008	-1.031006	0.076172	-0.583740	11.153722	24.985822	34.390132
38867		-4.202370	1.764574	8.895354	-0.004114	0.004632	0.003591	-1.020752	0.079346	-0.583984	11.154730	24.987969	34.391446
38868		-4.223051	1.777009	8.860603	-0.002806	-0.000524	-0.001878	-1.021240	0.080566	-0.580566	11.154478	24.987918	34.388783
38869		-4.230054	1.781153	8.883611	-0.008291	0.002399	0.001722	-1.023193	0.073975	-0.578125	11.152431	24.989163	34.390926
38870		-4.200218	1.782043	8.866440	-0.001955	0.000108	0.002841	-1.019287	0.071289	-0.582275	11.153935	24.988944	34.391267
38871		-4.209370	1.766628	8.814851	-0.006857	0.001214	0.003610	-1.024414	0.077393	-0.586914	11.153243	24.989297	34.391621
38872		-4.211699	1.809078	8.883469	-0.008070	0.002251	0.000210	-1.022461	0.066895	-0.580078	11.150665	24.990574	34.390593
38873		-4.223460	1.774697	8.860871	-0.006415	0.000918	0.000586	-1.021484	0.074463	-0.583984	11.149423	24.991086	34.388738
38874		-4.223524	1.774175	8.860945	-0.006636	0.001066	0.002098	-1.018555	0.072510	-0.575195	11.148099	24.991487	34.388735
38875		-4.230521	1.778520	8.883916	-0.002097	0.001629	0.002648	-1.021484	0.080566	-0.583740	11.149895	24.992196	34.388994
38876		-4.216848	1.768894	8.838009	-0.006115	0.002143	-0.002630	-1.028809	0.076172	-0.578613	11.147687	24.993727	34.386190
38877		-4.223840	1.772888	8.861053	-0.008008	-0.000643	0.002107	-1.021484	0.072510	-0.591553	11.145767	24.993132	34.387303
38878		-4.207607	1.782880	8.889930	-0.006573	-0.001829	0.003995	-1.025146	0.086426	-0.581055	11.144827	24.991697	34.388123
38879		-4.244178	1.784779	8.826582	-0.003751	0.002962	0.002273	-1.021729	0.075195	-0.590332	11.145561	24.993193	34.390353
38880		-4.223748	1.771666	8.861341	-0.006273	-0.000603	0.000778	-1.023926	0.076172	-0.581543	11.144013	24.992803	34.389328
38881		-4.221268	1.789749	8.832474	-0.006415	0.000918	0.000586	-1.016357	0.070557	-0.583984	11.142727	24.993348	34.388820
38882		-4.207683	1.781101	8.890251	-0.006273	-0.000603	0.000778	-1.023682	0.070068	-0.581787	11.141180	24.992958	34.387795
38883		-4.216703	1.765443	8.838768	-0.005911	-0.002272	-0.000542	-1.018311	0.080078	-0.587646	11.139802	24.991863	34.384220
38884		-4.193709	1.770810	8.844620	-0.006998	0.002734	0.003418	-1.024170	0.072266	-0.581299	11.138703	24.993057	34.385240
38885		-4.212331	1.741428	8.844907	-0.001955	0.000107	0.002840	-1.027100	0.080078	-0.587402	11.140518	24.992911	34.386326
38886		-4.205220	1.798005	8.861619	-0.007849	0.002105	-0.001301	-1.020996	0.077393	-0.585693	11.137663	24.994273	34.384342
38887		-4.198516	1.792802	8.838682	-0.005043	0.002627	0.000578	-1.021729	0.073975	-0.583984	11.137206	24.995756	34.385171
38888		-4.224149	1.767866	8.861909	-0.004681	0.000959	-0.000743	-1.024658	0.072266	-0.584473	11.136253	24.996412	34.383394
38889		-4.205764	1.796528	8.861660	-0.004823	0.002480	-0.000934	-1.022949	0.075195	-0.581055	11.135601	24.997978	34.381051
38890		-4.224469	1.766997	8.861929	-0.005123	0.001253	0.002281	-1.024414	0.065674	-0.579102	11.135203	24.998465	34.381185
38891		-4.208467	1.777148	8.890671	-0.005344	0.001400	0.003793	-1.029053	0.074463	-0.584473	11.135477	24.998852	34.380488
38892		-4.206400	1.733898	8.822055	-0.003530	0.002815	0.000761	-1.027588	0.068604	-0.577637	11.135674	25.000385	34.379870
38893		-4.220234	1.742817	8.868027	-0.007016	-0.001535	0.007017	-1.029053	0.071533	-0.580322	11.135662	24.998683	34.380959
38894		-4.206031	1.794885	8.861866	-0.003389	0.001294	0.000953	-1.023926	0.079102	-0.579590	11.135911	24.999339	34.380274
38895		-4.201620	1.771412	8.867907	-0.003468	-0.000080	0.002657	-1.022705	0.073242	-0.587646	11.136812	24.998960	34.380485
38896		-4.229049	1.788604	8.856182	-0.003830	0.001588	0.003977	-1.022705	0.073975	-0.577148	11.137616	24.999447	34.381712
38897		-4.231617	1.769773	8.885141	-0.003609	0.001441	0.002465	-1.031250	0.069824	-0.584473	11.138491	25.000047	34.381628
38898		-4.217794	1.760330	8.839267	-0.003247	-0.000228	0.001145	-1.023438	0.074463	-0.592529	11.138793	24.999827	34.380876
38899		-4.229230	1.787968	8.856224	-0.003972	0.003109	0.003785	-1.023438	0.073486	-0.586182	11.139907	25.001190	34.380840
38900		-4.208735	1.774939	8.890985	-0.004840	-0.001789	0.002664	-1.024170	0.071289	-0.582520	11.139614	24.999924	34.380840
38901		-4.217839	1.759530	8.839405	-0.002947	0.001000	-0.002071	-1.018311	0.079834	-0.590576	11.139673	25.000778	34.377321
38902		-4.247849	1.758010	8.856608	-0.003830	0.001588	0.003977	-1.022461	0.073242	-0.586182	11.140478	25.001265	34.378547
38903		-4.213236	1.797385	8.885113	-0.003247	-0.000227	0.001144	-1.028320	0.076172	-0.588135	11.141083	25.001179	34.378945
38904		-4.222388	1.781946	8.833516	-0.006636	0.001067	0.002097	-1.019531	0.075439	-0.582031	11.139760	25.001582	34.378942
38905		-4.224954	1.762849	8.862524	-0.004901	0.001107	0.000769	-1.020264	0.069092	-0.579590	11.139399	25.002181	34.378613
38906		-4.206476	1.791559	8.862328	-0.004901	0.001107	0.000769	-1.021729	0.074707	-0.579346	11.138724	25.002753	34.377791
38907		-4.225179	1.762079	8.862570	-0.005485	0.002922	0.003602	-1.029297	0.075195	-0.591553	11.138929	25.004065	34.378057
38908		-4.225408	1.761728	8.862530	-0.003088	0.002522	-0.002262	-1.019775	0.081055	-0.579102	11.138571	25.005768	34.375527
38909		-4.202586	1.767318	8.868265	-0.003830	0.001587	0.003977	-1.020264	0.073975	-0.585938	11.139654	25.006268	34.378174
38910		-4.218666	1.756562	8.839601	-0.004539	-0.000561	-0.000552	-1.028564	0.081055	-0.575684	11.138754	25.006049	34.376329
38911		-4.200331	1.785322	8.839334	-0.004033	0.006005	0.001891	-1.021240	0.076416	-0.578125	11.139413	25.009218	34.377969
38912		-4.226112	1.760468	8.862445	-0.004901	0.001107	0.000769	-1.026123	0.072998	-0.591797	11.138738	25.009790	34.377147
38913		-4.198271	1.803322	8.810312	-0.003751	0.002962	0.002274	-1.025146	0.075439	-0.582764	11.139544	25.011270	34.377523
38914		-4.207791	1.789020	8.862217	-0.003247	-0.000227	0.001144	-1.021240	0.067627	-0.579346	11.139846	25.011050	34.376771
38915		-4.215098	1.731829	8.845473	-0.003751	0.002962	0.002274	-1.017822	0.074951	-0.580811	11.140705	25.012501	34.375799
38916		-4.223938	1.777916	8.833587	-0.007866	-0.002163	0.002295	-1.030273	0.075928	-0.585449	11.138562	25.011066	34.375524
38917		-4.219587	1.754214	8.839628	-0.003671	0.004337	0.000571	-1.025635	0.078369	-0.582275	11.139029	25.013479	34.375309
38918		-4.207879	1.787575	8.862467	-0.006292	-0.004872	0.004373	-1.020020	0.070068	-0.590576	11.138193	25.010291	34.375992
38919		-4.219302	1.753607	8.839884	-0.003830	0.001587	0.003977	-1.023438	0.075684	-0.588623	11.139338	25.010844	34.377137
38920		-4.207673	1.787189	8.862642	-0.001955	0.000106	0.002840	-1.031006	0.079834	-0.576904	11.140843	25.010624	34.377477
38921		-4.203206	1.763810	8.868670	-0.003468	-0.000081	0.002656	-1.018311	0.072754	-0.579102	11.141706	25.010247	34.378736
38922		-4.219278	1.753096	8.839997	-0.005122	0.001254	0.002281	-1.020508	0.071533	-0.579834	11.141308	25.010734	34.378870
38923		-4.253621	1.774810	8.851259	-0.003468	-0.000081	0.002656	-1.018066	0.076416	-0.593018	11.142268	25.010498	34.378319
38924		-4.173328	1.764385	8.851599	-0.002096	0.001627	0.002649	-1.030273	0.072266	-0.585205	11.143720	25.011154	34.378727
38925		-4.230597	1.780425	8.857090	-0.003548	-0.001456	0.004358	-1.023682	0.075684	-0.579102	11.144965	25.009955	34.379685
38926		-4.200626	1.781493	8.839966	-0.003388	0.001295	0.000953	-1.027344	0.075195	-0.588623	11.145215	25.010612	34.379000
38927		-4.253473	1.774210	8.851451	-0.003769	-0.001310	0.005870	-1.019287	0.077881	-0.584473	11.146722	25.009240	34.381267
38928		-4.223419	1.775334	8.834355	-0.003468	-0.000081	0.002656	-1.016846	0.075195	-0.579590	11.147301	25.008935	34.381470
38929		-4.225794	1.756427	8.863399	-0.005061	-0.001642	0.004174	-1.026123	0.080566	-0.580322	11.147597	25.007706	34.383806
38930		-4.230070	1.779451	8.857538	-0.003468	-0.000081	0.002656	-1.015625	0.074707	-0.580078	11.148177	25.007401	34.384009
38931		-4.216468	1.771074	8.915244	-0.001955	0.000106	0.002840	-1.027588	0.078613	-0.583252	11.149975	25.007219	34.385904
38932		-4.234240	1.802503	8.851723	-0.003407	-0.002977	0.004549	-1.022461	0.066650	-0.582764	11.150936	25.005077	34.386928
38933		-4.222644	1.774501	8.834893	-0.003106	-0.001748	0.001334	-1.020508	0.074463	-0.577881	11.151659	25.003966	34.385095
38934		-4.206300	1.784522	8.863831	-0.007725	-0.003683	0.002484	-1.029541	0.075439	-0.584717	11.149568	25.001656	34.384752
38935		-4.231607	1.759663	8.887154	-0.001734	-0.000040	0.001328	-1.022705	0.072266	-0.575439	11.151128	25.001487	34.384164
38936		-4.222138	1.773598	8.835316	-0.003247	-0.000227	0.001144	-1.027832	0.080322	-0.578125	11.151430	25.001268	34.383412
38937		-4.206006	1.783748	8.864127	-0.005202	-0.000121	0.003984	-1.022949	0.072998	-0.583008	11.151677	25.000703	34.385016
38938		-4.224447	1.754345	8.864453	-0.004840	-0.001788	0.002662	-1.024414	0.073730	-0.584473	11.151383	24.999438	34.385014
38939		-4.228525	1.777452	8.858677	-0.001533	-0.004459	0.003411	-1.025879	0.075684	-0.582275	11.153402	24.996617	34.384589
38940		-4.198294	1.778700	8.841636	-0.001814	-0.001416	0.003030	-1.027100	0.075439	-0.582520	11.154958	24.995520	34.384861
38941		-4.225502	1.796044	8.830015	-0.003548	-0.001456	0.004358	-1.020264	0.065674	-0.582031	11.156188	24.994204	34.386171
38942		-4.204731	1.783023	8.864878	-0.005141	-0.003018	0.005876	-1.031982	0.081055	-0.583740	11.156501	24.991892	34.388012
38943		-4.220602	1.772300	8.836310	-0.004539	-0.000558	-0.000552	-1.022461	0.077637	-0.582031	11.155960	24.991643	34.385418
38944		-4.204333	1.782344	8.865203	-0.004699	-0.003310	0.002852	-1.019043	0.069824	-0.579590	11.155719	24.989502	34.385348
38945		-4.199653	1.758868	8.871334	-0.003548	-0.001456	0.004358	-1.030518	0.077881	-0.579834	11.156986	24.988301	34.386311
38946		-4.233840	1.780709	8.882668	-0.003468	-0.000080	0.002656	-1.035645	0.072266	-0.576416	11.157566	24.987997	34.386515
38947		-4.229369	1.757201	8.888706	-0.005201	-0.000120	0.003984	-1.020264	0.067871	-0.581543	11.157825	24.987281	34.386932
38948		-4.226642	1.775693	8.859928	-0.003407	-0.002978	0.004548	-1.022949	0.077637	-0.586670	11.158786	24.985138	34.387955
38949		-4.217269	1.790620	8.911728	-0.002396	0.000397	0.005864	-1.028564	0.072998	-0.578613	11.161216	24.984839	34.389598
38950		-4.249295	1.769784	8.854343	-0.003548	-0.001456	0.004358	-1.027100	0.076660	-0.582275	11.162125	24.983573	34.390689
38951		-4.226035	1.775630	8.860230	-0.000381	-0.002606	0.004916	-1.019775	0.073486	-0.579834	11.165268	24.981506	34.391747
38952		-4.202643	1.781566	8.866160	-0.001754	-0.004313	0.004922	-1.027588	0.076172	-0.585205	11.167204	24.978571	34.392837
38953		-4.218266	1.771298	8.837626	-0.000241	-0.004127	0.005106	-1.017578	0.079590	-0.590088	11.170401	24.975748	34.394256
38954		-4.217797	1.771536	8.837802	-0.000682	-0.003836	0.008130	-1.024902	0.078369	-0.573975	11.173816	24.972725	34.397393
38955		-4.235927	1.742620	8.838185	-0.001754	-0.004313	0.004922	-1.021729	0.079834	-0.581055	11.176022	24.969864	34.400864
38956		-4.223851	1.776529	8.861092	0.002645	-0.002234	0.005284	-1.016602	0.068359	-0.594971	11.180680	24.968057	34.402433
38957		-4.230383	1.781612	8.884134	0.002344	-0.003464	0.008497	-1.027588	0.068359	-0.592773	11.186292	24.965401	34.406108
38958		-4.243994	1.729898	8.890443	0.002184	-0.006215	0.011901	-1.025879	0.073730	-0.587158	11.192211	24.960621	34.411291
38959		-4.229097	1.783052	8.884457	0.005291	-0.004469	0.010567	-1.025146	0.077881	-0.580811	11.200038	24.957025	34.414130
38960		-4.274311	1.772476	8.873114	0.007003	-0.008702	0.012832	-1.027588	0.072510	-0.583984	11.208832	24.950741	34.419583
38961		-4.233971	1.789933	8.907926	0.006763	-0.012828	0.017938	-1.026855	0.072998	-0.585449	11.218929	24.941545	34.427908
