// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42845		9.684243	-0.125644	0.358085	-0.027828	0.015302	0.001133	-0.456787	-0.269287	0.582275	83.471607	-89.280193	60.962802
42846		9.675051	-0.146558	0.402739	-0.023183	0.012182	0.005126	-0.458740	-0.259033	0.585449	83.012328	-89.281568	61.413290
42847		9.693184	-0.182294	0.418754	-0.016218	0.016681	0.003314	-0.460449	-0.267334	0.582520	81.754878	-89.284004	62.665332
42848		9.654259	-0.232323	0.470803	-0.011743	0.010451	0.002339	-0.458252	-0.264648	0.582764	81.394482	-89.283779	63.023485
42849		9.645205	-0.176656	0.413054	-0.022258	-0.004811	-0.001358	-0.457275	-0.260742	0.585205	81.130416	-89.285148	63.278233
42850		9.721770	-0.099170	0.300304	-0.017434	-0.007184	-0.000215	-0.457764	-0.260986	0.587402	81.584348	-89.284978	62.818733
42851		9.697824	-0.096250	0.296463	-0.015125	0.002799	0.001805	-0.461914	-0.266602	0.588135	80.962691	-89.287481	63.436352
42852		9.698974	-0.074899	0.308004	-0.021637	0.015769	0.009066	-0.460205	-0.266846	0.588135	80.301592	-89.290490	64.089561
42853		9.670387	-0.082809	0.327572	-0.020138	0.015964	0.003530	-0.459229	-0.266846	0.582764	79.039473	-89.292428	65.343892
42854		9.659960	-0.125848	0.362222	-0.026813	0.025820	0.005815	-0.461182	-0.260254	0.578125	77.936949	-89.292157	66.435593
42855		9.682636	-0.151471	0.357435	-0.025973	0.021699	0.005518	-0.456055	-0.267090	0.579590	76.396040	-89.293765	67.965536
42856		9.717822	-0.167138	0.442629	-0.033050	0.026660	0.004020	-0.464355	-0.261719	0.581787	75.273947	-89.291755	69.073233
42857		9.701635	-0.164959	0.553126	-0.036788	0.026693	0.001376	-0.460693	-0.266357	0.586670	73.558025	-89.289412	70.771918
42858		9.658146	-0.226318	0.461651	-0.043443	0.013463	0.003600	-0.460205	-0.267822	0.583984	73.033220	-89.288741	71.276328
42859		9.676538	-0.185645	0.375914	-0.038025	0.005188	0.005646	-0.455078	-0.265381	0.584961	72.209996	-89.291782	72.081412
42860		9.683385	-0.209232	0.311735	-0.035097	0.006910	0.000747	-0.462402	-0.274170	0.584717	72.019078	-89.290580	72.256691
42861		9.642440	-0.149154	0.304679	-0.031703	0.003017	0.001258	-0.458984	-0.263184	0.591797	71.361233	-89.291479	72.899560
42862		9.652823	-0.106891	0.272699	-0.025999	0.009101	0.003805	-0.463867	-0.263672	0.588379	71.035287	-89.291497	73.215090
42863		9.680186	-0.121956	0.244712	-0.023737	0.006505	0.004146	-0.458252	-0.273682	0.589111	70.174035	-89.293157	74.067495
42864		9.632279	-0.116292	0.237925	-0.026530	0.004493	0.004525	-0.462646	-0.265137	0.571533	70.036789	-89.294386	74.194007
42865		9.673256	-0.099624	0.310526	-0.020809	0.008232	-0.000749	-0.467041	-0.267822	0.590820	69.189864	-89.292887	75.032092
42866		9.697170	-0.102688	0.315098	-0.028120	0.011407	-0.001059	-0.459229	-0.275146	0.585205	68.843911	-89.289681	75.366416
42867		9.669675	-0.165152	0.280389	-0.031560	0.014261	-0.003238	-0.461182	-0.270020	0.589355	67.771400	-89.285361	76.424109
42868		9.686665	-0.144916	0.350123	-0.016159	0.014299	-0.004537	-0.452881	-0.265381	0.581299	67.381320	-89.279577	76.809418
42869		9.671553	-0.197513	0.405793	-0.011697	0.019617	-0.005469	-0.458496	-0.268555	0.584961	66.189335	-89.272553	77.998554
42870		9.677310	-0.164931	0.396078	-0.013546	0.004019	-0.002110	-0.459473	-0.268555	0.574951	66.197307	-89.270305	77.987276
42871		9.676541	-0.109697	0.284308	-0.013303	-0.005731	-0.003342	-0.458252	-0.267334	0.578613	66.023722	-89.270097	78.156565
42872		9.700488	-0.112556	0.287890	-0.002017	0.004378	-0.001536	-0.462891	-0.265137	0.580566	66.013573	-89.268066	78.170016
42873		9.670727	-0.141607	0.295866	0.010343	0.012160	-0.001216	-0.450439	-0.267090	0.584961	65.084868	-89.264700	79.108471
42874		9.668383	-0.108022	0.340027	0.012547	0.008535	-0.002531	-0.458496	-0.262939	0.583496	64.936866	-89.261143	79.268131
42875		9.668354	-0.107842	0.340904	0.003627	0.009432	-0.000634	-0.460693	-0.262939	0.581055	64.133014	-89.258580	80.078336
42876		9.696898	-0.100243	0.324132	0.001797	0.014563	-0.005022	-0.455322	-0.265381	0.583008	63.794925	-89.252188	80.421940
42877		9.673640	-0.151851	0.433502	-0.007365	0.013674	-0.001935	-0.457031	-0.269287	0.582031	62.852711	-89.247627	81.364233
42878		9.677087	-0.163269	0.402168	-0.020800	0.008220	-0.000771	-0.463135	-0.262695	0.581055	62.676963	-89.244972	81.532534
42879		9.675919	-0.184938	0.391845	-0.006048	0.001599	-0.004652	-0.452637	-0.264404	0.584229	62.262599	-89.242042	81.947335
42880		9.671275	-0.194980	0.413551	0.000187	0.000754	-0.002850	-0.459961	-0.261719	0.586914	62.429289	-89.240302	81.785194
42881		9.704516	-0.176962	0.373967	-0.000108	-0.002063	-0.003318	-0.453369	-0.260742	0.588135	62.144514	-89.239041	82.074584
42882		9.680584	-0.173711	0.370146	0.010104	-0.001160	-0.000062	-0.466553	-0.267090	0.592041	62.333744	-89.239229	81.895584
42883		9.661290	-0.160213	0.344866	0.003923	0.000716	-0.000204	-0.463135	-0.270508	0.584717	61.869221	-89.238772	82.367159
42884		9.676378	-0.107185	0.290745	0.009863	-0.002946	0.001129	-0.463623	-0.267578	0.586426	62.102221	-89.240054	82.144247
42885		9.675222	-0.128947	0.280208	0.022653	0.007374	-0.002594	-0.452637	-0.260986	0.585205	61.438656	-89.236538	82.824348
42886		9.695633	-0.120366	0.317354	0.020801	0.014845	0.000842	-0.455322	-0.270752	0.586670	61.012326	-89.232808	83.267092
42887		9.619135	-0.121527	0.328811	0.018250	0.003085	-0.000008	-0.451416	-0.270020	0.577148	60.492968	-89.231703	83.800968
42888		9.648869	-0.092418	0.321716	0.009919	-0.001915	0.002787	-0.460693	-0.269043	0.579834	60.648340	-89.233595	83.655722
42889		9.670518	-0.139303	0.303686	0.017660	-0.002551	-0.000942	-0.459473	-0.267334	0.589844	60.358317	-89.233575	83.958698
42890		9.662371	-0.138182	0.357582	0.024247	0.000453	0.002980	-0.458252	-0.260742	0.580322	60.429428	-89.234899	83.905932
42891		9.678165	-0.140142	0.415108	0.021345	-0.003624	0.000041	-0.457520	-0.267090	0.576172	60.149952	-89.235634	84.201897
42892		9.693978	-0.141859	0.472360	0.009758	-0.005014	-0.002190	-0.459229	-0.269531	0.586426	60.526726	-89.235935	83.835138
42893		9.651988	-0.180632	0.388527	0.007072	-0.016492	0.001477	-0.458740	-0.258545	0.588135	60.694826	-89.241039	83.674194
42894		9.688779	-0.174263	0.314776	0.014411	-0.022015	-0.006038	-0.448730	-0.268311	0.588135	61.803970	-89.244014	82.577666
42895		9.667211	-0.126927	0.330775	0.022668	-0.015705	-0.002676	-0.460449	-0.262451	0.586670	62.056924	-89.246789	82.342095
42896		9.676522	-0.105938	0.286375	0.022131	-0.008775	-0.001922	-0.458984	-0.260498	0.582520	62.586858	-89.248058	81.829252
42897		9.708594	-0.109974	0.235505	0.020168	-0.003366	-0.001805	-0.465820	-0.270020	0.583252	62.333658	-89.247938	82.098544
42898		9.652604	-0.102415	0.282011	0.024390	0.000164	-0.001553	-0.463135	-0.263184	0.578857	62.511994	-89.247011	81.938626
42899		9.674222	-0.071933	0.328811	0.025631	0.000934	0.001933	-0.459717	-0.263184	0.581543	62.009579	-89.247609	82.459041
42900		9.688891	-0.095568	0.376029	0.015947	0.004634	-0.002039	-0.453613	-0.264893	0.578369	62.021316	-89.245250	82.460897
42901		9.711657	-0.043077	0.433590	0.006187	-0.001881	0.000135	-0.456543	-0.260742	0.586426	61.680374	-89.245703	82.808994
42902		9.674209	-0.071904	0.329212	-0.003818	0.001356	0.003527	-0.457764	-0.267578	0.585449	61.692535	-89.247041	82.799101
42903		9.691211	-0.129390	0.332971	0.004575	-0.004152	0.002350	-0.463623	-0.259766	0.586182	61.385075	-89.249201	83.113131
42904		9.678488	-0.215831	0.343898	0.019098	-0.001041	-0.000327	-0.458740	-0.268311	0.591553	61.582573	-89.249255	82.931016
42905		9.679651	-0.193738	0.354486	0.019044	-0.002076	-0.001986	-0.466064	-0.264648	0.579102	61.281036	-89.248635	83.247614
42906		9.638718	-0.133226	0.346731	0.019045	-0.002077	-0.001987	-0.458008	-0.261719	0.580811	61.552735	-89.248141	82.991262
42907		9.663829	-0.113986	0.360853	0.016436	-0.003338	-0.004455	-0.462891	-0.262451	0.578125	61.357539	-89.246628	83.199540
42908		9.665012	-0.091411	0.370962	0.012105	-0.008939	-0.008020	-0.459473	-0.263672	0.581787	62.011620	-89.244940	82.556795
42909		9.662727	-0.134770	0.349141	0.011488	-0.000684	-0.001103	-0.463867	-0.262207	0.583984	61.647171	-89.244427	82.931480
42910		9.678567	-0.136502	0.406866	-0.001076	0.002332	0.001484	-0.458496	-0.268555	0.584229	61.665611	-89.244471	82.916878
42911		9.678572	-0.136523	0.406742	-0.013263	-0.004692	-0.001652	-0.462158	-0.263672	0.581787	61.448481	-89.244760	83.129849
42912		9.715252	-0.130623	0.334510	-0.002742	-0.000973	0.002044	-0.455078	-0.256104	0.581543	61.580725	-89.245989	83.000478
42913		9.707141	-0.129532	0.388731	0.005703	0.006087	0.002542	-0.465088	-0.272217	0.587158	60.888485	-89.245416	83.700354
42914		9.683180	-0.126647	0.385424	0.009040	0.001161	0.001404	-0.460938	-0.262451	0.582764	60.958896	-89.245747	83.639574
42915		9.666190	-0.146851	0.316916	0.010952	-0.005286	-0.000370	-0.455322	-0.256104	0.588623	60.746424	-89.246810	83.861425
42916		9.699391	-0.129484	0.277146	0.010281	0.001935	0.004890	-0.461914	-0.269043	0.583496	60.713807	-89.248670	83.904393
42917		9.705156	-0.097588	0.266698	0.020045	0.008444	0.002705	-0.455322	-0.260742	0.582031	59.933947	-89.247377	84.699820
42918		9.639877	-0.110872	0.357435	0.014933	0.007994	0.001087	-0.459961	-0.256592	0.576416	59.756866	-89.245601	84.889929
42919		9.717464	-0.087948	0.358195	0.000646	0.006672	0.002579	-0.461914	-0.260986	0.590576	59.052250	-89.244610	85.599230
42920		9.659130	-0.124637	0.384107	-0.008342	0.006548	0.002833	-0.456787	-0.262939	0.590576	58.879170	-89.244079	85.772001
42921		9.692307	-0.107380	0.345361	-0.012863	0.011734	0.002138	-0.464844	-0.262939	0.586670	57.978991	-89.241180	86.669238
42922		9.631615	-0.110506	0.414762	-0.017921	0.012320	0.002176	-0.461670	-0.268799	0.584229	57.606520	-89.238522	87.035929
42923		9.709174	-0.088023	0.416080	-0.017997	0.013640	0.008340	-0.457764	-0.262695	0.586914	56.493686	-89.237706	88.141836
42924		9.678235	-0.139742	0.413622	-0.017325	0.006420	0.003081	-0.454590	-0.264160	0.591309	56.317642	-89.237233	88.312424
42925		9.661257	-0.160573	0.345621	-0.014309	0.001032	0.009306	-0.461670	-0.264404	0.590088	55.653770	-89.240719	88.972143
42926		9.678684	-0.141746	0.248382	-0.003928	-0.000711	0.000212	-0.460205	-0.267334	0.589844	55.809772	-89.241162	88.818334
42927		9.657050	-0.094932	0.266217	-0.002205	0.003628	0.001309	-0.462402	-0.267578	0.587646	55.239510	-89.239922	89.390990
42928		9.673986	-0.074983	0.335021	-0.003280	0.005959	0.002792	-0.467773	-0.264160	0.584961	55.095300	-89.239415	89.537789
42929		9.682798	-0.131181	0.393434	-0.002151	0.004662	0.002966	-0.455811	-0.259033	0.586670	54.444056	-89.238477	90.191245
42930		9.679298	-0.119805	0.425802	-0.003040	-0.003791	0.001580	-0.451172	-0.261963	0.590088	54.673614	-89.240624	89.964382
42931		9.688619	-0.099321	0.382002	-0.014877	-0.006958	0.000557	-0.449219	-0.265381	0.582764	54.517388	-89.242523	90.116584
42932		9.690976	-0.132947	0.338369	-0.021062	-0.005077	0.000418	-0.460693	-0.258057	0.580566	54.812813	-89.244547	89.813521
42933		9.689842	-0.154749	0.327044	-0.014742	-0.007245	-0.003955	-0.463135	-0.265625	0.582764	54.782009	-89.244438	89.839683
42934		9.670565	-0.141177	0.301320	-0.006482	-0.000936	-0.000600	-0.457031	-0.266846	0.581543	54.965026	-89.244605	89.657391
42935		9.668232	-0.107588	0.344439	-0.012427	0.002729	-0.001931	-0.465820	-0.266113	0.590088	54.516399	-89.242102	90.101944
42936		9.691011	-0.132501	0.337561	-0.021650	0.000817	-0.000492	-0.458252	-0.267334	0.587891	54.625456	-89.241750	89.984928
42937		9.692161	-0.110763	0.348379	-0.028021	0.001946	0.002220	-0.462646	-0.262207	0.583252	54.083527	-89.241378	90.514275
42938		9.677506	-0.087425	0.301626	-0.031890	0.002264	0.004083	-0.461182	-0.264160	0.582520	54.019914	-89.242676	90.564076
42939		9.658909	-0.129164	0.388155	-0.035921	-0.000518	0.000971	-0.462158	-0.266113	0.575195	53.600343	-89.242517	90.966870
42940		9.665887	-0.152761	0.323302	-0.041345	-0.001442	0.006702	-0.459717	-0.263428	0.586182	53.592445	-89.246277	90.955533
42941		9.690984	-0.134352	0.337584	-0.037097	-0.000260	-0.000871	-0.456543	-0.263428	0.580322	53.214771	-89.245176	91.315347
42942		9.690978	-0.134416	0.337732	-0.026394	0.004207	-0.000009	-0.462646	-0.267334	0.585449	53.191593	-89.243919	91.327858
42943		9.667026	-0.131626	0.334306	-0.026821	0.001666	0.004030	-0.451172	-0.264893	0.579102	52.629311	-89.244378	91.878280
42944		9.687451	-0.123583	0.370846	-0.027168	0.009348	0.001937	-0.456787	-0.267334	0.579590	52.378510	-89.242211	92.117991
42945		9.703199	-0.126028	0.429427	-0.030979	0.010694	0.005455	-0.458496	-0.267822	0.579834	51.489133	-89.240091	92.992768
42946		9.690875	-0.136167	0.339994	-0.038286	0.002331	0.005096	-0.458496	-0.269043	0.584961	51.387925	-89.241787	93.076503
42947		9.655796	-0.121432	0.257095	-0.036213	-0.001020	0.008286	-0.467041	-0.260254	0.583740	50.799357	-89.244921	93.647301
42948		9.701319	-0.094884	0.307976	-0.019553	0.008985	0.002711	-0.463135	-0.264893	0.581299	50.548941	-89.243129	93.890990
42949		9.693116	-0.094436	0.363087	-0.035664	0.015109	0.007597	-0.460205	-0.266846	0.587646	49.429617	-89.239794	94.994224
42950		9.664479	-0.102406	0.381821	-0.047054	0.002938	0.002449	-0.458496	-0.268799	0.588623	49.373444	-89.240072	95.027896
42951		9.652197	-0.112469	0.291943	-0.053840	0.001505	0.009180	-0.450684	-0.257813	0.578613	48.657837	-89.242370	95.716298
42952		9.674955	-0.138167	0.284981	-0.049536	0.003731	0.003273	-0.454834	-0.267822	0.581299	48.550478	-89.242695	95.799737
42953		9.649837	-0.157381	0.270865	-0.044185	0.005963	0.003711	-0.464111	-0.268066	0.588867	47.879242	-89.240968	96.449789
42954		9.673742	-0.161007	0.275321	-0.043585	0.011589	0.004646	-0.461182	-0.267822	0.576416	47.484315	-89.238826	96.824231
42955		9.646260	-0.147102	0.305083	-0.038534	0.011007	0.004616	-0.454590	-0.264404	0.588623	46.609584	-89.235193	97.680363
42956		9.665483	-0.161335	0.331134	-0.025006	0.006993	0.006748	-0.461670	-0.270996	0.588867	46.311894	-89.235633	97.968206
42957		9.687040	-0.131685	0.378696	-0.015963	0.005840	0.000363	-0.456787	-0.270264	0.578857	45.753072	-89.232172	98.521849
42958		9.658413	-0.139433	0.396854	-0.037109	0.000990	0.005190	-0.457275	-0.269531	0.590576	45.679427	-89.234324	98.578691
42959		9.658420	-0.140169	0.396415	-0.042103	-0.008942	0.006801	-0.454590	-0.269775	0.587646	45.371711	-89.239409	98.865523
42960		9.689399	-0.166674	0.334242	-0.034561	-0.010323	0.005935	-0.461670	-0.273438	0.586670	45.625349	-89.246406	98.596516
42961		9.703444	-0.135752	0.268709	-0.030397	-0.007817	0.004553	-0.456787	-0.263428	0.589600	45.349167	-89.250105	98.858427
42962		9.698773	-0.146980	0.289762	-0.036154	-0.001083	0.008193	-0.452148	-0.268555	0.581543	45.245363	-89.254310	98.945979
42963		9.655571	-0.130861	0.260912	-0.039394	0.002537	0.003162	-0.453613	-0.265625	0.587158	44.695851	-89.253303	99.477155
42964		9.704605	-0.115809	0.279183	-0.025877	-0.001474	0.005301	-0.460938	-0.270020	0.574951	44.696911	-89.256490	99.465721
42965		9.691750	-0.126036	0.354588	-0.029361	0.000358	0.001457	-0.455322	-0.266113	0.580566	44.270439	-89.255616	99.878985
42966		9.673663	-0.090966	0.340354	-0.039625	0.000737	0.004331	-0.461670	-0.268799	0.587158	44.224261	-89.257508	99.906917
42967		9.654406	-0.077772	0.315064	-0.042466	-0.002308	0.003023	-0.457520	-0.268066	0.583740	43.818337	-89.258296	100.292471
42968		9.681832	-0.092643	0.286317	-0.044357	0.004115	0.004812	-0.456299	-0.262939	0.579590	43.649259	-89.258977	100.440602
42969		9.681809	-0.093462	0.286859	-0.040271	0.007903	0.009605	-0.461182	-0.264404	0.579102	42.730039	-89.258059	101.341065
42970		9.693988	-0.162192	0.312318	-0.042625	0.008441	0.005929	-0.463135	-0.271240	0.583984	42.395338	-89.257308	101.655825
42971		9.684585	-0.184099	0.356019	-0.030000	0.007520	0.006723	-0.455566	-0.271729	0.586182	41.580053	-89.255128	102.457869
42972		9.632016	-0.188941	0.370456	-0.025668	-0.000728	0.002420	-0.461426	-0.268555	0.587158	41.641151	-89.256903	102.386514
42973		9.661812	-0.160333	0.363374	-0.024917	-0.003564	0.008278	-0.455811	-0.271729	0.583496	41.106300	-89.260030	102.910927
42974		9.647270	-0.136498	0.315975	-0.015364	-0.011610	0.001120	-0.457764	-0.272949	0.577637	41.536800	-89.266000	102.476043
42975		9.674719	-0.151102	0.286440	-0.009377	-0.002716	0.004218	-0.449463	-0.275879	0.578125	41.125439	-89.267288	102.884969
42976		9.695132	-0.143583	0.322968	-0.012977	0.010904	0.004977	-0.453125	-0.267578	0.580811	40.765790	-89.264999	103.241667
42977		9.707328	-0.135610	0.414116	-0.021922	0.010750	0.005168	-0.453125	-0.267334	0.583252	39.943064	-89.260793	104.054811
42978		9.678685	-0.143605	0.432322	-0.030937	-0.001956	0.003597	-0.456543	-0.268799	0.573975	39.992716	-89.263565	103.991883
42979		9.715510	-0.137145	0.359967	-0.036808	-0.008810	0.003815	-0.458740	-0.274170	0.585938	39.762735	-89.267323	104.204494
42980		9.715543	-0.137348	0.358998	-0.036728	-0.010083	-0.002360	-0.455322	-0.262939	0.586426	40.249617	-89.271468	103.700981
42981		9.699838	-0.134617	0.300044	-0.028564	-0.016332	-0.000680	-0.458496	-0.266357	0.579102	40.388876	-89.276807	103.549588
42982		9.693991	-0.167416	0.309452	-0.027443	-0.003810	0.007427	-0.458008	-0.270020	0.588379	40.365421	-89.281805	103.561774
42983		9.671249	-0.143201	0.316612	-0.026956	-0.000224	0.005067	-0.460449	-0.263184	0.585938	39.830526	-89.282214	104.085470
42984		9.658966	-0.152057	0.226590	-0.016350	0.003245	0.004358	-0.461670	-0.269775	0.588379	39.710568	-89.282978	104.200525
42985		9.682879	-0.155670	0.230692	0.001832	0.006373	0.004472	-0.454346	-0.271484	0.583008	39.015060	-89.280118	104.902015
42986		9.691617	-0.136588	0.354314	0.006525	0.013501	0.002423	-0.456787	-0.266846	0.584717	38.684057	-89.275588	105.241238
42987		9.689267	-0.103987	0.399049	-0.002715	0.010530	0.002121	-0.457764	-0.273438	0.580322	37.981735	-89.270003	105.946038
42988		9.700286	-0.117666	0.478804	-0.017528	0.003520	0.002518	-0.462158	-0.269043	0.580566	37.918865	-89.269948	106.003325
42989		9.688026	-0.126395	0.388993	-0.021380	0.003813	0.004358	-0.442383	-0.269287	0.584473	37.311798	-89.268014	106.601514
42990		9.708358	-0.195433	0.359601	-0.006714	-0.000463	0.008360	-0.453369	-0.270752	0.584717	37.154404	-89.271792	106.759528
42991		9.685609	-0.171217	0.367053	-0.007650	0.001606	0.005346	-0.461914	-0.266357	0.582275	36.606690	-89.271352	107.306687
42992		9.694983	-0.150435	0.324314	-0.012680	0.002175	0.005351	-0.462891	-0.275879	0.576904	36.480037	-89.272866	107.430540
42993		9.674540	-0.158927	0.288242	-0.012923	0.000379	0.006528	-0.460449	-0.263184	0.583984	35.888043	-89.273040	108.018510
42994		9.661193	-0.113283	0.252779	-0.006526	0.000311	0.005516	-0.461426	-0.277100	0.580078	35.806395	-89.275456	108.100881
42995		9.685105	-0.116869	0.256854	-0.005498	0.008508	0.002471	-0.461914	-0.273438	0.582031	35.158702	-89.270438	108.749194
42996		9.649435	-0.102853	0.340840	-0.021485	0.015582	0.008967	-0.458496	-0.271240	0.580078	34.547046	-89.266785	109.353044
42997		9.668618	-0.117301	0.366895	-0.021185	0.004586	0.001506	-0.460693	-0.273682	0.585938	34.043223	-89.263179	109.847946
42998		9.696018	-0.131985	0.338743	-0.028288	0.010795	0.006156	-0.459229	-0.270264	0.575684	33.660603	-89.260772	110.218843
42999		9.683051	-0.142973	0.415071	-0.032249	0.009048	0.004661	-0.462158	-0.262451	0.578857	32.937057	-89.255935	110.927255
43000		9.667309	-0.140740	0.358120	-0.031368	0.005956	0.006005	-0.451660	-0.273438	0.583740	32.680406	-89.255725	111.170408
43001		9.664877	-0.184717	0.336564	-0.020822	0.008410	0.003648	-0.461914	-0.263428	0.582520	32.036390	-89.250825	111.806760
43002		9.689945	-0.166767	0.352613	-0.015957	0.018590	0.006604	-0.467041	-0.274170	0.580811	31.479122	-89.244582	112.359387
43003		9.663631	-0.131624	0.394136	-0.008930	0.013639	0.008122	-0.462158	-0.269287	0.586670	30.562990	-89.238085	113.274663
43004		9.643178	-0.140094	0.359032	-0.011827	0.009584	0.005135	-0.465332	-0.268066	0.580322	30.277644	-89.235699	113.557712
