// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28094		-4.301675	-0.217996	9.035711	-0.006824	0.001782	0.003312	-1.003662	0.290283	-0.592773	-1.250856	25.254682	-83.109405
28095		-4.266792	-0.169865	9.035803	-0.003407	0.001837	0.003317	-1.003174	0.285889	-0.599365	-1.250261	25.256082	-83.105639
28096		-4.262700	-0.222177	9.006670	-0.004804	-0.001633	0.002804	-1.000000	0.290527	-0.583252	-1.250320	25.255145	-83.103994
28097		-4.262190	-0.198204	9.004261	-0.005474	0.000136	0.004080	-1.000000	0.288574	-0.589355	-1.250689	25.255593	-83.098585
28098		-4.281786	-0.196633	9.018718	-0.002737	0.000068	0.002040	-1.003174	0.285645	-0.587158	-1.249780	25.255622	-83.097448
28099		-4.247564	-0.197000	9.023788	-0.004804	-0.001633	0.002804	-1.010742	0.290527	-0.594482	-1.250089	25.254983	-83.093387
28100		-4.262526	-0.223205	9.006727	-0.002737	0.000068	0.002040	-0.999756	0.290527	-0.591797	-1.249181	25.255011	-83.092250
28101		-4.282647	-0.245844	9.023578	-0.002721	0.001774	0.001955	-1.002686	0.273438	-0.585449	-1.248615	25.256264	-83.089410
28102		-4.266800	-0.171539	9.035767	-0.004788	0.000073	0.002719	-1.008789	0.287598	-0.592285	-1.248698	25.256304	-83.087843
28103		-4.267565	-0.220432	9.040677	-0.004820	-0.003339	0.002888	-1.000732	0.290283	-0.595947	-1.248817	25.254531	-83.092285
28104		-4.281542	-0.198207	9.018799	-0.006154	0.000014	0.002035	-1.004883	0.289063	-0.587158	-1.249867	25.254528	-83.091151
28105		-4.281921	-0.222962	9.021246	-0.005484	-0.001755	0.000758	-1.007324	0.300049	-0.591309	-1.251165	25.253806	-83.087807
28106		-4.262108	-0.225232	9.006874	-0.005500	-0.003460	0.000843	-1.000000	0.288330	-0.597900	-1.252141	25.251799	-83.087380
28107		-4.261348	-0.201403	9.004589	-0.006186	-0.003397	0.002205	-1.004639	0.279541	-0.599854	-1.253541	25.250181	-83.080598
28108		-4.276236	-0.227673	8.987555	-0.002737	0.000068	0.002040	-1.007813	0.287109	-0.587158	-1.252632	25.250210	-83.079460
28109		-4.281086	-0.224428	9.021606	-0.003449	-0.003465	0.000164	-1.006836	0.285645	-0.584473	-1.252738	25.248397	-83.084421
28110		-4.226745	-0.202396	9.009820	-0.004788	0.000073	0.002719	-0.998047	0.288818	-0.596191	-1.252821	25.248437	-83.082854
28111		-4.261291	-0.226936	9.007218	-0.006170	-0.001691	0.002120	-0.991943	0.291504	-0.587158	-1.254082	25.247755	-83.080573
28112		-4.279963	-0.176940	9.016852	-0.004772	0.001779	0.002634	-1.007568	0.286865	-0.588867	-1.254189	25.248771	-83.079083
28113		-4.280955	-0.225910	9.021631	-0.004782	-0.000111	-0.000688	-1.003906	0.284668	-0.597168	-1.255478	25.249017	-83.075313
28114		-4.255921	-0.207281	8.970750	-0.004788	0.000073	0.002719	-1.006592	0.284180	-0.589111	-1.255561	25.249057	-83.073746
28115		-4.280357	-0.202399	9.019269	-0.006871	-0.003333	0.003566	-1.003418	0.289063	-0.585449	-1.256737	25.247386	-83.075116
28116		-4.280276	-0.202784	9.019298	-0.002029	0.001526	-0.002813	-1.003418	0.297119	-0.589600	-1.256742	25.248190	-83.077073
28117		-4.295302	-0.229116	9.002190	-0.005484	-0.001754	0.000758	-1.002441	0.292725	-0.595459	-1.258153	25.247369	-83.071195
28118		-4.260156	-0.181069	9.002440	-0.004788	0.000073	0.002719	-1.001221	0.280273	-0.591553	-1.258236	25.247410	-83.069628
28119		-4.261006	-0.230041	9.007274	-0.006170	-0.001690	0.002120	-1.005859	0.288086	-0.592773	-1.259443	25.246797	-83.068821
28120		-4.275056	-0.207870	8.985380	-0.006154	0.000016	0.002036	-1.007324	0.291260	-0.595215	-1.260493	25.246796	-83.067685
28121		-4.279981	-0.204880	9.019391	-0.006170	-0.001690	0.002120	-0.996582	0.287109	-0.589844	-1.261800	25.246019	-83.066277
28122		-4.280298	-0.229561	9.021851	-0.004804	-0.001632	0.002803	-1.003174	0.280029	-0.593506	-1.261860	25.245084	-83.064632
28123		-4.260115	-0.207383	9.005036	-0.004118	-0.001695	0.001441	-1.010498	0.288086	-0.591553	-1.262002	25.244490	-83.065865
28124		-4.260123	-0.207696	9.005025	-0.004772	0.001779	0.002635	-1.001709	0.281982	-0.590088	-1.262108	25.245508	-83.064375
28125		-4.250550	-0.202993	9.058511	-0.006855	-0.001626	0.003482	-0.999268	0.283447	-0.589111	-1.263338	25.244734	-83.065493
28126		-4.259609	-0.184190	9.002635	-0.004788	0.000074	0.002719	-1.003906	0.284180	-0.585938	-1.263421	25.244776	-83.063926
28127		-4.260077	-0.208871	9.005020	-0.005468	-0.000047	0.000674	-1.007324	0.284668	-0.588135	-1.264595	25.244976	-83.065357
28128		-4.260070	-0.209333	9.005012	-0.004782	-0.000110	-0.000688	-1.006836	0.284912	-0.590088	-1.265594	25.244870	-83.065945
28129		-4.279570	-0.207920	9.019517	-0.004804	-0.001632	0.002803	-1.007568	0.281982	-0.590820	-1.265840	25.244016	-83.067867
28130		-4.259933	-0.209958	9.005063	-0.003422	0.000132	0.003403	-1.013672	0.284180	-0.595459	-1.264956	25.244100	-83.065868
28131		-4.260110	-0.210125	9.004975	-0.004075	0.003606	0.004597	-1.003174	0.280518	-0.592041	-1.264272	25.246211	-83.070405
