// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25229		-4.276505	-0.210008	8.905747	-0.001312	0.007594	-0.005904	-0.552246	-0.247803	-0.525391	-1.296085	25.645845	165.557656
25230		-4.277050	-0.210271	8.905479	-0.001728	0.004805	-0.000056	-0.554688	-0.245361	-0.538086	-1.295119	25.645009	165.559352
25231		-4.262098	-0.244818	8.865594	-0.004734	0.004850	-0.002572	-0.549072	-0.254883	-0.531006	-1.297135	25.644224	165.559355
25232		-4.261410	-0.223882	8.892322	-0.004526	0.006245	-0.005496	-0.549316	-0.247314	-0.529785	-1.299277	25.644143	165.557574
25233		-4.264838	-0.243247	8.907216	-0.002131	0.007569	-0.002511	-0.552246	-0.248291	-0.522461	-1.299709	25.644981	165.557087
25234		-4.263833	-0.246056	8.864725	-0.000681	0.007198	-0.000523	-0.552490	-0.253174	-0.527344	-1.298286	25.645510	165.558452
25235		-4.246810	-0.237355	8.878670	-0.000472	0.008593	-0.003446	-0.555664	-0.249512	-0.533203	-1.298056	25.646813	165.557285
25236		-4.246302	-0.216027	8.905331	-0.002340	0.006174	0.000412	-0.556641	-0.250977	-0.533203	-1.297321	25.646767	165.559259
25237		-4.283979	-0.231525	8.918645	-0.004422	0.006943	-0.006959	-0.551270	-0.242432	-0.532471	-1.300313	25.647075	165.556148
25238		-4.281669	-0.213049	8.903193	-0.001729	0.004805	-0.000057	-0.552002	-0.246338	-0.537842	-1.299348	25.646239	165.557844
25239		-4.262692	-0.207099	8.875105	-0.002465	0.004505	-0.003976	-0.550049	-0.251953	-0.531982	-1.300472	25.645305	165.557254
25240		-4.249424	-0.239002	8.877375	-0.001521	0.006200	-0.002981	-0.551758	-0.249756	-0.532227	-1.300200	25.645230	165.557072
25241		-4.266531	-0.226588	8.889797	-0.001521	0.006200	-0.002981	-0.554932	-0.246582	-0.534912	-1.300402	25.645257	165.556392
25242		-4.249320	-0.218066	8.903841	-0.003181	0.005176	-0.002046	-0.550293	-0.254883	-0.532715	-1.300818	25.644608	165.556818
25243		-4.267560	-0.227247	8.889286	-0.001417	0.006898	-0.004443	-0.553711	-0.251709	-0.535156	-1.301369	25.644996	165.555262
25244		-4.269775	-0.224980	8.931196	-0.003181	0.005176	-0.002047	-0.549072	-0.247070	-0.538818	-1.301786	25.644347	165.555688
25245		-4.267250	-0.206236	8.915857	0.001764	0.001722	-0.002396	-0.549805	-0.249512	-0.531982	-1.299933	25.641848	165.555708
25246		-4.282494	-0.196346	8.886193	-0.003793	0.006546	-0.001578	-0.552490	-0.246582	-0.522217	-1.300580	25.641989	165.556412
25247		-4.269332	-0.228327	8.888408	-0.003793	0.006546	-0.001579	-0.546875	-0.245605	-0.525879	-1.301753	25.642184	165.556790
25248		-4.235436	-0.232593	8.889828	-0.003513	0.002112	-0.003511	-0.554932	-0.245117	-0.531250	-1.302743	25.639761	165.556330
25249		-4.270073	-0.229122	8.888031	-0.001522	0.006201	-0.002981	-0.542725	-0.242432	-0.534180	-1.303044	25.639761	165.556115
25250		-4.287084	-0.216752	8.900498	-0.002570	0.003808	-0.002515	-0.546387	-0.246338	-0.537109	-1.303230	25.638321	165.556263
25251		-4.271058	-0.229836	8.887540	-0.004301	0.008613	-0.002573	-0.546875	-0.251221	-0.528809	-1.305009	25.639899	165.556501
25252		-4.236140	-0.212555	8.915904	-0.001958	0.002439	-0.002984	-0.553711	-0.247559	-0.532959	-1.304966	25.637670	165.556372
25253		-4.270735	-0.208955	8.914125	-0.001731	0.004805	-0.000057	-0.552002	-0.251221	-0.527344	-1.304486	25.636930	165.557683
25254		-4.257477	-0.240739	8.916388	-0.001522	0.006201	-0.002981	-0.547607	-0.253906	-0.532227	-1.304216	25.636856	165.557500
25255		-4.252361	-0.203187	8.885753	-0.001523	0.006201	-0.002981	-0.554443	-0.248535	-0.533936	-1.304369	25.636873	165.556600
25256		-4.259627	-0.262752	8.888895	-0.000911	0.004832	-0.003450	-0.552246	-0.240723	-0.529053	-1.303868	25.636008	165.556140
25257		-4.273918	-0.231442	8.886123	-0.002135	0.007570	-0.002513	-0.552490	-0.247314	-0.524902	-1.304407	25.636769	165.556356
25258		-4.237354	-0.216620	8.872303	-0.000911	0.004832	-0.003450	-0.555908	-0.244629	-0.530029	-1.303906	25.635904	165.555896
25259		-4.273773	-0.210393	8.912635	-0.001732	0.004805	-0.000058	-0.546875	-0.254639	-0.526611	-1.303503	25.635057	165.557491
25260		-4.241093	-0.235965	8.887041	-0.000702	0.006229	-0.006374	-0.549316	-0.250732	-0.529053	-1.303695	25.634954	165.555153
25261		-4.289708	-0.200780	8.882614	-0.000685	0.007199	-0.000523	-0.546875	-0.244141	-0.533936	-1.302689	25.635590	165.555741
25262		-4.278276	-0.229930	8.927001	-0.001523	0.006202	-0.002982	-0.557129	-0.243652	-0.532959	-1.302419	25.635516	165.555558
25263		-4.259388	-0.224026	8.898882	-0.003078	0.005875	-0.003511	-0.547852	-0.252930	-0.537598	-1.303761	25.635337	165.555288
25264		-4.243225	-0.237066	8.885995	-0.002570	0.003808	-0.002517	-0.549561	-0.252197	-0.532471	-1.303949	25.633897	165.555435
25265		-4.294542	-0.220807	8.896802	0.000031	0.006528	-0.002453	-0.560059	-0.253174	-0.525879	-1.303045	25.634174	165.554987
25266		-4.280358	-0.231174	8.925970	-0.004303	0.008613	-0.002575	-0.548096	-0.253418	-0.530518	-1.304271	25.635486	165.555028
25267		-4.242115	-0.218949	8.869971	0.000644	0.005160	-0.002921	-0.552734	-0.255859	-0.538330	-1.303149	25.634799	165.554105
25268		-4.262025	-0.225260	8.897588	-0.000074	0.005830	-0.000991	-0.543945	-0.241455	-0.526123	-1.301500	25.634538	165.555192
25269		-4.265410	-0.244398	8.912497	-0.003796	0.006546	-0.001581	-0.551514	-0.251953	-0.530273	-1.302626	25.634823	165.555644
25270		-4.245389	-0.216996	8.911396	-0.000089	0.004861	-0.006842	-0.547119	-0.247559	-0.532715	-1.302587	25.633931	165.553028
25271		-4.266424	-0.244988	8.911995	-0.003064	0.006845	0.002339	-0.565674	-0.250000	-0.531494	-1.302200	25.634407	165.555846
25272		-4.279008	-0.216224	8.867033	-0.001524	0.006202	-0.002983	-0.549316	-0.247070	-0.533203	-1.301931	25.634333	165.555663
25273		-4.248024	-0.239167	8.883645	-0.001016	0.004135	-0.001989	-0.556396	-0.249512	-0.533691	-1.301586	25.633040	165.555933
25274		-4.285592	-0.254488	8.896935	-0.001524	0.006202	-0.002983	-0.546875	-0.241699	-0.534424	-1.301317	25.632966	165.555749
25275		-4.247989	-0.218061	8.910131	-0.000688	0.007200	-0.000524	-0.550049	-0.248047	-0.540283	-1.300437	25.633590	165.557220
25276		-4.282797	-0.214407	8.908207	-0.000911	0.004834	-0.003451	-0.549561	-0.251465	-0.533691	-1.299938	25.632726	165.556759
25277		-4.229688	-0.212236	8.881739	-0.002751	0.008941	-0.002048	-0.555176	-0.246826	-0.533936	-1.300576	25.634383	165.556880
25278		-4.250934	-0.240272	8.882223	-0.002961	0.007544	0.000876	-0.548340	-0.241211	-0.536865	-1.300078	25.635128	165.559129
25279		-4.265240	-0.208932	8.879445	-0.000911	0.004834	-0.003451	-0.549805	-0.250977	-0.533447	-1.300140	25.634364	165.558958
25280		-4.268582	-0.228012	8.894374	0.000030	0.006529	-0.002454	-0.552490	-0.247070	-0.532227	-1.298837	25.634485	165.559105
25281		-4.269203	-0.228212	8.894070	-0.002138	0.007572	-0.002516	-0.545410	-0.246094	-0.533936	-1.299266	25.635283	165.558929
25282		-4.269841	-0.228483	8.893757	-0.002243	0.006873	-0.001054	-0.553955	-0.249756	-0.531982	-1.298883	25.635619	165.559961
25283		-4.267618	-0.209767	8.878283	0.000134	0.007228	-0.003916	-0.552734	-0.245605	-0.527100	-1.298407	25.636234	165.559009
25284		-4.268268	-0.209993	8.877965	-0.002139	0.007572	-0.002516	-0.549805	-0.247314	-0.532715	-1.298371	25.636951	165.559102
25285		-4.237445	-0.232993	8.894524	-0.001525	0.006203	-0.002984	-0.551514	-0.250488	-0.528809	-1.298620	25.636932	165.558845
25286		-4.291722	-0.235721	8.920393	-0.001525	0.006203	-0.002984	-0.546631	-0.250488	-0.537598	-1.298352	25.636859	165.558660
25287		-4.256182	-0.242443	8.879650	-0.003080	0.005877	-0.003514	-0.550781	-0.249023	-0.523926	-1.299543	25.636714	165.557732
25288		-4.269413	-0.189811	8.903880	-0.003080	0.005877	-0.003514	-0.560303	-0.241699	-0.527344	-1.300310	25.636447	165.557215
25289		-4.254315	-0.224274	8.863992	-0.000912	0.004834	-0.003452	-0.550293	-0.246826	-0.532715	-1.300365	25.635509	165.556719
25290		-4.274260	-0.230793	8.891575	-0.001526	0.006203	-0.002984	-0.549561	-0.239990	-0.533936	-1.300098	25.635436	165.556534
25291		-4.257087	-0.222156	8.905686	-0.001736	0.004806	-0.000060	-0.552002	-0.244141	-0.533691	-1.299697	25.634717	165.558529
25292		-4.255781	-0.225044	8.863270	-0.002975	0.006576	-0.004977	-0.554199	-0.255127	-0.526855	-1.300811	25.634831	165.557073
25293		-4.275822	-0.231761	8.890799	-0.003800	0.006547	-0.001585	-0.552490	-0.250244	-0.529297	-1.301913	25.634985	165.557395
25294		-4.241013	-0.214349	8.919259	-0.001737	0.004806	-0.000060	-0.548096	-0.256104	-0.535156	-1.300954	25.634149	165.559088
25295		-4.259140	-0.223674	8.904667	-0.006084	0.005922	-0.006038	-0.558594	-0.242676	-0.525391	-1.304504	25.633958	165.556268
25296		-4.274535	-0.214148	8.874850	-0.002141	0.007573	-0.002517	-0.556885	-0.252197	-0.524414	-1.304469	25.634676	165.556360
25297		-4.240926	-0.218237	8.876233	-0.002141	0.007573	-0.002517	-0.549561	-0.251953	-0.528564	-1.304946	25.635261	165.556208
25298		-4.295299	-0.221081	8.902022	-0.003800	0.006547	-0.001586	-0.551758	-0.247559	-0.531006	-1.305600	25.635403	165.556907
25299		-4.227311	-0.228997	8.905173	-0.001527	0.006204	-0.002985	-0.551514	-0.249268	-0.539551	-1.305768	25.635391	165.556323
25300		-4.262194	-0.225487	8.903160	-0.002141	0.007573	-0.002518	-0.549316	-0.244629	-0.541260	-1.305734	25.636108	165.556415
25301		-4.256973	-0.187886	8.872603	-0.000298	0.003466	-0.003919	-0.550293	-0.248779	-0.535156	-1.305470	25.634617	165.555781
25302		-4.280822	-0.234934	8.888309	-0.003590	0.007946	-0.004511	-0.553711	-0.251221	-0.532471	-1.306816	25.635521	165.554602
25303		-4.264753	-0.247903	8.875386	-0.001738	0.004806	-0.000061	-0.548340	-0.246826	-0.534424	-1.306279	25.634749	165.555963
25304		-4.244816	-0.220464	8.874318	-0.003590	0.007946	-0.004511	-0.551758	-0.253418	-0.534424	-1.307626	25.635654	165.554783
25305		-4.245543	-0.220965	8.873958	-0.004311	0.008616	-0.002582	-0.551758	-0.243164	-0.532227	-1.309271	25.637077	165.554482
25306		-4.268555	-0.246634	8.916580	-0.003802	0.006547	-0.001587	-0.547119	-0.248291	-0.538818	-1.309926	25.637219	165.555180
25307		-4.229056	-0.212962	8.887758	-0.002467	0.004509	-0.003984	-0.552490	-0.250000	-0.526611	-1.310955	25.636297	165.554506
25308		-4.263908	-0.209433	8.885743	-0.001309	0.008570	-0.000058	-0.550781	-0.253906	-0.522705	-1.309774	25.637618	165.556147
25309		-4.253531	-0.260145	8.903144	-0.002572	0.003810	-0.002522	-0.547363	-0.248779	-0.530029	-1.310360	25.636159	165.555571
25310		-4.250114	-0.220039	8.914787	-0.001528	0.006205	-0.002985	-0.545166	-0.253906	-0.538330	-1.310095	25.636086	165.555385
25311		-4.282186	-0.197710	8.897572	-0.004312	0.008616	-0.002583	-0.545898	-0.246826	-0.534912	-1.311703	25.637579	165.554949
25312		-4.252523	-0.242236	8.887078	-0.000484	0.008601	-0.003449	-0.549316	-0.250000	-0.527832	-1.310982	25.638873	165.554434
25313		-4.244643	-0.185773	8.841282	-0.003697	0.007247	-0.003050	-0.553467	-0.245117	-0.532959	-1.312424	25.639522	165.553969
25314		-4.253886	-0.242857	8.886409	-0.000590	0.007901	-0.001987	-0.557129	-0.242432	-0.539063	-1.311357	25.640434	165.554393
25315		-4.271228	-0.230369	8.898704	-0.000590	0.007902	-0.001987	-0.552002	-0.242920	-0.533447	-1.310829	25.641355	165.555169
25316		-4.254164	-0.221632	8.912816	-0.002566	0.004776	0.003330	-0.548340	-0.247803	-0.537354	-1.309413	25.640547	165.559017
25317		-4.265636	-0.171374	8.894881	-0.001317	0.007605	-0.005911	-0.548584	-0.245605	-0.535400	-1.310333	25.641346	165.557113
25318		-4.292349	-0.237368	8.925692	-0.002573	0.003810	-0.002523	-0.541504	-0.250977	-0.529053	-1.310524	25.639908	165.557257
25319		-4.255761	-0.222440	8.912033	-0.001311	0.008571	-0.000059	-0.549072	-0.248047	-0.534180	-1.309768	25.641413	165.558674
25320		-4.236950	-0.216235	8.883919	-0.000696	0.007202	-0.000526	-0.555420	-0.248535	-0.532959	-1.308356	25.641944	165.560037
25321		-4.223878	-0.247997	8.886093	-0.002760	0.008944	-0.002053	-0.545654	-0.252197	-0.531982	-1.308995	25.643490	165.560241
25322		-4.257820	-0.223023	8.911035	-0.001635	0.005506	-0.001524	-0.549316	-0.243652	-0.532227	-1.308385	25.643037	165.560994
25323		-4.293550	-0.240932	8.882007	-0.001635	0.005506	-0.001524	-0.549561	-0.246826	-0.535645	-1.308210	25.642706	165.561571
25324		-4.242167	-0.236127	8.897919	-0.000701	0.006237	-0.006378	-0.548340	-0.242432	-0.528564	-1.308403	25.642608	165.559229
25325		-4.240013	-0.217438	8.882428	-0.001928	0.009940	0.000407	-0.549072	-0.256348	-0.541016	-1.307962	25.644814	165.561308
25326		-4.274896	-0.213913	8.880355	-0.002573	0.003810	-0.002524	-0.557617	-0.239990	-0.531982	-1.308153	25.643377	165.561451
25327		-4.260724	-0.224250	8.909616	-0.001207	0.009271	-0.001522	-0.550781	-0.246826	-0.526123	-1.307754	25.645114	165.562061
25328		-4.242852	-0.239543	8.854490	0.000024	0.006534	-0.002455	-0.541748	-0.247559	-0.536865	-1.306455	25.645237	165.562208
25329		-4.276777	-0.214398	8.879438	-0.000698	0.007203	-0.000526	-0.542236	-0.248535	-0.528076	-1.305487	25.645908	165.563444
25330		-4.276507	-0.193147	8.906127	-0.002039	0.008276	-0.003983	-0.557129	-0.243164	-0.530518	-1.305802	25.647009	165.562594
25331		-4.245637	-0.216005	8.922799	0.000428	0.003765	0.000003	-0.550049	-0.233154	-0.533203	-1.304060	25.645624	165.564326
25332		-4.261916	-0.227413	8.865943	0.001174	0.009630	-0.004381	-0.552490	-0.249512	-0.536133	-1.302651	25.647496	165.563204
25333		-4.264601	-0.225033	8.907741	-0.002974	0.007545	0.000869	-0.556396	-0.240234	-0.531738	-1.302724	25.648306	165.566002
25334		-4.266184	-0.246586	8.880408	0.001577	0.006861	-0.001923	-0.544922	-0.244141	-0.531250	-1.300391	25.648624	165.566483
25335		-4.298266	-0.223917	8.863139	-0.001315	0.008572	-0.000060	-0.546875	-0.243408	-0.531494	-1.299759	25.649992	165.568505
25336		-4.252818	-0.256917	8.909300	-0.001423	0.006907	-0.004451	-0.548584	-0.241455	-0.535645	-1.299841	25.650303	165.567379
25337		-4.265261	-0.228109	8.864316	0.000024	0.006534	-0.002456	-0.551270	-0.245850	-0.529297	-1.299069	25.650553	165.567893
25338		-4.251154	-0.238392	8.893569	-0.002146	0.007576	-0.002522	-0.541016	-0.242432	-0.528320	-1.299040	25.651273	165.567982
25339		-4.268569	-0.225860	8.905820	0.002620	0.009258	-0.002386	-0.554443	-0.245850	-0.530762	-1.296747	25.653069	165.568202
25340		-4.266498	-0.206991	8.890291	-0.003592	0.008914	0.001334	-0.551025	-0.251465	-0.535400	-1.296493	25.654605	165.570723
25341		-4.253433	-0.238856	8.892467	-0.001317	0.007607	-0.005914	-0.554199	-0.241699	-0.534180	-1.297333	25.655299	165.568418
25342		-4.253131	-0.217777	8.919186	-0.003807	0.006549	-0.001594	-0.553467	-0.250977	-0.531494	-1.297993	25.655443	165.569112
25343		-4.272288	-0.248369	8.877424	-0.000594	0.007904	-0.001990	-0.550293	-0.246338	-0.533447	-1.297388	25.656334	165.569531
25344		-4.272052	-0.227122	8.904117	-0.002147	0.007577	-0.002523	-0.542969	-0.244873	-0.533936	-1.297359	25.657054	165.569620
25345		-4.252307	-0.199647	8.903048	-0.002764	0.008946	-0.002057	-0.551758	-0.245850	-0.523193	-1.298016	25.658701	165.570005
25346		-4.253888	-0.221410	8.875693	-0.001531	0.006208	-0.002989	-0.556396	-0.247070	-0.531982	-1.297754	25.658631	165.569817
25347		-4.239754	-0.231783	8.904976	-0.001424	0.006908	-0.004452	-0.554199	-0.254395	-0.522705	-1.298300	25.658864	165.568559
25348		-4.256904	-0.219535	8.917343	-0.001744	0.003843	-0.005917	-0.548584	-0.244141	-0.527588	-1.298951	25.657401	165.566545
25349		-4.257389	-0.219782	8.917105	-0.000701	0.007204	-0.000528	-0.551514	-0.244873	-0.530029	-1.297947	25.657886	165.567430
25350		-4.256066	-0.222462	8.874623	-0.002978	0.007545	0.000867	-0.554932	-0.246582	-0.533447	-1.297462	25.658632	165.569674
25351		-4.279162	-0.247970	8.917174	-0.002255	0.006877	-0.001062	-0.549805	-0.245361	-0.534668	-1.297551	25.658948	165.570728
25352		-4.274001	-0.210337	8.886608	-0.002255	0.006877	-0.001062	-0.554199	-0.247070	-0.533447	-1.297178	25.659286	165.571755
25353		-4.275535	-0.232070	8.859263	-0.002148	0.007577	-0.002524	-0.549316	-0.249023	-0.537842	-1.297593	25.660029	165.571854
25354		-4.281082	-0.248789	8.916230	-0.002148	0.007577	-0.002524	-0.545410	-0.249268	-0.531982	-1.297566	25.660749	165.571942
25355		-4.258287	-0.202389	8.900128	-0.003191	0.005180	-0.002062	-0.554199	-0.256592	-0.535156	-1.298367	25.660226	165.572059
25356		-4.279303	-0.230449	8.900550	0.000128	0.007236	-0.003919	-0.550781	-0.245605	-0.537109	-1.297417	25.660733	165.571266
25357		-4.242732	-0.215466	8.886981	-0.001532	0.006209	-0.002990	-0.546143	-0.243896	-0.528809	-1.297500	25.660685	165.570662
25358		-4.281368	-0.252667	8.872927	-0.006701	0.007296	-0.005590	-0.549316	-0.245361	-0.530518	-1.300923	25.661204	165.568806
25359		-4.263454	-0.222770	8.914133	-0.000193	0.005135	0.000469	-0.546875	-0.247803	-0.529541	-1.299407	25.660636	165.570877
25360		-4.266817	-0.241817	8.929032	-0.001639	0.005508	-0.001528	-0.549316	-0.243408	-0.532227	-1.298801	25.660184	165.571628
25361		-4.259497	-0.206735	8.856380	-0.003192	0.005181	-0.002062	-0.546387	-0.244629	-0.532471	-1.299678	25.659609	165.572017
25362		-4.248265	-0.236102	8.900805	-0.002150	0.007578	-0.002525	-0.553467	-0.254639	-0.528320	-1.299651	25.660330	165.572105
25363		-4.263706	-0.226169	8.870861	0.000338	0.009602	-0.000991	-0.544189	-0.244141	-0.526367	-1.298164	25.662252	165.572727
25364		-4.281043	-0.213690	8.883138	-0.000914	0.004840	-0.003456	-0.547363	-0.242920	-0.531982	-1.297669	25.661392	165.572262
25365		-4.250253	-0.236586	8.899843	-0.000490	0.008606	-0.003454	-0.547119	-0.243896	-0.536865	-1.297436	25.662795	165.571871
25366		-4.267654	-0.224501	8.912080	-0.006702	0.007296	-0.005592	-0.546631	-0.247314	-0.529541	-1.300861	25.663314	165.570013
25367		-4.251618	-0.237397	8.899169	0.002401	0.007860	0.000541	-0.551270	-0.255127	-0.534180	-1.297820	25.664347	165.572052
25368		-4.266175	-0.205904	8.896268	-0.002769	0.008947	-0.002061	-0.558105	-0.245361	-0.528320	-1.298029	25.665859	165.572415
25369		-4.287259	-0.233908	8.896630	0.000638	0.005168	-0.002922	-0.548340	-0.250488	-0.536133	-1.296867	25.665116	165.571873
25370		-4.233026	-0.210009	8.897602	-0.001533	0.006209	-0.002992	-0.553711	-0.254639	-0.531738	-1.296607	25.665047	165.571684
25371		-4.271609	-0.246854	8.883532	0.000020	0.006537	-0.002457	-0.552490	-0.252686	-0.523438	-1.295621	25.665192	165.571225
25372		-4.254668	-0.238196	8.897690	-0.002151	0.007579	-0.002527	-0.552490	-0.251221	-0.534912	-1.295596	25.665913	165.571312
25373		-4.253256	-0.240823	8.855220	0.001572	0.006865	-0.001922	-0.558350	-0.246094	-0.531494	-1.293602	25.666180	165.571178
25374		-4.235500	-0.210738	8.896408	-0.003597	0.007952	-0.004525	-0.542480	-0.247070	-0.531494	-1.294957	25.667089	165.569990
25375		-4.273401	-0.226268	8.909281	-0.001325	0.008575	-0.000064	-0.545166	-0.240967	-0.533936	-1.294217	25.668429	165.571563
25376		-4.269203	-0.209981	8.851629	-0.000492	0.008608	-0.003455	-0.546143	-0.247070	-0.533936	-1.293502	25.669728	165.571046
25377		-4.255365	-0.220277	8.880821	-0.001110	0.009977	-0.002990	-0.551270	-0.247803	-0.536133	-1.293484	25.671956	165.570996
25378		-4.258176	-0.218010	8.922620	-0.002259	0.006878	-0.001065	-0.547607	-0.246582	-0.535400	-1.293114	25.672294	165.572022
25379		-4.255900	-0.199416	8.907194	-0.003705	0.007251	-0.003063	-0.555176	-0.249512	-0.535400	-1.294527	25.672889	165.571716
25380		-4.260164	-0.240158	8.895007	-0.000915	0.004841	-0.003458	-0.545898	-0.248535	-0.532959	-1.294034	25.672030	165.571250
25381		-4.240318	-0.212630	8.894067	-0.002771	0.008948	-0.002063	-0.556885	-0.245361	-0.533936	-1.294616	25.673567	165.571357
25382		-4.278099	-0.228169	8.906977	-0.000082	0.004875	-0.006848	-0.546875	-0.243164	-0.529785	-1.294578	25.672683	165.568736
