// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46194		9.702952	-0.177715	0.741752	0.002867	0.000395	0.002420	-0.454590	-0.253906	0.568115	-5.021558	-87.137575	159.737506
46195		9.687766	-0.164642	0.755507	0.010755	-0.003763	-0.000752	-0.450684	-0.257324	0.575195	-5.003022	-87.140757	159.729486
46196		9.659681	-0.188820	0.661404	0.008779	-0.008247	-0.000938	-0.454590	-0.255127	0.575928	-5.027444	-87.141640	159.763101
46197		9.701806	-0.156297	0.633073	-0.014540	-0.009546	-0.001127	-0.449707	-0.251465	0.572754	-5.024931	-87.148141	159.756613
46198		9.663546	-0.118145	0.640380	-0.026889	-0.004182	-0.003421	-0.451660	-0.258057	0.579590	-5.037345	-87.146884	159.758377
46199		9.628147	-0.141185	0.580176	-0.028028	-0.003197	-0.000543	-0.445313	-0.253174	0.585449	-5.042857	-87.149731	159.752186
46200		9.670857	-0.119481	0.606107	-0.027622	0.000655	-0.000475	-0.455811	-0.254395	0.575195	-5.083360	-87.145788	159.781980
46201		9.655661	-0.106616	0.620015	-0.036909	-0.000161	0.001068	-0.454102	-0.255859	0.577393	-5.109369	-87.146821	159.791217
46202		9.680057	-0.153361	0.732885	-0.048061	-0.000244	0.001748	-0.456543	-0.260742	0.576660	-5.189173	-87.143027	159.848263
46203		9.687352	-0.155060	0.698779	-0.044155	-0.006044	0.001956	-0.452148	-0.253906	0.582275	-5.235672	-87.147370	159.873859
46204		9.692494	-0.186522	0.646861	-0.040382	-0.014823	-0.000092	-0.452881	-0.256104	0.567139	-5.304940	-87.152056	159.924733
46205		9.690377	-0.216468	0.628450	-0.024542	-0.010604	-0.003344	-0.459473	-0.262207	0.577881	-5.284412	-87.159278	159.894470
46206		9.660065	-0.190354	0.655327	-0.013232	-0.009779	0.001156	-0.449219	-0.252441	0.580322	-5.347589	-87.160922	159.953952
46207		9.642758	-0.207277	0.650856	-0.013767	-0.016605	-0.001176	-0.455322	-0.250488	0.570557	-5.352383	-87.171454	159.955224
46208		9.692836	-0.186714	0.641661	-0.012767	-0.015482	0.000383	-0.452393	-0.261475	0.583984	-5.412724	-87.176546	160.013736
46209		9.644473	-0.166735	0.611637	-0.012660	-0.010269	-0.000285	-0.453613	-0.264893	0.579590	-5.420499	-87.183415	160.018627
46210		9.661251	-0.139334	0.560081	-0.013905	-0.014501	0.003262	-0.453613	-0.260986	0.572266	-5.513215	-87.187859	160.107405
46211		9.670783	-0.111038	0.542086	-0.014473	-0.014011	0.004702	-0.450928	-0.252686	0.577881	-5.584588	-87.196585	160.174930
46212		9.649139	-0.108129	0.642068	-0.024079	-0.011223	0.002580	-0.460449	-0.257080	0.580811	-5.672334	-87.199163	160.253416
46213		9.639041	-0.126621	0.604030	-0.019344	-0.011566	0.005860	-0.454834	-0.260498	0.580811	-5.757921	-87.206419	160.332377
46214		9.672387	-0.134355	0.645644	-0.016205	-0.010302	0.006097	-0.453369	-0.252197	0.579834	-5.882437	-87.208152	160.452415
46215		9.665237	-0.133977	0.678112	-0.034328	-0.015393	0.005484	-0.450684	-0.251221	0.575684	-5.977716	-87.217596	160.532484
46216		9.672534	-0.135902	0.643102	-0.040361	-0.009728	0.006602	-0.455078	-0.255615	0.576416	-6.121198	-87.219110	160.658585
46217		9.689995	-0.120014	0.645228	-0.031051	-0.011153	0.007977	-0.453369	-0.254883	0.575684	-6.239610	-87.225969	160.763693
46218		9.672659	-0.137735	0.640835	-0.033616	-0.012902	0.006295	-0.452881	-0.263428	0.577637	-6.380320	-87.229222	160.890172
46219		9.665547	-0.137427	0.672990	-0.029146	-0.019194	0.005049	-0.450684	-0.263184	0.580811	-6.474893	-87.240825	160.972505
46220		9.646026	-0.184625	0.650451	-0.037416	-0.023953	0.001446	-0.461182	-0.255127	0.574707	-6.575085	-87.250804	161.055138
46221		9.671537	-0.180183	0.671174	-0.037008	-0.020102	0.001525	-0.459961	-0.256836	0.577637	-6.634946	-87.263143	161.098207
46222		9.654237	-0.197397	0.666274	-0.039334	-0.013664	0.001447	-0.454590	-0.258301	0.579346	-6.725574	-87.266938	161.171282
46223		9.653554	-0.186834	0.611190	-0.037866	-0.018244	0.002219	-0.448730	-0.254883	0.576416	-6.792540	-87.278167	161.220972
46224		9.646473	-0.186113	0.643359	-0.026052	-0.013442	-0.000565	-0.451172	-0.259277	0.575684	-6.849839	-87.282290	161.268322
46225		9.687081	-0.194649	0.650906	-0.020318	-0.012676	0.004275	-0.447998	-0.253418	0.576172	-6.924131	-87.290206	161.335411
46226		9.699680	-0.147485	0.703827	-0.015748	-0.013756	0.002369	-0.450684	-0.257813	0.570557	-7.011258	-87.294361	161.418417
46227		9.660060	-0.150871	0.747033	-0.023718	-0.014813	0.006213	-0.449951	-0.265137	0.580078	-7.114874	-87.303345	161.512911
46228		9.688779	-0.155383	0.610683	-0.029614	-0.011239	0.002899	-0.449951	-0.258789	0.579102	-7.212755	-87.306008	161.597814
46229		9.738799	-0.135124	0.602095	-0.030508	-0.007141	0.000684	-0.446289	-0.245361	0.571289	-7.242537	-87.311017	161.614498
46230		9.698288	-0.127013	0.592932	-0.025434	0.000841	-0.001785	-0.454834	-0.257813	0.581055	-7.263358	-87.307214	161.626276
46231		9.706267	-0.139179	0.612615	-0.022267	-0.000145	0.001372	-0.445068	-0.260742	0.579834	-7.286019	-87.308196	161.640558
46232		9.699103	-0.138414	0.646507	-0.006731	0.003182	0.000311	-0.447998	-0.256836	0.571045	-7.317325	-87.302930	161.672824
