// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14788		-4.505908	1.406667	8.640065	-0.001110	0.009404	-0.003886	-0.617676	-0.370117	-0.447998	9.355141	27.267355	136.119760
14789		-4.504427	1.399438	8.673474	-0.000230	0.005734	-0.004035	-0.619873	-0.364502	-0.438232	9.355502	27.266861	136.119124
14790		-4.535422	1.396478	8.657027	-0.006984	0.007114	-0.003540	-0.613281	-0.361572	-0.438232	9.351656	27.267207	136.118447
14791		-4.485723	1.395873	8.635796	-0.001407	0.008086	-0.004596	-0.615479	-0.361816	-0.442383	9.351293	27.268095	136.117701
14792		-4.536876	1.395552	8.656415	-0.003312	0.007743	-0.003077	-0.613770	-0.362549	-0.436523	9.349676	27.268791	136.117884
14793		-4.537627	1.395225	8.656074	-0.001328	0.008717	-0.002490	-0.613770	-0.372559	-0.430176	9.350002	27.269839	136.118543
14794		-4.516146	1.385441	8.652318	-0.001624	0.007398	-0.003200	-0.615234	-0.366699	-0.438232	9.349353	27.270304	136.117924
14795		-4.539139	1.394811	8.655348	0.000655	0.009690	-0.001902	-0.613770	-0.364746	-0.443604	9.351034	27.271849	136.119059
14796		-4.547981	1.382640	8.635385	-0.002136	0.005391	-0.002516	-0.605713	-0.356445	-0.449219	9.350184	27.271169	136.119007
14797		-4.504094	1.415937	8.656831	0.000360	0.008372	-0.002613	-0.611328	-0.365967	-0.440430	9.351425	27.272034	136.119552
14798		-4.541139	1.394167	8.654402	-0.003608	0.006424	-0.003788	-0.620117	-0.366455	-0.436279	9.349398	27.272171	136.119361
14799		-4.527674	1.424774	8.659639	-0.003235	0.008373	-0.000971	-0.606201	-0.362793	-0.435059	9.349058	27.272884	136.120950
14800		-4.548341	1.374369	8.667998	-0.004337	0.003729	-0.001709	-0.608398	-0.366455	-0.434082	9.347096	27.271161	136.121218
14801		-4.528682	1.423987	8.659241	-0.001920	0.006080	-0.003911	-0.611328	-0.362549	-0.432129	9.346542	27.270851	136.120698
14802		-4.512989	1.395137	8.669715	-0.002137	0.005391	-0.002516	-0.615234	-0.367188	-0.443604	9.345697	27.270168	136.120619
14803		-4.549900	1.373377	8.667337	-0.001842	0.006710	-0.001805	-0.615723	-0.363770	-0.436279	9.345832	27.270019	136.121504
14804		-4.506009	1.354063	8.660293	-0.002137	0.005391	-0.002516	-0.609619	-0.373047	-0.441650	9.344982	27.269316	136.121431
14805		-4.522902	1.382380	8.649278	-0.001252	0.009347	-0.000383	-0.612549	-0.362549	-0.438232	9.345996	27.270525	136.123497
