// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38765		-4.114869	-0.176232	8.958047	-0.002136	0.003708	-0.004757	-0.556641	-0.229736	-0.523926	-1.149823	24.775249	169.269918
38766		-4.111087	-0.212319	8.935718	-0.001735	0.006973	-0.000911	-0.558350	-0.233154	-0.521973	-1.149235	24.775465	169.271061
38767		-4.147366	-0.203356	8.967532	-0.001968	0.008736	-0.003608	-0.567383	-0.233154	-0.527344	-1.149378	24.776776	169.270645
38768		-4.150933	-0.181412	8.957607	-0.002388	0.005652	-0.001531	-0.556396	-0.237793	-0.519775	-1.149322	24.776181	169.271272
38769		-4.117155	-0.177372	8.956974	-0.001484	0.005029	-0.004136	-0.563232	-0.234375	-0.524414	-1.149307	24.775362	169.270569
38770		-4.114739	-0.199941	8.966355	-0.002504	0.006533	-0.002879	-0.564453	-0.238281	-0.526123	-1.149644	24.775292	169.269974
38771		-4.119540	-0.164396	8.988212	-0.000716	0.005469	-0.002167	-0.566650	-0.231689	-0.523682	-1.148672	24.774748	169.270508
38772		-4.118681	-0.178295	8.956254	-0.004828	0.005394	-0.002863	-0.562256	-0.230713	-0.528809	-1.150342	24.773952	169.269935
38773		-4.116256	-0.200803	8.965639	0.002512	0.005985	-0.004788	-0.562012	-0.226318	-0.525146	-1.148216	24.773674	169.268809
38774		-4.136241	-0.187567	8.940071	-0.002642	0.007595	0.001695	-0.559326	-0.231689	-0.517822	-1.147515	24.774251	169.272233
38775		-4.102612	-0.183424	8.939385	-0.000833	0.006350	-0.003515	-0.561035	-0.235107	-0.520264	-1.146971	24.774197	169.271905
38776		-4.120945	-0.179067	8.955197	-0.002389	0.005651	-0.001531	-0.567139	-0.231934	-0.522217	-1.146919	24.773610	169.272596
38777		-4.139289	-0.174774	8.971002	-0.002505	0.006532	-0.002879	-0.565674	-0.246094	-0.528320	-1.147165	24.773667	169.272667
38778		-4.101229	-0.206517	8.948279	-0.001369	0.004147	-0.002788	-0.567383	-0.231689	-0.525635	-1.146773	24.772152	169.271491
38779		-4.138947	-0.188904	8.938791	-0.001065	0.008112	-0.006211	-0.555908	-0.234863	-0.522461	-1.147084	24.773076	169.269440
38780		-4.103725	-0.193718	8.979473	-0.004830	0.005393	-0.002864	-0.569336	-0.227783	-0.524170	-1.148776	24.772337	169.269314
38781		-4.122284	-0.194326	8.922187	-0.001739	0.006972	-0.000910	-0.559082	-0.231689	-0.523682	-1.148065	24.772669	169.270622
38782		-4.121317	-0.203499	8.963253	-0.006618	0.006456	-0.003576	-0.569580	-0.228271	-0.520996	-1.151022	24.772485	169.270482
38783		-4.124730	-0.181848	8.953399	-0.002252	0.004588	-0.006104	-0.569580	-0.236328	-0.530029	-1.151966	24.771391	169.268543
38784		-4.125232	-0.182110	8.953162	-0.000067	0.006789	-0.001545	-0.563477	-0.233398	-0.521729	-1.150601	24.771352	169.269044
38785		-4.122807	-0.204635	8.962542	-0.004714	0.004511	-0.001515	-0.559326	-0.239746	-0.528320	-1.151742	24.770266	169.270001
38786		-4.127579	-0.169340	8.984431	-0.003274	0.006091	-0.004847	-0.562500	-0.229492	-0.528076	-1.153026	24.769923	169.268101
38787		-4.092589	-0.179011	8.952028	-0.002739	0.008294	-0.005574	-0.560059	-0.225098	-0.523682	-1.154128	24.770958	169.266449
38788		-4.123147	-0.219519	8.929986	-0.002391	0.005650	-0.001530	-0.564941	-0.224121	-0.528809	-1.154143	24.770395	169.268135
38789		-4.127869	-0.184069	8.951906	-0.002137	0.003707	-0.004756	-0.568115	-0.234619	-0.527588	-1.154659	24.768812	169.267058
38790		-4.128388	-0.184438	8.951659	-0.001067	0.008112	-0.006209	-0.562256	-0.232910	-0.525635	-1.155137	24.769540	169.265195
38791		-4.108274	-0.211760	8.944925	-0.004948	0.006273	-0.004211	-0.562012	-0.234131	-0.519287	-1.157134	24.769433	169.264429
38792		-4.143050	-0.216562	8.945029	-0.002392	0.005649	-0.001529	-0.554688	-0.234863	-0.525391	-1.157076	24.768844	169.265063
38793		-4.144922	-0.203385	8.976533	-0.003159	0.005209	-0.003499	-0.571289	-0.229736	-0.529053	-1.157854	24.768136	169.264760
38794		-4.112742	-0.190556	8.934580	-0.000069	0.006789	-0.001543	-0.557617	-0.234863	-0.526855	-1.156483	24.768218	169.265536
38795		-4.128149	-0.208345	8.959997	0.000186	0.004846	-0.004769	-0.561523	-0.227539	-0.530029	-1.155678	24.767287	169.264436
38796		-4.112205	-0.199754	8.975461	-0.005739	0.006012	-0.000259	-0.570557	-0.229492	-0.522949	-1.157224	24.767001	169.266355
38797		-4.117096	-0.169237	8.924292	-0.002137	0.003706	-0.004755	-0.563232	-0.238525	-0.527100	-1.157740	24.765417	169.265278
38798		-4.114590	-0.191667	8.933706	0.002509	0.005986	-0.004783	-0.566650	-0.234619	-0.533203	-1.155728	24.764925	169.263583
38799		-4.095797	-0.205191	8.958752	-0.004183	0.006712	-0.002242	-0.567139	-0.225586	-0.529297	-1.156768	24.765092	169.264055
38800		-4.133586	-0.187635	8.949194	-0.001743	0.006970	-0.000907	-0.556885	-0.236084	-0.528564	-1.156214	24.765246	169.265430
38801		-4.149183	-0.205565	8.974515	-0.001976	0.008732	-0.003602	-0.556641	-0.236572	-0.524170	-1.156360	24.766555	169.265017
38802		-4.100782	-0.183883	8.948179	-0.003533	0.008032	-0.001620	-0.565674	-0.233398	-0.526855	-1.156948	24.767450	169.265342
38803		-4.134034	-0.197362	8.989614	-0.002137	0.003706	-0.004755	-0.558105	-0.230225	-0.531494	-1.157464	24.765866	169.264266
38804		-4.118218	-0.193473	8.931995	-0.000187	0.007670	-0.002889	-0.556885	-0.238037	-0.535889	-1.156526	24.766467	169.264319
38805		-4.116043	-0.215941	8.941252	-0.002884	0.009353	-0.000997	-0.563965	-0.229492	-0.531494	-1.156507	24.768161	169.265541
38806		-4.121082	-0.180565	8.963054	-0.003277	0.006089	-0.004846	-0.567627	-0.236328	-0.533447	-1.157814	24.767889	169.264126
38807		-4.100886	-0.207672	8.956366	-0.000072	0.006788	-0.001541	-0.565430	-0.236816	-0.523682	-1.156314	24.768108	169.265038
38808		-4.119307	-0.203243	8.972125	-0.000838	0.006348	-0.003511	-0.560791	-0.234619	-0.524658	-1.155849	24.767867	169.263742
38809		-4.136308	-0.212396	8.956139	-0.001745	0.006969	-0.000906	-0.563232	-0.234619	-0.530518	-1.155141	24.768197	169.265052
38810		-4.139860	-0.190339	8.946236	-0.001746	0.006969	-0.000906	-0.563965	-0.229004	-0.519043	-1.154538	24.768408	169.265927
38811		-4.141956	-0.177047	8.977664	-0.001862	0.007850	-0.002254	-0.558105	-0.234619	-0.525635	-1.154258	24.769227	169.266376
38812		-4.141120	-0.190834	8.945642	-0.002396	0.005648	-0.001528	-0.559570	-0.232666	-0.531006	-1.154231	24.768654	169.267400
38813		-4.108858	-0.173054	8.976817	0.001601	0.006607	-0.002175	-0.568848	-0.227051	-0.534668	-1.151939	24.768761	169.267914
38814		-4.125824	-0.182220	8.960839	-0.003277	0.006089	-0.004845	-0.564941	-0.230957	-0.524170	-1.153303	24.768417	169.266977
38815		-4.127840	-0.173734	8.919241	0.000043	0.005906	-0.000193	-0.561279	-0.229248	-0.526611	-1.151376	24.768147	169.268750
38816		-4.141851	-0.200250	8.985951	-0.001747	0.006968	-0.000906	-0.573242	-0.230225	-0.523438	-1.150835	24.768322	169.270314
38817		-4.124643	-0.205121	8.969630	-0.002628	0.007410	-0.004223	-0.563965	-0.229736	-0.524902	-1.151512	24.768866	169.269526
38818		-4.143111	-0.200930	8.985355	-0.002512	0.006528	-0.002875	-0.563721	-0.227783	-0.519287	-1.151935	24.768669	169.269623
38819		-4.128829	-0.183548	8.959428	-0.001863	0.007849	-0.002253	-0.556641	-0.234863	-0.525146	-1.151655	24.769487	169.270072
38820		-4.126506	-0.206330	8.968746	-0.008183	0.005750	-0.001595	-0.564453	-0.235596	-0.523682	-1.154965	24.768988	169.271136
38821		-4.146484	-0.193450	8.943101	0.000459	0.008989	-0.002264	-0.563721	-0.235107	-0.528076	-1.153364	24.770460	169.271564
38822		-4.112931	-0.189068	8.942493	0.001599	0.006606	-0.002173	-0.558594	-0.239746	-0.530518	-1.151168	24.770410	169.271406
38823		-4.094311	-0.202632	8.967502	-0.005328	0.009091	-0.002331	-0.567383	-0.232910	-0.523682	-1.152901	24.771939	169.271790
38824		-4.132184	-0.185023	8.957851	0.001599	0.006606	-0.002173	-0.566162	-0.231445	-0.527832	-1.150691	24.771916	169.271532
38825		-4.129789	-0.207525	8.967207	-0.004836	0.005387	-0.002864	-0.564209	-0.236328	-0.531494	-1.152262	24.771317	169.271627
38826		-4.116931	-0.176594	8.973049	0.000574	0.008108	-0.000916	-0.560547	-0.229492	-0.533447	-1.150346	24.772147	169.272446
38827		-4.133910	-0.185748	8.957039	-0.003163	0.005207	-0.003498	-0.563232	-0.240479	-0.523926	-1.151125	24.771437	169.272143
38828		-4.118097	-0.177083	8.972504	-0.000191	0.007668	-0.002885	-0.558838	-0.236816	-0.527832	-1.150150	24.772042	169.271712
38829		-4.132175	-0.208462	8.966086	-0.000840	0.006347	-0.003508	-0.557617	-0.229980	-0.527344	-1.149607	24.771986	169.271388
38830		-4.138519	-0.164371	8.946639	-0.006395	0.004686	-0.000883	-0.560547	-0.232666	-0.524658	-1.151663	24.770957	169.272720
38831		-4.118263	-0.191691	8.939983	-0.002630	0.007408	-0.004221	-0.563721	-0.237549	-0.520996	-1.152341	24.771500	169.271933
38832		-4.101100	-0.191902	8.996759	-0.002631	0.007408	-0.004221	-0.562256	-0.239990	-0.528564	-1.153124	24.771896	169.270649
38833		-4.121025	-0.178973	8.971122	-0.002515	0.006527	-0.002874	-0.566406	-0.229492	-0.523438	-1.153375	24.771950	169.270723
