// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52685		-4.468486	1.376327	8.692752	-0.006779	0.006320	-0.008750	-0.617920	-0.410645	-0.431885	9.461414	26.797918	135.664661
52686		-4.436479	1.389198	8.669251	-0.000320	0.007258	-0.002320	-0.625732	-0.407959	-0.430420	9.462264	26.798105	135.665479
52687		-4.448975	1.421200	8.671136	-0.005581	0.009133	-0.003784	-0.627441	-0.403320	-0.432129	9.458978	26.799704	135.664847
52688		-4.449508	1.401304	8.685740	-0.002688	0.008854	-0.006771	-0.619141	-0.403076	-0.428223	9.457276	26.801212	135.663015
52689		-4.450334	1.400888	8.685384	-0.001787	0.008571	-0.003219	-0.621582	-0.398682	-0.435059	9.456254	26.802409	135.663251
52690		-4.462338	1.394254	8.717086	-0.003267	0.010667	-0.005715	-0.617676	-0.407959	-0.434570	9.454608	26.804843	135.662278
52691		-4.451640	1.380739	8.699630	-0.002071	0.004692	-0.003037	-0.614014	-0.405762	-0.430176	9.453297	26.803904	135.662384
52692		-4.452911	1.418910	8.669491	-0.004129	0.008601	-0.004478	-0.618896	-0.407959	-0.436035	9.451413	26.805054	135.661977
52693		-4.453407	1.399319	8.684061	0.001993	0.008792	-0.004249	-0.619629	-0.409180	-0.426758	9.452316	26.806572	135.661327
52694		-4.487072	1.405051	8.692022	-0.002637	0.005722	-0.000386	-0.621338	-0.399902	-0.435059	9.452318	26.805709	135.663207
52695		-4.454609	1.398824	8.683525	-0.003538	0.006005	-0.003937	-0.621582	-0.409912	-0.431885	9.449986	26.805556	135.662607
52696		-4.466630	1.411507	8.700438	-0.002651	0.006505	-0.001982	-0.612793	-0.408691	-0.433838	9.449562	26.805286	135.663560
52697		-4.467368	1.411161	8.700115	-0.001802	0.009353	-0.004813	-0.617676	-0.402344	-0.427734	9.448179	26.807164	135.662344
52698		-4.457091	1.416920	8.667668	-0.004130	0.008600	-0.004477	-0.620117	-0.401611	-0.428223	9.446294	26.808313	135.661937
52699		-4.447161	1.398197	8.723217	-0.000349	0.008822	-0.005507	-0.620361	-0.405518	-0.423096	9.445466	26.809891	135.660804
52700		-4.458627	1.416124	8.667008	-0.003538	0.006004	-0.003936	-0.621094	-0.407959	-0.431641	9.443951	26.809522	135.660467
52701		-4.458839	1.396583	8.681714	-0.000298	0.005691	0.000875	-0.621338	-0.406494	-0.433350	9.444863	26.808707	135.662512
52702		-4.449001	1.397263	8.722429	-0.005005	0.007317	-0.004837	-0.625488	-0.408203	-0.426270	9.442313	26.809164	135.661742
52703		-4.438897	1.422231	8.675135	-0.004119	0.007817	-0.002881	-0.627197	-0.404785	-0.429199	9.440065	26.809890	135.661655
52704		-4.449770	1.401406	8.648797	-0.004132	0.008600	-0.004476	-0.618164	-0.406982	-0.427490	9.438179	26.811038	135.661249
52705		-4.461813	1.394625	8.680501	-0.003271	0.010665	-0.005710	-0.619629	-0.403564	-0.428467	9.435738	26.813635	135.659773
52706		-4.451560	1.400360	8.648045	-0.002678	0.008069	-0.005170	-0.613525	-0.399658	-0.432617	9.434461	26.814548	135.658871
52707		-4.474474	1.387451	8.711950	-0.003527	0.005221	-0.002340	-0.628662	-0.396484	-0.431152	9.432557	26.813837	135.659526
52708		-4.442609	1.400583	8.688392	-0.000070	0.012700	-0.005683	-0.619141	-0.408447	-0.427490	9.432848	26.817416	135.658787
52709		-4.455131	1.413162	8.705070	-0.005600	0.009911	-0.005375	-0.616943	-0.403564	-0.423828	9.429107	26.819541	135.657841
52710		-4.487961	1.404273	8.654854	-0.002124	0.007822	-0.009414	-0.623291	-0.406006	-0.437256	9.426923	26.820713	135.654225
52711		-4.466475	1.372339	8.693353	-0.003540	0.006003	-0.003934	-0.609863	-0.405518	-0.437256	9.424617	26.820553	135.653579
52712		-4.457756	1.430707	8.689240	-0.004147	0.009381	-0.006068	-0.620605	-0.407471	-0.428955	9.422304	26.822292	135.652246
52713		-4.446668	1.378477	8.701538	-0.002400	0.011946	-0.005346	-0.619385	-0.403076	-0.424805	9.420555	26.825704	135.651254
52714		-4.480588	1.383888	8.709374	-0.002667	0.007285	-0.003573	-0.616699	-0.406494	-0.429932	9.419703	26.826025	135.651282
52715		-4.481583	1.402808	8.694153	-0.002668	0.007285	-0.003573	-0.614258	-0.399902	-0.427490	9.418070	26.826550	135.650873
52716		-4.449413	1.396598	8.685551	-0.002389	0.011163	-0.003750	-0.627930	-0.401123	-0.434814	9.417511	26.829079	135.651195
52717		-4.471500	1.369664	8.691191	-0.002668	0.007285	-0.003572	-0.615723	-0.407471	-0.429688	9.415836	26.829591	135.651418
52718		-4.450822	1.395993	8.684927	0.000266	0.004660	-0.001772	-0.613281	-0.405518	-0.432617	9.417056	26.828259	135.652311
52719		-4.473241	1.407715	8.660846	-0.005009	0.007314	-0.004833	-0.622070	-0.411377	-0.425781	9.413746	26.828995	135.651056
52720		-4.430485	1.402313	8.693377	-0.003542	0.006002	-0.003933	-0.620361	-0.398926	-0.433105	9.412229	26.828624	135.650720
52721		-4.485683	1.400456	8.692418	-0.002669	0.007284	-0.003571	-0.622070	-0.408203	-0.428711	9.410598	26.829121	135.650333
52722		-4.497580	1.393900	8.724157	-0.000341	0.008038	-0.003904	-0.623047	-0.402100	-0.422363	9.411020	26.829898	135.650230
52723		-4.442249	1.361704	8.681376	-0.002657	0.006501	-0.001977	-0.617432	-0.408691	-0.430176	9.409816	26.829756	135.650603
52724		-4.454843	1.393861	8.683207	-0.000051	0.011132	-0.002486	-0.614258	-0.414551	-0.428955	9.410957	26.832149	135.651723
52725		-4.466072	1.392531	8.641825	-0.005579	0.008342	-0.002182	-0.618408	-0.406738	-0.430908	9.408175	26.833193	135.651587
52726		-4.477940	1.385880	8.673595	0.000241	0.006226	-0.004959	-0.617920	-0.404297	-0.424805	9.408543	26.833044	135.650625
52727		-4.446740	1.393711	8.723228	-0.005580	0.008342	-0.002182	-0.617432	-0.396729	-0.434326	9.405704	26.834037	135.651147
52728		-4.469301	1.405299	8.699078	-0.002670	0.007284	-0.003570	-0.619873	-0.400146	-0.427002	9.404852	26.834356	135.651175
52729		-4.458181	1.372536	8.696585	-0.002670	0.007284	-0.003570	-0.617676	-0.410645	-0.436035	9.403172	26.834887	135.651668
52730		-4.470562	1.404423	8.698571	-0.004415	0.004718	-0.004294	-0.615967	-0.407471	-0.431152	9.400991	26.833823	135.650969
52731		-4.459770	1.390992	8.681138	0.000518	0.010103	-0.005133	-0.623779	-0.404053	-0.429932	9.400921	26.836153	135.649602
52732		-4.482099	1.383317	8.671855	-0.006454	0.007058	-0.002543	-0.619385	-0.409424	-0.435791	9.398184	26.836249	135.650258
52733		-4.451326	1.410287	8.706559	-0.003266	0.009877	-0.004106	-0.619141	-0.404785	-0.439697	9.396199	26.838283	135.649756
52734		-4.483348	1.362962	8.686140	-0.002100	0.006254	-0.006219	-0.624756	-0.398682	-0.424805	9.394867	26.838268	135.647999
52735		-4.474303	1.402315	8.696987	-0.000902	0.008283	0.000344	-0.609131	-0.412598	-0.425049	9.395391	26.838967	135.650731
52736		-4.441874	1.396338	8.688525	-0.000632	0.004943	-0.005318	-0.621582	-0.400879	-0.429932	9.395095	26.838127	135.649406
52737		-4.485476	1.381537	8.670393	-0.002659	0.006500	-0.001974	-0.623047	-0.399414	-0.429688	9.393930	26.838087	135.649672
52738		-4.464522	1.388514	8.679092	-0.001204	0.005971	-0.002668	-0.615723	-0.401123	-0.433350	9.394114	26.837580	135.650134
52739		-4.486568	1.380948	8.669922	-0.003532	0.005217	-0.002337	-0.622070	-0.408691	-0.434326	9.392216	26.836823	135.651007
52740		-4.477497	1.420208	8.680809	-0.001800	0.008565	-0.003205	-0.621338	-0.402344	-0.433838	9.392027	26.837832	135.651402
52741		-4.444797	1.375314	8.702070	-0.003292	0.011442	-0.007291	-0.623291	-0.406494	-0.438721	9.389189	26.841055	135.649229
52742		-4.457498	1.407308	8.703883	-0.000332	0.007254	-0.002304	-0.619873	-0.400391	-0.433594	9.390036	26.841239	135.650057
52743		-4.446711	1.393921	8.686439	-0.004140	0.008593	-0.004467	-0.623291	-0.400391	-0.427002	9.387367	26.842600	135.649725
52744		-4.490270	1.359617	8.683088	-0.003257	0.009093	-0.002510	-0.616455	-0.407715	-0.426270	9.386567	26.843844	135.650615
52745		-4.448569	1.412505	8.670841	-0.000333	0.007253	-0.002303	-0.619873	-0.408447	-0.435303	9.386651	26.844186	135.651002
52746		-4.481973	1.398754	8.693611	-0.001217	0.006753	-0.004260	-0.620605	-0.403320	-0.425049	9.386409	26.844270	135.650539
52747		-4.460887	1.386255	8.717191	-0.004141	0.008592	-0.004466	-0.623535	-0.401855	-0.433838	9.383773	26.845600	135.649626
52748		-4.472157	1.404092	8.660995	-0.003545	0.005998	-0.003929	-0.621338	-0.403076	-0.429932	9.382255	26.845227	135.649293
52749		-4.450909	1.391690	8.684646	-0.003222	0.006744	0.002271	-0.616211	-0.410156	-0.437012	9.381951	26.844862	135.652961
52750		-4.451511	1.391241	8.684409	-0.004440	0.006281	-0.007479	-0.615723	-0.405273	-0.433594	9.378918	26.844980	135.650409
52751		-4.452419	1.409967	8.669277	-0.003545	0.005998	-0.003928	-0.619629	-0.401855	-0.426025	9.376683	26.844897	135.649558
52752		-4.419817	1.384389	8.675745	-0.003271	0.009875	-0.004101	-0.622314	-0.405518	-0.426025	9.375457	26.846731	135.649521
52753		-4.475242	1.382397	8.674546	-0.004143	0.008592	-0.004464	-0.621582	-0.414063	-0.433838	9.372809	26.848004	135.648688
52754		-4.476021	1.382015	8.674205	-0.000347	0.008036	-0.003894	-0.623047	-0.411133	-0.421387	9.373231	26.848778	135.648590
52755		-4.454845	1.369507	8.697846	-0.005874	0.005243	-0.003598	-0.623047	-0.403076	-0.428467	9.369761	26.848084	135.646872
52756		-4.455891	1.388442	8.682611	-0.000061	0.011129	-0.002472	-0.621582	-0.400146	-0.431396	9.370900	26.850475	135.647998
52757		-4.478304	1.380824	8.673216	-0.002125	0.007818	-0.009399	-0.616943	-0.398438	-0.440430	9.367935	26.851785	135.644420
52758		-4.479101	1.380394	8.672873	-0.003823	0.009335	0.001737	-0.623291	-0.399414	-0.430176	9.368037	26.852769	135.648026
52759		-4.469809	1.400360	8.698688	-0.002090	0.005470	-0.004620	-0.611084	-0.403809	-0.431396	9.366327	26.852383	135.647826
52760		-4.459168	1.406145	8.666429	-0.005015	0.007308	-0.004827	-0.617676	-0.408203	-0.420654	9.363773	26.852833	135.647062
52761		-4.459568	1.386293	8.681066	-0.002676	0.007280	-0.003563	-0.615234	-0.405762	-0.429443	9.362206	26.853377	135.646356
52762		-4.514707	1.384311	8.679969	-0.004418	0.004714	-0.004291	-0.621094	-0.405029	-0.430176	9.360025	26.852311	135.645660
52763		-4.460710	1.385245	8.680647	-0.003559	0.006780	-0.005519	-0.618652	-0.400391	-0.433105	9.357353	26.852734	135.643917
52764		-4.439564	1.372690	8.704299	-0.004122	0.007024	-0.001276	-0.612061	-0.407227	-0.430176	9.356313	26.852693	135.645372
52765		-4.473673	1.397175	8.697213	-0.005040	0.008873	-0.008010	-0.625244	-0.407715	-0.428467	9.352170	26.854584	135.642572
52766		-4.474263	1.377469	8.711726	0.001404	0.009818	-0.001568	-0.619385	-0.403809	-0.434814	9.354344	26.856150	135.644134
52767		-4.475404	1.396631	8.696411	-0.003263	0.009089	-0.002503	-0.623291	-0.399658	-0.423096	9.352809	26.857550	135.644560
52768		-4.464354	1.363931	8.693846	-0.001807	0.008562	-0.003196	-0.622314	-0.406494	-0.430664	9.352619	26.858557	135.644959
52769		-4.477189	1.415308	8.680841	-0.002666	0.006496	-0.001968	-0.616455	-0.407227	-0.428955	9.351435	26.858387	135.645590
52770		-4.465787	1.363358	8.693200	-0.000936	0.009845	-0.002831	-0.608154	-0.407959	-0.433105	9.351908	26.860085	135.646354
52771		-4.478122	1.376040	8.709969	-0.002102	0.006252	-0.006210	-0.615967	-0.405273	-0.430176	9.349889	26.860369	135.643885
52772		-4.467569	1.382013	8.677635	-0.002383	0.009588	-0.000545	-0.616943	-0.405762	-0.436768	9.350175	26.861710	135.646071
52773		-4.457026	1.388153	8.645268	-0.000339	0.007251	-0.002295	-0.613281	-0.401367	-0.435791	9.350303	26.862151	135.646575
52774		-4.468963	1.381536	8.676992	-0.002102	0.006252	-0.006210	-0.616699	-0.395996	-0.434570	9.348971	26.862133	135.644823
52775		-4.481393	1.413531	8.678961	-0.002655	0.005712	-0.000376	-0.620850	-0.405518	-0.430176	9.348187	26.861553	135.647397
52776		-4.469817	1.361574	8.691408	-0.001221	0.006751	-0.004252	-0.626709	-0.407471	-0.424072	9.347944	26.861635	135.646938
52777		-4.449229	1.387872	8.685260	-0.002667	0.006495	-0.001967	-0.618896	-0.409668	-0.430664	9.346799	26.861449	135.647095
52778		-4.470973	1.360901	8.690919	-0.003537	0.005212	-0.002333	-0.620361	-0.396240	-0.433838	9.345706	26.860482	135.647691
52779		-4.462484	1.438839	8.672112	-0.001221	0.006751	-0.004251	-0.626465	-0.408203	-0.433838	9.344719	26.860759	135.647170
52780		-4.462567	1.399678	8.701659	-0.006464	0.007048	-0.002539	-0.622070	-0.403809	-0.431396	9.341976	26.860850	135.647827
52781		-4.473401	1.398334	8.660355	-0.000340	0.007251	-0.002294	-0.619385	-0.395752	-0.431885	9.342103	26.861164	135.648179
52782		-4.485109	1.372273	8.706968	-0.005018	0.007304	-0.004823	-0.607422	-0.407227	-0.429932	9.339547	26.861611	135.647416
52783		-4.485956	1.391257	8.691834	0.000259	0.004658	-0.001759	-0.618408	-0.403564	-0.432129	9.340032	26.860553	135.648404
52784		-4.464912	1.398342	8.700671	-0.002080	0.004685	-0.003024	-0.621582	-0.404541	-0.427490	9.339551	26.859352	135.648507
52785		-4.475629	1.397098	8.659404	-0.001222	0.006751	-0.004250	-0.612305	-0.405273	-0.433594	9.338587	26.859600	135.647702
52786		-4.454465	1.384771	8.683071	-0.001211	0.005968	-0.002658	-0.618896	-0.398926	-0.431396	9.338769	26.859091	135.648171
52787		-4.454705	1.365114	8.697752	-0.003538	0.005211	-0.002332	-0.621826	-0.408936	-0.431641	9.336947	26.858379	135.648833
52788		-4.444022	1.371095	8.665485	-0.001810	0.008560	-0.003191	-0.618164	-0.399170	-0.429199	9.336755	26.859385	135.649235
52789		-4.434876	1.391028	8.691305	-0.002680	0.007277	-0.003557	-0.623291	-0.405273	-0.429932	9.335181	26.859869	135.648942
52790		-4.457189	1.402871	8.667118	0.000258	0.004658	-0.001758	-0.621094	-0.402344	-0.428711	9.336401	26.858536	135.649845
52791		-4.469252	1.415427	8.684053	-0.006759	0.004737	-0.005554	-0.611572	-0.407715	-0.423340	9.331797	26.857723	135.647999
52792		-4.490802	1.368818	8.704577	-0.002692	0.008060	-0.005148	-0.620605	-0.402100	-0.428223	9.330516	26.858628	135.647109
52793		-4.458644	1.381951	8.681375	-0.004997	0.005737	-0.001639	-0.619141	-0.409668	-0.432861	9.328119	26.858079	135.647526
52794		-4.449630	1.421085	8.692411	-0.002104	0.006251	-0.006206	-0.622559	-0.406738	-0.437256	9.326788	26.858059	135.645777
52795		-4.459891	1.380995	8.680887	-0.004140	0.007803	-0.002863	-0.625732	-0.402344	-0.440430	9.324649	26.858809	135.645615
52796		-4.460421	1.380548	8.680686	-0.002951	0.003401	-0.003389	-0.616211	-0.405518	-0.429932	9.323504	26.856917	135.645354
52797		-4.460912	1.380408	8.680456	0.001996	0.007224	-0.001024	-0.620850	-0.400635	-0.432129	9.325338	26.857163	135.646912
52798		-4.473178	1.393401	8.697217	-0.000343	0.007250	-0.002290	-0.613525	-0.407715	-0.431152	9.326183	26.857344	135.647748
52799		-4.452361	1.400466	8.705972	-0.001223	0.006750	-0.004247	-0.615234	-0.405029	-0.432373	9.325242	26.857645	135.647014
52800		-4.463110	1.399229	8.664659	-0.002671	0.006493	-0.001964	-0.615967	-0.397949	-0.429688	9.324811	26.857368	135.647978
52801		-4.452063	1.385964	8.647314	-0.001212	0.005967	-0.002656	-0.611816	-0.406006	-0.429443	9.324276	26.857092	135.648531
52802		-4.464024	1.379305	8.679031	-0.002682	0.007276	-0.003555	-0.618652	-0.401855	-0.429932	9.323420	26.857406	135.648569
52803		-4.464687	1.378772	8.678775	-0.006469	0.007044	-0.002537	-0.613525	-0.408203	-0.439697	9.319987	26.857722	135.648880
52804		-4.444016	1.385624	8.687498	0.000503	0.010099	-0.005103	-0.619629	-0.410645	-0.430908	9.320645	26.859776	135.648229
52805		-4.466677	1.397492	8.663101	-0.000945	0.009841	-0.002820	-0.620361	-0.399902	-0.432373	9.320480	26.861738	135.648125
52806		-4.466944	1.358534	8.692504	-0.003262	0.008301	-0.000904	-0.617920	-0.410400	-0.431396	9.320099	26.862386	135.649949
52807		-4.457718	1.378437	8.718410	-0.003541	0.005209	-0.002330	-0.619385	-0.406982	-0.427979	9.318321	26.861601	135.650129
52808		-4.468660	1.396507	8.662237	-0.001224	0.006749	-0.004245	-0.619141	-0.395996	-0.434814	9.318077	26.861682	135.649674
52809		-4.447525	1.384183	8.685932	-0.001213	0.005966	-0.002654	-0.618408	-0.398682	-0.433105	9.317540	26.861343	135.650239
52810		-4.448151	1.383958	8.685648	-0.001804	0.007775	-0.001595	-0.619873	-0.404541	-0.430420	9.317771	26.861758	135.651570
52811		-4.481813	1.389306	8.693426	-0.002962	0.004183	-0.004979	-0.621582	-0.402588	-0.433838	9.315486	26.860630	135.650471
52812		-4.481983	1.369581	8.708146	-0.004110	0.005451	0.001911	-0.617432	-0.401855	-0.427734	9.315291	26.859406	135.653783
52813		-4.449989	1.402247	8.670127	-0.002684	0.007275	-0.003552	-0.617920	-0.400879	-0.422607	9.313727	26.859880	135.653759
52814		-4.450507	1.382598	8.684657	-0.000947	0.009840	-0.002817	-0.621338	-0.407715	-0.420898	9.314196	26.861575	135.654530
52815		-4.472646	1.374922	8.675287	-0.004421	0.004709	-0.004287	-0.622314	-0.404541	-0.427979	9.311339	26.860575	135.652994
52816		-4.463413	1.394788	8.701222	-0.001805	0.007774	-0.001594	-0.611816	-0.403320	-0.424561	9.311570	26.860989	135.654326
52817		-4.429269	1.374876	8.634863	-0.002951	0.003400	-0.003388	-0.622314	-0.407227	-0.434570	9.309751	26.859253	135.653523
52818		-4.452694	1.381209	8.683758	-0.001204	0.005183	-0.001062	-0.617676	-0.401123	-0.433105	9.310357	26.858152	135.654923
52819		-4.462692	1.341357	8.672269	-0.002083	0.004683	-0.003020	-0.629150	-0.410400	-0.431152	9.309194	26.857136	135.654829
52820		-4.486925	1.405528	8.676544	-0.005290	0.003425	-0.004655	-0.616943	-0.404541	-0.431396	9.306348	26.855374	135.653769
52821		-4.432763	1.406763	8.677495	0.000255	0.004657	-0.001753	-0.619141	-0.405762	-0.431396	9.306918	26.854155	135.653831
52822		-4.454042	1.360527	8.698022	-0.004400	0.003142	-0.001106	-0.609863	-0.405029	-0.429932	9.305584	26.851905	135.654990
52823		-4.475970	1.352957	8.688730	-0.000347	0.007249	-0.002284	-0.620605	-0.405518	-0.424072	9.305779	26.852332	135.655304
52824		-4.455401	1.379290	8.682674	-0.003553	0.005991	-0.003919	-0.621826	-0.401123	-0.424316	9.304259	26.851953	135.654977
52825		-4.467947	1.411182	8.684625	-0.002686	0.007274	-0.003550	-0.614258	-0.398438	-0.436035	9.302717	26.852329	135.654456
52826		-4.456833	1.378506	8.682063	-0.002409	0.010365	-0.002122	-0.617432	-0.405029	-0.432129	9.302572	26.854256	135.655722
52827		-4.491107	1.403206	8.674756	-0.001829	0.009340	-0.004772	-0.621582	-0.403809	-0.430664	9.301261	26.856105	135.655415
52828		-4.458497	1.377645	8.681346	-0.006473	0.007040	-0.002535	-0.620117	-0.402100	-0.427979	9.298513	26.856191	135.656074
52829		-4.480678	1.370008	8.671919	0.001969	0.008789	-0.004195	-0.616699	-0.404541	-0.434082	9.299525	26.857541	135.655610
52830		-4.450486	1.416747	8.691961	-0.003268	0.008298	-0.000900	-0.615723	-0.403320	-0.430664	9.299141	26.858187	135.657436
52831		-4.482212	1.369526	8.671202	-0.001819	0.008556	-0.003180	-0.621338	-0.404785	-0.427246	9.298286	26.859423	135.657610
52832		-4.461490	1.376602	8.679973	-0.000348	0.007248	-0.002281	-0.614014	-0.409912	-0.434570	9.299130	26.859603	135.658452
52833		-4.462161	1.376340	8.679670	-0.002687	0.007273	-0.003549	-0.622314	-0.396973	-0.429688	9.297649	26.860110	135.657635
52834		-4.474187	1.369645	8.711357	-0.001216	0.005965	-0.002650	-0.615967	-0.407471	-0.432373	9.297831	26.859599	135.658110
52835		-4.484900	1.368347	8.669998	-0.004158	0.008581	-0.004447	-0.625244	-0.402588	-0.430908	9.295249	26.860897	135.657679
52836		-4.475462	1.368932	8.710814	-0.001196	0.004398	0.000530	-0.610107	-0.392090	-0.434570	9.296279	26.859206	135.660007
52837		-4.453134	1.381441	8.646694	-0.002105	0.006248	-0.006197	-0.617432	-0.406494	-0.438477	9.294210	26.859385	135.659091
52838		-4.443789	1.381954	8.687479	-0.003270	0.008297	-0.000898	-0.621094	-0.402344	-0.434082	9.293826	26.860031	135.660918
52839		-4.432774	1.368666	8.670115	-0.002677	0.006489	-0.001958	-0.614990	-0.407715	-0.424316	9.292733	26.859972	135.661748
52840		-4.466782	1.393340	8.662925	-0.002688	0.007272	-0.003547	-0.618164	-0.410400	-0.431885	9.291875	26.860283	135.661790
52841		-4.478832	1.386508	8.694620	-0.003555	0.005989	-0.003916	-0.621582	-0.410400	-0.423340	9.289765	26.860086	135.660138
52842		-4.446324	1.380451	8.686421	-0.001228	0.006748	-0.004238	-0.623291	-0.407227	-0.437500	9.289521	26.860165	135.659688
52843		-4.480159	1.385819	8.694047	-0.001821	0.008555	-0.003177	-0.617188	-0.403564	-0.434814	9.288718	26.861270	135.658931
52844		-4.469181	1.372499	8.676666	-0.004138	0.007013	-0.001266	-0.618652	-0.408203	-0.424805	9.287670	26.861224	135.660391
52845		-4.471774	1.405314	8.719672	-0.002688	0.007272	-0.003546	-0.622070	-0.404785	-0.428223	9.286183	26.861709	135.659740
52846		-4.449309	1.398328	8.670387	-0.002106	0.006248	-0.006196	-0.614502	-0.400391	-0.436035	9.284852	26.861685	135.657997
52847		-4.471068	1.371457	8.675859	0.001120	0.005939	-0.001379	-0.622559	-0.403076	-0.435059	9.286067	26.861229	135.659243
52848		-4.471719	1.371243	8.675557	-0.002699	0.008055	-0.005135	-0.618652	-0.407227	-0.432861	9.284785	26.862129	135.658359
52849		-4.451222	1.397512	8.669536	-0.002679	0.006488	-0.001956	-0.621094	-0.406494	-0.429688	9.283708	26.862018	135.658957
52850		-4.472988	1.370531	8.675015	-0.002679	0.006488	-0.001956	-0.619873	-0.408936	-0.432861	9.283274	26.861739	135.659925
52851		-4.463856	1.390338	8.700989	-0.005017	0.006512	-0.003224	-0.615723	-0.407227	-0.425781	9.280531	26.861735	135.659158
52852		-4.476111	1.402857	8.717842	-0.000635	0.004940	-0.005296	-0.620117	-0.406494	-0.430664	9.280240	26.860889	135.657849
52853		-4.453216	1.376677	8.683488	-0.002669	0.005704	-0.000367	-0.622803	-0.406006	-0.432617	9.279623	26.860175	135.658813
52854		-4.465274	1.389388	8.700412	-0.001481	0.002091	-0.002488	-0.616699	-0.403809	-0.421875	9.279518	26.857458	135.658989
52855		-4.442303	1.363213	8.666097	-0.001229	0.006747	-0.004235	-0.612793	-0.405762	-0.430908	9.278642	26.857643	135.657878
52856		-4.466135	1.369364	8.714814	-0.004151	0.007795	-0.002854	-0.612061	-0.400635	-0.427490	9.277169	26.858186	135.658412
52857		-4.488717	1.400384	8.675658	-0.002680	0.006487	-0.001955	-0.619385	-0.404053	-0.426270	9.276099	26.858165	135.659169
52858		-4.455865	1.375135	8.682374	-0.001209	0.005180	-0.001057	-0.612793	-0.406494	-0.423828	9.276704	26.857064	135.660571
52859		-4.468108	1.387910	8.699193	0.000231	0.006223	-0.004925	-0.613525	-0.407227	-0.431885	9.276461	26.857057	135.658820
