// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25860		-4.496885	1.476080	8.654078	-0.004067	0.007573	-0.003803	-0.614746	-0.386719	-0.432617	9.784915	26.958141	134.803118
25861		-4.490699	1.508412	8.661699	-0.005948	0.004350	-0.004156	-0.613525	-0.389893	-0.436279	9.781917	26.956935	134.802214
25862		-4.477020	1.482424	8.680128	-0.001921	0.005294	-0.006355	-0.620605	-0.386719	-0.435791	9.780691	26.956734	134.800849
25863		-4.491698	1.507475	8.661344	-0.003296	0.005266	0.000401	-0.626953	-0.389160	-0.430908	9.780567	26.955602	134.802931
25864		-4.478065	1.481685	8.679715	-0.004378	0.006879	-0.002477	-0.619629	-0.388916	-0.435547	9.779051	26.955544	134.803956
25865		-4.499562	1.473727	8.653088	-0.002609	0.005281	-0.002977	-0.612305	-0.390869	-0.431885	9.778352	26.954748	134.803900
25866		-4.495239	1.520080	8.680783	-0.000662	0.007129	-0.003349	-0.622803	-0.387207	-0.436279	9.778830	26.955215	134.804034
25867		-4.471217	1.499974	8.666669	-0.002986	0.005961	-0.000925	-0.615967	-0.385986	-0.433838	9.778537	26.954604	134.805353
25868		-4.469883	1.485953	8.646331	-0.002609	0.005281	-0.002977	-0.616943	-0.395996	-0.438965	9.777813	26.953890	134.806469
25869		-4.495063	1.505457	8.659949	-0.002676	0.006656	-0.002250	-0.618896	-0.384277	-0.438965	9.777352	26.953801	134.807024
25870		-4.462229	1.504476	8.633664	-0.002408	0.001154	-0.005157	-0.611572	-0.394043	-0.437256	9.776019	26.951112	134.805387
25871		-4.481525	1.479558	8.678292	0.001503	0.003904	0.002407	-0.621582	-0.394775	-0.439941	9.779153	26.949015	134.808592
25872		-4.475184	1.512550	8.685902	-0.001283	0.005739	-0.000698	-0.623291	-0.396484	-0.434814	9.780088	26.948527	134.808984
25873		-4.484215	1.493185	8.698001	-0.001904	0.004349	0.001953	-0.623291	-0.388184	-0.431641	9.781161	26.946726	134.811949
25874		-4.472074	1.485021	8.645358	-0.000000	-0.000000	0.000000	-0.613525	-0.381836	-0.429688	9.782640	26.942562	134.812423
25875		-4.465540	1.517910	8.653086	-0.001594	0.005044	0.000628	-0.611328	-0.379150	-0.437500	9.783545	26.941282	134.814625
25876		-4.486828	1.506845	8.717746	0.001502	0.003904	0.002407	-0.618652	-0.387939	-0.433350	9.786543	26.939493	134.821071
25877		-4.466277	1.517850	8.652716	-0.004623	0.004808	-0.001879	-0.622314	-0.382568	-0.429199	9.784980	26.938324	134.821660
25878		-4.461222	1.472932	8.683388	0.000731	0.006212	-0.001796	-0.610840	-0.396729	-0.431885	9.786513	26.937900	134.823837
25879		-4.467289	1.517457	8.652263	-0.003298	0.005267	0.000400	-0.616211	-0.388916	-0.434326	9.786387	26.936768	134.825919
25880		-4.478236	1.511686	8.684479	-0.001284	0.005739	-0.000698	-0.614502	-0.397949	-0.432861	9.787302	26.936280	134.826566
25881		-4.483507	1.464964	8.656330	0.000554	0.002766	-0.001924	-0.614258	-0.393555	-0.431396	9.788592	26.933963	134.826903
25882		-4.477042	1.497790	8.664039	-0.001149	0.002988	-0.002151	-0.618652	-0.388916	-0.433838	9.789097	26.932012	134.825370
25883		-4.468875	1.516861	8.651549	-0.000973	0.006435	-0.002023	-0.616699	-0.388916	-0.439453	9.789665	26.931775	134.826045
25884		-4.476078	1.483575	8.643535	-0.004556	0.003433	-0.002606	-0.617676	-0.388672	-0.432861	9.787916	26.930087	134.826560
25885		-4.459357	1.518105	8.710057	-0.000595	0.005754	-0.004075	-0.604736	-0.392090	-0.437012	9.788078	26.929667	134.825861
25886		-4.470477	1.515890	8.650891	-0.002812	0.009408	-0.000797	-0.606689	-0.395264	-0.436279	9.788223	26.931382	134.827798
25887		-4.457023	1.490249	8.669159	-0.000974	0.006435	-0.002023	-0.622070	-0.387207	-0.430176	9.788791	26.931146	134.828473
25888		-4.501194	1.488625	8.636206	-0.002921	0.004586	-0.001652	-0.615723	-0.401367	-0.441895	9.788386	26.930060	134.828917
25889		-4.484550	1.523273	8.702684	-0.000974	0.006435	-0.002023	-0.619629	-0.387939	-0.433594	9.788954	26.929823	134.829592
25890		-4.481455	1.495663	8.662125	-0.002745	0.008033	-0.001523	-0.610840	-0.393555	-0.436768	9.788929	26.930648	134.829507
25891		-4.482028	1.495455	8.661865	-0.001596	0.005044	0.000628	-0.610596	-0.392578	-0.441895	9.789832	26.929369	134.831709
25892		-4.482573	1.495187	8.661629	-0.001988	0.006673	-0.005628	-0.612549	-0.381592	-0.430420	9.789001	26.930115	134.829654
25893		-4.472638	1.500418	8.628983	-0.003300	0.005267	0.000400	-0.607666	-0.388672	-0.433105	9.788873	26.928984	134.831735
25894		-4.460864	1.488328	8.667513	-0.001921	0.005297	-0.006354	-0.621582	-0.394531	-0.439209	9.787593	26.928863	134.831316
25895		-4.461594	1.487947	8.667203	-0.002504	0.010104	-0.002122	-0.620850	-0.397705	-0.433350	9.787438	26.930709	134.832329
25896		-4.462476	1.487685	8.666794	-0.000421	0.009202	-0.003946	-0.615234	-0.391846	-0.428711	9.788113	26.932252	134.830235
25897		-4.477501	1.512915	8.647779	-0.000801	0.009882	-0.001894	-0.625488	-0.386963	-0.433594	9.788988	26.933950	134.831368
25898		-4.486994	1.493391	8.659650	-0.002125	0.009424	-0.004174	-0.615967	-0.395508	-0.436768	9.788457	26.935557	134.831125
25899		-4.458384	1.519704	8.673451	-0.003450	0.008966	-0.006454	-0.614990	-0.387451	-0.435547	9.786461	26.937182	134.829270
25900		-4.511428	1.498504	8.652642	-0.004072	0.007575	-0.003804	-0.613770	-0.395508	-0.431641	9.784922	26.937999	134.828733
