// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45790		-4.298296	1.783933	8.826158	-0.003566	0.000629	0.001596	-1.008301	0.091064	-0.596680	11.709874	25.347533	4.111378
45791		-4.289649	1.771365	8.845470	-0.002196	-0.003297	0.006077	-1.008545	0.097656	-0.593750	11.711878	25.345097	4.113226
45792		-4.306213	1.796291	8.807245	-0.003808	-0.002605	0.004733	-1.006836	0.100342	-0.599365	11.711600	25.343402	4.110762
45793		-4.266456	1.771859	8.836401	-0.004076	-0.003484	0.002753	-1.004883	0.107422	-0.594971	11.711632	25.341248	4.110522
45794		-4.297082	1.783437	8.826850	-0.003808	-0.002605	0.004733	-1.005371	0.100830	-0.599365	11.711243	25.339618	4.113579
45795		-4.274452	1.783975	8.817499	-0.002589	0.000660	0.000126	-1.002441	0.099121	-0.605713	11.711658	25.340094	4.112241
45796		-4.247362	1.805482	8.819993	-0.004318	-0.006718	0.005890	-1.014404	0.093018	-0.585205	11.711123	25.336107	4.114843
45797		-4.273853	1.783523	8.817881	-0.004201	0.001352	-0.001217	-1.002197	0.097900	-0.596924	11.710295	25.337127	4.112761
45798		-4.291939	1.803377	8.839236	-0.005321	-0.004394	0.002242	-1.011719	0.099365	-0.600830	11.708391	25.334688	4.108118
45799		-4.264921	1.770285	8.837458	-0.005420	-0.001913	0.003389	-1.008789	0.094971	-0.594482	11.707909	25.333341	4.108474
45800		-4.283010	1.790179	8.858804	-0.004810	-0.000280	0.001086	-1.009521	0.096680	-0.594971	11.706189	25.333375	4.106156
45801		-4.309795	1.768239	8.856544	-0.003297	0.001509	0.003576	-1.006592	0.108643	-0.596191	11.707162	25.333927	4.107069
45802		-4.295748	1.781340	8.827922	-0.002929	-0.000093	0.004409	-1.002686	0.101807	-0.592041	11.707358	25.333700	4.109075
45803		-4.273283	1.781851	8.818495	-0.004909	0.002201	0.002233	-1.007568	0.096680	-0.603271	11.707088	25.334795	4.109243
45804		-4.269120	1.802577	8.830249	-0.003297	0.001509	0.003576	-1.008301	0.101074	-0.597412	11.706999	25.335632	4.109911
45805		-4.295942	1.780708	8.827955	-0.003565	0.000630	0.001596	-1.002930	0.103516	-0.604004	11.707244	25.335920	4.109481
45806		-4.283080	1.788999	8.859009	-0.002831	-0.002573	0.003262	-1.004150	0.102539	-0.595215	11.707081	25.334517	4.111484
45807		-4.287155	1.767725	8.847407	-0.006055	-0.001189	0.000575	-1.006836	0.095459	-0.601074	11.705528	25.333904	4.110187
45808		-4.277272	1.814067	8.811409	-0.003296	0.001509	0.003576	-1.004639	0.099609	-0.600342	11.705450	25.334734	4.110706
45809		-4.277416	1.759456	8.807091	-0.003565	0.000630	0.001596	-1.003906	0.103027	-0.598145	11.705694	25.335022	4.110276
45810		-4.264773	1.767628	8.838061	-0.004908	0.002201	0.002233	-1.005859	0.102783	-0.593506	11.704356	25.336423	4.111378
45811		-4.304370	1.791597	8.809102	-0.002955	0.002263	-0.000707	-1.008301	0.098877	-0.593262	11.704428	25.337895	4.109729
45812		-4.277790	1.812968	8.811384	-0.003932	0.002232	0.000763	-1.002441	0.100586	-0.589600	11.703262	25.339391	4.108180
45813		-4.265104	1.766661	8.838095	-0.007372	-0.001974	0.006326	-1.006104	0.102539	-0.600830	11.702438	25.337669	4.110353
45814		-4.291708	1.799006	8.840238	-0.004200	0.001354	-0.001217	-1.005127	0.090332	-0.596191	11.700551	25.338960	4.108263
45815		-4.269278	1.799372	8.830826	-0.004541	0.000600	0.003065	-1.004883	0.094727	-0.599854	11.700625	25.339061	4.108742
45816		-4.256428	1.807523	8.861903	-0.005419	-0.001912	0.003387	-1.007080	0.104980	-0.602295	11.699187	25.337995	4.105626
45817		-4.295790	1.777033	8.828769	-0.005786	-0.000309	0.002554	-1.010010	0.098389	-0.597656	11.698361	25.337645	4.105670
45818		-4.287356	1.764103	8.848032	-0.005177	0.001324	0.000252	-1.017822	0.099854	-0.600342	11.696293	25.338717	4.105688
45819		-4.318280	1.775395	8.838410	-0.008007	-0.001249	0.003512	-1.008057	0.093994	-0.595703	11.694398	25.337729	4.106207
45820		-4.268957	1.742992	8.827068	-0.003198	-0.000971	0.002428	-1.010498	0.094727	-0.597900	11.693956	25.337181	4.104577
45821		-4.295564	1.775174	8.829254	-0.011231	0.000137	0.000825	-1.006592	0.099609	-0.598877	11.689576	25.337282	4.103606
45822		-4.268695	1.796219	8.831750	-0.003466	-0.001849	0.000447	-1.007568	0.100830	-0.593262	11.688421	25.336544	4.100872
45823		-4.286830	1.761563	8.848793	-0.008276	-0.002127	0.001531	-1.007080	0.098389	-0.600342	11.685797	25.335293	4.100048
45824		-4.268244	1.795177	8.832180	-0.006664	-0.002820	0.002874	-1.004395	0.099854	-0.593506	11.683383	25.333734	4.099491
45825		-4.267971	1.794599	8.832429	-0.009252	-0.002157	0.003000	-1.004395	0.101318	-0.594727	11.680588	25.332296	4.099575
45826		-4.263479	1.760477	8.840113	-0.008885	-0.003759	0.003832	-1.004639	0.091064	-0.592529	11.677111	25.330121	4.099391
45827		-4.271591	1.772288	8.821242	-0.009520	-0.003034	0.001019	-1.003906	0.091064	-0.590332	11.673589	25.328420	4.098133
45828		-4.293882	1.771085	8.830892	-0.003197	-0.000971	0.002427	-1.008789	0.101074	-0.602539	11.673262	25.327953	4.092287
45829		-4.275402	1.805037	8.814171	-0.003466	-0.001848	0.000446	-1.008057	0.096191	-0.591064	11.673122	25.326984	4.090826
45830		-4.307475	1.757148	8.859880	-0.009860	-0.003789	0.005300	-1.006592	0.098389	-0.586426	11.669485	25.324582	4.091177
45831		-4.270727	1.770616	8.821996	-0.002857	-0.000215	-0.001855	-1.002441	0.101563	-0.592529	11.669172	25.324796	4.088497
45832		-4.288829	1.790511	8.843360	-0.005418	-0.001910	0.003384	-1.006104	0.094482	-0.594238	11.667675	25.323673	4.087379
45833		-4.274593	1.803486	8.814881	-0.004173	-0.001001	0.003896	-1.015137	0.097900	-0.610107	11.668093	25.322779	4.088168
45834		-4.315244	1.768330	8.841308	-0.004442	-0.001879	0.001915	-1.008057	0.098633	-0.599121	11.666796	25.321854	4.086387
45835		-4.274106	1.802932	8.815230	-0.006027	-0.003543	0.005685	-1.008789	0.092285	-0.602051	11.666487	25.319327	4.087960
