// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30791		-4.491232	1.487682	8.667070	-0.006870	0.009303	-0.007291	-0.613037	-0.391357	-0.432617	9.970774	26.960248	134.919148
30792		-4.469797	1.481321	8.674939	-0.006870	0.009304	-0.007291	-0.622803	-0.380615	-0.431152	9.966113	26.962604	134.916138
30793		-4.493050	1.485916	8.666431	-0.005182	0.009107	-0.006995	-0.620605	-0.384521	-0.426270	9.962984	26.964377	134.913939
30794		-4.493933	1.485232	8.666090	-0.003494	0.008911	-0.006700	-0.618652	-0.384521	-0.428467	9.960317	26.966363	134.912207
30795		-4.468741	1.464975	8.654427	-0.003032	0.008207	-0.008726	-0.614990	-0.391357	-0.427490	9.957877	26.967800	134.908812
30796		-4.473429	1.478401	8.673565	-0.007140	0.012093	-0.005882	-0.630371	-0.379639	-0.427979	9.953594	26.971565	134.907073
30797		-4.487747	1.501945	8.652821	-0.008233	0.010191	-0.008908	-0.618652	-0.386230	-0.432129	9.948221	26.974138	134.903782
30798		-4.444681	1.519320	8.616765	-0.009070	0.013852	-0.012462	-0.620361	-0.377930	-0.430664	9.940945	26.979446	134.898881
30799		-4.477011	1.474861	8.672319	-0.009728	0.012472	-0.009820	-0.616943	-0.392334	-0.431152	9.934567	26.983396	134.895265
30800		-4.509661	1.459944	8.675864	-0.007577	0.011572	-0.011550	-0.624023	-0.383545	-0.429199	9.928347	26.987419	134.890426
30801		-4.483631	1.516032	8.638952	-0.009073	0.013853	-0.012462	-0.620117	-0.388184	-0.432373	9.921654	26.992410	134.885288
30802		-4.467687	1.446495	8.691300	-0.009209	0.015248	-0.011757	-0.622314	-0.381836	-0.431152	9.914616	26.998469	134.880518
30803		-4.504720	1.475229	8.662198	-0.007849	0.014362	-0.010140	-0.624756	-0.379639	-0.427979	9.909315	27.003517	134.876905
30804		-4.492900	1.449613	8.681997	-0.005832	0.014857	-0.011164	-0.620850	-0.386963	-0.425781	9.904296	27.009255	134.873284
30805		-4.503698	1.459153	8.641585	-0.002978	0.011691	-0.008634	-0.620361	-0.387451	-0.427490	9.902084	27.012646	134.870329
30806		-4.503267	1.505767	8.668018	-0.008510	0.012981	-0.007499	-0.622314	-0.381836	-0.424561	9.896570	27.016978	134.867574
30807		-4.478291	1.485060	8.656329	-0.007776	0.009490	-0.010935	-0.626221	-0.381592	-0.437012	9.890836	27.019354	134.862917
30808		-4.482996	1.498002	8.675570	-0.009794	0.008995	-0.009912	-0.621582	-0.381592	-0.429443	9.883621	27.021653	134.859295
30809		-4.520690	1.449848	8.671817	-0.006416	0.008604	-0.009318	-0.617432	-0.386230	-0.427246	9.879086	27.023368	134.855564
30810		-4.512539	1.467934	8.659367	-0.008242	0.010194	-0.008909	-0.617676	-0.390137	-0.431396	9.873154	27.026294	134.852264
30811		-4.491150	1.461584	8.667255	-0.005193	0.009112	-0.006994	-0.623291	-0.393066	-0.429443	9.870014	27.028066	134.850061
30812		-4.505111	1.485401	8.646652	-0.006043	0.005644	-0.003739	-0.619141	-0.380127	-0.432129	9.866686	27.027922	134.848198
30813		-4.492462	1.460069	8.666830	-0.007404	0.006531	-0.005356	-0.625732	-0.389160	-0.430664	9.862621	27.028077	134.846748
30814		-4.493169	1.459421	8.666573	-0.002143	0.008030	-0.005079	-0.626221	-0.376709	-0.428711	9.861176	27.029385	134.845595
30815		-4.510850	1.497613	8.665488	-0.003561	0.005438	-0.006788	-0.619141	-0.392334	-0.430176	9.858846	27.029063	134.843117
30816		-4.507668	1.482865	8.645755	-0.004026	0.006140	-0.004762	-0.618896	-0.388428	-0.431152	9.856316	27.029248	134.841885
30817		-4.491244	1.443678	8.646353	-0.002337	0.005945	-0.004464	-0.619385	-0.382324	-0.428223	9.855382	27.028984	134.840936
30818		-4.458847	1.504391	8.669182	-0.004026	0.006140	-0.004762	-0.611328	-0.391602	-0.431641	9.852879	27.029229	134.839612
30819		-4.487188	1.475784	8.653308	-0.007542	0.007925	-0.004651	-0.624756	-0.383789	-0.427246	9.849008	27.030101	134.838763
30820		-4.478589	1.464683	8.692862	-0.000694	0.009405	-0.011065	-0.620117	-0.388184	-0.431885	9.846797	27.032818	134.833370
