// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28113		9.675428	-0.109148	0.371805	0.005020	0.004704	0.001325	-0.435303	-0.240967	0.599365	-30.572262	-88.415366	-173.907620
28114		9.663983	-0.125926	0.358526	0.016677	0.003566	0.001657	-0.434570	-0.242920	0.604004	-30.538336	-88.411529	-173.926645
28115		9.680030	-0.129931	0.307024	0.020988	0.006591	-0.001288	-0.433350	-0.240479	0.610596	-30.448831	-88.409545	-173.999839
28116		9.708059	-0.129576	0.328081	0.021426	0.012054	-0.004615	-0.431885	-0.228027	0.601074	-30.214059	-88.403492	-174.217035
28117		9.694274	-0.135618	0.348396	0.024498	0.011042	0.000794	-0.432861	-0.236328	0.599121	-30.114421	-88.398691	-174.298354
28118		9.691355	-0.112492	0.324080	0.017152	0.015204	-0.002486	-0.431152	-0.247314	0.599609	-29.892647	-88.390278	-174.504281
28119		9.686097	-0.078942	0.332874	0.008763	0.016897	-0.000602	-0.433838	-0.237549	0.597900	-29.719993	-88.382950	-174.667664
28120		9.691779	-0.124717	0.385671	0.015645	0.014953	-0.001729	-0.435303	-0.237793	0.595947	-29.513846	-88.374504	-174.860195
28121		9.666549	-0.147606	0.392539	0.019115	0.013228	0.001169	-0.426025	-0.240967	0.602295	-29.405775	-88.368480	-174.953037
28122		9.652234	-0.141226	0.354277	0.010832	0.007971	-0.002375	-0.431641	-0.244629	0.600098	-29.264433	-88.363716	-175.083117
28123		9.668327	-0.145177	0.302999	0.015808	0.006495	-0.000233	-0.440430	-0.239502	0.602539	-29.200992	-88.361440	-175.133208
28124		9.679730	-0.128113	0.317098	0.015708	0.001820	-0.006336	-0.429443	-0.243408	0.600586	-29.047160	-88.360778	-175.273224
28125		9.666464	-0.146525	0.395026	0.005415	0.003985	-0.001188	-0.427490	-0.245117	0.604004	-28.997683	-88.360020	-175.315301
28126		9.658400	-0.090121	0.376362	-0.008925	-0.008438	-0.000892	-0.433350	-0.242920	0.601807	-29.053522	-88.363224	-175.259897
28127		9.632736	-0.100562	0.322898	-0.007782	-0.001298	0.000047	-0.436279	-0.242432	0.602051	-29.084625	-88.364769	-175.228926
28128		9.663641	-0.123541	0.368442	-0.007576	-0.003576	0.000725	-0.437256	-0.241699	0.604492	-29.120433	-88.364901	-175.192619
28129		9.688831	-0.100729	0.362505	-0.014703	-0.005532	0.001990	-0.437500	-0.245117	0.601807	-29.231206	-88.368019	-175.085914
28130		9.663678	-0.124010	0.367307	-0.012337	-0.008220	0.003131	-0.443115	-0.243408	0.597656	-29.357459	-88.369761	-174.961869
28131		9.652290	-0.141050	0.352819	-0.012338	-0.008220	0.003131	-0.433594	-0.245117	0.597900	-29.514386	-88.373886	-174.807635
28132		9.649452	-0.118367	0.326295	-0.005456	-0.010164	0.002005	-0.435303	-0.236328	0.598389	-29.635121	-88.376803	-174.685544
28133		9.663233	-0.112316	0.306321	-0.006716	-0.006513	0.002622	-0.429688	-0.236084	0.606934	-29.764050	-88.380202	-174.556098
28134		9.649482	-0.118831	0.325212	0.001106	0.000964	0.001757	-0.429688	-0.240723	0.601074	-29.771385	-88.377809	-174.542472
28135		9.678065	-0.131742	0.403535	0.000872	-0.006777	0.005765	-0.432617	-0.246338	0.604980	-29.954210	-88.380432	-174.354760
28136		9.686643	-0.092615	0.390785	-0.003695	-0.009859	0.004980	-0.425049	-0.241943	0.604980	-30.127477	-88.382597	-174.178746
28137		9.698107	-0.076360	0.403391	-0.012585	-0.012121	0.003272	-0.430908	-0.239990	0.594971	-30.330254	-88.388551	-173.978788
28138		9.703354	-0.110224	0.394872	-0.024886	-0.014167	0.005589	-0.436523	-0.237793	0.603271	-30.573043	-88.392642	-173.745233
28139		9.671912	-0.075235	0.289433	-0.033082	-0.010911	0.004284	-0.434570	-0.245361	0.602051	-30.795609	-88.397660	-173.537228
28140		9.700703	-0.156976	0.189054	-0.016203	-0.009630	0.006618	-0.439453	-0.236328	0.597656	-31.005243	-88.399022	-173.331789
28141		9.669143	-0.161905	0.351205	-0.000603	0.002993	0.001836	-0.436279	-0.236328	0.595703	-31.020860	-88.397900	-173.312197
28142		9.664506	-0.141346	0.417051	-0.008840	0.000072	0.001346	-0.436279	-0.240479	0.603027	-31.031543	-88.395855	-173.301265
28143		9.686828	-0.095468	0.385477	-0.014558	-0.010152	-0.000382	-0.433594	-0.239990	0.604004	-31.155321	-88.401838	-173.181468
28144		9.619317	-0.112079	0.330468	-0.011343	-0.011934	-0.001217	-0.426025	-0.240723	0.609863	-31.251091	-88.406664	-173.086948
28145		9.652601	-0.145346	0.342411	-0.003311	-0.006733	-0.001405	-0.438232	-0.241211	0.596924	-31.315250	-88.411266	-173.020347
28146		9.647528	-0.220568	0.437942	-0.000451	-0.001621	-0.000540	-0.430664	-0.238525	0.604492	-31.306982	-88.410919	-173.023751
28147		9.668124	-0.176786	0.497676	-0.001600	-0.008764	-0.001484	-0.442627	-0.239014	0.605225	-31.391000	-88.416536	-172.936303
28148		9.697357	-0.161478	0.367381	0.003561	-0.004830	-0.006403	-0.434570	-0.238281	0.606689	-31.311663	-88.419391	-173.008192
28149		9.692775	-0.140556	0.432680	0.008852	-0.003916	0.002518	-0.438477	-0.234131	0.602295	-31.408699	-88.421443	-172.901731
28150		9.703635	-0.111224	0.387628	-0.003721	-0.002175	-0.002757	-0.434570	-0.237305	0.610352	-31.370327	-88.421890	-172.936559
28151		9.687023	-0.094537	0.380799	-0.008882	-0.006110	0.002162	-0.432617	-0.245117	0.608398	-31.495312	-88.425117	-172.812302
28152		9.716812	-0.092534	0.308939	-0.020336	-0.007252	0.002511	-0.428711	-0.233154	0.607178	-31.615261	-88.426671	-172.698609
28153		9.704783	-0.096802	0.236356	-0.014465	-0.001641	0.001862	-0.431641	-0.242676	0.604004	-31.689931	-88.427795	-172.627887
28154		9.658386	-0.082616	0.301252	-0.012262	0.004130	0.001510	-0.432373	-0.239258	0.599609	-31.663972	-88.424099	-172.655337
28155		9.677883	-0.122693	0.333824	-0.015425	0.008244	0.005401	-0.435059	-0.238037	0.609863	-31.693650	-88.419337	-172.630175
28156		9.656624	-0.085885	0.393986	-0.025580	0.009629	0.004318	-0.427979	-0.237061	0.598877	-31.663951	-88.412031	-172.669132
28157		9.664068	-0.129934	0.354806	-0.029057	0.011353	0.001425	-0.434570	-0.238770	0.607910	-31.597880	-88.406948	-172.747568
28158		9.692094	-0.130403	0.375746	-0.017386	0.006368	0.005618	-0.426025	-0.242188	0.605713	-31.622505	-88.400887	-172.727443
28159		9.681185	-0.160287	0.421361	-0.012170	0.012639	0.003757	-0.429688	-0.240723	0.598877	-31.574323	-88.394475	-172.778304
28160		9.678259	-0.137652	0.396840	-0.014580	0.009146	0.003430	-0.431885	-0.245117	0.604980	-31.528664	-88.387826	-172.827324
28161		9.691972	-0.131672	0.378425	-0.024984	0.006629	0.002478	-0.431152	-0.244873	0.600098	-31.530204	-88.384730	-172.835788
28162		9.658706	-0.098701	0.366197	-0.025837	0.005717	0.004451	-0.436523	-0.239502	0.597412	-31.543369	-88.379402	-172.832791
28163		9.633485	-0.122185	0.372369	-0.011969	0.010354	0.004435	-0.438232	-0.240967	0.603760	-31.531800	-88.373902	-172.846910
28164		9.689551	-0.122695	0.413485	-0.013528	0.007772	0.002134	-0.434326	-0.234863	0.601563	-31.477009	-88.368050	-172.904378
28165		9.662018	-0.135710	0.452207	-0.013571	0.001591	0.002940	-0.437988	-0.239502	0.593018	-31.532987	-88.367277	-172.851842
28166		9.678086	-0.139764	0.400311	-0.010158	0.001383	-0.001086	-0.439697	-0.243408	0.603271	-31.488896	-88.365471	-172.896483
28167		9.666112	-0.143671	0.328079	-0.002809	-0.002782	0.002185	-0.434326	-0.239990	0.601563	-31.571673	-88.367059	-172.810967
28168		9.677556	-0.127144	0.341537	-0.008243	-0.002926	-0.000494	-0.436035	-0.240234	0.598145	-31.581471	-88.367295	-172.800852
28169		9.658631	-0.100337	0.367745	-0.029607	-0.002643	0.002494	-0.439209	-0.248779	0.597168	-31.683616	-88.368717	-172.711322
28170		9.680966	-0.054422	0.336620	-0.043697	-0.001157	-0.002025	-0.430420	-0.231445	0.598145	-31.666166	-88.368498	-172.749346
28171		9.680959	-0.054436	0.336811	-0.040388	0.005571	-0.000608	-0.436768	-0.239990	0.604248	-31.634736	-88.366846	-172.799624
28172		9.688979	-0.110985	0.355486	-0.037777	0.006778	0.000397	-0.427002	-0.240479	0.600830	-31.577743	-88.362108	-172.872566
28173		9.647166	-0.117459	0.354605	-0.034398	-0.003462	0.001029	-0.432129	-0.245361	0.595703	-31.665959	-88.364371	-172.799715
28174		9.679871	-0.138309	0.308391	-0.031376	-0.006814	0.003376	-0.437500	-0.246582	0.601074	-31.796328	-88.365501	-172.682477
28175		9.714198	-0.088720	0.349132	-0.028168	-0.004737	-0.001321	-0.440918	-0.240723	0.602051	-31.854812	-88.369087	-172.635800
28176		9.658110	-0.088515	0.308349	-0.029021	-0.005653	0.000650	-0.437256	-0.239014	0.602295	-31.924371	-88.370288	-172.577941
28177		9.647244	-0.118100	0.352283	-0.016950	-0.007484	-0.001538	-0.435059	-0.245605	0.600342	-32.002489	-88.375272	-172.505193
28178		9.666201	-0.144786	0.324975	-0.006589	-0.007285	-0.003643	-0.431885	-0.238525	0.601563	-32.004673	-88.378636	-172.501705
28179		9.686248	-0.088061	0.326121	-0.002108	-0.012707	-0.005115	-0.431885	-0.237793	0.595703	-32.069674	-88.387240	-172.433571
28180		9.645044	-0.107038	0.382591	-0.012826	-0.006020	-0.001289	-0.426270	-0.239746	0.604248	-32.104381	-88.389305	-172.400778
28181		9.683988	-0.077573	0.357805	-0.015800	-0.000346	-0.000572	-0.430664	-0.238281	0.595215	-32.122415	-88.390524	-172.387478
28182		9.655936	-0.077412	0.337449	-0.012375	-0.004401	-0.000744	-0.429199	-0.241455	0.599854	-32.149459	-88.391756	-172.362128
28183		9.684004	-0.077452	0.357416	-0.004987	0.001475	-0.002132	-0.430664	-0.246826	0.596191	-32.114589	-88.392567	-172.395554
28184		9.703508	-0.117152	0.389059	-0.009359	-0.003893	-0.002256	-0.431885	-0.239990	0.603760	-32.105097	-88.394008	-172.405700
28185		9.672586	-0.093694	0.343051	-0.020831	-0.005056	-0.001910	-0.430664	-0.242676	0.607178	-32.154150	-88.397920	-172.364253
28186		9.688645	-0.097306	0.290571	-0.020380	-0.003437	-0.001364	-0.437744	-0.238525	0.594482	-32.164915	-88.398928	-172.359734
28187		9.691523	-0.120476	0.316076	-0.018777	0.005324	0.000149	-0.433838	-0.242432	0.593994	-32.135453	-88.397177	-172.395656
28188		9.664029	-0.133188	0.354649	-0.016267	0.001888	-0.004970	-0.425293	-0.247559	0.602539	-32.019264	-88.396400	-172.516257
28189		9.668639	-0.153093	0.288808	-0.015406	-0.001056	-0.003087	-0.432617	-0.239746	0.597168	-32.001086	-88.398728	-172.538957
28190		9.708141	-0.136496	0.322816	-0.004536	0.003094	-0.001585	-0.438965	-0.238525	0.596191	-31.925958	-88.396643	-172.611802
28191		9.689771	-0.122559	0.408323	-0.012294	0.007960	-0.002327	-0.434326	-0.236816	0.605713	-31.821645	-88.394354	-172.718888
28192		9.690315	-0.135725	0.467281	-0.029147	0.005110	0.002256	-0.428955	-0.242432	0.603516	-31.807568	-88.389884	-172.744021
28193		9.692052	-0.133055	0.375899	-0.028382	-0.006341	0.001865	-0.429199	-0.240723	0.601074	-31.939470	-88.393285	-172.624020
28194		9.677759	-0.126703	0.335903	-0.024504	-0.008776	0.002236	-0.436768	-0.239990	0.599854	-32.072630	-88.395837	-172.499546
28195		9.724760	-0.153961	0.328892	-0.028343	-0.000163	0.001079	-0.430176	-0.249023	0.606445	-32.124506	-88.396465	-172.459579
28196		9.702363	-0.090935	0.272286	-0.033897	0.010476	0.000012	-0.434082	-0.241699	0.607178	-32.013990	-88.390274	-172.584543
28197		9.690326	-0.094476	0.201189	-0.019145	0.012196	0.001886	-0.431885	-0.240723	0.603271	-31.941064	-88.384653	-172.664155
28198		9.663356	-0.120940	0.299061	-0.003938	0.015537	0.004308	-0.430664	-0.239990	0.598389	-31.837432	-88.374718	-172.764535
28199		9.672981	-0.107897	0.405476	-0.014813	0.011382	0.002802	-0.427246	-0.244873	0.596436	-31.787683	-88.369210	-172.818479
28200		9.665441	-0.064883	0.446795	-0.031327	0.005500	0.001799	-0.438477	-0.243408	0.608398	-31.762371	-88.364921	-172.856745
28201		9.709005	-0.055738	0.356917	-0.039587	0.002555	0.001298	-0.430664	-0.237549	0.596436	-31.794807	-88.364165	-172.842671
28202		9.668971	-0.059220	0.264755	-0.039786	0.000968	0.004480	-0.437256	-0.241455	0.604980	-31.869341	-88.361194	-172.785382
28203		9.705056	-0.116604	0.302731	-0.035003	0.001772	0.005946	-0.441162	-0.245850	0.596924	-31.986294	-88.359409	-172.684130
28204		9.680394	-0.153629	0.366261	-0.056467	-0.000329	0.005876	-0.432861	-0.234619	0.601318	-32.104643	-88.356535	-172.592985
28205		9.663755	-0.137732	0.360330	-0.058548	0.008567	0.007709	-0.438965	-0.244873	0.602051	-32.192112	-88.350905	-172.534724
28206		9.607634	-0.137948	0.320429	-0.055630	0.000574	0.003909	-0.428711	-0.239990	0.603271	-32.269640	-88.348253	-172.483376
28207		9.633363	-0.128847	0.373266	-0.038343	-0.004986	0.004503	-0.424072	-0.241455	0.599365	-32.435025	-88.350160	-172.335585
28208		9.633374	-0.129464	0.372773	-0.029878	-0.004326	0.005672	-0.427734	-0.249268	0.596924	-32.581116	-88.349594	-172.200944
28209		9.675191	-0.123886	0.373355	-0.027712	-0.004733	0.006129	-0.434814	-0.248779	0.599854	-32.765389	-88.350852	-172.028162
28210		9.660911	-0.117623	0.333542	-0.032957	-0.007164	0.004113	-0.428223	-0.241211	0.606445	-32.912098	-88.352027	-171.895781
28211		9.658081	-0.094708	0.307402	-0.036035	-0.010000	0.002554	-0.435791	-0.244385	0.600586	-33.099263	-88.356903	-171.724879
28212		9.674724	-0.111646	0.312513	-0.036750	-0.011652	-0.001727	-0.427490	-0.246094	0.601074	-33.204972	-88.362040	-171.634649
28213		9.700509	-0.102243	0.364639	-0.034078	-0.008130	0.002352	-0.431885	-0.240723	0.593994	-33.368873	-88.366060	-171.485899
28214		9.689096	-0.118638	0.349766	-0.025518	-0.010499	-0.005802	-0.428223	-0.246094	0.596680	-33.386404	-88.371891	-171.477801
28215		9.688573	-0.105005	0.290307	-0.031104	-0.013802	0.001610	-0.434082	-0.242432	0.604980	-33.600869	-88.378839	-171.276763
28216		9.702920	-0.112186	0.328469	-0.024757	-0.006546	0.001554	-0.432129	-0.248779	0.603271	-33.699242	-88.380476	-171.187252
28217		9.702352	-0.099002	0.269865	-0.024455	-0.000335	0.004519	-0.433594	-0.248291	0.597900	-33.809016	-88.380057	-171.087135
28218		9.658816	-0.109506	0.360193	-0.022038	0.003162	0.004869	-0.438232	-0.250000	0.603516	-33.849940	-88.376010	-171.054037
28219		9.675985	-0.140360	0.424815	-0.023151	0.002208	0.003106	-0.429199	-0.239746	0.595215	-33.906290	-88.374827	-171.006618
28220		9.686863	-0.110597	0.380544	-0.031025	-0.001438	0.000079	-0.437012	-0.253906	0.595703	-33.924824	-88.374418	-171.000682
28221		9.678273	-0.150564	0.391773	-0.024925	0.001917	0.000131	-0.427734	-0.248047	0.607666	-33.935579	-88.374322	-170.999893
28222		9.686850	-0.110908	0.380764	-0.029668	0.003412	0.001740	-0.437256	-0.242676	0.594971	-33.924991	-88.371228	-171.022875
28223		9.683974	-0.087986	0.355791	-0.038745	0.001832	0.006272	-0.438232	-0.247070	0.593506	-34.047141	-88.369206	-170.918569
28224		9.673067	-0.118660	0.400381	-0.048296	0.006391	0.002584	-0.434082	-0.249268	0.602783	-34.026635	-88.364087	-170.961801
28225		9.703397	-0.129448	0.387941	-0.052182	0.004927	0.006061	-0.437256	-0.242920	0.599854	-34.117621	-88.360660	-170.896372
28226		9.691367	-0.132720	0.315958	-0.052697	0.000995	0.002432	-0.429688	-0.246338	0.599365	-34.160496	-88.358353	-170.878416
28227		9.677052	-0.126057	0.276795	-0.048360	0.000182	0.003343	-0.439453	-0.251221	0.601563	-34.257238	-88.358045	-170.805039
28228		9.688494	-0.110250	0.290969	-0.042659	0.004224	0.005921	-0.429932	-0.246338	0.602051	-34.314490	-88.353138	-170.767245
28229		9.674719	-0.117386	0.310561	-0.037472	0.008231	0.001039	-0.428467	-0.256348	0.600830	-34.276485	-88.349760	-170.822429
28230		9.669551	-0.084537	0.318965	-0.028377	0.002047	0.004165	-0.442139	-0.251465	0.601074	-34.321742	-88.346659	-170.788636
28231		9.688990	-0.125416	0.350355	-0.037925	0.002720	0.004311	-0.434814	-0.250977	0.596924	-34.399343	-88.344831	-170.728425
28232		9.675209	-0.132745	0.369831	-0.036566	0.007568	0.005982	-0.434570	-0.248291	0.594482	-34.413941	-88.338231	-170.730094
28233		9.705535	-0.143566	0.357463	-0.031163	0.005409	0.005580	-0.435059	-0.246582	0.606445	-34.477882	-88.334720	-170.679673
28234		9.703196	-0.134475	0.391230	-0.024199	0.009705	0.003677	-0.434326	-0.247803	0.596436	-34.427614	-88.327950	-170.738562
28235		9.677951	-0.157939	0.396801	-0.015357	0.003511	0.003069	-0.427979	-0.243652	0.597900	-34.462650	-88.326149	-170.707997
28236		9.635611	-0.150207	0.337493	-0.018545	-0.003922	-0.004660	-0.430420	-0.251465	0.598877	-34.426273	-88.328554	-170.749693
28237		9.686054	-0.103841	0.327253	-0.006770	-0.002697	-0.001271	-0.434326	-0.250244	0.595703	-34.455107	-88.331093	-170.720412
28238		9.675143	-0.133835	0.371163	-0.005058	-0.000827	-0.005198	-0.436035	-0.243408	0.602051	-34.365100	-88.332244	-170.808630
28239		9.636822	-0.066575	0.366501	-0.016419	-0.010514	-0.003461	-0.439941	-0.252197	0.600830	-34.450976	-88.339187	-170.727814
28240		9.660370	-0.112139	0.272204	-0.016617	-0.012119	-0.000289	-0.432129	-0.248291	0.603516	-34.575415	-88.343960	-170.607530
28241		9.643799	-0.095295	0.265038	-0.008787	-0.010772	-0.000331	-0.432617	-0.249023	0.593506	-34.712497	-88.349995	-170.471112
28242		9.655276	-0.079017	0.278385	-0.005454	-0.004036	0.001147	-0.435791	-0.252197	0.593750	-34.763630	-88.350605	-170.418015
28243		9.670154	-0.100346	0.375229	-0.017633	-0.004582	0.000282	-0.434326	-0.242676	0.591309	-34.846459	-88.353517	-170.340944
28244		9.661007	-0.126360	0.327513	-0.015915	-0.006602	0.000178	-0.440186	-0.253906	0.596680	-34.914670	-88.355455	-170.276947
28245		9.658739	-0.116663	0.360017	-0.012030	-0.005131	-0.003295	-0.433350	-0.241699	0.603516	-34.942440	-88.359792	-170.251745
28246		9.689127	-0.126664	0.346088	-0.018592	-0.014009	-0.000093	-0.436768	-0.255859	0.593018	-35.095889	-88.365387	-170.103626
28247		9.674847	-0.119287	0.305835	-0.012282	-0.009036	-0.003203	-0.435059	-0.251465	0.598877	-35.171223	-88.371521	-170.030987
28248		9.682880	-0.175919	0.322017	-0.002676	-0.007407	-0.000272	-0.440918	-0.244873	0.593750	-35.233072	-88.374097	-169.966314
28249		9.705243	-0.129255	0.291393	-0.002221	-0.005789	0.000287	-0.428223	-0.250488	0.599609	-35.323192	-88.377553	-169.873115
28250		9.663450	-0.135482	0.289651	0.003187	-0.007941	-0.000120	-0.426025	-0.245361	0.590332	-35.394699	-88.380305	-169.794651
28251		9.674926	-0.119031	0.303408	-0.001319	0.001338	-0.002417	-0.426758	-0.253174	0.601563	-35.356477	-88.381323	-169.829329
28252		9.658325	-0.101949	0.297276	-0.011577	-0.003516	-0.002734	-0.428955	-0.255371	0.600342	-35.342587	-88.383127	-169.844988
28253		9.663479	-0.135037	0.288879	-0.009804	-0.003237	0.000241	-0.430420	-0.247070	0.606934	-35.406974	-88.385401	-169.781880
28254		9.677817	-0.142310	0.327884	-0.010212	0.001336	-0.001057	-0.445313	-0.250244	0.597412	-35.364343	-88.384454	-169.825325
28255		9.687003	-0.116301	0.375230	-0.016736	0.002539	-0.002416	-0.440430	-0.258301	0.594971	-35.320748	-88.384910	-169.874214
28256		9.684137	-0.092652	0.350108	-0.023503	-0.004058	0.000135	-0.433594	-0.249268	0.602539	-35.360658	-88.385611	-169.843502
28257		9.691557	-0.135670	0.308778	-0.022539	0.001473	0.004336	-0.433105	-0.248779	0.596191	-35.444772	-88.384325	-169.767959
28258		9.703007	-0.119824	0.323166	-0.018599	0.005243	0.003945	-0.433105	-0.243896	0.603027	-35.442329	-88.379697	-169.775938
28259		9.644562	-0.109458	0.316740	-0.016434	0.008736	0.000579	-0.430664	-0.246582	0.600586	-35.375499	-88.376266	-169.847900
28260		9.674890	-0.119636	0.304332	-0.028872	0.004278	-0.000194	-0.427734	-0.249268	0.596436	-35.325807	-88.373509	-169.908425
28261		9.700067	-0.096569	0.300346	-0.014874	0.015194	-0.000910	-0.438477	-0.251953	0.597168	-35.159225	-88.367542	-170.079286
28262		9.672541	-0.110175	0.339404	-0.018408	0.006846	0.000774	-0.435547	-0.256348	0.603027	-35.085640	-88.363209	-170.158620
28263		9.668519	-0.105242	0.464224	-0.026960	0.003864	-0.003474	-0.430420	-0.247803	0.604492	-35.015820	-88.363384	-170.239607
28264		9.676542	-0.051096	0.395456	-0.034997	0.000896	-0.000261	-0.437988	-0.254150	0.600098	-35.005837	-88.362333	-170.264588
28265		9.671938	-0.096183	0.282296	-0.031860	0.006020	0.004398	-0.442871	-0.245605	0.597656	-35.043235	-88.358906	-170.241121
28266		9.690805	-0.123089	0.255931	-0.023112	0.010609	0.005479	-0.435303	-0.252197	0.603271	-35.006456	-88.351087	-170.286072
28267		9.666121	-0.160766	0.319794	-0.023828	0.008984	0.001187	-0.432373	-0.254883	0.604004	-34.953091	-88.347324	-170.348803
28268		9.666637	-0.175105	0.378812	-0.016649	0.011011	-0.000061	-0.438477	-0.237793	0.605225	-34.821041	-88.341466	-170.485496
28269		9.636267	-0.165145	0.392129	-0.027214	-0.003947	0.000424	-0.425049	-0.256836	0.598389	-34.904092	-88.344029	-170.413695
28270		9.644894	-0.125160	0.380861	-0.019428	-0.004881	-0.002702	-0.440674	-0.251221	0.602051	-34.914004	-88.346458	-170.409288
28271		9.658115	-0.103973	0.303310	-0.006575	-0.004992	-0.000631	-0.428223	-0.252930	0.595703	-34.980329	-88.349854	-170.342389
28272		9.669577	-0.087811	0.317290	-0.012141	0.001731	0.002221	-0.427246	-0.251953	0.597168	-34.986810	-88.347493	-170.337957
28273		9.686719	-0.119301	0.381570	-0.022765	0.003731	0.003689	-0.428223	-0.249268	0.599365	-35.033348	-88.345374	-170.300134
28274		9.681556	-0.086664	0.390095	-0.027977	0.003586	0.004745	-0.428711	-0.242920	0.598145	-35.070877	-88.341481	-170.273550
28275		9.678711	-0.063301	0.365076	-0.037242	-0.004918	0.000011	-0.434082	-0.253906	0.593750	-35.164459	-88.344625	-170.196962
28276		9.688469	-0.115619	0.289729	-0.028986	-0.012036	0.005070	-0.427979	-0.249268	0.603760	-35.385647	-88.347759	-169.987062
28277		9.691341	-0.139580	0.313800	-0.026825	-0.004633	-0.002099	-0.430664	-0.251953	0.596924	-35.436642	-88.351459	-169.947107
28278		9.694202	-0.163299	0.338382	-0.033305	-0.001150	-0.000368	-0.436279	-0.256836	0.601074	-35.448819	-88.351466	-169.948774
28279		9.661005	-0.129587	0.326323	-0.021563	-0.002203	-0.000068	-0.430176	-0.249268	0.593018	-35.501864	-88.353355	-169.903753
28280		9.663305	-0.139108	0.292746	-0.008954	-0.006213	0.002080	-0.433838	-0.257568	0.597168	-35.595159	-88.354770	-169.810746
28281		9.696524	-0.173045	0.304002	-0.005920	-0.005668	0.000572	-0.437012	-0.250732	0.596680	-35.690230	-88.358056	-169.714714
