// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54341		-4.274718	1.735017	8.868162	-0.006999	-0.000856	0.003303	-1.006592	0.097168	-0.598877	11.527935	25.281459	27.743679
54342		-4.269663	1.758486	8.870107	-0.003431	-0.001204	0.000869	-1.009521	0.097900	-0.585693	11.526632	25.281000	27.741865
54343		-4.234125	1.728628	8.832184	-0.006093	0.002224	0.000406	-1.007080	0.093018	-0.596436	11.525235	25.282245	27.740961
54344		-4.265516	1.733551	8.845798	-0.006546	0.000684	0.001854	-1.009521	0.093994	-0.596924	11.522519	25.282644	27.738499
54345		-4.256319	1.732991	8.823255	-0.003273	0.000342	0.000927	-1.014404	0.098877	-0.603760	11.522774	25.282772	27.737680
54346		-4.274689	1.733120	8.868546	-0.003726	-0.001198	0.002375	-1.008545	0.099121	-0.594971	11.521681	25.282070	27.737294
54347		-4.238522	1.751344	8.856812	-0.003548	0.003446	0.004056	-1.005371	0.095703	-0.607666	11.522777	25.283583	27.738811
54348		-4.260709	1.756399	8.847751	-0.003273	0.000342	0.000927	-1.010498	0.093750	-0.589844	11.521643	25.283988	27.738392
54349		-4.260584	1.756079	8.847875	-0.005373	-0.002575	0.002027	-1.008789	0.098877	-0.598145	11.520829	25.282353	27.737887
54350		-4.269603	1.755826	8.870663	-0.007000	-0.000855	0.003302	-1.006836	0.101074	-0.593506	11.518151	25.281715	27.736885
54351		-4.256036	1.731207	8.823742	-0.005057	0.000516	0.002144	-1.018555	0.093750	-0.593018	11.517716	25.281803	27.736844
54352		-4.265127	1.731014	8.846482	-0.005373	-0.002575	0.002027	-1.014404	0.094238	-0.594238	11.515525	25.280294	27.734929
54353		-4.252145	1.725635	8.878251	-0.003568	0.000348	0.002434	-1.005371	0.104004	-0.594238	11.516011	25.280254	27.735046
54354		-4.260000	1.754243	8.848520	-0.004920	-0.001035	0.000579	-1.013184	0.096436	-0.595459	11.513766	25.279822	27.733249
54355		-4.255647	1.729934	8.824179	-0.003864	0.000354	0.003940	-1.009521	0.095459	-0.598389	11.514483	25.279613	27.734302
54356		-4.269085	1.753708	8.871331	-0.008193	-0.000692	0.001507	-1.011230	0.096680	-0.599854	11.510662	25.279272	27.732684
54357		-4.259672	1.753153	8.848894	-0.002396	-0.002912	0.002606	-1.011963	0.105713	-0.594238	11.511689	25.277382	27.732496
54358		-4.295674	1.734563	8.860776	-0.003431	-0.001203	0.000869	-1.007324	0.101074	-0.598389	11.510345	25.276815	27.732022
54359		-4.228069	1.747197	8.835581	-0.004920	-0.001035	0.000579	-1.003662	0.097412	-0.602783	11.509490	25.276210	27.730813
54360		-4.264159	1.728471	8.847446	-0.003726	-0.001198	0.002375	-1.009766	0.096191	-0.590088	11.508411	25.275597	27.731635
54361		-4.268276	1.752219	8.872015	-0.005806	-0.001018	0.005099	-1.005615	0.094727	-0.600830	11.508248	25.274485	27.733234
54362		-4.268193	1.751945	8.872109	-0.003273	0.000343	0.000928	-1.009521	0.095947	-0.595703	11.507180	25.274831	27.730897
54363		-4.258873	1.751311	8.849644	-0.008351	-0.002238	0.001448	-1.011719	0.095703	-0.600098	11.504525	25.273451	27.730076
54364		-4.276367	1.732166	8.816389	-0.004770	-0.002727	0.006836	-1.010742	0.099609	-0.586426	11.503990	25.271370	27.731686
54365		-4.263414	1.726886	8.848114	-0.003115	0.001889	0.000987	-1.010010	0.099365	-0.589111	11.504435	25.272360	27.731099
54366		-4.272527	1.726924	8.870796	-0.002986	-0.002901	0.005619	-1.018555	0.097900	-0.604004	11.504569	25.270240	27.730762
54367		-4.263004	1.726550	8.848378	-0.005374	-0.002574	0.002027	-1.005371	0.101074	-0.590088	11.503755	25.268605	27.730257
54368		-4.267055	1.750210	8.872998	-0.005806	-0.001018	0.005099	-1.004150	0.092041	-0.594727	11.502220	25.267654	27.731974
54369		-4.275457	1.731071	8.817045	-0.004022	-0.001192	0.003882	-1.009277	0.094482	-0.592529	11.502747	25.266584	27.732795
54370		-4.253291	1.725617	8.826160	-0.003863	0.000354	0.003941	-1.015869	0.098145	-0.597412	11.502188	25.266599	27.731254
54371		-4.283787	1.778765	8.866107	-0.002238	-0.001366	0.002665	-1.004150	0.100586	-0.596191	11.503405	25.265570	27.731298
54372		-4.266405	1.749545	8.873442	-0.004770	-0.002727	0.006836	-1.005371	0.099365	-0.596436	11.502846	25.263489	27.733901
54373		-4.247623	1.749140	8.828412	-0.002986	-0.002902	0.005618	-1.004395	0.101563	-0.596191	11.504334	25.261260	27.735585
54374		-4.256661	1.749112	8.851142	-0.005057	0.000518	0.002145	-1.002930	0.109619	-0.593262	11.502549	25.261610	27.736130
54375		-4.261609	1.724992	8.849353	-0.003568	0.000349	0.002435	-1.005127	0.097900	-0.591064	11.503036	25.261570	27.736248
54376		-4.238917	1.767340	8.884695	-0.003409	0.001894	0.002494	-1.010742	0.104248	-0.599854	11.502336	25.262625	27.737227
54377		-4.270877	1.724665	8.872030	-0.005216	-0.001028	0.002086	-1.006348	0.093262	-0.595703	11.501711	25.261852	27.736955
54378		-4.243725	1.742863	8.883042	-0.005511	-0.001023	0.003593	-1.004395	0.102295	-0.595215	11.499988	25.261121	27.737763
54379		-4.256423	1.747704	8.851535	-0.003727	-0.001197	0.002375	-1.003174	0.095459	-0.596191	11.500284	25.260220	27.737649
54380		-4.243553	1.742438	8.883207	-0.001920	0.001725	0.002783	-1.009033	0.094482	-0.596680	11.500569	25.261176	27.737789
54381		-4.256322	1.747344	8.851655	-0.005374	-0.002573	0.002027	-1.020996	0.093262	-0.599121	11.499754	25.259542	27.737285
54382		-4.256124	1.746909	8.851836	-0.007000	-0.000853	0.003304	-1.008301	0.096680	-0.599609	11.497162	25.258838	27.736260
54383		-4.256132	1.746553	8.851902	-0.003114	0.001890	0.000988	-1.017090	0.092773	-0.589111	11.497608	25.259829	27.735674
54384		-4.256209	1.746205	8.851934	-0.006841	0.000693	0.003363	-1.002686	0.088379	-0.598389	11.495211	25.259994	27.734263
54385		-4.246935	1.745634	8.829437	-0.005216	-0.001027	0.002086	-1.008301	0.102539	-0.596680	11.494586	25.259221	27.733991
54386		-4.265366	1.745584	8.874722	-0.004898	0.002064	0.002205	-1.008545	0.097656	-0.589355	11.493075	25.260421	27.733265
54387		-4.278290	1.750375	8.843121	-0.005057	0.000518	0.002146	-1.010254	0.101074	-0.596924	11.492641	25.260509	27.733225
54388		-4.224945	1.739374	8.838618	-0.003863	0.000354	0.003941	-1.008545	0.102539	-0.597412	11.492048	25.260450	27.733563
54389		-4.251224	1.768530	8.854105	-0.002079	0.000179	0.002724	-1.008057	0.089600	-0.593018	11.493454	25.260282	27.733839
54390		-4.261038	1.720735	8.850457	-0.004022	-0.001192	0.003882	-1.008057	0.097656	-0.597656	11.492715	25.259396	27.733339
54391		-4.255987	1.744366	8.852403	-0.003568	0.000349	0.002435	-1.012939	0.101074	-0.595703	11.493201	25.259356	27.733457
54392		-4.241800	1.767783	8.831717	-0.005352	0.000523	0.003652	-1.002930	0.095703	-0.599854	11.491689	25.259433	27.734498
54393		-4.278006	1.749205	8.843490	-0.002079	0.000179	0.002724	-1.010742	0.098633	-0.599854	11.493096	25.259264	27.734774
54394		-4.260898	1.719863	8.850694	-0.005057	0.000519	0.002146	-1.006836	0.099121	-0.597412	11.491389	25.259591	27.734971
54395		-4.255880	1.743383	8.852648	-0.003432	-0.001201	0.000869	-1.006348	0.091797	-0.595703	11.491455	25.258859	27.733921
54396		-4.264831	1.743193	8.875449	-0.005534	-0.004118	0.001966	-1.009766	0.105469	-0.598633	11.489205	25.256580	27.731965
54397		-4.255289	1.742649	8.853077	-0.005375	-0.002573	0.002026	-1.011475	0.099365	-0.593506	11.488390	25.254946	27.731460
54398		-4.282254	1.723808	8.842276	-0.003114	0.001890	0.000988	-1.008301	0.096191	-0.598877	11.487509	25.256078	27.731959
54399		-4.245882	1.741840	8.830693	-0.007613	-0.003939	0.004690	-1.004883	0.091309	-0.595947	11.486044	25.253373	27.732937
54400		-4.286004	1.747070	8.867136	-0.003886	-0.002742	0.002315	-1.011963	0.093750	-0.592041	11.484931	25.251833	27.730906
54401		-4.254598	1.741322	8.853670	-0.005057	0.000519	0.002146	-1.010986	0.098633	-0.596680	11.484497	25.251921	27.730866
54402		-4.254539	1.740958	8.853770	-0.005216	-0.001027	0.002086	-1.000000	0.090332	-0.601563	11.482625	25.251272	27.728991
54403		-4.249516	1.764476	8.855734	-0.003273	0.000345	0.000929	-1.008301	0.098633	-0.594238	11.482881	25.251402	27.728173
54404		-4.245282	1.740151	8.831314	-0.006841	0.000694	0.003364	-1.010498	0.097900	-0.601563	11.480543	25.251708	27.727796
54405		-4.268608	1.716233	8.874757	-0.003432	-0.001201	0.000869	-1.003174	0.094482	-0.596436	11.480609	25.250977	27.726746
54406		-4.267341	1.744664	8.822454	-0.005501	0.002222	-0.002602	-1.011475	0.095459	-0.597656	11.477515	25.252784	27.723700
54407		-4.258769	1.763063	8.878632	-0.004022	-0.001192	0.003882	-1.005371	0.094482	-0.598145	11.478041	25.251714	27.724522
54408		-4.250150	1.714886	8.829764	-0.003137	-0.001205	-0.000638	-1.007813	0.092529	-0.596436	11.476655	25.251341	27.721478
54409		-4.254348	1.738520	8.854341	-0.005057	0.000519	0.002147	-1.007080	0.097900	-0.594971	11.476221	25.251429	27.721438
54410		-4.271447	1.767304	8.847274	-0.005057	0.000519	0.002147	-1.004639	0.094727	-0.596680	11.474569	25.251702	27.719927
54411		-4.245146	1.737746	8.831853	-0.003568	0.000349	0.002435	-1.007813	0.090332	-0.601318	11.475056	25.251662	27.720045
54412		-4.267155	1.742624	8.822947	-0.008194	-0.000686	0.001509	-1.013916	0.099854	-0.597656	11.471407	25.251376	27.717886
54413		-4.298292	1.747645	8.836689	-0.004022	-0.001193	0.003882	-1.004395	0.100342	-0.600342	11.471933	25.250306	27.718707
54414		-4.261881	1.765839	8.825102	-0.004022	-0.001193	0.003882	-1.010498	0.096191	-0.595459	11.471188	25.249414	27.720726
54415		-4.244648	1.736467	8.832344	-0.003432	-0.001201	0.000869	-1.004639	0.100830	-0.595703	11.471254	25.248682	27.719676
54416		-4.253777	1.736375	8.855036	-0.003863	0.000353	0.003942	-1.004883	0.103271	-0.601563	11.470733	25.248650	27.720478
54417		-4.275820	1.741428	8.846082	-0.005057	0.000519	0.002147	-1.008057	0.097656	-0.591553	11.470299	25.248738	27.720439
54418		-4.258631	1.712100	8.853290	-0.002828	-0.001359	0.005677	-1.010498	0.096924	-0.594971	11.470721	25.247568	27.723154
54419		-4.262829	1.735879	8.877844	-0.004897	0.002065	0.002208	-1.012939	0.097168	-0.596924	11.470477	25.248518	27.723347
54420		-4.283404	1.769868	8.816607	-0.002557	-0.004458	0.002542	-0.999268	0.095459	-0.591309	11.470089	25.245884	27.722065
54421		-4.238919	1.759114	8.834831	-0.002398	-0.002913	0.002603	-1.010010	0.101807	-0.594727	11.471115	25.243993	27.721876
54422		-4.265779	1.740421	8.824047	-0.005647	0.000528	0.005160	-1.006592	0.100098	-0.594482	11.469928	25.243944	27.722805
54423		-4.260720	1.763975	8.826036	-0.003432	-0.001200	0.000869	-1.006104	0.099609	-0.598145	11.469994	25.243212	27.721755
54424		-4.265573	1.739831	8.824263	-0.005216	-0.001026	0.002086	-1.009033	0.101807	-0.596680	11.468139	25.242640	27.721995
54425		-4.269745	1.763469	8.848860	-0.003273	0.000345	0.000929	-1.008789	0.098389	-0.590576	11.468396	25.242770	27.721178
54426		-4.243394	1.733955	8.833440	-0.003727	-0.001196	0.002375	-1.004395	0.101074	-0.596924	11.467464	25.242008	27.720845
54427		-4.261728	1.733978	8.878744	-0.003568	0.000349	0.002436	-1.008545	0.100098	-0.591064	11.467951	25.241969	27.720963
54428		-4.265302	1.738772	8.824603	-0.005216	-0.001026	0.002086	-1.011475	0.098877	-0.599854	11.466101	25.241375	27.720798
54429		-4.247257	1.757151	8.858274	-0.002398	-0.002913	0.002603	-1.011963	0.096924	-0.591797	11.467127	25.239484	27.720610
54430		-4.264915	1.738346	8.824874	-0.005646	0.000528	0.005161	-1.001953	0.099609	-0.592041	11.465951	25.239349	27.721943
54431		-4.268989	1.762009	8.849516	-0.003592	-0.002746	0.000808	-1.000977	0.090332	-0.595947	11.465826	25.237757	27.720661
54432		-4.246720	1.756493	8.858662	-0.002238	-0.001367	0.002664	-1.015381	0.095947	-0.591553	11.465908	25.236990	27.718368
54433		-4.264384	1.737746	8.825249	-0.004022	-0.001192	0.003882	-1.011230	0.097656	-0.597412	11.466434	25.235920	27.719190
54434		-4.242087	1.732213	8.834409	-0.004182	-0.002738	0.003821	-1.010742	0.097656	-0.599854	11.465588	25.234068	27.718375
54435		-4.268128	1.761397	8.850053	-0.000455	-0.001542	0.001446	-1.006104	0.098633	-0.597412	11.467494	25.233079	27.717641
54436		-4.260136	1.732034	8.879887	-0.008194	-0.000683	0.001510	-1.005127	0.100098	-0.606934	11.463842	25.232755	27.717589
54437		-4.236704	1.755117	8.836689	-0.005056	0.000520	0.002148	-1.011963	0.098389	-0.594238	11.463408	25.232844	27.717550
54438		-4.267907	1.760257	8.850386	-0.003432	-0.001200	0.000869	-0.998291	0.101318	-0.604004	11.462274	25.232315	27.718107
54439		-4.267827	1.760037	8.850468	-0.003862	0.000353	0.003943	-1.008545	0.097656	-0.593506	11.462990	25.232105	27.719162
54440		-4.232883	1.749350	8.891129	-0.002079	0.000178	0.002725	-1.009277	0.094971	-0.603027	11.463217	25.232203	27.720555
54441		-4.236440	1.754262	8.836985	-0.005511	-0.001021	0.003593	-1.001221	0.093506	-0.605713	11.462822	25.231262	27.721219
54442		-4.250411	1.730209	8.857859	-0.005671	-0.002567	0.003532	-0.999512	0.097656	-0.596680	11.461110	25.229744	27.722169
54443		-4.254370	1.753961	8.882543	-0.002828	-0.001360	0.005677	-1.015137	0.095947	-0.591309	11.462786	25.228376	27.724085
54444		-4.267005	1.758903	8.851091	-0.006570	-0.002402	0.000230	-1.007568	0.095947	-0.603760	11.459681	25.227196	27.720764
54445		-4.253910	1.753187	8.882916	-0.005376	-0.002570	0.002026	-1.006836	0.094238	-0.604736	11.458866	25.225564	27.720261
54446		-4.235289	1.752678	8.837851	-0.004022	-0.001192	0.003882	-1.012451	0.093506	-0.600098	11.458258	25.224739	27.721990
54447		-4.266385	1.757923	8.851584	-0.003727	-0.001196	0.002375	-1.016602	0.095703	-0.602295	11.458554	25.223839	27.721877
54448		-4.234924	1.752159	8.838129	-0.005376	-0.002570	0.002026	-0.999756	0.099121	-0.593018	11.456604	25.222307	27.721288
54449		-4.256840	1.757155	8.829268	-0.005351	0.000524	0.003655	-1.007568	0.090088	-0.595459	11.456401	25.222227	27.722186
54450		-4.245227	1.722696	8.913281	-0.004022	-0.001192	0.003882	-1.009033	0.100098	-0.597412	11.455839	25.221370	27.720187
54451		-4.239469	1.727494	8.836590	-0.003593	-0.002744	0.000807	-1.008057	0.099121	-0.602783	11.455714	25.219778	27.718905
54452		-4.257791	1.727534	8.881888	-0.001918	0.001724	0.002787	-1.013184	0.097168	-0.599121	11.456140	25.220647	27.721067
54453		-4.230133	1.727139	8.814090	-0.004612	-0.001186	0.006896	-1.009766	0.088379	-0.593506	11.457126	25.219239	27.723760
54454		-4.265417	1.756330	8.852367	-0.003433	-0.001199	0.000869	-1.004395	0.096436	-0.599121	11.456105	25.218610	27.720048
54455		-4.265201	1.756093	8.852518	-0.004182	-0.002738	0.003821	-1.006836	0.098145	-0.595459	11.456440	25.216680	27.720638
54456		-4.247917	1.726699	8.859740	-0.003727	-0.001196	0.002375	-1.010010	0.099609	-0.596924	11.455612	25.215980	27.720206
54457		-4.269971	1.731772	8.850801	-0.004896	0.002067	0.002211	-1.007568	0.091309	-0.600098	11.455370	25.216930	27.720401
54458		-4.242833	1.749959	8.861817	-0.004182	-0.002738	0.003820	-1.008301	0.093018	-0.591797	11.454595	25.215161	27.720244
54459		-4.260393	1.731120	8.828478	-0.005671	-0.002566	0.003532	-1.015381	0.096680	-0.596680	11.454010	25.213360	27.720676
54460		-4.242326	1.749315	8.862187	-0.005216	-0.001024	0.002087	-1.004395	0.096924	-0.591064	11.452286	25.212667	27.718057
54461		-4.242499	1.748990	8.862168	-0.002202	0.004976	-0.001897	-1.012451	0.092773	-0.598877	11.452657	25.215719	27.716067
54462		-4.264775	1.754180	8.853102	-0.002078	0.000178	0.002725	-1.013672	0.097900	-0.604736	11.452976	25.215687	27.714291
54463		-4.242751	1.748652	8.862114	-0.005485	0.002073	0.005225	-1.017090	0.096924	-0.594971	11.453193	25.216299	27.716357
54464		-4.264709	1.753760	8.853217	-0.003888	-0.002741	0.002313	-1.007568	0.102539	-0.591553	11.452159	25.214605	27.716440
54465		-4.260356	1.729638	8.828786	-0.003862	0.000353	0.003944	-1.012939	0.102295	-0.598389	11.452876	25.214396	27.717494
54466		-4.233194	1.747960	8.839789	-0.002239	-0.001367	0.002663	-1.009521	0.094727	-0.601074	11.452919	25.213471	27.718969
54467		-4.264156	1.753301	8.853575	-0.002265	-0.004461	0.001033	-1.013916	0.095459	-0.604736	11.453524	25.210890	27.717611
54468		-4.259735	1.729119	8.829187	-0.007429	0.000703	0.006382	-1.015869	0.097412	-0.599609	11.451763	25.210755	27.720720
54469		-4.232497	1.747323	8.840248	-0.002399	-0.002913	0.002601	-1.004395	0.093994	-0.601074	11.452788	25.208865	27.720530
54470		-4.250743	1.747280	8.885595	-0.005056	0.000522	0.002150	-1.007813	0.090332	-0.603760	11.451264	25.209111	27.720459
