// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46231		-4.492684	1.454215	8.682025	-0.002398	0.006756	-0.001963	-0.615723	-0.411865	-0.422852	9.623392	27.019821	135.328747
46232		-4.485994	1.461125	8.648767	0.000499	0.003966	-0.000302	-0.621826	-0.409912	-0.428467	9.625136	27.017950	135.330533
46233		-4.492368	1.434246	8.695626	0.002817	0.005551	-0.002482	-0.620361	-0.410156	-0.418701	9.627083	27.017474	135.330918
46234		-4.485747	1.441337	8.662301	0.000024	0.006647	-0.000868	-0.616699	-0.410645	-0.423340	9.628523	27.017172	135.332634
46235		-4.471825	1.460146	8.687163	0.003843	0.005989	-0.000580	-0.618164	-0.410645	-0.421387	9.631627	27.016729	135.334155
46236		-4.486857	1.441520	8.661696	-0.001002	0.006208	-0.002769	-0.620605	-0.416260	-0.418945	9.631910	27.016361	135.334618
46237		-4.509062	1.415589	8.669302	-0.002347	0.005909	-0.000325	-0.622070	-0.412598	-0.417969	9.631558	27.015833	135.335870
46238		-4.487898	1.441043	8.661236	-0.001976	0.004923	-0.003033	-0.621094	-0.410889	-0.421387	9.631144	27.014764	135.336027
46239		-4.488330	1.440949	8.661028	0.000128	0.004952	0.002407	-0.624512	-0.407471	-0.423584	9.632935	27.013406	135.339113
46240		-4.488629	1.441017	8.660862	0.000921	0.002133	-0.001373	-0.626221	-0.412842	-0.424561	9.634523	27.010602	135.340023
46241		-4.511791	1.435240	8.654498	0.000498	0.003966	-0.000301	-0.625244	-0.402832	-0.427002	9.635681	27.008935	135.341651
46242		-4.466296	1.446866	8.666785	0.000921	0.002133	-0.001373	-0.619141	-0.418213	-0.428223	9.637269	27.006131	135.342561
46243		-4.489391	1.440995	8.660470	-0.003216	0.002928	0.002684	-0.619385	-0.408691	-0.425293	9.637118	27.003651	135.346074
46244		-4.475172	1.459777	8.685502	0.004317	0.003308	-0.000013	-0.620850	-0.414307	-0.427002	9.641100	27.001381	135.347973
46245		-4.491005	1.461119	8.646167	-0.001026	-0.000438	-0.001902	-0.628906	-0.415527	-0.420654	9.640732	26.997450	135.348033
46246		-4.467148	1.446807	8.666355	-0.002347	0.005908	-0.000325	-0.621338	-0.416504	-0.423096	9.640933	26.996678	135.350013
46247		-4.491592	1.460907	8.645898	0.000602	0.002271	0.002973	-0.624756	-0.416992	-0.423584	9.643059	26.993728	135.352672
46248		-4.468958	1.466815	8.651971	0.000498	0.003966	-0.000301	-0.620117	-0.415039	-0.418213	9.644802	26.991857	135.354458
46249		-4.513845	1.435240	8.653427	-0.000527	0.003527	-0.002203	-0.622070	-0.402588	-0.422363	9.644862	26.990136	135.353957
46250		-4.492504	1.460680	8.645463	-0.004294	0.003337	-0.000854	-0.627686	-0.415527	-0.426270	9.643669	26.987962	135.355324
46251		-4.484387	1.452162	8.717583	0.000446	0.004813	-0.001938	-0.619629	-0.405762	-0.418457	9.644374	26.986936	135.356197
46252		-4.460763	1.433411	8.646434	-0.000899	0.004513	0.000506	-0.620850	-0.411621	-0.421631	9.645575	26.985296	135.358553
46253		-4.482874	1.407556	8.654064	-0.002348	0.005908	-0.000325	-0.626709	-0.401123	-0.427734	9.645206	26.984751	135.360470
46254		-4.501290	1.452943	8.677780	-0.001129	0.001256	-0.005175	-0.622803	-0.405273	-0.415039	9.644482	26.981817	135.358874
46255		-4.470256	1.445810	8.664919	0.001523	0.004403	0.001601	-0.624023	-0.406494	-0.428467	9.646764	26.980193	135.362619
46256		-4.493432	1.439990	8.658542	-0.001501	0.002242	-0.002467	-0.622070	-0.407471	-0.418457	9.646654	26.977555	135.362846
46257		-4.479246	1.458600	8.683599	0.001895	0.003418	-0.001107	-0.623291	-0.413574	-0.420166	9.648355	26.975672	135.364326
46258		-4.502458	1.452870	8.677186	0.000498	0.003965	-0.000300	-0.622559	-0.407471	-0.420166	9.650097	26.973800	135.366112
46259		-4.472893	1.465763	8.650116	0.000995	0.007931	-0.000601	-0.616699	-0.402588	-0.420410	9.651678	26.974397	135.367770
46260		-4.449322	1.451477	8.670171	-0.002950	0.003637	-0.003298	-0.621826	-0.412354	-0.424316	9.650567	26.972627	135.367621
46261		-4.503844	1.452334	8.676557	-0.004295	0.003337	-0.000855	-0.616699	-0.406982	-0.418701	9.648807	26.970707	135.369152
46262		-4.494568	1.419316	8.671510	0.000446	0.004812	-0.001937	-0.629883	-0.413330	-0.420898	9.650090	26.969470	135.369992
46263		-4.466153	1.451909	8.630452	-0.001977	0.004922	-0.003032	-0.624268	-0.411133	-0.422119	9.649124	26.968592	135.369808
46264		-4.473961	1.444607	8.663208	-0.001427	0.008040	-0.001695	-0.622314	-0.416260	-0.424316	9.649561	26.969155	135.371149
46265		-4.504710	1.431634	8.689670	0.000021	0.006645	-0.000865	-0.623779	-0.418213	-0.421631	9.650474	26.969070	135.372174
46266		-4.482398	1.437358	8.695630	0.000394	0.005659	-0.003573	-0.620850	-0.407227	-0.416992	9.651299	26.968469	135.372068
46267		-4.476927	1.464330	8.648272	0.002815	0.005550	-0.002477	-0.627441	-0.415771	-0.417480	9.653292	26.967901	135.371939
46268		-4.491820	1.450270	8.714070	-0.000900	0.004512	0.000507	-0.624268	-0.413574	-0.425781	9.654491	26.966260	135.374295
46269		-4.477790	1.464317	8.647827	0.000445	0.004812	-0.001936	-0.619629	-0.417969	-0.424805	9.655255	26.965200	135.374246
46270		-4.501016	1.458236	8.641447	-0.003923	0.002351	-0.003563	-0.621582	-0.409668	-0.428955	9.653448	26.962729	135.373790
46271		-4.462742	1.462604	8.686858	0.000548	0.003118	0.001337	-0.618164	-0.410156	-0.425781	9.655134	26.960499	135.376008
46272		-4.485984	1.456784	8.680425	-0.000952	0.005359	-0.001130	-0.631348	-0.413086	-0.419678	9.655875	26.959494	135.377418
46273		-4.478071	1.443744	8.661228	-0.001004	0.006206	-0.002766	-0.627197	-0.413818	-0.419189	9.655623	26.959318	135.377494
46274		-4.485938	1.436617	8.693928	0.000993	0.007930	-0.000598	-0.621338	-0.416748	-0.422119	9.657756	26.959714	135.379518
46275		-4.480527	1.463508	8.646546	-0.002350	0.005906	-0.000323	-0.622314	-0.404541	-0.430908	9.657450	26.959126	135.380498
46276		-4.478647	1.423456	8.674429	-0.001004	0.006206	-0.002765	-0.621338	-0.409424	-0.427246	9.657732	26.958756	135.380962
46277		-4.458733	1.469017	8.652292	0.000072	0.005797	0.000773	-0.616699	-0.403076	-0.422852	9.659065	26.958088	135.384207
46278		-4.503712	1.437432	8.653624	0.000818	0.003826	-0.004643	-0.621582	-0.413574	-0.428467	9.659735	26.956554	135.383225
46279		-4.449936	1.436092	8.646984	0.000445	0.004812	-0.001935	-0.629883	-0.416016	-0.425781	9.660474	26.955595	135.384313
46280		-4.490188	1.455794	8.678417	-0.003375	0.005468	-0.002225	-0.625000	-0.412598	-0.421143	9.659517	26.954757	135.385040
46281		-4.512257	1.429926	8.686034	0.001894	0.003417	-0.001104	-0.625244	-0.422363	-0.420654	9.661289	26.952817	135.385480
46282		-4.482504	1.442690	8.659110	-0.003323	0.004620	-0.000589	-0.621826	-0.415771	-0.423584	9.660790	26.951342	135.387152
46283		-4.492476	1.475151	8.663890	-0.004245	0.002488	0.000781	-0.623535	-0.412842	-0.422119	9.659587	26.948739	135.387949
46284		-4.459107	1.428115	8.679158	0.001417	0.006097	-0.001668	-0.630371	-0.405518	-0.414795	9.661566	26.948202	135.389097
46285		-4.500529	1.467771	8.696539	-0.004296	0.003335	-0.000855	-0.627930	-0.413574	-0.424072	9.659822	26.946154	135.390265
46286		-4.482791	1.421764	8.672565	-0.001977	0.004920	-0.003030	-0.625488	-0.408203	-0.424561	9.659408	26.945083	135.390423
46287		-4.492886	1.454366	8.677260	-0.000902	0.004511	0.000508	-0.628418	-0.415527	-0.429443	9.660072	26.943621	135.392566
46288		-4.483578	1.421483	8.672204	-0.000528	0.003526	-0.002200	-0.615967	-0.413818	-0.424316	9.660658	26.941683	135.393100
46289		-4.432037	1.460018	8.637552	-0.000425	0.001832	0.001072	-0.621094	-0.409424	-0.419678	9.661667	26.938734	135.394879
46290		-4.480650	1.492693	8.687960	-0.001005	0.006205	-0.002764	-0.613037	-0.409180	-0.426025	9.661949	26.938363	135.395344
46291		-4.463073	1.446794	8.663883	-0.000631	0.005220	-0.005472	-0.628662	-0.416504	-0.423828	9.661099	26.937980	135.394038
46292		-4.496106	1.473501	8.662288	-0.003699	0.005605	0.002120	-0.627930	-0.412598	-0.423828	9.661210	26.936801	135.397532
46293		-4.495518	1.453195	8.676093	-0.005251	0.008692	-0.001982	-0.621826	-0.406982	-0.423584	9.658907	26.937916	135.397961
46294		-4.464787	1.445678	8.663186	-0.001603	0.003935	-0.005738	-0.623291	-0.409912	-0.427734	9.657881	26.936549	135.396297
46295		-4.467719	1.485177	8.634857	-0.002404	0.006752	-0.001957	-0.618652	-0.411621	-0.424805	9.657085	26.936645	135.397588
46296		-4.487560	1.419342	8.670495	-0.001006	0.006205	-0.002762	-0.621094	-0.410156	-0.430176	9.657367	26.936275	135.398054
46297		-4.474902	1.457765	8.681414	-0.000955	0.005358	-0.001127	-0.626221	-0.421631	-0.427002	9.657600	26.935554	135.399434
46298		-4.466977	1.444693	8.662222	-0.002404	0.006751	-0.001957	-0.621094	-0.416504	-0.423584	9.657338	26.935415	135.400469
46299		-4.452134	1.443246	8.701153	0.000887	0.009622	-0.003864	-0.619385	-0.419678	-0.418945	9.658110	26.937306	135.399186
46300		-4.468617	1.444226	8.661454	-0.004280	0.009976	-0.001714	-0.623535	-0.408203	-0.417969	9.657001	26.938965	135.400723
46301		-4.500648	1.451062	8.673790	0.000068	0.005796	0.000777	-0.627441	-0.407715	-0.420654	9.658412	26.938212	135.402513
46302		-4.469979	1.444037	8.660782	0.002285	0.009075	-0.004668	-0.620117	-0.414307	-0.421631	9.660173	26.939646	135.402081
46303		-4.447784	1.449783	8.666739	-0.000955	0.005357	-0.001126	-0.621094	-0.414063	-0.422607	9.660402	26.938817	135.403178
46304		-4.472375	1.463717	8.646147	-0.001007	0.006204	-0.002761	-0.623047	-0.416016	-0.422363	9.660684	26.938446	135.403645
46305		-4.471649	1.443574	8.659997	-0.001927	0.004072	-0.001393	-0.628174	-0.416748	-0.417969	9.660256	26.936954	135.403879
46306		-4.487890	1.449052	8.711749	-0.002030	0.005766	-0.004664	-0.625977	-0.413330	-0.417480	9.659384	26.936518	135.403092
46307		-4.481227	1.455784	8.678483	-0.001058	0.007051	-0.004396	-0.625977	-0.404541	-0.428467	9.658730	26.936891	135.401508
46308		-4.458934	1.461346	8.684531	-0.003702	0.005603	0.002121	-0.620850	-0.412354	-0.422363	9.658839	26.935711	135.405001
46309		-4.458187	1.440981	8.698429	-0.004024	0.004042	-0.006834	-0.625000	-0.419678	-0.426270	9.655591	26.934724	135.402958
46310		-4.475522	1.461774	8.644847	-0.000036	0.007489	-0.002492	-0.623291	-0.414795	-0.427002	9.656569	26.935053	135.403733
46311		-4.482277	1.434440	8.691616	-0.004827	0.006858	-0.003053	-0.627686	-0.403320	-0.423584	9.654159	26.935300	135.403025
46312		-4.475536	1.441084	8.658404	-0.001979	0.004918	-0.003027	-0.620850	-0.412842	-0.422119	9.653745	26.934229	135.403184
46313		-4.485742	1.473554	8.663076	-0.003754	0.006449	0.000486	-0.627441	-0.413086	-0.417725	9.652868	26.933861	135.405985
46314		-4.453755	1.446344	8.664247	-0.001008	0.006203	-0.002759	-0.623779	-0.408691	-0.421143	9.653150	26.933490	135.406452
46315		-4.499959	1.434437	8.651424	-0.003327	0.004617	-0.000587	-0.625244	-0.411133	-0.422363	9.652145	26.932147	135.407758
46316		-4.454873	1.445657	8.663787	-0.003908	0.008989	-0.004419	-0.625244	-0.406494	-0.424316	9.650425	26.933508	135.407474
46317		-4.464042	1.458256	8.682425	0.000065	0.005794	0.000780	-0.627930	-0.408691	-0.420654	9.651799	26.932735	135.410270
46318		-4.495989	1.465242	8.694756	-0.000037	0.007488	-0.002490	-0.624268	-0.411621	-0.427979	9.652776	26.933063	135.411046
46319		-4.456764	1.445297	8.662875	0.000014	0.006641	-0.000855	-0.620117	-0.413818	-0.418213	9.653705	26.932923	135.412708
46320		-4.480212	1.439220	8.656296	-0.003429	0.006311	-0.003856	-0.624268	-0.411865	-0.420410	9.652290	26.932718	135.412491
46321		-4.444733	1.483383	8.673585	0.000442	0.004810	-0.001928	-0.633789	-0.415771	-0.422607	9.653100	26.931658	135.412663
46322		-4.489760	1.451764	8.674746	0.000014	0.006641	-0.000855	-0.620850	-0.414551	-0.432373	9.654535	26.931350	135.414384
46323		-4.467523	1.457469	8.680767	0.000340	0.006504	-0.005197	-0.629150	-0.417236	-0.414063	9.654443	26.931564	135.412588
46324		-4.458329	1.424567	8.675642	-0.000907	0.004509	0.000512	-0.619141	-0.422852	-0.422363	9.655638	26.929921	135.414945
46325		-4.482822	1.438532	8.655059	-0.002357	0.005901	-0.000318	-0.625244	-0.408691	-0.416016	9.655423	26.929291	135.415024
46326		-4.460452	1.444224	8.661155	0.000441	0.004810	-0.001927	-0.619385	-0.406982	-0.417725	9.656706	26.928053	135.415867
46327		-4.470724	1.476916	8.665760	-0.000038	0.007487	-0.002488	-0.626465	-0.407471	-0.425537	9.657170	26.928528	135.416759
46328		-4.446137	1.442594	8.699910	-0.003430	0.006310	-0.003856	-0.628418	-0.411621	-0.420898	9.655755	26.928322	135.416542
46329		-4.449178	1.482030	8.671538	-0.002459	0.007595	-0.003587	-0.623047	-0.407959	-0.416748	9.654529	26.928949	135.416652
46330		-4.464269	1.463035	8.645936	-0.001488	0.008880	-0.003318	-0.629883	-0.408936	-0.426270	9.654505	26.930143	135.417053
46331		-4.478182	1.424243	8.634352	0.001310	0.007788	-0.004926	-0.617432	-0.415283	-0.418701	9.655061	26.931004	135.416454
46332		-4.495797	1.449541	8.671990	-0.005372	0.003739	-0.004393	-0.616943	-0.408936	-0.418701	9.652253	26.929397	135.415620
46333		-4.495287	1.429233	8.685752	-0.000897	0.011148	-0.000339	-0.629395	-0.407959	-0.416504	9.653078	26.931824	135.417669
46334		-4.497198	1.448962	8.671361	-0.001980	0.004917	-0.003025	-0.620117	-0.402344	-0.427979	9.652663	26.930751	135.417828
46335		-4.472426	1.414973	8.705562	0.003883	0.005140	0.001077	-0.630127	-0.412354	-0.426025	9.656262	26.929567	135.421342
46336		-4.475144	1.455078	8.677242	0.000541	0.003116	0.001343	-0.630615	-0.416016	-0.423828	9.658457	26.927057	135.424075
46337		-4.452720	1.460944	8.683359	0.000011	0.006640	-0.000852	-0.622803	-0.408447	-0.424805	9.659428	26.926860	135.425066
46338		-4.491535	1.456454	8.637437	0.001512	0.004401	0.001613	-0.625977	-0.412109	-0.425049	9.662319	26.925049	135.428108
46339		-4.476373	1.455355	8.676562	0.001891	0.003417	-0.001095	-0.613770	-0.412598	-0.428223	9.664118	26.923135	135.429320
46340		-4.462507	1.474283	8.701562	0.003453	0.006971	0.002152	-0.618652	-0.409668	-0.419922	9.668401	26.922724	135.432980
46341		-4.447141	1.468875	8.649326	0.002482	0.005686	0.001882	-0.622559	-0.408203	-0.424316	9.671532	26.921910	135.436230
46342		-4.469268	1.443113	8.656795	-0.001980	0.004916	-0.003025	-0.621094	-0.407959	-0.417480	9.671117	26.920837	135.436390
46343		-4.470858	1.462902	8.642553	0.000491	0.003962	-0.000291	-0.624512	-0.403076	-0.425049	9.672362	26.919146	135.438389
46344		-4.478633	1.455851	8.675312	0.000061	0.005793	0.000783	-0.624756	-0.409912	-0.419434	9.674251	26.918201	135.441055
46345		-4.479167	1.455765	8.675051	-0.001010	0.006201	-0.002755	-0.627197	-0.418945	-0.428955	9.674022	26.917983	135.442019
46346		-4.480908	1.475525	8.660735	0.000390	0.005655	-0.003559	-0.624512	-0.407715	-0.418457	9.674848	26.917378	135.441920
46347		-4.471727	1.442455	8.655634	-0.004780	0.006007	-0.001417	-0.621582	-0.415039	-0.422852	9.672895	26.916925	135.442611
46348		-4.457977	1.460913	8.680667	0.001410	0.006094	-0.001655	-0.617432	-0.408691	-0.420166	9.674873	26.916385	135.443766
46349		-4.472806	1.442155	8.655127	-0.002360	0.005899	-0.000316	-0.625977	-0.407471	-0.432373	9.674619	26.915832	135.445350
46350		-4.460184	1.480494	8.666144	-0.001980	0.004916	-0.003024	-0.619385	-0.409912	-0.424072	9.674204	26.914758	135.445510
46351		-4.473647	1.441619	8.654781	-0.001500	0.002239	-0.002464	-0.622803	-0.404785	-0.427246	9.673613	26.912354	135.446136
46352		-4.460926	1.479949	8.665856	-0.003761	0.006445	0.000488	-0.622314	-0.409180	-0.425049	9.673259	26.911806	135.448685
46353		-4.460295	1.459805	8.679663	0.000390	0.005655	-0.003558	-0.623535	-0.417969	-0.418457	9.673593	26.911418	135.449170
46354		-4.452215	1.446660	8.660548	-0.004351	0.004176	-0.002490	-0.620361	-0.403809	-0.425049	9.671936	26.909875	135.449588
46355		-4.485166	1.473234	8.658921	-0.001931	0.004069	-0.001390	-0.624268	-0.410645	-0.416260	9.671525	26.908353	135.450408
46356		-4.483286	1.433153	8.686814	-0.001011	0.006200	-0.002753	-0.628906	-0.407227	-0.429688	9.671806	26.907979	135.450878
46357		-4.476349	1.439936	8.653664	-0.004301	0.003329	-0.000856	-0.624512	-0.405029	-0.427490	9.670127	26.905931	135.452308
46358		-4.469711	1.451185	8.711845	-0.001500	0.002238	-0.002464	-0.624756	-0.416504	-0.422363	9.670016	26.903291	135.452534
46359		-4.462737	1.458056	8.678701	-0.001011	0.006200	-0.002753	-0.623779	-0.414063	-0.425537	9.669841	26.903096	135.452854
46360		-4.487207	1.471974	8.658078	-0.000531	0.003523	-0.002193	-0.628174	-0.412109	-0.419434	9.670427	26.901156	135.453390
46361		-4.462308	1.437842	8.692414	-0.000481	0.002677	-0.000559	-0.624268	-0.413330	-0.416992	9.671034	26.898720	135.454209
46362		-4.462518	1.437771	8.692318	-0.001831	0.002375	0.001878	-0.628662	-0.412109	-0.418945	9.671985	26.895740	135.457199
46363		-4.465097	1.477521	8.664121	-0.001881	0.003222	0.000244	-0.620117	-0.409912	-0.420166	9.672043	26.893487	135.458449
46364		-4.464492	1.457418	8.677906	-0.001873	0.009860	-0.000604	-0.618896	-0.413818	-0.420410	9.672624	26.894973	135.460676
46365		-4.479395	1.438586	8.652313	0.000820	0.003825	-0.004630	-0.623291	-0.410889	-0.416260	9.672872	26.893650	135.459210
46366		-4.442774	1.462657	8.683807	-0.007203	0.006112	-0.002516	-0.625732	-0.411377	-0.422363	9.669668	26.893203	135.459820
46367		-4.481506	1.457730	8.637911	0.000489	0.003961	-0.000288	-0.626953	-0.411133	-0.426514	9.670961	26.891456	135.461168
46368		-4.466420	1.456278	8.677105	-0.002951	0.003630	-0.003293	-0.618164	-0.418213	-0.420898	9.669850	26.889682	135.461018
46369		-4.482186	1.457050	8.637673	-0.005322	0.002890	-0.002760	-0.620850	-0.419678	-0.425537	9.667091	26.887641	135.460289
46370		-4.498423	1.462319	8.689498	-0.002901	0.002783	-0.001660	-0.623047	-0.405518	-0.421143	9.666435	26.885232	135.461083
46371		-4.468339	1.474708	8.662929	-0.008612	0.000018	-0.000865	-0.626465	-0.410889	-0.422607	9.662177	26.881391	135.461597
46372		-4.444425	1.460094	8.683393	-0.002852	0.001936	-0.000026	-0.626221	-0.407959	-0.423828	9.661976	26.878346	135.463334
46373		-4.444722	1.459773	8.683295	-0.001600	0.003932	-0.005730	-0.625244	-0.414795	-0.420898	9.660499	26.877115	135.461685
46374		-4.468012	1.453454	8.676759	-0.004402	0.005021	-0.004122	-0.616699	-0.403809	-0.416504	9.658387	26.876207	135.461161
46375		-4.445786	1.458824	8.682910	-0.002463	0.007591	-0.003580	-0.626465	-0.409180	-0.425049	9.657222	26.876872	135.461137
46376		-4.439062	1.465475	8.649677	-0.004834	0.006850	-0.003047	-0.626465	-0.406250	-0.421387	9.655260	26.876893	135.461491
46377		-4.478438	1.464866	8.694966	-0.003383	0.005459	-0.002217	-0.623535	-0.413330	-0.415771	9.653829	26.876180	135.462519
46378		-4.469351	1.431771	8.689797	-0.001494	0.008876	-0.003308	-0.628418	-0.420410	-0.424072	9.653804	26.877370	135.462926
46379		-4.493965	1.445571	8.669100	-0.003334	0.004612	-0.000584	-0.621826	-0.416260	-0.425293	9.652920	26.876008	135.463144
46380		-4.439005	1.424147	8.676826	-0.000249	0.004234	-0.008165	-0.624023	-0.412598	-0.423828	9.651992	26.875044	135.459974
46381		-4.459112	1.489284	8.686350	-0.002464	0.007590	-0.003578	-0.621338	-0.408936	-0.427002	9.650874	26.875738	135.459294
46382		-4.472881	1.450438	8.674755	-0.000044	0.007484	-0.002477	-0.631592	-0.412598	-0.422852	9.651851	26.876063	135.460077
46383		-4.496336	1.444254	8.668090	-0.006187	0.006547	-0.000609	-0.624756	-0.423340	-0.419434	9.649359	26.875827	135.461799
46384		-4.442744	1.442658	8.661709	-0.002465	0.007590	-0.003577	-0.627930	-0.408936	-0.420410	9.648638	26.876317	135.461896
46385		-4.467328	1.456414	8.641026	-0.001983	0.004914	-0.003020	-0.624512	-0.409668	-0.416748	9.647841	26.875352	135.460739
46386		-4.483822	1.461754	8.692714	-0.003384	0.005458	-0.002216	-0.620361	-0.408691	-0.414307	9.646879	26.874507	135.461469
46387		-4.475702	1.448456	8.673631	-0.005755	0.004717	-0.001684	-0.626221	-0.406250	-0.423340	9.644236	26.873312	135.462246
