// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50653		9.681668	-0.151512	0.558206	-0.039860	-0.003213	-0.002480	-0.464844	-0.245850	0.594482	33.175932	-89.056982	110.095540
50654		9.687726	-0.143810	0.524602	-0.042646	-0.006410	0.000958	-0.470215	-0.240723	0.587646	33.327280	-89.061240	109.924137
50655		9.704621	-0.182416	0.517844	-0.048339	-0.006943	0.000330	-0.466553	-0.236816	0.584961	33.075053	-89.060334	110.152918
50656		9.675258	-0.160146	0.390934	-0.043895	-0.007240	0.001433	-0.475098	-0.241455	0.587646	33.227866	-89.065144	109.979335
50657		9.716378	-0.179821	0.429436	-0.023978	-0.000936	0.005407	-0.464355	-0.248779	0.585693	32.710035	-89.062769	110.488350
50658		9.693465	-0.149968	0.469018	-0.021241	0.010646	0.003720	-0.469482	-0.239502	0.584473	32.468416	-89.059678	110.722233
50659		9.676552	-0.112035	0.476145	-0.022214	0.011366	0.001746	-0.465820	-0.236572	0.577881	31.858358	-89.050287	111.323463
50660		9.704832	-0.172058	0.540532	-0.017850	0.018448	0.000910	-0.460938	-0.250244	0.589111	31.566295	-89.042489	111.609742
50661		9.669434	-0.170263	0.626178	-0.017758	0.011574	0.004706	-0.469727	-0.249512	0.597656	30.901495	-89.033945	112.268402
50662		9.699328	-0.156044	0.617732	-0.039230	0.001890	-0.000046	-0.462402	-0.249268	0.586182	30.924246	-89.033940	112.227571
50663		9.694552	-0.102299	0.557730	-0.052136	-0.001047	0.003493	-0.459717	-0.250000	0.593506	30.494836	-89.031028	112.630398
50664		9.677309	-0.064019	0.365379	-0.054359	-0.001154	0.001998	-0.461182	-0.243896	0.587402	30.501504	-89.033124	112.596982
50665		9.723422	-0.112944	0.308341	-0.036353	0.008098	0.007612	-0.464600	-0.248535	0.586426	29.825241	-89.027167	113.256309
50666		9.675292	-0.152274	0.417500	-0.023137	0.013588	0.005316	-0.468018	-0.245361	0.581299	29.505067	-89.022873	113.567675
50667		9.650688	-0.197128	0.529781	-0.024403	0.012259	0.003948	-0.468994	-0.245605	0.582275	28.872507	-89.013270	114.189796
50668		9.680901	-0.170727	0.542795	-0.037335	0.008317	0.003772	-0.470215	-0.244385	0.589600	28.681414	-89.011115	114.363926
50669		9.686923	-0.163270	0.510241	-0.039189	0.002885	0.003612	-0.463623	-0.253174	0.578857	28.199268	-89.005886	114.827686
50670		9.675441	-0.141966	0.441946	-0.033276	0.012846	0.001699	-0.467285	-0.244385	0.588867	28.003463	-89.000848	115.008856
50671		9.645107	-0.168984	0.431145	-0.026061	0.015256	-0.002465	-0.468994	-0.240967	0.582764	27.542329	-88.987860	115.458348
50672		9.685772	-0.200672	0.450414	-0.013705	0.015593	0.000778	-0.469238	-0.244385	0.585449	27.349865	-88.981146	115.647392
50673		9.656384	-0.190799	0.503028	-0.011505	0.014696	-0.001441	-0.468994	-0.245605	0.584717	26.879390	-88.968512	116.115848
50674		9.656637	-0.178461	0.525296	-0.007670	0.009797	-0.000961	-0.467041	-0.247559	0.586182	26.829964	-88.964277	116.165291
50675		9.687179	-0.139220	0.559217	-0.009526	0.004367	-0.001119	-0.465332	-0.247559	0.586426	26.515268	-88.957019	116.478389
50676		9.669083	-0.149988	0.480964	-0.009760	-0.005565	-0.000432	-0.464600	-0.247559	0.584473	26.667955	-88.960786	116.324488
50677		9.675187	-0.141892	0.447507	-0.001561	-0.003378	-0.000763	-0.461426	-0.244629	0.591064	26.467543	-88.957765	116.527684
50678		9.698123	-0.172245	0.408141	0.007929	0.001133	0.003979	-0.458008	-0.244873	0.584473	26.411284	-88.959229	116.592899
50679		9.705124	-0.127580	0.438799	0.007547	0.005962	0.000796	-0.472900	-0.247314	0.585449	26.056163	-88.952130	116.956758
50680		9.675123	-0.142287	0.448755	0.013178	0.014373	0.001352	-0.467529	-0.248779	0.576904	25.895494	-88.946105	117.129410
50681		9.668961	-0.150283	0.483328	0.020406	0.017283	-0.000954	-0.468750	-0.249756	0.581055	25.432156	-88.932033	117.607739
50682		9.703497	-0.189793	0.535939	0.021661	0.018109	-0.001442	-0.465576	-0.240723	0.595459	25.311438	-88.923355	117.745295
50683		9.667359	-0.212202	0.579409	0.014113	0.012148	-0.002238	-0.475586	-0.238525	0.584961	24.966903	-88.911804	118.102132
50684		9.656554	-0.165608	0.553547	0.010044	0.007115	-0.002029	-0.460205	-0.247314	0.585693	25.000726	-88.908676	118.078463
50685		9.705382	-0.102131	0.488567	0.000235	0.009930	-0.000694	-0.468018	-0.248779	0.588135	24.641161	-88.898601	118.442624
50686		9.698625	-0.134907	0.480530	0.000567	0.013481	0.004255	-0.460938	-0.246094	0.580566	24.421938	-88.893653	118.666615
50687		9.692728	-0.131046	0.535980	-0.006083	0.014174	0.003494	-0.468750	-0.248291	0.587158	23.916786	-88.882447	119.171818
50688		9.668839	-0.138013	0.512578	-0.021476	0.000201	0.002511	-0.463379	-0.246582	0.580811	23.895323	-88.884005	119.185381
50689		9.651120	-0.136869	0.455220	-0.027769	-0.004934	0.001229	-0.464600	-0.245605	0.588379	23.668172	-88.882163	119.400087
50690		9.667978	-0.175310	0.448946	-0.015204	0.004335	0.000085	-0.461670	-0.248535	0.585449	23.666499	-88.880992	119.397450
50691		9.668248	-0.162997	0.470474	-0.006058	0.004796	-0.001974	-0.469482	-0.242432	0.582520	23.430837	-88.873486	119.633407
50692		9.685943	-0.164390	0.528165	-0.007963	0.007744	-0.000365	-0.468750	-0.249756	0.582275	23.406131	-88.870420	119.657958
50693		9.698162	-0.148246	0.462649	-0.016469	0.003008	-0.001285	-0.468994	-0.254639	0.574463	23.159339	-88.863683	119.899004
50694		9.674309	-0.154778	0.438825	-0.016469	0.003007	-0.001286	-0.474365	-0.244141	0.583252	23.208883	-88.862902	119.844415
50695		9.715837	-0.149900	0.520543	-0.011406	0.008311	0.004186	-0.463623	-0.244629	0.590332	22.761793	-88.854439	120.287873
50696		9.703524	-0.166543	0.587417	-0.014576	0.009933	0.004426	-0.465576	-0.255859	0.587646	22.585076	-88.851268	120.460675
50697		9.692753	-0.120667	0.561274	-0.027813	0.003440	0.002978	-0.460938	-0.245361	0.583008	22.232542	-88.845451	120.800623
50698		9.668619	-0.140030	0.516178	-0.040730	-0.000005	0.004624	-0.461182	-0.248779	0.578125	22.144707	-88.847566	120.869538
50699		9.686047	-0.154247	0.551924	-0.041058	-0.003553	-0.000335	-0.460205	-0.250732	0.583008	21.959000	-88.844942	121.035265
50700		9.680046	-0.161378	0.386235	-0.036586	-0.002358	0.006345	-0.467773	-0.255127	0.583496	21.852522	-88.848669	121.125201
50701		9.674463	-0.145674	0.461715	-0.027204	0.008037	0.003610	-0.465820	-0.252197	0.581787	21.444450	-88.840509	121.520349
50702		9.655437	-0.195129	0.519272	-0.024672	0.010685	0.006348	-0.462158	-0.245361	0.588135	21.209392	-88.837257	121.745720
50703		9.685356	-0.181042	0.511208	-0.030679	0.007107	0.002594	-0.463623	-0.254150	0.583008	20.841886	-88.829349	122.099281
50704		9.697877	-0.152964	0.467081	-0.019301	0.008169	0.003891	-0.464844	-0.248291	0.586182	20.702865	-88.826902	122.231673
50705		9.685259	-0.181857	0.512765	-0.013327	0.010256	0.002085	-0.464355	-0.251953	0.581055	20.334995	-88.817140	122.595100
50706		9.696449	-0.204300	0.582729	-0.017738	0.011545	0.004656	-0.466553	-0.245605	0.578369	20.147185	-88.813004	122.777188
50707		9.644475	-0.150972	0.496748	-0.028760	0.004657	0.002823	-0.461426	-0.248047	0.584717	19.811699	-88.806311	123.099625
50708		9.674154	-0.148981	0.467096	-0.033478	0.003396	0.004140	-0.463867	-0.255371	0.584229	19.706993	-88.806438	123.189570
50709		9.685341	-0.171593	0.536846	-0.026295	0.014684	0.003635	-0.464844	-0.252441	0.581787	19.269253	-88.794584	123.615452
50710		9.691414	-0.164083	0.505276	-0.019627	0.014980	0.008113	-0.465088	-0.250977	0.581787	18.968432	-88.789164	123.909494
50711		9.697762	-0.144353	0.494986	-0.018098	0.016871	0.003324	-0.470215	-0.244629	0.577637	18.535188	-88.775859	124.335488
50712		9.655339	-0.175858	0.571285	-0.009242	0.015781	0.003742	-0.458740	-0.251221	0.586914	18.352056	-88.769139	124.517768
50713		9.678533	-0.194200	0.554491	-0.002894	0.013034	0.005121	-0.467285	-0.247314	0.584961	17.927356	-88.758220	124.944731
50714		9.684911	-0.174068	0.543764	-0.001012	0.009102	-0.000194	-0.461426	-0.247070	0.589600	17.907231	-88.754412	124.968682
50715		9.684866	-0.174251	0.544502	-0.006018	0.006283	0.003576	-0.463867	-0.246826	0.580078	17.579720	-88.746863	125.297046
50716		9.691013	-0.166304	0.512191	-0.021527	0.007572	0.000520	-0.465332	-0.242920	0.593994	17.543391	-88.744012	125.325449
50717		9.667927	-0.136683	0.552438	-0.037949	0.012061	0.004748	-0.465820	-0.246826	0.585205	17.128820	-88.733474	125.723026
50718		9.680007	-0.133202	0.466083	-0.036916	0.003946	0.008639	-0.464355	-0.258057	0.580322	16.911419	-88.733964	125.923726
50719		9.662111	-0.144342	0.388340	-0.027178	0.008521	0.005408	-0.465576	-0.252930	0.585205	16.523182	-88.725364	126.299495
50720		9.673450	-0.155123	0.479506	-0.021842	0.014874	0.006598	-0.464111	-0.249023	0.582764	16.286978	-88.719471	126.527642
50721		9.667158	-0.164036	0.513946	-0.023764	0.016829	0.004499	-0.465820	-0.243164	0.583252	15.873543	-88.706112	126.930983
50722		9.667068	-0.164525	0.515482	-0.017132	0.015641	0.003430	-0.472656	-0.245117	0.586670	15.718146	-88.699247	127.081003
50723		9.678092	-0.187185	0.585754	-0.011754	0.013625	0.002839	-0.468018	-0.245850	0.576660	15.378148	-88.687145	127.419168
50724		9.683764	-0.203259	0.511445	-0.010169	0.007645	-0.001875	-0.469971	-0.244141	0.588623	15.411505	-88.683867	127.384377
50725		9.677731	-0.199483	0.566487	-0.006376	0.011608	0.002250	-0.467041	-0.244141	0.576416	15.109956	-88.672802	127.686876
50726		9.654358	-0.182222	0.585696	-0.015794	0.010069	0.008571	-0.468994	-0.249268	0.583984	14.875944	-88.669737	127.916302
50727		9.684544	-0.156329	0.598933	-0.025252	0.006560	0.007480	-0.475098	-0.245117	0.579102	14.480775	-88.662241	128.301167
50728		9.697202	-0.128531	0.554864	-0.043251	0.006686	0.007203	-0.473877	-0.250488	0.576416	14.287217	-88.660802	128.474393
50729		9.726684	-0.139088	0.504509	-0.039466	0.010154	0.009472	-0.463867	-0.249023	0.579834	13.814984	-88.651181	128.927870
50730		9.712946	-0.217232	0.465374	-0.027807	0.012773	0.008357	-0.472168	-0.258057	0.582275	13.570410	-88.646461	129.160978
50731		9.683547	-0.196467	0.539032	-0.020578	0.015694	0.006099	-0.471191	-0.244141	0.578613	13.174717	-88.633526	129.547884
50732		9.689480	-0.201079	0.486179	-0.014526	0.011381	0.009938	-0.469482	-0.243652	0.587402	12.913514	-88.629726	129.805239
