// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42489		-4.430017	1.449577	8.649137	-0.003304	0.006607	-0.003780	-0.615479	-0.400635	-0.414795	9.582260	26.777898	135.377988
42490		-4.455402	1.395137	8.703902	-0.002927	0.003850	-0.003204	-0.616211	-0.403809	-0.427246	9.581204	26.776236	135.377936
42491		-4.441492	1.452649	8.702219	-0.005713	0.005864	-0.003071	-0.627197	-0.402832	-0.429932	9.578127	26.775908	135.377355
42492		-4.465793	1.447666	8.697631	-0.001201	0.009187	-0.003396	-0.622070	-0.405029	-0.428467	9.578262	26.777280	135.377752
42493		-4.433638	1.398438	8.707466	-0.001876	0.005140	-0.003012	-0.617920	-0.397461	-0.437988	9.577370	26.776498	135.377137
42494		-4.462612	1.455357	8.663856	-0.002253	0.007896	-0.003587	-0.617676	-0.401611	-0.427979	9.576785	26.777159	135.377274
42495		-4.447755	1.389531	8.649268	0.002174	0.001663	0.002052	-0.620117	-0.390625	-0.430176	9.579461	26.774025	135.380406
42496		-4.461807	1.434766	8.676468	-0.000824	0.006430	-0.002819	-0.620605	-0.403809	-0.431396	9.579843	26.773785	135.380873
42497		-4.440342	1.459745	8.667508	-0.000754	0.005512	-0.001151	-0.621582	-0.404053	-0.429688	9.580097	26.773081	135.382598
42498		-4.458393	1.442750	8.642759	-0.002112	0.006060	-0.000251	-0.629395	-0.396484	-0.434082	9.580456	26.772386	135.384650
42499		-4.469506	1.446517	8.695916	-0.002183	0.006978	-0.001919	-0.627930	-0.400879	-0.426270	9.579766	26.772539	135.385565
42500		-4.440356	1.438424	8.679824	-0.002928	0.003849	-0.003203	-0.618896	-0.401855	-0.433350	9.578710	26.770877	135.385514
42501		-4.440935	1.438100	8.679582	-0.002489	0.008816	-0.000826	-0.627441	-0.398193	-0.427734	9.578258	26.771974	135.387083
42502		-4.471248	1.445631	8.695167	-0.002112	0.006060	-0.000250	-0.617188	-0.402100	-0.426025	9.578616	26.771280	135.389136
42503		-4.465641	1.433129	8.674765	-0.001806	0.004222	-0.001343	-0.622559	-0.403076	-0.430664	9.578185	26.769820	135.389956
42504		-4.464479	1.412314	8.687597	-0.000518	0.004591	-0.003910	-0.612793	-0.401367	-0.427979	9.578343	26.768645	135.389536
42505		-4.442886	1.437236	8.678726	-0.001806	0.004221	-0.001342	-0.624268	-0.399170	-0.435059	9.577929	26.767258	135.390203
42506		-4.419677	1.441563	8.682887	-0.001806	0.004221	-0.001342	-0.628906	-0.402832	-0.427734	9.578063	26.765629	135.391368
42507		-4.443744	1.436685	8.678378	-0.004593	0.006235	-0.001210	-0.623291	-0.403076	-0.433105	9.576173	26.765278	135.392510
42508		-4.444178	1.436338	8.678213	-0.000211	0.002753	-0.005002	-0.617676	-0.402100	-0.432617	9.576107	26.763168	135.391203
42509		-4.468316	1.431547	8.673649	-0.002491	0.008815	-0.000824	-0.626221	-0.399414	-0.436279	9.575672	26.764319	135.392756
42510		-4.420062	1.419973	8.695061	0.000744	0.003128	0.001286	-0.623291	-0.402832	-0.431152	9.577964	26.761822	135.395468
42511		-4.469202	1.431394	8.673218	-0.001877	0.005139	-0.003009	-0.623779	-0.401855	-0.431885	9.577069	26.761057	135.395452
42512		-4.468113	1.410589	8.686009	-0.000755	0.005511	-0.001149	-0.624023	-0.399902	-0.427734	9.577922	26.760139	135.396878
42513		-4.451092	1.427310	8.710305	-0.000755	0.005511	-0.001149	-0.619873	-0.403076	-0.431641	9.578220	26.759390	135.397961
42514		-4.421917	1.419446	8.694204	-0.000756	0.005511	-0.001149	-0.621582	-0.396484	-0.427246	9.579073	26.758471	135.399386
42515		-4.447604	1.435510	8.676595	0.003012	0.005706	-0.002755	-0.620117	-0.406738	-0.425781	9.581078	26.758015	135.399656
42516		-4.449646	1.456159	8.663339	-0.000685	0.004593	0.000519	-0.632813	-0.404297	-0.430176	9.582402	26.756419	135.402038
42517		-4.450001	1.456124	8.663162	-0.001974	0.004223	0.003086	-0.619873	-0.402344	-0.430908	9.583184	26.754502	135.404871
42518		-4.466186	1.418809	8.651487	0.003461	0.002033	-0.000513	-0.617676	-0.395264	-0.430908	9.586466	26.751558	135.406327
42519		-4.453415	1.427413	8.709100	-0.001736	0.003303	0.000326	-0.624268	-0.405029	-0.419434	9.586509	26.749483	135.408541
42520		-4.449228	1.435671	8.675736	0.000673	0.004045	-0.000381	-0.625732	-0.402588	-0.431885	9.588329	26.747663	135.410296
42521		-4.449654	1.435633	8.675524	-0.000756	0.005511	-0.001148	-0.618164	-0.399902	-0.435547	9.588659	26.746876	135.410767
42522		-4.409035	1.456941	8.704170	0.000603	0.004963	-0.002048	-0.625000	-0.400879	-0.421631	9.590007	26.745733	135.411565
42523		-4.446065	1.443951	8.641840	0.003082	0.004788	-0.001087	-0.627441	-0.402588	-0.422119	9.592496	26.744585	135.412688
42524		-4.473127	1.410563	8.683432	-0.001064	0.007348	-0.000055	-0.625000	-0.403320	-0.427734	9.593572	26.744599	135.415001
42525		-4.451646	1.435770	8.674479	0.003082	0.004788	-0.001087	-0.626953	-0.397949	-0.425293	9.596081	26.743377	135.415535
42526		-4.428398	1.440488	8.678621	0.000743	0.003128	0.001287	-0.623047	-0.404053	-0.418945	9.598370	26.740879	135.418245
42527		-4.452304	1.435803	8.674136	-0.002928	0.003848	-0.003202	-0.625977	-0.406738	-0.436768	9.596778	26.739319	135.417548
42528		-4.480864	1.422564	8.702827	-0.003236	0.005685	-0.002109	-0.625244	-0.406494	-0.431152	9.595945	26.738589	135.418384
42529		-4.406101	1.444140	8.682460	-0.003236	0.005685	-0.002109	-0.624023	-0.404053	-0.431641	9.594610	26.738053	135.418210
42530		-4.431838	1.459775	8.664875	-0.003306	0.006602	-0.003776	-0.622314	-0.402344	-0.430908	9.593306	26.738002	135.418090
42531		-4.430907	1.438594	8.677654	-0.005786	0.006777	-0.004736	-0.620117	-0.399170	-0.432861	9.589795	26.738334	135.416821
42532		-4.443926	1.462686	8.717706	0.001372	0.009922	-0.008520	-0.617676	-0.401855	-0.420166	9.589981	26.740611	135.414054
42533		-4.437021	1.429262	8.710218	-0.006837	0.005486	-0.004930	-0.616699	-0.406982	-0.431641	9.585741	26.740240	135.412808
42534		-4.437650	1.428806	8.709972	0.000223	0.007717	-0.002619	-0.624756	-0.406982	-0.427002	9.586841	26.740708	135.413538
42535		-4.457510	1.432131	8.672069	-0.006166	0.009531	-0.005309	-0.626465	-0.395996	-0.430664	9.583118	26.742666	135.411584
42536		-4.434704	1.435944	8.676153	-0.005787	0.006776	-0.004735	-0.626953	-0.406982	-0.430176	9.580128	26.742803	135.410875
42537		-4.463632	1.422637	8.704650	-0.000157	0.010471	-0.003190	-0.629150	-0.403809	-0.436523	9.580451	26.745018	135.411162
42538		-4.459938	1.430699	8.671057	-0.002258	0.007891	-0.003579	-0.624512	-0.397217	-0.432373	9.579865	26.745675	135.411303
42539		-4.437035	1.434851	8.675142	-0.003308	0.006601	-0.003773	-0.620117	-0.402344	-0.424561	9.578022	26.745785	135.411115
42540		-4.433118	1.442718	8.641697	-0.003308	0.006600	-0.003773	-0.630615	-0.395508	-0.424072	9.576718	26.745732	135.410996
42541		-4.444338	1.446302	8.694868	-0.001879	0.005136	-0.003006	-0.629883	-0.400879	-0.425781	9.575840	26.744882	135.410995
42542		-4.462429	1.429008	8.670054	-0.004738	0.008064	-0.004539	-0.620605	-0.404053	-0.433350	9.573568	26.745728	135.410547
42543		-4.422154	1.449883	8.698692	-0.003619	0.008437	-0.002678	-0.617432	-0.405273	-0.428467	9.571972	26.746759	135.410771
42544		-4.463945	1.428000	8.669440	-0.003379	0.007517	-0.005438	-0.617188	-0.393066	-0.426025	9.570197	26.747382	135.409696
42545		-4.441111	1.431987	8.673530	-0.004739	0.008064	-0.004538	-0.618408	-0.401611	-0.430664	9.567396	26.748449	135.409242
42546		-4.463764	1.406327	8.681901	-0.003240	0.005682	-0.002105	-0.621094	-0.400391	-0.431885	9.566561	26.747718	135.410080
42547		-4.446960	1.422838	8.706200	0.000390	0.007714	-0.007040	-0.625732	-0.404785	-0.430420	9.565980	26.748828	135.407834
42548		-4.468131	1.447049	8.655347	-0.000690	0.004591	0.000523	-0.630127	-0.391602	-0.432373	9.567302	26.747230	135.410219
42549		-4.449692	1.442959	8.692685	-0.004740	0.008063	-0.004537	-0.621582	-0.403564	-0.426514	9.564486	26.748197	135.409913
42550		-4.438070	1.418008	8.652033	-0.002120	0.006054	-0.000244	-0.619141	-0.399902	-0.424561	9.564840	26.747499	135.411968
42551		-4.450907	1.442448	8.692147	0.000289	0.006798	-0.000947	-0.627441	-0.399414	-0.430420	9.565906	26.747463	135.413108
42552		-4.443854	1.409423	8.684644	-0.000900	0.007342	-0.004474	-0.620605	-0.403809	-0.429199	9.565817	26.747896	135.412624
42553		-4.475682	1.437487	8.687206	-0.001810	0.004217	-0.001338	-0.622803	-0.399414	-0.440430	9.565440	26.746426	135.413389
42554		-4.451029	1.421241	8.704381	-0.000831	0.006425	-0.002808	-0.623291	-0.392090	-0.424805	9.565821	26.746181	135.413862
42555		-4.447037	1.429340	8.670930	-0.003482	0.006600	0.000656	-0.625244	-0.398926	-0.433594	9.565123	26.745891	135.417186
42556		-4.447720	1.429025	8.670631	-0.000970	0.008259	-0.006138	-0.625732	-0.395020	-0.435547	9.564564	26.747000	135.415748
42557		-4.478093	1.436580	8.686114	0.000358	0.005880	0.000720	-0.622803	-0.405029	-0.434082	9.566058	26.746283	135.418877
42558		-4.425379	1.433379	8.674435	0.000460	0.006795	-0.005371	-0.626953	-0.398193	-0.425293	9.566466	26.746492	135.417768
42559		-4.454097	1.420188	8.702984	-0.004532	0.005309	0.000460	-0.619629	-0.403320	-0.430420	9.565100	26.745456	135.419740
42560		-4.456314	1.440480	8.689703	-0.001212	0.009178	-0.003377	-0.621826	-0.401123	-0.425293	9.565232	26.746822	135.420146
42561		-4.450952	1.427905	8.669157	-0.002262	0.007887	-0.003573	-0.625977	-0.406006	-0.428955	9.564153	26.747664	135.419717
42562		-4.434144	1.444418	8.693496	-0.001881	0.005134	-0.003002	-0.620605	-0.397217	-0.437500	9.563815	26.746709	135.419929
42563		-4.474221	1.402163	8.677191	0.000148	0.008631	-0.004275	-0.622803	-0.399658	-0.427979	9.563943	26.748045	135.419432
42564		-4.430838	1.452336	8.659721	-0.003414	0.005681	0.002322	-0.619385	-0.405273	-0.430664	9.564269	26.746892	135.423071
42565		-4.459637	1.439072	8.688231	-0.004984	0.008979	-0.001774	-0.626465	-0.405273	-0.435059	9.562199	26.748185	135.423918
42566		-4.454213	1.426450	8.667722	0.000459	0.006795	-0.005369	-0.624268	-0.399658	-0.429199	9.562608	26.748394	135.422810
42567		-4.431289	1.430786	8.671845	-0.002193	0.006969	-0.001906	-0.630859	-0.401367	-0.438232	9.561999	26.748532	135.423424
42568		-4.479118	1.421414	8.662693	-0.001144	0.008259	-0.001709	-0.626221	-0.399170	-0.428467	9.562601	26.749220	135.424787
42569		-4.438952	1.442572	8.691349	-0.002575	0.009722	-0.002475	-0.619629	-0.402832	-0.434570	9.561724	26.750935	135.425697
42570		-4.433520	1.429953	8.670842	-0.001951	0.006050	-0.004666	-0.627686	-0.402344	-0.427246	9.560916	26.750656	135.424954
42571		-4.468513	1.428878	8.719530	-0.002021	0.006967	-0.006330	-0.625000	-0.401123	-0.427246	9.559153	26.751226	135.422715
42572		-4.428685	1.416742	8.650126	-0.006035	0.007687	-0.001970	-0.622559	-0.401611	-0.434082	9.556852	26.751615	135.423853
42573		-4.471586	1.448695	8.705890	0.002313	0.010293	-0.002212	-0.623047	-0.398926	-0.430908	9.558896	26.753666	135.424760
42574		-4.436358	1.428782	8.669583	0.000597	0.004960	-0.002037	-0.626465	-0.402100	-0.430664	9.560245	26.752520	135.425565
42575		-4.443154	1.440897	8.689479	-0.002507	0.008804	-0.000809	-0.619873	-0.409424	-0.428711	9.559849	26.753583	135.427334
42576		-4.467409	1.436093	8.684731	-0.000833	0.006422	-0.002803	-0.628418	-0.401611	-0.431885	9.560230	26.753337	135.427809
42577		-4.446050	1.461044	8.675877	-0.000903	0.007339	-0.004467	-0.618652	-0.396973	-0.425781	9.559685	26.753932	135.426282
42578		-4.468636	1.435607	8.684180	-0.000521	0.004587	-0.003898	-0.621826	-0.401855	-0.435059	9.559845	26.752753	135.425869
42579		-4.422010	1.444432	8.692852	-0.004605	0.006223	-0.001203	-0.626953	-0.410645	-0.423828	9.558011	26.752447	135.427355
42580		-4.461975	1.402075	8.676539	-0.000834	0.006422	-0.002802	-0.616455	-0.409912	-0.425049	9.558392	26.752200	135.427831
42581		-4.446842	1.439300	8.687857	-0.002509	0.008803	-0.000808	-0.626709	-0.399170	-0.428467	9.558089	26.753267	135.427782
42582		-4.472691	1.455282	8.670055	0.002694	0.007539	-0.001640	-0.626221	-0.406738	-0.436279	9.560876	26.753541	135.429112
42583		-4.418448	1.431470	8.671445	-0.001952	0.006049	-0.004663	-0.629395	-0.401123	-0.430176	9.559593	26.753407	135.427819
42584		-4.451968	1.480129	8.660904	0.000214	0.007712	-0.002603	-0.629395	-0.399170	-0.436035	9.560693	26.753870	135.428557
42585		-4.471529	1.413438	8.695140	-0.003314	0.006594	-0.003765	-0.618896	-0.405273	-0.431885	9.558890	26.753920	135.428340
42586		-4.428179	1.463462	8.677773	-0.000904	0.007338	-0.004465	-0.621826	-0.403320	-0.429932	9.558801	26.754350	135.427861
42587		-4.444665	1.425515	8.665866	-0.005793	0.006765	-0.004729	-0.624023	-0.407227	-0.431641	9.555357	26.754695	135.426425
42588		-4.453048	1.457927	8.672812	-0.000835	0.006421	-0.002800	-0.625000	-0.395508	-0.427490	9.555738	26.754448	135.426902
42589		-4.480491	1.424065	8.714169	-0.002650	0.010635	-0.004133	-0.618408	-0.404297	-0.433838	9.554425	26.756853	135.426620
42590		-4.451456	1.415862	8.698155	-0.004118	0.004384	-0.006722	-0.626953	-0.400391	-0.428955	9.551710	26.755828	135.424398
42591		-4.431565	1.461299	8.676409	-0.001081	0.007339	-0.000039	-0.628418	-0.400146	-0.431152	9.552313	26.756021	135.426300
42592		-4.446544	1.402968	8.677412	-0.002336	0.008799	-0.005228	-0.625000	-0.393066	-0.432129	9.551256	26.757349	135.425493
42593		-4.455044	1.435476	8.684287	-0.002198	0.006965	-0.001901	-0.622559	-0.406250	-0.433838	9.550620	26.757445	135.427074
42594		-4.457214	1.455853	8.671020	-0.000836	0.006420	-0.002798	-0.619385	-0.400879	-0.423584	9.551001	26.757198	135.427552
42595		-4.448488	1.402179	8.676543	-0.000836	0.006420	-0.002798	-0.633057	-0.402100	-0.413574	9.550933	26.757136	135.427306
42596		-4.450529	1.422496	8.663352	-0.002932	0.003840	-0.003195	-0.617432	-0.409424	-0.425781	9.549876	26.755469	135.427257
42597		-4.463520	1.446618	8.703494	-0.002268	0.007882	-0.003564	-0.628906	-0.406494	-0.424805	9.548861	26.756181	135.425882
42598		-4.458024	1.434142	8.682978	0.000211	0.007710	-0.002599	-0.620850	-0.400635	-0.428955	9.549961	26.756643	135.426622
42599		-4.456947	1.413451	8.695735	-0.000384	0.002752	-0.000567	-0.628662	-0.400879	-0.435303	9.550611	26.754233	135.427301
42600		-4.441533	1.450729	8.707243	-0.001885	0.005130	-0.002996	-0.631104	-0.402588	-0.426758	9.550273	26.753275	135.427516
42601		-4.459408	1.433549	8.682365	-0.001954	0.006046	-0.004659	-0.625488	-0.404297	-0.426758	9.548995	26.753080	135.426348
42602		-4.459969	1.433263	8.682125	-0.002131	0.006048	-0.000236	-0.618164	-0.396240	-0.436035	9.549346	26.752378	135.428407
42603		-4.436921	1.437612	8.686382	-0.001885	0.005129	-0.002996	-0.624023	-0.400391	-0.426025	9.548532	26.751615	135.428606
42604		-4.459556	1.412204	8.694600	0.001504	0.008082	-0.005158	-0.623291	-0.400635	-0.425049	9.549661	26.752530	135.427766
42605		-4.460208	1.412056	8.694290	-0.002131	0.006047	-0.000236	-0.625000	-0.399170	-0.420410	9.549542	26.751953	135.429499
42606		-4.460703	1.411939	8.694055	0.000594	0.004958	-0.002030	-0.624756	-0.401123	-0.429443	9.550891	26.750805	135.430306
42607		-4.437746	1.416339	8.698265	-0.002269	0.007880	-0.003562	-0.619873	-0.402100	-0.429688	9.549830	26.751560	135.430145
42608		-4.433624	1.424423	8.664857	-0.001816	0.004212	-0.001332	-0.619873	-0.405518	-0.427002	9.549961	26.749925	135.431315
42609		-4.441832	1.457155	8.671855	0.000594	0.004958	-0.002030	-0.627686	-0.404297	-0.427002	9.550870	26.748980	135.431442
42610		-4.468996	1.423493	8.713291	-0.000769	0.005502	-0.001132	-0.624756	-0.405273	-0.432129	9.551719	26.748055	135.432875
42611		-4.446046	1.427985	8.717490	0.000209	0.007709	-0.002596	-0.622803	-0.400879	-0.430420	9.552382	26.748647	135.432730
42612		-4.454524	1.427635	8.626249	-0.002933	0.003838	-0.003194	-0.619873	-0.404053	-0.437744	9.551325	26.746978	135.432681
42613		-4.470707	1.422940	8.712504	-0.000038	0.008626	0.000165	-0.627197	-0.395508	-0.429199	9.552659	26.747920	135.435032
42614		-4.441423	1.415051	8.696598	-0.003980	0.002548	-0.003394	-0.616943	-0.401855	-0.430420	9.550883	26.745541	135.434719
42615		-4.468492	1.451462	8.665950	0.001640	0.006248	-0.001829	-0.621582	-0.399414	-0.434326	9.552467	26.745278	135.435985
42616		-4.418892	1.419328	8.700626	-0.002202	0.006963	-0.001897	-0.615234	-0.403809	-0.427002	9.552348	26.745251	135.437089
42617		-4.444658	1.435065	8.682847	-0.000908	0.007335	-0.004457	-0.617432	-0.402100	-0.430664	9.551805	26.745908	135.436423
42618		-4.468857	1.430224	8.678054	-0.000839	0.006418	-0.002794	-0.624023	-0.397949	-0.431396	9.552186	26.745659	135.436902
42619		-4.420876	1.418540	8.699747	-0.002271	0.007879	-0.003559	-0.621826	-0.395752	-0.426758	9.551130	26.746508	135.437087
42620		-4.448084	1.454971	8.669017	-0.000702	0.004585	0.000532	-0.619629	-0.397461	-0.428955	9.552448	26.744906	135.439476
42621		-4.457949	1.437923	8.735160	-0.004365	0.005298	-0.003959	-0.622803	-0.400146	-0.430420	9.549930	26.744302	135.439549
42622		-4.471178	1.428869	8.677082	-0.004751	0.008049	-0.004524	-0.624756	-0.393799	-0.423096	9.547655	26.745139	135.439107
42623		-4.448348	1.433158	8.681273	0.001571	0.007164	-0.003489	-0.617920	-0.397949	-0.432861	9.548766	26.745497	135.439503
42624		-4.430147	1.429279	8.718637	-0.000840	0.006417	-0.002793	-0.620605	-0.402100	-0.424561	9.549145	26.745247	135.439984
42625		-4.454256	1.424385	8.713887	-0.003250	0.005671	-0.002096	-0.626221	-0.396973	-0.428467	9.547849	26.744707	135.440744
42626		-4.475140	1.448437	8.663025	-0.001887	0.005127	-0.002993	-0.628662	-0.394043	-0.433838	9.547510	26.743747	135.440961
42627		-4.448995	1.411693	8.693272	0.000344	0.005874	0.000733	-0.615723	-0.403809	-0.419678	9.549045	26.742960	135.444233
42628		-4.458988	1.465146	8.687156	0.001501	0.008080	-0.005150	-0.625000	-0.400635	-0.429199	9.550174	26.743873	135.443398
42629		-4.475375	1.427536	8.675137	-0.002135	0.006044	-0.000233	-0.627197	-0.400635	-0.426025	9.550090	26.743324	135.444808
42630		-4.428772	1.436458	8.683972	-0.001638	0.004209	-0.005752	-0.621094	-0.412109	-0.425781	9.549064	26.742108	135.443180
42631		-4.433910	1.427679	8.716986	-0.002934	0.003837	-0.003193	-0.624023	-0.395264	-0.428711	9.547605	26.740562	135.441838
42632		-4.453290	1.431164	8.679067	-0.001158	0.008250	-0.001693	-0.622070	-0.393066	-0.432617	9.548203	26.741244	135.443209
42633		-4.436756	1.447745	8.703431	-0.002273	0.007877	-0.003556	-0.624756	-0.399170	-0.419434	9.547109	26.742046	135.444254
42634		-4.478216	1.425881	8.673943	-0.004615	0.006214	-0.001198	-0.624023	-0.398682	-0.429443	9.545770	26.741530	135.445721
42635		-4.435021	1.405916	8.728805	0.003911	0.008825	-0.005843	-0.616211	-0.398193	-0.426270	9.547660	26.743027	135.444361
42636		-4.462288	1.442431	8.698005	-0.003183	0.004753	-0.000433	-0.617188	-0.397461	-0.425293	9.547289	26.741613	135.446157
42637		-4.432927	1.434696	8.682144	0.000342	0.005874	0.000735	-0.625000	-0.401611	-0.431641	9.548862	26.740925	135.448971
42638		-4.458505	1.450583	8.664398	-0.001888	0.005126	-0.002991	-0.626221	-0.398926	-0.434082	9.548523	26.739965	135.449189
42639		-4.455893	1.409178	8.690147	0.000591	0.004956	-0.002024	-0.618164	-0.402344	-0.429443	9.549421	26.738965	135.449933
42640		-4.442264	1.467105	8.688635	-0.002206	0.006959	-0.001893	-0.629395	-0.403320	-0.426514	9.549300	26.738935	135.451040
42641		-4.458540	1.429352	8.676671	-0.001888	0.005126	-0.002991	-0.624023	-0.398438	-0.424561	9.548538	26.738112	135.450599
42642		-4.435596	1.433771	8.680933	0.000204	0.007706	-0.002588	-0.620605	-0.401367	-0.420898	9.549636	26.738571	135.451346
42643		-4.464482	1.420659	8.709260	-0.000773	0.005499	-0.001127	-0.627686	-0.396729	-0.429199	9.550043	26.737755	135.452411
42644		-4.428897	1.400787	8.673188	0.001637	0.006246	-0.001822	-0.621338	-0.399658	-0.426514	9.552110	26.737315	135.453487
42645		-4.449931	1.458209	8.720383	0.002683	0.007536	-0.001620	-0.624268	-0.402588	-0.437012	9.554434	26.737706	135.454917
42646		-4.461471	1.429061	8.675212	-0.001888	0.005125	-0.002991	-0.618408	-0.394531	-0.434082	9.554095	26.736745	135.455134
42647		-4.461998	1.428943	8.674960	0.001636	0.006245	-0.001821	-0.620117	-0.403320	-0.429199	9.555703	26.736528	135.456588
42648		-4.462597	1.428835	8.674669	-0.002207	0.006958	-0.001892	-0.626953	-0.400391	-0.435303	9.555581	26.736498	135.457696
42649		-4.411397	1.446277	8.650317	-0.001093	0.007332	-0.000029	-0.624756	-0.405273	-0.425781	9.556218	26.736676	135.459696
42650		-4.457529	1.416145	8.653943	-0.004617	0.006212	-0.001198	-0.619629	-0.399658	-0.425049	9.554877	26.736158	135.461163
42651		-4.473981	1.411228	8.740152	-0.000911	0.007331	-0.004449	-0.629639	-0.399658	-0.424072	9.554373	26.736719	135.459996
42652		-4.441463	1.432472	8.678148	-0.000706	0.004582	0.000535	-0.619873	-0.407471	-0.432373	9.555688	26.735115	135.462387
42653		-4.443486	1.452717	8.664979	-0.007096	0.006380	-0.002165	-0.624023	-0.405762	-0.434082	9.552250	26.734912	135.462478
