// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42461		9.663184	-0.253010	0.521791	-0.020853	0.008003	0.008129	-0.448486	-0.255127	0.586914	-36.118799	-87.478327	-170.146650
42462		9.656800	-0.290868	0.459451	-0.018981	0.004200	0.007062	-0.456543	-0.260010	0.580811	-36.145850	-87.471660	-170.124784
42463		9.656823	-0.321062	0.505923	-0.010673	0.009387	0.003459	-0.455078	-0.260986	0.580811	-36.118848	-87.467163	-170.153592
42464		9.662440	-0.361264	0.520396	-0.001710	0.014762	0.005754	-0.446533	-0.252197	0.578369	-36.040113	-87.455933	-170.229232
42465		9.639131	-0.368452	0.556378	0.013614	0.011303	0.005300	-0.448730	-0.246826	0.582764	-36.004239	-87.449925	-170.252991
42466		9.639085	-0.368740	0.556985	0.011187	0.000333	0.002109	-0.456543	-0.248291	0.574463	-35.992176	-87.446742	-170.252883
42467		9.650984	-0.312402	0.541403	0.004438	-0.002365	0.002458	-0.447510	-0.255371	0.580566	-36.035374	-87.448026	-170.202754
42468		9.627762	-0.319295	0.575970	-0.000226	-0.000574	0.002288	-0.441406	-0.252197	0.574707	-36.037460	-87.445101	-170.195658
42469		9.668636	-0.325586	0.584671	-0.015540	-0.004833	-0.000091	-0.450195	-0.246826	0.577881	-36.084298	-87.448385	-170.153344
42470		9.668624	-0.296190	0.537968	-0.001420	-0.012019	0.003584	-0.452148	-0.252197	0.588623	-36.188239	-87.450448	-170.044713
42471		9.659847	-0.289760	0.515299	0.003031	-0.005131	-0.003885	-0.448730	-0.248535	0.574463	-36.187532	-87.455150	-170.039340
42472		9.683156	-0.312578	0.525895	-0.003418	-0.006402	0.001484	-0.455078	-0.255371	0.579102	-36.228236	-87.455271	-169.994933
42473		9.718359	-0.279323	0.520866	-0.009640	-0.007098	0.004567	-0.447754	-0.261719	0.583008	-36.337871	-87.458015	-169.886376
42474		9.674379	-0.306897	0.502703	-0.005685	-0.006413	0.002982	-0.451660	-0.253174	0.589111	-36.394768	-87.457665	-169.828297
42475		9.653600	-0.327677	0.449941	-0.002310	-0.005064	0.002806	-0.444092	-0.246582	0.582031	-36.466574	-87.460058	-169.753404
42476		9.633547	-0.301282	0.492767	-0.000978	-0.003151	0.001842	-0.449219	-0.256104	0.579590	-36.485822	-87.458664	-169.728726
42477		9.674479	-0.337132	0.547584	-0.001289	0.003140	-0.000344	-0.450195	-0.264404	0.577148	-36.461419	-87.458348	-169.749551
42478		9.668836	-0.327141	0.580479	-0.002450	0.004467	0.002476	-0.440918	-0.255615	0.579346	-36.427840	-87.453205	-169.780642
42479		9.659984	-0.320966	0.558903	-0.004889	0.001217	0.002118	-0.452148	-0.250244	0.580811	-36.445773	-87.452936	-169.761153
42480		9.677562	-0.304560	0.556741	-0.016526	-0.000264	0.004585	-0.451172	-0.251465	0.586182	-36.479648	-87.449304	-169.731601
42481		9.633553	-0.332264	0.538904	-0.024025	-0.005536	0.004487	-0.455566	-0.250732	0.578125	-36.584733	-87.451335	-169.635848
42482		9.688811	-0.325852	0.490710	-0.024023	-0.005536	0.004486	-0.449463	-0.253418	0.585449	-36.661656	-87.450013	-169.567120
42483		9.665608	-0.332964	0.525086	-0.020025	0.000203	0.001594	-0.446777	-0.254639	0.581543	-36.690592	-87.450386	-169.545297
42484		9.636711	-0.300322	0.546482	-0.014835	0.000411	0.004496	-0.457764	-0.258057	0.582520	-36.717402	-87.446487	-169.521744
42485		9.651149	-0.317258	0.535604	-0.026768	-0.002492	0.001939	-0.448975	-0.259766	0.584717	-36.774460	-87.447978	-169.475639
42486		9.659933	-0.294358	0.511066	-0.020816	-0.007425	0.002449	-0.451416	-0.249756	0.582764	-36.842791	-87.448298	-169.414640
42487		9.668767	-0.301156	0.532620	-0.015540	0.002890	0.002742	-0.454834	-0.261719	0.583252	-36.860264	-87.447042	-169.401721
42488		9.654350	-0.314741	0.589632	-0.014035	0.008041	0.003638	-0.454102	-0.255615	0.588135	-36.818167	-87.439851	-169.446939
42489		9.642320	-0.341974	0.559788	-0.008440	0.004346	0.003272	-0.446289	-0.251709	0.596924	-36.825792	-87.437745	-169.439805
42490		9.674347	-0.342038	0.546870	-0.010342	-0.004620	0.002803	-0.448486	-0.258301	0.584717	-36.872137	-87.436787	-169.393388
42491		9.674298	-0.312708	0.500661	-0.009235	-0.003283	0.004127	-0.454834	-0.253418	0.583984	-36.947552	-87.437882	-169.318852
42492		9.691956	-0.326048	0.544022	-0.009589	-0.002044	0.003251	-0.450928	-0.255371	0.580811	-36.976914	-87.435511	-169.289907
42493		9.651088	-0.320168	0.534975	-0.006571	0.000543	0.002203	-0.447510	-0.250977	0.572266	-37.001673	-87.435513	-169.264550
42494		9.651078	-0.320536	0.534943	-0.008482	-0.000708	0.004575	-0.445313	-0.254395	0.583984	-37.033296	-87.432056	-169.232873
