// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35187		9.698630	-0.116124	0.179652	-0.001630	0.001989	0.002719	-0.419922	-0.267822	0.593506	148.648328	-88.512189	4.676827
35188		9.660961	-0.092244	0.237916	-0.003911	0.004237	0.004028	-0.437256	-0.270020	0.595947	148.619690	-88.522692	4.709885
35189		9.673024	-0.080424	0.148707	-0.027826	0.007009	0.000546	-0.423340	-0.271240	0.591553	148.559854	-88.525429	4.758470
35190		9.665973	-0.071613	0.202974	-0.024704	0.011458	0.001016	-0.428467	-0.267578	0.600830	148.368932	-88.538866	4.941126
35191		9.677432	-0.160923	0.186581	-0.008935	0.003697	0.004787	-0.429688	-0.263184	0.588867	148.439254	-88.541256	4.870338
35192		9.689986	-0.169414	0.167012	-0.001932	-0.008562	0.003922	-0.426514	-0.257080	0.587891	148.565775	-88.545811	4.750394
35193		9.649880	-0.095522	0.170829	-0.003263	-0.008272	0.004617	-0.433105	-0.264404	0.591553	148.777007	-88.542284	4.541901
35194		9.692592	-0.099166	0.076064	-0.004402	-0.001025	0.005683	-0.429443	-0.268311	0.602783	148.850428	-88.551554	4.474088
35195		9.685550	-0.090927	0.129778	-0.004510	0.007629	0.008078	-0.425049	-0.271240	0.591064	148.942644	-88.556831	4.383936
35196		9.680935	-0.132839	0.237326	-0.003449	0.009265	0.005891	-0.426514	-0.265869	0.589844	148.895734	-88.570215	4.435521
35197		9.663279	-0.146391	0.294126	-0.025302	0.014852	0.005068	-0.435303	-0.272217	0.590576	148.831904	-88.578144	4.489547
35198		9.636576	-0.191565	0.265402	-0.029948	0.003733	0.004922	-0.429932	-0.264160	0.599365	148.805784	-88.589241	4.504176
