// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46698		-4.203527	-0.234561	8.926502	-0.005238	0.005677	-0.004696	-0.561523	-0.251709	-0.524902	-1.134685	24.930970	168.537701
46699		-4.186664	-0.217394	8.902244	-0.004522	0.005444	-0.001350	-0.562256	-0.250977	-0.522461	-1.136480	24.930910	168.538503
46700		-4.192112	-0.223713	8.943584	0.001634	0.004375	-0.005190	-0.564209	-0.253418	-0.539307	-1.134959	24.929714	168.537137
46701		-4.175237	-0.206412	8.919338	-0.008022	0.006490	-0.001776	-0.562256	-0.255859	-0.531982	-1.138849	24.930222	168.537426
46702		-4.175775	-0.206808	8.919077	0.002093	0.005722	-0.004536	-0.558838	-0.252197	-0.528320	-1.136898	24.929804	168.536456
46703		-4.176179	-0.207142	8.918880	-0.005570	0.003541	-0.004004	-0.553223	-0.255371	-0.525879	-1.139935	24.928626	168.535217
46704		-4.193957	-0.225408	8.942676	-0.002965	0.006105	-0.003156	-0.563477	-0.245605	-0.530273	-1.140516	24.928444	168.535115
46705		-4.161276	-0.217490	8.947674	-0.001611	0.003842	-0.002924	-0.562500	-0.252197	-0.525635	-1.141031	24.927465	168.534812
46706		-4.156712	-0.211728	8.905904	-0.001407	0.006767	-0.004962	-0.559082	-0.244873	-0.521973	-1.141204	24.927641	168.533560
46707		-4.183190	-0.214662	8.959466	-0.000948	0.008113	-0.004307	-0.560059	-0.250732	-0.523682	-1.141757	24.929028	168.532416
46708		-4.195999	-0.226838	8.941682	-0.007129	0.002879	-0.002199	-0.553223	-0.254150	-0.532227	-1.144452	24.927009	168.532958
46709		-4.166598	-0.198116	8.935080	-0.005571	0.003541	-0.004005	-0.564697	-0.249023	-0.528564	-1.147496	24.925863	168.531812
46710		-4.163546	-0.219749	8.946562	-0.000181	0.005293	-0.006075	-0.554443	-0.247803	-0.529053	-1.147254	24.925181	168.529875
46711		-4.158913	-0.214013	8.904822	-0.003297	0.003969	-0.002464	-0.563477	-0.242188	-0.532959	-1.148632	24.924265	168.530053
46712		-4.176620	-0.232156	8.928645	-0.003297	0.003969	-0.002464	-0.553955	-0.250000	-0.526123	-1.149208	24.922867	168.530415
46713		-4.168210	-0.199678	8.934293	-0.001408	0.006767	-0.004961	-0.564941	-0.251221	-0.521973	-1.150205	24.923541	168.529190
