// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14788		9.693970	-0.194625	0.503801	-0.021531	-0.002424	0.005077	-0.454102	-0.247803	0.584961	-15.109253	-88.431310	171.060834
14789		9.693964	-0.195299	0.503647	-0.019290	0.000065	0.006717	-0.453613	-0.244385	0.590820	-15.267734	-88.431109	171.212898
14790		9.661321	-0.169128	0.568171	-0.033641	0.000149	0.006862	-0.449951	-0.236816	0.590332	-15.475449	-88.424373	171.405538
14791		9.681033	-0.191890	0.550338	-0.026202	-0.001186	0.003124	-0.449463	-0.237793	0.587646	-15.572080	-88.425389	171.491766
14792		9.668031	-0.208943	0.522905	-0.020883	-0.000257	0.002772	-0.450195	-0.241211	0.588623	-15.693139	-88.419647	171.607021
14793		9.668390	-0.224112	0.575193	-0.026257	-0.003564	0.000614	-0.447266	-0.248535	0.598877	-15.752903	-88.422356	171.656337
14794		9.687507	-0.195291	0.526204	-0.032466	-0.002822	0.002088	-0.448975	-0.245605	0.590332	-15.879454	-88.418286	171.769330
14795		9.655410	-0.241455	0.547183	-0.024330	-0.002163	0.003413	-0.448975	-0.245605	0.584961	-15.986306	-88.419779	171.866856
14796		9.655062	-0.227031	0.494309	-0.027781	-0.004067	0.004050	-0.439941	-0.235596	0.581299	-16.154370	-88.416013	172.023386
14797		9.668340	-0.247112	0.499445	-0.022527	-0.005512	0.001181	-0.446045	-0.243896	0.588623	-16.235279	-88.419691	172.095993
14798		9.674553	-0.213434	0.497297	-0.019969	-0.001937	0.001667	-0.455811	-0.247314	0.593262	-16.339203	-88.415322	172.193798
14799		9.681375	-0.230819	0.526129	-0.014399	-0.002293	-0.002360	-0.440186	-0.242188	0.591064	-16.326526	-88.417797	172.177441
14800		9.681389	-0.230754	0.525903	-0.020607	-0.001552	-0.000883	-0.442139	-0.248291	0.593750	-16.378014	-88.413540	172.222130
14801		9.668145	-0.211044	0.519935	-0.025017	-0.004157	-0.001643	-0.447510	-0.243164	0.597900	-16.396644	-88.416924	172.231007
14802		9.694070	-0.199084	0.500120	-0.028410	-0.001128	-0.003352	-0.448975	-0.246582	0.584473	-16.401192	-88.413019	172.224416
14803		9.655282	-0.206291	0.566232	-0.042413	-0.002527	0.000520	-0.447510	-0.243164	0.591553	-16.463276	-88.415157	172.266793
14804		9.635841	-0.220728	0.561930	-0.043363	-0.003230	-0.000871	-0.446533	-0.249512	0.586426	-16.536806	-88.411791	172.320179
