// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00697		-4.348246	-0.324365	8.815485	-0.003486	0.007657	-0.002951	-0.278809	-0.623291	-0.654785	-2.184961	26.188277	166.770951
00698		-4.339099	-0.333356	8.855368	-0.001235	0.007082	-0.001678	-0.281738	-0.615967	-0.648438	-2.184060	26.188609	166.771210
00699		-4.339663	-0.333617	8.855081	-0.004155	0.005705	0.000616	-0.282715	-0.621094	-0.656006	-2.184277	26.188293	166.773375
00700		-4.334173	-0.347780	8.835563	-0.003108	0.005914	-0.004316	-0.282471	-0.622314	-0.650391	-2.185230	26.187727	166.772708
00701		-4.340552	-0.334492	8.854612	-0.004881	0.002891	-0.001179	-0.277100	-0.622803	-0.647461	-2.186338	26.185761	166.773796
00702		-4.340131	-0.300962	8.861472	-0.000466	0.007178	0.000535	-0.273682	-0.620361	-0.654297	-2.184114	26.186190	166.774658
00703		-4.348525	-0.354971	8.866220	-0.001670	0.007961	-0.005670	-0.283691	-0.615723	-0.658203	-2.184701	26.187028	166.772757
00704		-4.348268	-0.321537	8.872997	-0.002339	0.006010	-0.002104	-0.291992	-0.615234	-0.654297	-2.184777	26.186813	166.773294
00705		-4.342829	-0.335618	8.853453	-0.002005	0.006986	-0.003887	-0.288818	-0.618164	-0.652344	-2.185043	26.187132	166.772555
00706		-4.343418	-0.336067	8.853148	-0.004591	0.006584	-0.003377	-0.285156	-0.613770	-0.656006	-2.186612	26.186422	166.774275
00707		-4.343894	-0.336424	8.852900	-0.001192	0.004364	-0.001260	-0.277832	-0.625977	-0.645996	-2.185645	26.185296	166.775276
00708		-4.373018	-0.320686	8.863109	-0.005360	0.006488	-0.005587	-0.278564	-0.616211	-0.646729	-2.188145	26.185092	166.773247
00709		-4.338812	-0.351138	8.833153	-0.001961	0.004268	-0.003470	-0.279541	-0.618408	-0.657471	-2.188240	26.183863	166.772840
00710		-4.332588	-0.331421	8.820665	-0.002765	0.010469	-0.001151	-0.276123	-0.614258	-0.656982	-2.188284	26.186200	166.773795
