// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20814		-4.252604	-0.174928	9.046709	-0.005633	0.000748	0.000587	-1.003418	0.311279	-0.583740	-1.309627	24.956985	-91.270305
20815		-4.241511	-0.206696	9.020605	-0.004785	-0.000627	0.002868	-1.006592	0.300781	-0.583496	-1.309756	24.957197	-91.267185
20816		-4.227720	-0.198190	9.038914	-0.001891	-0.001690	0.004408	-1.007080	0.293213	-0.591309	-1.307729	24.956247	-91.264497
20817		-4.260825	-0.207101	9.035368	-0.004785	-0.000626	0.002867	-1.001709	0.306396	-0.590820	-1.307777	24.956485	-91.266098
20818		-4.252365	-0.175933	9.046802	-0.005478	-0.000630	0.004256	-1.014404	0.299805	-0.582764	-1.307853	24.956140	-91.263522
20819		-4.266100	-0.184833	9.028511	-0.003619	0.001359	0.003273	-1.008057	0.299316	-0.583740	-1.307191	24.957492	-91.261750
20820		-4.208068	-0.199028	9.024282	-0.004598	-0.002304	0.003111	-1.008057	0.304688	-0.583252	-1.307057	24.956173	-91.259872
20821		-4.255373	-0.231027	9.042270	-0.004785	-0.000626	0.002867	-1.012939	0.304688	-0.577881	-1.307152	24.956356	-91.258667
20822		-4.241096	-0.208394	9.020761	-0.004785	-0.000626	0.002867	-1.010742	0.300293	-0.581543	-1.307201	24.955995	-91.256968
20823		-4.221611	-0.208604	9.006064	-0.004280	0.001056	0.001236	-1.008057	0.299316	-0.588135	-1.307460	24.957035	-91.257087
20824		-4.227370	-0.200379	9.039029	-0.003905	-0.002300	0.001722	-1.007813	0.299072	-0.591553	-1.307300	24.955700	-91.256087
20825		-4.266335	-0.200915	9.068404	-0.005665	0.001048	0.004013	-1.002930	0.302734	-0.581543	-1.307567	24.956913	-91.256200
20826		-4.237888	-0.155423	9.025351	-0.005446	-0.000928	0.000830	-1.014648	0.298584	-0.592041	-1.308535	24.956352	-91.255783
20827		-4.235758	-0.232963	9.027588	-0.005665	0.001048	0.004013	-1.011475	0.304688	-0.587891	-1.308817	24.957524	-91.255024
20828		-4.213681	-0.193103	9.057265	-0.002739	-0.000315	0.002128	-1.010986	0.305664	-0.581055	-1.307893	24.957331	-91.253797
20829		-4.241039	-0.210611	9.020736	-0.004785	-0.000625	0.002867	-1.014893	0.295898	-0.579102	-1.308012	24.957467	-91.251722
20830		-4.233100	-0.193764	9.071974	-0.004785	-0.000625	0.002867	-1.004883	0.301025	-0.578369	-1.308061	24.957106	-91.250023
20831		-4.227329	-0.202534	9.039001	-0.002926	0.001363	0.001885	-1.011230	0.311279	-0.587402	-1.307335	24.958344	-91.251315
20832		-4.255221	-0.234350	9.042255	-0.003905	-0.002299	0.001721	-1.011475	0.302246	-0.594971	-1.307174	24.957009	-91.250315
20833		-4.232437	-0.180224	9.032233	-0.004092	-0.000621	0.001479	-1.007080	0.296875	-0.586914	-1.307269	24.957181	-91.249064
20834		-4.240748	-0.211913	9.020843	-0.003244	-0.001997	0.003758	-1.011475	0.300537	-0.578857	-1.306188	24.956046	-91.246782
20835		-4.260675	-0.226567	9.075354	-0.004092	-0.000621	0.001479	-0.997070	0.301025	-0.577881	-1.306221	24.956185	-91.248391
20836		-4.232084	-0.180964	9.032384	-0.005983	-0.002311	0.005886	-1.010498	0.301514	-0.584473	-1.306141	24.954898	-91.244761
20837		-4.240388	-0.212731	9.020993	-0.004785	-0.000625	0.002867	-1.006348	0.300781	-0.581787	-1.306234	24.955116	-91.242082
20838		-4.240246	-0.213100	9.021051	-0.005258	-0.002605	0.001072	-1.008301	0.302002	-0.583496	-1.307020	24.953598	-91.241489
20839		-4.251136	-0.181958	9.047260	-0.002583	-0.001694	0.005795	-1.008789	0.302002	-0.574219	-1.305060	24.953199	-91.238265
20840		-4.226247	-0.204908	9.039453	-0.006138	-0.000931	0.002218	-1.002441	0.305908	-0.586182	-1.306055	24.952655	-91.236972
20841		-4.245778	-0.205347	9.054115	-0.003618	0.001360	0.003273	-1.007568	0.308105	-0.580078	-1.305408	24.953972	-91.233220
20842		-4.259537	-0.214146	9.035811	-0.004124	-0.000322	0.004904	-1.005615	0.299561	-0.583008	-1.304537	24.953812	-91.230239
20843		-4.245737	-0.205674	9.054127	-0.003244	-0.001996	0.003758	-1.004883	0.304199	-0.586182	-1.303520	24.953209	-91.226805
20844		-4.245165	-0.191570	9.014361	-0.003587	0.001062	-0.000152	-1.003662	0.311035	-0.582275	-1.303697	24.953775	-91.227038
20845		-4.225684	-0.191780	8.999661	-0.006170	-0.000632	0.005643	-1.009766	0.306396	-0.588135	-1.303895	24.954032	-91.220089
20846		-4.264647	-0.192320	9.029040	-0.004785	-0.000624	0.002867	-1.001709	0.302246	-0.591797	-1.303944	24.953672	-91.218390
20847		-4.239838	-0.215283	9.021191	-0.002739	-0.000314	0.002127	-1.009277	0.299072	-0.590088	-1.303066	24.954095	-91.216467
20848		-4.259320	-0.215554	9.035880	-0.002739	-0.000314	0.002127	-1.009766	0.298340	-0.577148	-1.302141	24.953903	-91.215240
20849		-4.212380	-0.198372	9.057757	-0.003431	-0.000318	0.003516	-1.002686	0.306641	-0.591553	-1.301242	24.954229	-91.216041
20850		-4.245480	-0.207322	9.054210	-0.004598	-0.002302	0.003109	-1.012451	0.299316	-0.586426	-1.301108	24.952911	-91.214165
20851		-4.253276	-0.224653	9.003022	-0.003431	-0.000318	0.003516	-1.006104	0.300293	-0.582031	-1.300244	24.953308	-91.212395
20852		-4.206397	-0.207567	9.024868	-0.004972	0.001054	0.002625	-1.011475	0.299805	-0.584961	-1.300475	24.953907	-91.210873
20853		-4.231192	-0.185164	9.032716	-0.006170	-0.000631	0.005643	-1.007813	0.303711	-0.592529	-1.300591	24.954084	-91.209328
20854		-4.244942	-0.194026	9.014414	-0.004311	0.001356	0.004662	-1.011963	0.307861	-0.588379	-1.299901	24.954882	-91.206523
20855		-4.259752	-0.231667	9.075659	-0.006138	-0.000929	0.002217	-1.011475	0.301514	-0.586426	-1.300953	24.954884	-91.204595
20856		-4.225934	-0.208977	9.039506	-0.004092	-0.000619	0.001478	-1.014160	0.301758	-0.581299	-1.300975	24.954509	-91.203774
20857		-4.231217	-0.186452	9.032678	-0.004971	0.001055	0.002625	-1.002686	0.311035	-0.591309	-1.301229	24.955548	-91.204141
20858		-4.239766	-0.218238	9.021153	-0.004279	0.001059	0.001236	-1.011475	0.304688	-0.589111	-1.301433	24.956131	-91.203497
20859		-4.231938	-0.201558	9.072347	-0.004940	0.000758	-0.000801	-1.004639	0.300781	-0.583984	-1.302637	24.957098	-91.201634
20860		-4.264545	-0.196293	9.029003	-0.004598	-0.002301	0.003108	-1.010498	0.302979	-0.584961	-1.302504	24.955780	-91.199759
20861		-4.244825	-0.196536	9.014414	-0.006644	-0.002610	0.003847	-1.005615	0.303711	-0.587646	-1.303372	24.954820	-91.198168
20862		-4.245193	-0.211424	9.054250	-0.006107	-0.001225	-0.001208	-1.003906	0.298096	-0.586182	-1.305260	24.954063	-91.199035
20863		-4.245110	-0.211880	9.054278	-0.004092	-0.000619	0.001478	-1.006592	0.303711	-0.584961	-1.305296	24.954280	-91.199162
20864		-4.239326	-0.220758	9.021299	-0.007017	0.000746	0.003364	-1.010010	0.302979	-0.590088	-1.306499	24.954711	-91.197169
20865		-4.239351	-0.221081	9.021279	-0.002739	-0.000313	0.002127	-1.005371	0.300537	-0.592041	-1.305611	24.955055	-91.196194
20866		-4.219853	-0.221356	9.006583	-0.006293	0.000454	-0.001450	-1.008301	0.309814	-0.580322	-1.307681	24.955256	-91.197238
20867		-4.245132	-0.213547	9.054228	-0.006138	-0.000928	0.002217	-1.007813	0.304443	-0.590820	-1.308737	24.955257	-91.194665
20868		-4.250248	-0.191067	9.047490	-0.004598	-0.002301	0.003107	-1.006104	0.300049	-0.587402	-1.308604	24.953940	-91.192790
20869		-4.225210	-0.214071	9.039725	-0.004411	-0.003979	0.003348	-1.007080	0.302246	-0.585938	-1.308311	24.952234	-91.191562
20870		-4.244187	-0.200203	9.014635	-0.006005	0.004111	0.000105	-1.004150	0.293457	-0.583740	-1.309824	24.954551	-91.191676
20871		-4.250169	-0.192010	9.047507	-0.002077	-0.000013	0.004164	-1.010010	0.299561	-0.589111	-1.307961	24.955110	-91.192155
20872		-4.214343	-0.246226	9.013446	-0.004784	-0.000622	0.002866	-1.009766	0.296387	-0.585693	-1.308010	24.954752	-91.190457
20873		-4.250110	-0.192407	9.047526	-0.003431	-0.000318	0.003515	-1.003418	0.295898	-0.591309	-1.307087	24.955078	-91.192374
20874		-4.239462	-0.238487	9.061164	-0.005920	-0.002901	-0.000967	-1.006592	0.307129	-0.579102	-1.308794	24.953364	-91.193065
20875		-4.257746	-0.210189	8.996391	-0.003431	-0.000318	0.003515	-1.016357	0.303223	-0.582764	-1.307923	24.953747	-91.191092
20876		-4.230744	-0.207639	9.072766	-0.003213	-0.002292	0.000331	-1.006104	0.298340	-0.583008	-1.307736	24.952399	-91.190972
20877		-4.243791	-0.202117	9.014778	-0.004784	-0.000622	0.002866	-1.004883	0.304688	-0.588867	-1.307803	24.952469	-91.191479
20878		-4.224175	-0.202215	9.000141	-0.002552	-0.001991	0.002368	-1.002441	0.306641	-0.583984	-1.306696	24.951320	-91.190077
20879		-4.249338	-0.194171	9.047851	-0.004753	-0.000918	-0.000559	-1.006348	0.308105	-0.584229	-1.307710	24.951337	-91.187697
20880		-4.210724	-0.208695	9.058295	-0.003906	-0.002296	0.001719	-1.009277	0.293457	-0.583252	-1.307551	24.950005	-91.186700
20881		-4.223851	-0.203179	9.000271	-0.004971	0.001056	0.002625	-1.005615	0.304199	-0.582520	-1.307797	24.951096	-91.186530
20882		-4.262882	-0.203747	9.029623	-0.004784	-0.000622	0.002866	-1.007080	0.297607	-0.585205	-1.307845	24.950738	-91.184832
20883		-4.243329	-0.203934	9.014955	-0.004784	-0.000622	0.002866	-1.003906	0.305664	-0.581299	-1.307912	24.950898	-91.183964
20884		-4.224176	-0.218426	9.040104	-0.002366	-0.003669	0.002608	-1.006592	0.306885	-0.587402	-1.306624	24.948791	-91.182385
20885		-4.242951	-0.204343	9.015123	-0.003400	-0.000613	0.000090	-1.009033	0.299805	-0.583252	-1.306702	24.948937	-91.179524
20886		-4.242958	-0.204735	9.015111	-0.005632	0.000757	0.000588	-1.006836	0.308105	-0.578613	-1.307851	24.949338	-91.179286
20887		-4.251528	-0.236502	9.003545	-0.004309	0.001356	0.004662	-1.002930	0.306152	-0.590820	-1.307219	24.950591	-91.175615
20888		-4.262602	-0.205446	9.029717	-0.004784	-0.000622	0.002866	-1.010254	0.292969	-0.589600	-1.307268	24.950233	-91.173917
20889		-4.237742	-0.228405	9.021853	-0.003244	-0.001995	0.003755	-1.010498	0.301270	-0.583984	-1.306172	24.949678	-91.174298
20890		-4.223374	-0.205640	9.000439	-0.004092	-0.000617	0.001478	-1.003174	0.302979	-0.593018	-1.306194	24.949305	-91.173478
20891		-4.243467	-0.220355	9.054846	-0.002263	0.001665	0.003924	-1.012695	0.305420	-0.586670	-1.304550	24.950822	-91.171960
20892		-4.229877	-0.211975	9.073070	-0.003586	0.001066	-0.000151	-1.011475	0.311768	-0.584473	-1.304726	24.951391	-91.172193
20893		-4.223517	-0.206229	9.000359	-0.003937	-0.002000	0.005143	-1.001709	0.297363	-0.583740	-1.303778	24.950687	-91.166686
20894		-4.237725	-0.229525	9.021832	-0.005632	0.000758	0.000588	-1.009033	0.300781	-0.582275	-1.304928	24.951089	-91.166448
20895		-4.243070	-0.206998	9.015007	-0.004309	0.001357	0.004662	-1.009521	0.298584	-0.578857	-1.304234	24.952409	-91.165750
20896		-4.224226	-0.221568	9.040004	-0.005663	0.001053	0.004013	-1.010254	0.302979	-0.592041	-1.304489	24.953025	-91.163351
20897		-4.243302	-0.207526	9.014885	-0.002924	0.001366	0.001886	-1.003418	0.300781	-0.584473	-1.303754	24.954250	-91.164624
20898		-4.234863	-0.176352	9.026386	-0.005476	-0.000625	0.004253	-1.003906	0.306396	-0.584961	-1.303829	24.953908	-91.162050
20899		-4.238686	-0.245321	9.061345	-0.002924	0.001366	0.001886	-1.008301	0.306885	-0.583008	-1.303135	24.955241	-91.159439
20900		-4.238106	-0.231121	9.021613	-0.004598	-0.002299	0.003105	-1.011719	0.300781	-0.587158	-1.303003	24.953925	-91.157566
20901		-4.209996	-0.199874	9.018507	-0.004784	-0.000620	0.002865	-1.006592	0.303711	-0.586426	-1.303101	24.954011	-91.156122
20902		-4.248470	-0.186085	9.008123	-0.007016	0.000750	0.003364	-1.005371	0.300049	-0.582275	-1.304303	24.954445	-91.154129
20903		-4.257600	-0.232282	9.036276	-0.003616	0.001362	0.003274	-1.003906	0.312012	-0.576904	-1.303613	24.955743	-91.152638
20904		-4.243448	-0.209550	9.014770	-0.004278	0.001063	0.001237	-1.008545	0.304199	-0.585449	-1.303815	24.956329	-91.151993
20905		-4.224440	-0.224177	9.039840	-0.004598	-0.002299	0.003105	-1.005127	0.297363	-0.580811	-1.303801	24.955481	-91.145909
20906		-4.210684	-0.215869	9.058145	-0.004309	0.001357	0.004662	-1.006592	0.300781	-0.578613	-1.303110	24.956280	-91.143104
20907		-4.249109	-0.201910	9.047789	-0.004598	-0.002298	0.003105	-1.004395	0.304688	-0.582275	-1.302978	24.955428	-91.143626
20908		-4.224323	-0.224966	9.039875	-0.004970	0.001058	0.002625	-1.012695	0.301270	-0.588379	-1.303207	24.956030	-91.142105
20909		-4.243304	-0.210964	9.014805	-0.004784	-0.000620	0.002865	-1.006104	0.301514	-0.587402	-1.303292	24.956141	-91.140998
20910		-4.243280	-0.211121	9.014812	-0.000692	-0.000004	0.001388	-1.006348	0.302979	-0.581543	-1.301394	24.956117	-91.140243
20911		-4.243257	-0.211278	9.014819	-0.004784	-0.000620	0.002865	-1.016357	0.300293	-0.581543	-1.301473	24.956266	-91.139000
20912		-4.254231	-0.180224	9.041062	-0.002738	-0.000312	0.002126	-1.010010	0.304688	-0.588623	-1.300548	24.956075	-91.137774
20913		-4.215722	-0.194739	9.051442	-0.006138	-0.000923	0.002215	-1.013184	0.300537	-0.574951	-1.301569	24.955906	-91.138640
20914		-4.230065	-0.218224	9.072835	-0.005817	0.002439	0.000348	-1.007324	0.304443	-0.586426	-1.302898	24.957268	-91.138577
20915		-4.229601	-0.204174	9.033052	-0.004092	-0.000615	0.001477	-1.016846	0.302246	-0.580811	-1.302960	24.957273	-91.138707
20916		-4.229505	-0.204705	9.033085	-0.008153	-0.001524	-0.000472	-1.004883	0.308105	-0.587402	-1.305822	24.956355	-91.139105
20917		-4.229413	-0.205243	9.033116	-0.006168	-0.000629	0.005640	-1.002197	0.301514	-0.585938	-1.305990	24.956430	-91.135220
20918		-4.248257	-0.191127	9.008118	-0.002553	-0.001990	0.002366	-1.003906	0.303711	-0.592529	-1.304885	24.955281	-91.133819
20919		-4.257278	-0.237159	9.036301	-0.002924	0.001367	0.001887	-1.015137	0.300293	-0.592285	-1.304160	24.956677	-91.132543
20920		-4.248359	-0.191467	9.008063	-0.002924	0.001367	0.001887	-1.000000	0.302002	-0.585938	-1.303414	24.957445	-91.131492
20921		-4.229417	-0.206207	9.033092	-0.007491	-0.001225	0.001565	-1.005859	0.302734	-0.593018	-1.305353	24.957255	-91.132797
20922		-4.223560	-0.215066	9.000132	-0.004092	-0.000615	0.001477	-1.003662	0.305420	-0.586914	-1.305374	24.956883	-91.131978
20923		-4.262501	-0.215710	9.029525	-0.007522	-0.000931	0.004990	-1.004639	0.306641	-0.592041	-1.306461	24.956969	-91.128166
20924		-4.229285	-0.207453	9.033125	-0.003585	0.001069	-0.000151	-1.008057	0.304443	-0.579590	-1.306636	24.957540	-91.128398
20925		-4.203846	-0.215774	8.985525	0.000526	-0.004742	0.004143	-1.015869	0.301514	-0.584961	-1.303346	24.955345	-91.124008
20926		-4.223176	-0.216037	9.000289	-0.007015	0.000752	0.003363	-1.004639	0.305664	-0.590088	-1.304548	24.955781	-91.122016
20927		-4.234216	-0.185015	9.026516	-0.002076	-0.000014	0.004163	-1.003906	0.305176	-0.586914	-1.302735	24.956230	-91.120465
20928		-4.247920	-0.193696	9.008222	-0.004092	-0.000614	0.001476	-1.006348	0.306641	-0.591309	-1.302757	24.955859	-91.119645
20929		-4.247898	-0.193854	9.008229	-0.002076	-0.000014	0.004163	-1.006592	0.305420	-0.591064	-1.300976	24.956436	-91.115063
20930		-4.234148	-0.185494	9.026539	-0.004784	-0.000618	0.002864	-1.008057	0.302246	-0.589355	-1.301024	24.956081	-91.113366
20931		-4.223268	-0.217026	9.000222	-0.003801	0.003041	0.003036	-1.011475	0.302246	-0.578857	-1.300512	24.958358	-91.111876
20932		-4.229084	-0.208889	9.033186	-0.005983	-0.002306	0.005878	-1.004395	0.298584	-0.583740	-1.300433	24.957075	-91.108250
20933		-4.248120	-0.194939	9.008101	-0.006001	0.004120	0.000110	-1.008301	0.302734	-0.591064	-1.301943	24.959808	-91.110704
20934		-4.253994	-0.186889	9.041038	-0.003937	-0.001999	0.005140	-1.002197	0.296631	-0.584961	-1.300891	24.958691	-91.107550
20935		-4.229300	-0.209967	9.033060	-0.006508	0.002437	0.001737	-0.999268	0.303467	-0.578125	-1.302216	24.960626	-91.109420
20936		-4.235084	-0.201984	9.066038	-0.004599	-0.002297	0.003103	-1.003662	0.305908	-0.583008	-1.302084	24.959313	-91.107549
20937		-4.242929	-0.219099	9.014787	-0.002738	-0.000311	0.002126	-1.007080	0.294434	-0.586182	-1.301232	24.959662	-91.102969
20938		-4.214802	-0.187797	9.011728	-0.004599	-0.002296	0.003102	-1.007813	0.300781	-0.584717	-1.301100	24.958349	-91.101098
20939		-4.261625	-0.205315	8.989861	-0.006138	-0.000920	0.002214	-1.006104	0.299561	-0.579834	-1.302037	24.958281	-91.104741
20940		-4.237471	-0.242967	9.021600	-0.003585	0.001070	-0.000150	-1.017334	0.302246	-0.585693	-1.302212	24.958853	-91.104974
20941		-4.262178	-0.220294	9.029567	0.000155	-0.001386	0.003664	-1.013428	0.300293	-0.590088	-1.299214	24.958403	-91.106026
20942		-4.253489	-0.189037	9.041230	-0.006645	-0.002603	0.003840	-1.003906	0.299805	-0.580322	-1.300056	24.956924	-91.103685
20943		-4.214976	-0.203671	9.051593	-0.003585	0.001070	-0.000150	-1.001221	0.296631	-0.587646	-1.300213	24.957936	-91.107103
20944		-4.261965	-0.221130	9.029648	-0.004784	-0.000617	0.002864	-1.010254	0.303223	-0.590576	-1.300261	24.957581	-91.105407
20945		-4.228592	-0.212869	9.033324	-0.005953	-0.002598	0.002452	-1.009766	0.300781	-0.577393	-1.301046	24.956642	-91.106632
20946		-4.228452	-0.213241	9.033380	-0.004784	-0.000617	0.002864	-0.994141	0.302002	-0.580078	-1.301093	24.956287	-91.104936
20947		-4.247347	-0.199164	9.008373	-0.004092	-0.000613	0.001476	-1.010498	0.305664	-0.587891	-1.301147	24.956425	-91.101960
20948		-4.228275	-0.213846	9.033449	-0.004599	-0.002296	0.003102	-1.001465	0.305176	-0.587646	-1.301015	24.955112	-91.100090
20949		-4.261231	-0.222743	9.029954	-0.003030	-0.003965	0.000565	-1.011719	0.298340	-0.581543	-1.300713	24.953331	-91.098097
20950		-4.208267	-0.214415	9.018980	-0.008875	-0.001230	0.004340	-1.009033	0.300049	-0.584473	-1.302707	24.952645	-91.095460
20951		-4.241502	-0.223520	9.015350	-0.004969	0.001062	0.002625	-0.998779	0.305420	-0.586426	-1.302911	24.953611	-91.098175
20952		-4.238870	-0.183961	9.059884	-0.001569	0.001669	0.002537	-1.007568	0.295654	-0.587891	-1.301218	24.954562	-91.096719
20953		-4.241699	-0.223802	9.015250	-0.003430	-0.000315	0.003513	-1.015869	0.307617	-0.589600	-1.300306	24.954974	-91.095380
20954		-4.233288	-0.192683	9.026791	-0.005153	0.002741	0.002387	-1.010498	0.306152	-0.584717	-1.300712	24.956536	-91.094034
20955		-4.219187	-0.169939	9.005299	-0.004307	0.001359	0.004663	-1.004639	0.303711	-0.587158	-1.300104	24.957673	-91.091434
20956		-4.275768	-0.247732	9.051186	-0.004599	-0.002295	0.003101	-1.004395	0.298096	-0.590332	-1.299972	24.956360	-91.089564
20957		-4.247118	-0.202073	9.008416	-0.007014	0.000756	0.003363	-1.008301	0.306152	-0.588379	-1.301159	24.957369	-91.088958
20958		-4.228126	-0.216787	9.033449	-0.002553	-0.001989	0.002363	-1.007324	0.304688	-0.590576	-1.300053	24.956222	-91.087559
20959		-4.227531	-0.202483	8.993756	-0.004968	0.001062	0.002625	-1.005127	0.307129	-0.590088	-1.300335	24.957319	-91.085490
20960		-4.242487	-0.240384	9.054795	-0.004968	0.001062	0.002625	-1.009766	0.310059	-0.585205	-1.300562	24.957924	-91.083969
20961		-4.253088	-0.194878	9.041295	-0.004491	0.003038	0.004425	-1.014404	0.305420	-0.583740	-1.300161	24.960155	-91.077821
20962		-4.233780	-0.195025	9.026510	-0.005660	0.001058	0.004013	-1.007813	0.306152	-0.588379	-1.300414	24.960775	-91.075423
20963		-4.215034	-0.209716	9.051428	-0.003799	0.003042	0.003037	-1.009033	0.301270	-0.586914	-1.299941	24.962884	-91.073515
20964		-4.267814	-0.218711	9.062464	-0.004599	-0.002295	0.003101	-1.006348	0.304199	-0.587402	-1.299809	24.961571	-91.071645
20965		-4.273074	-0.196382	9.055725	-0.010091	0.003513	0.001588	-1.011963	0.303711	-0.588135	-1.303278	24.964030	-91.072027
20966		-4.229096	-0.219524	9.032928	-0.002922	0.001369	0.001888	-1.006104	0.291992	-0.585205	-1.302531	24.964800	-91.070976
20967		-4.234333	-0.196874	9.026211	-0.004092	-0.000611	0.001475	-1.008789	0.301270	-0.589355	-1.302488	24.964859	-91.075746
20968		-4.237698	-0.251462	9.021260	-0.004968	0.001063	0.002625	-1.004639	0.296875	-0.579346	-1.302715	24.965464	-91.074225
20969		-4.234307	-0.197507	9.026209	-0.004599	-0.002294	0.003100	-1.003906	0.303711	-0.579590	-1.302551	24.964604	-91.075464
20970		-4.248576	-0.220774	9.047599	-0.003614	0.001364	0.003275	-1.011230	0.299072	-0.585693	-1.301831	24.965389	-91.073537
20971		-4.229128	-0.220812	9.032882	-0.002738	-0.000310	0.002125	-1.006836	0.292969	-0.582031	-1.300918	24.965606	-91.073560
20972		-4.220534	-0.189753	9.044528	-0.005446	-0.000911	0.000825	-1.006104	0.305664	-0.581055	-1.301886	24.965057	-91.073149
20973		-4.248096	-0.207100	9.007841	-0.005152	0.002742	0.002388	-1.005859	0.304443	-0.586914	-1.302276	24.967039	-91.073863
20974		-4.253990	-0.198955	9.040782	-0.002076	-0.000014	0.004162	-1.010254	0.304443	-0.584229	-1.300428	24.967046	-91.071356
20975		-4.234314	-0.198952	9.026174	-0.003723	-0.003968	0.001949	-1.010498	0.303955	-0.581543	-1.300145	24.965186	-91.069883
20976		-4.239320	-0.176260	9.019572	-0.003430	-0.000315	0.003512	-1.005371	0.303955	-0.584229	-1.299245	24.965013	-91.067783
