// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01922		-4.291322	1.780840	8.828454	-0.004032	-0.000917	0.002215	-0.999023	0.080811	-0.590332	11.786972	25.512642	19.934375
01923		-4.289728	1.765100	8.797634	-0.008030	0.000576	-0.000066	-1.011719	0.087646	-0.589355	11.782791	25.513444	19.932917
01924		-4.291358	1.779982	8.828610	-0.001901	0.001620	0.003134	-1.002930	0.073730	-0.590332	11.784523	25.514052	19.933652
01925		-4.289929	1.764502	8.797655	-0.006673	0.002797	0.003905	-1.007568	0.079346	-0.599365	11.782322	25.515545	19.934481
01926		-4.301618	1.759482	8.818639	-0.002976	0.002223	0.001356	-1.016357	0.068359	-0.591064	11.782995	25.516699	19.934189
01927		-4.301792	1.759224	8.818606	-0.004825	0.002510	0.002631	-0.997803	0.077393	-0.589600	11.781543	25.518170	19.933894
01928		-4.282017	1.798913	8.838450	-0.003750	0.001907	0.004409	-1.010254	0.078613	-0.600342	11.782573	25.518790	19.935458
01929		-4.302015	1.758733	8.818595	-0.004772	0.001177	0.000771	-1.007813	0.080566	-0.595215	11.780553	25.519798	19.934240
01930		-4.290567	1.763126	8.797620	-0.003310	0.000732	0.001023	-1.008789	0.077881	-0.588623	11.780862	25.520155	19.933547
01931		-4.292281	1.778183	8.828523	-0.003028	0.003556	0.003216	-1.014893	0.078125	-0.601563	11.780627	25.522144	19.934010
01932		-4.302370	1.757822	8.818604	-0.008417	0.000419	0.001460	-1.018311	0.078613	-0.591797	11.778109	25.522274	19.933549
01933		-4.280883	1.782113	8.807619	-0.002236	0.000129	0.002801	-1.016113	0.076904	-0.594727	11.778026	25.522342	19.933583
01934		-4.303968	1.772328	8.849674	-0.008083	0.001910	0.001794	-1.008545	0.075195	-0.597168	11.775873	25.523270	19.933522
01935		-4.302457	1.756555	8.818814	-0.005107	-0.000313	0.000437	-1.011719	0.082520	-0.592041	11.773510	25.523407	19.931702
01936		-4.302421	1.756123	8.818917	-0.005107	-0.000313	0.000437	-1.010498	0.077148	-0.599121	11.772575	25.523246	19.930510
01937		-4.292515	1.775596	8.828930	-0.006234	0.001623	0.000520	-1.006592	0.077393	-0.588623	11.769676	25.524464	19.929288
01938		-4.323253	1.783604	8.842485	-0.006234	0.001623	0.000520	-1.008057	0.080322	-0.592285	11.768224	25.525380	19.928398
01939		-4.281243	1.779398	8.807993	-0.005599	0.002193	0.005684	-1.014404	0.076660	-0.594482	11.767125	25.526322	19.929923
01940		-4.254748	1.747742	8.843980	-0.005460	0.001941	-0.002533	-1.014648	0.081543	-0.597656	11.765317	25.527772	19.927177
01941		-4.303175	1.753739	8.819024	-0.007414	0.004892	0.002463	-1.011230	0.078125	-0.590332	11.762455	25.530561	19.927573
01942		-4.303394	1.753287	8.819007	-0.005160	0.001019	0.002297	-1.010010	0.078613	-0.591064	11.762062	25.530930	19.927710
01943		-4.303591	1.752905	8.818987	-0.005952	0.004447	0.002715	-1.002441	0.079102	-0.593994	11.760096	25.533452	19.927656
