// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28833		-4.287040	1.755983	8.820690	-0.003772	-0.000666	0.002695	-1.021729	0.070068	-0.585449	11.666639	25.273178	6.793388
28834		-4.273031	1.757260	8.840692	-0.004515	0.001597	0.003713	-1.009033	0.068115	-0.581543	11.665596	25.274083	6.796863
28835		-4.273019	1.756924	8.840765	-0.005795	-0.000772	0.001890	-1.019775	0.067627	-0.586914	11.664575	25.273531	6.796456
28836		-4.264709	1.781701	8.863185	-0.002154	-0.002649	-0.000073	-1.012695	0.062500	-0.584229	11.663716	25.272628	6.794946
28837		-4.272726	1.756453	8.841000	-0.003132	0.000519	0.003607	-1.019775	0.069336	-0.583252	11.664746	25.272601	6.795771
28838		-4.272739	1.756225	8.841039	-0.004281	0.000692	0.001052	-1.014893	0.071289	-0.586670	11.663178	25.273390	6.794306
28839		-4.277818	1.751224	8.874972	-0.006669	-0.001051	0.003641	-1.022461	0.062988	-0.581299	11.662104	25.272478	6.794951
28840		-4.272578	1.755516	8.841257	-0.002898	-0.000386	0.000945	-1.014160	0.062988	-0.587402	11.661210	25.272617	6.794250
28841		-4.291677	1.749123	8.855207	-0.005155	0.000413	0.002802	-1.017090	0.061523	-0.592285	11.660862	25.272624	6.794562
28842		-4.291662	1.748894	8.855260	-0.003132	0.000519	0.003608	-1.023926	0.065918	-0.582031	11.660675	25.273110	6.794946
28843		-4.259305	1.784535	8.829845	-0.003641	0.001877	0.001964	-1.020996	0.064453	-0.590576	11.661052	25.274036	6.794925
28844		-4.291644	1.748389	8.855368	-0.005052	-0.003034	0.000872	-1.017334	0.067627	-0.584717	11.658773	25.272639	6.794023
28845		-4.267200	1.758758	8.807821	-0.006030	0.000133	0.004553	-1.021973	0.063477	-0.585693	11.658372	25.272286	6.795385
28846		-4.253043	1.760029	8.827892	-0.003264	-0.002023	0.004340	-1.019531	0.057617	-0.587646	11.658106	25.271106	6.796247
28847		-4.277911	1.777388	8.844184	-0.002258	0.000799	0.001858	-1.024414	0.059814	-0.586670	11.659188	25.271438	6.796022
28848		-4.272032	1.753630	8.841895	-0.003773	-0.000665	0.002696	-1.019775	0.068359	-0.580566	11.658367	25.271188	6.793454
28849		-4.252676	1.759539	8.828167	-0.003904	-0.003207	0.003428	-1.023438	0.065918	-0.580078	11.658703	25.269090	6.793690
28850		-4.290684	1.747202	8.856067	-0.002624	-0.000839	0.005252	-1.015625	0.064209	-0.579834	11.659087	25.268362	6.794504
28851		-4.276599	1.748515	8.876093	-0.005156	0.000414	0.002804	-1.022217	0.058350	-0.587158	11.658739	25.268369	6.794817
28852		-4.277126	1.776468	8.844749	-0.003904	-0.003207	0.003428	-1.025146	0.052002	-0.582031	11.657880	25.266629	6.792077
28853		-4.271779	1.781047	8.811036	-0.001984	0.000345	0.006165	-1.017822	0.069580	-0.585938	11.660236	25.266208	6.794466
28854		-4.270913	1.752603	8.842640	-0.007311	-0.002234	0.002731	-1.016846	0.062744	-0.589355	11.657291	25.265047	6.791533
28855		-4.251512	1.758462	8.828942	-0.001006	-0.002822	0.002483	-1.020752	0.059082	-0.581787	11.659058	25.263275	6.791232
28856		-4.270444	1.752246	8.842937	-0.003773	-0.000665	0.002697	-1.017334	0.071289	-0.581787	11.658228	25.263078	6.789029
28857		-4.257040	1.781839	8.831481	-0.001750	-0.000559	0.003502	-1.023682	0.060547	-0.591553	11.659963	25.262458	6.789650
28858		-4.284226	1.750545	8.823138	-0.003773	-0.000664	0.002697	-1.017578	0.066650	-0.578857	11.659045	25.262231	6.790523
28859		-4.275928	1.775392	8.845544	-0.004648	-0.000944	0.004449	-1.019287	0.068115	-0.577881	11.659350	25.261285	6.791682
28860		-4.270567	1.779931	8.811849	-0.001007	-0.002822	0.002483	-1.021973	0.063965	-0.577637	11.659844	25.259814	6.790089
28861		-4.269716	1.751434	8.843449	-0.007180	0.000309	0.002001	-1.020508	0.065430	-0.582520	11.658118	25.259855	6.789890
28862		-4.270197	1.779245	8.812167	-0.004546	-0.004390	0.002517	-1.015625	0.063477	-0.590088	11.656539	25.257464	6.787332
28863		-4.255927	1.780461	8.832295	-0.003774	-0.000664	0.002698	-1.013428	0.065918	-0.584961	11.656896	25.256878	6.787441
28864		-4.274180	1.745841	8.877784	-0.005289	-0.002128	0.003537	-1.021729	0.062500	-0.586914	11.655316	25.255878	6.788365
28865		-4.254870	1.751688	8.864044	-0.003774	-0.000664	0.002698	-1.023438	0.072998	-0.584229	11.655673	25.255292	6.788474
28866		-4.302616	1.770599	8.806660	-0.006032	0.000135	0.004558	-1.019043	0.070068	-0.580811	11.653976	25.255238	6.791281
28867		-4.255515	1.779252	8.832737	-0.005665	0.001774	0.001163	-1.016113	0.073730	-0.580811	11.652976	25.256198	6.790749
28868		-4.274632	1.772907	8.846669	-0.002625	-0.000839	0.005254	-1.025391	0.066162	-0.585693	11.653335	25.255564	6.794356
28869		-4.268529	1.749273	8.844450	-0.001648	-0.004006	0.001570	-1.018799	0.059082	-0.578369	11.654429	25.253233	6.793338
28870		-4.274101	1.772760	8.846955	-0.004884	-0.000040	0.007114	-1.019531	0.057373	-0.583252	11.654157	25.252757	6.793678
28871		-4.282157	1.747643	8.824718	-0.001750	-0.000559	0.003503	-1.016357	0.063477	-0.588135	11.655892	25.252136	6.794300
28872		-4.273916	1.772630	8.847071	-0.003134	0.000520	0.003611	-1.020996	0.067383	-0.593018	11.655778	25.252519	6.792504
28873		-4.267983	1.748927	8.844782	-0.002391	-0.001743	0.002591	-1.021240	0.062988	-0.578125	11.656840	25.251340	6.792408
28874		-4.268492	1.777120	8.813421	-0.002626	-0.000839	0.005255	-1.014160	0.064941	-0.583496	11.657289	25.250694	6.794148
28875		-4.281637	1.747409	8.825017	-0.002626	-0.000839	0.005255	-1.019531	0.065918	-0.581787	11.658970	25.249714	6.795821
28876		-4.273344	1.772451	8.847383	-0.000875	-0.000280	0.001752	-1.024902	0.063965	-0.580322	11.659551	25.249844	6.794516
28877		-4.287136	1.770942	8.827550	-0.005017	-0.002581	0.007847	-1.018799	0.073730	-0.584229	11.660453	25.247586	6.797573
28878		-4.292010	1.766180	8.861519	-0.001516	-0.001463	0.000839	-1.017578	0.060059	-0.590820	11.660285	25.247043	6.797437
28879		-4.253473	1.778146	8.833943	-0.006807	-0.003589	0.004379	-1.025146	0.063477	-0.585693	11.659189	25.244621	6.798213
28880		-4.260576	1.724542	8.843336	-0.004783	-0.003485	0.005183	-1.018799	0.065186	-0.586182	11.658301	25.242533	6.798667
28881		-4.252720	1.777683	8.834399	-0.004142	-0.002302	0.006096	-1.022461	0.068359	-0.583740	11.659255	25.240634	6.800674
28882		-4.271525	1.771420	8.848468	-0.003908	-0.003205	0.003431	-1.022461	0.065430	-0.583740	11.658352	25.238876	6.801692
28883		-4.285295	1.769812	8.828671	-0.004885	-0.000039	0.007117	-1.010254	0.061768	-0.578125	11.659274	25.238129	6.804622
28884		-4.256388	1.744170	8.900161	-0.005057	-0.003029	0.000875	-1.026855	0.068359	-0.583252	11.657128	25.236810	6.800563
28885		-4.279039	1.745590	8.826636	-0.004416	-0.001846	0.001788	-1.016602	0.067383	-0.577393	11.656812	25.235666	6.799956
28886		-4.278870	1.745384	8.826759	-0.001516	-0.001463	0.000840	-1.021240	0.062256	-0.577637	11.656675	25.235102	6.798576
28887		-4.275688	1.765636	8.882978	-0.004010	0.000241	0.005366	-1.022217	0.063965	-0.587891	11.657651	25.234715	6.800456
28888		-4.279313	1.773319	8.795497	-0.004416	-0.001846	0.001788	-1.020996	0.063965	-0.590332	11.656158	25.233862	6.797744
28889		-4.259271	1.750957	8.813211	-0.003268	-0.002022	0.004345	-1.013428	0.062012	-0.589844	11.657166	25.232323	6.798701
28890		-4.245766	1.780500	8.801830	-0.003775	-0.000663	0.002701	-1.022461	0.060547	-0.586182	11.656367	25.232223	6.799277
28891		-4.283879	1.768121	8.829696	-0.002392	-0.001742	0.002592	-1.015381	0.063232	-0.584229	11.657428	25.231043	6.799182
28892		-4.264419	1.774079	8.816005	-0.005660	-0.003764	0.006937	-1.019287	0.052490	-0.585205	11.656518	25.228611	6.799553
28893		-4.244219	1.751869	8.833760	-0.002120	-0.002198	0.006901	-1.023193	0.060303	-0.580811	11.658850	25.226677	6.802073
28894		-4.249886	1.775350	8.836232	-0.004283	0.000697	0.001058	-1.019043	0.067627	-0.593262	11.657499	25.227352	6.795302
28895		-4.268948	1.768703	8.850255	-0.008465	-0.002051	0.000182	-1.016357	0.066650	-0.589111	11.654427	25.226279	6.793673
28896		-4.249625	1.774285	8.836571	-0.004417	-0.001845	0.001789	-1.017578	0.064697	-0.584717	11.652895	25.225617	6.796499
28897		-4.267928	1.739525	8.882031	-0.005800	-0.000765	0.001899	-1.013184	0.071289	-0.585205	11.651874	25.225067	6.796098
28898		-4.282565	1.765992	8.830760	-0.005159	0.000418	0.002812	-1.017578	0.065186	-0.580811	11.650317	25.225523	6.798155
28899		-4.254406	1.768621	8.870753	-0.003269	-0.002022	0.004346	-1.016602	0.056885	-0.582275	11.651324	25.223985	6.799112
28900		-4.287464	1.760808	8.864788	-0.006542	0.001498	0.002921	-1.023926	0.060791	-0.578369	11.649173	25.224953	6.795712
28901		-4.257354	1.747629	8.814798	-0.004417	-0.001845	0.001790	-1.015625	0.069336	-0.583984	11.648856	25.223810	6.795106
28902		-4.229902	1.778537	8.823349	-0.003135	0.000521	0.003615	-1.021729	0.060059	-0.586182	11.648709	25.224083	6.794473
28903		-4.268134	1.766145	8.851158	-0.002900	-0.000382	0.000950	-1.019287	0.063477	-0.582764	11.649119	25.223857	6.793533
28904		-4.287793	1.788055	8.833738	-0.005294	-0.002124	0.003543	-1.019043	0.067627	-0.578857	11.647623	25.222681	6.791659
28905		-4.248602	1.771566	8.837609	-0.007318	-0.002227	0.002740	-1.013672	0.062988	-0.582520	11.645874	25.221213	6.791593
28906		-4.276453	1.768362	8.797886	-0.003776	-0.000662	0.002703	-1.019531	0.069336	-0.585938	11.645077	25.220997	6.790520
28907		-4.270433	1.744560	8.795636	-0.003911	-0.003204	0.003433	-1.018799	0.069336	-0.587402	11.645411	25.218901	6.790759
28908		-4.253801	1.794262	8.840477	-0.004925	-0.000484	0.000147	-1.021484	0.061279	-0.583252	11.643208	25.219093	6.792602
28909		-4.256081	1.745182	8.815897	-0.007319	-0.002226	0.002741	-1.018799	0.060791	-0.580566	11.641459	25.217626	6.792537
28910		-4.261863	1.768442	8.818374	-0.003000	0.003063	0.002886	-1.022949	0.069824	-0.573486	11.641416	25.219412	6.789464
28911		-4.281008	1.762102	8.832292	-0.004418	-0.001844	0.001791	-1.022461	0.063232	-0.586670	11.641099	25.218268	6.788859
28912		-4.286625	1.785323	8.834858	-0.006678	-0.001044	0.003654	-1.019043	0.065918	-0.586670	11.638829	25.217577	6.788515
28913		-4.261568	1.767515	8.818702	-0.003777	-0.000662	0.002704	-1.025879	0.071533	-0.584717	11.639185	25.216991	6.788627
28914		-4.266624	1.762637	8.852585	-0.003135	0.000521	0.003617	-1.019531	0.064209	-0.590820	11.638987	25.217263	6.791896
28915		-4.247459	1.768473	8.838778	-0.004926	-0.000483	0.000148	-1.021729	0.062744	-0.581543	11.638019	25.217072	6.790445
28916		-4.272219	1.785535	8.855229	-0.005061	-0.003026	0.000878	-1.023438	0.070801	-0.581787	11.635901	25.215721	6.788482
28917		-4.241186	1.743986	8.836776	-0.009072	-0.002785	0.006249	-1.016602	0.058350	-0.575684	11.634044	25.213534	6.790521
28918		-4.274758	1.764465	8.799491	-0.001518	-0.001462	0.000840	-1.018066	0.057617	-0.581299	11.634028	25.212978	6.786623
28919		-4.265780	1.760931	8.853331	-0.005160	0.000419	0.002815	-1.017822	0.065674	-0.586670	11.633679	25.212985	6.786943
28920		-4.265648	1.760604	8.853460	-0.005295	-0.002123	0.003545	-1.018799	0.067139	-0.593018	11.632235	25.211867	6.784848
28921		-4.265473	1.760229	8.853619	-0.005802	-0.000763	0.001902	-1.020020	0.060547	-0.586426	11.631214	25.211318	6.784450
28922		-4.265278	1.759914	8.853775	-0.003036	-0.002924	0.001681	-1.014648	0.062012	-0.577148	11.630481	25.210006	6.784591
28923		-4.245922	1.765713	8.840068	-0.006679	-0.001043	0.003656	-1.014893	0.057129	-0.585693	11.629406	25.209096	6.785246
28924		-4.270709	1.782866	8.856495	-0.003778	-0.000661	0.002705	-1.020752	0.060547	-0.584961	11.628749	25.208932	6.780613
28925		-4.259841	1.763707	8.820299	-0.005902	0.002682	0.003840	-1.019043	0.063721	-0.578613	11.628370	25.210091	6.781856
28926		-4.264943	1.758645	8.854189	-0.004420	-0.001843	0.001792	-1.021729	0.071045	-0.587891	11.626969	25.209251	6.778203
28927		-4.245709	1.764328	8.840447	-0.007186	0.000318	0.002014	-1.017090	0.059570	-0.581787	11.625243	25.209295	6.778012
28928		-4.251346	1.787443	8.843039	-0.005062	-0.003025	0.000879	-1.014648	0.064697	-0.588135	11.623120	25.207946	6.776946
28929		-4.278540	1.755973	8.834708	-0.006037	0.000139	0.004571	-1.017578	0.067139	-0.583984	11.622717	25.207595	6.778318
28930		-4.259257	1.761823	8.820957	-0.002161	-0.002643	-0.000073	-1.024902	0.068115	-0.578369	11.622038	25.206663	6.777904
28931		-4.264171	1.756988	8.854889	-0.002629	-0.000840	0.005262	-1.021729	0.062500	-0.575195	11.623718	25.205682	6.779580
28932		-4.258952	1.761505	8.821168	-0.004927	-0.000482	0.000150	-1.015869	0.061279	-0.583984	11.621608	25.205638	6.775085
28933		-4.258832	1.761134	8.821300	-0.004420	-0.001843	0.001793	-1.015625	0.065674	-0.588135	11.621290	25.204495	6.774481
28934		-4.250460	1.785781	8.843801	-0.006038	0.000140	0.004572	-1.025879	0.063721	-0.582520	11.619818	25.204602	6.775720
28935		-4.258553	1.760436	8.821574	-0.004186	-0.002744	-0.000875	-1.011719	0.061523	-0.577637	11.618882	25.203261	6.773347
28936		-4.250145	1.785094	8.844091	-0.003778	-0.000661	0.002706	-1.026123	0.057861	-0.577637	11.618173	25.202976	6.770225
28937		-4.258328	1.759847	8.821800	-0.005162	0.000420	0.002818	-1.010254	0.063477	-0.588379	11.617824	25.202984	6.770545
28938		-4.277358	1.753404	8.835790	-0.004421	-0.001842	0.001793	-1.021973	0.069092	-0.585938	11.616481	25.202197	6.766563
28939		-4.263821	1.782957	8.824472	-0.002630	-0.000841	0.005263	-1.020752	0.069824	-0.582031	11.618161	25.201216	6.768239
28940		-4.263050	1.754396	8.855943	-0.004928	-0.000481	0.000151	-1.015869	0.066406	-0.583252	11.616000	25.201313	6.769527
28941		-4.262811	1.754033	8.856130	-0.004557	-0.004385	0.002522	-1.029053	0.064209	-0.582764	11.615659	25.198659	6.769052
28942		-4.263369	1.782159	8.824851	-0.003000	0.003063	0.002891	-1.020264	0.069580	-0.582520	11.615589	25.200393	6.769098
28943		-4.262737	1.753525	8.856266	-0.006681	-0.001041	0.003660	-1.023926	0.062012	-0.583008	11.614513	25.199484	6.769755
28944		-4.271638	1.756469	8.802606	-0.005669	0.001782	0.001177	-1.019043	0.072266	-0.587646	11.612390	25.200702	6.768884
28945		-4.268547	1.776236	8.858869	-0.004928	-0.000480	0.000151	-1.018799	0.058350	-0.574951	11.611422	25.200512	6.767436
28946		-4.282540	1.774489	8.839021	-0.005162	0.000420	0.002819	-1.017090	0.062744	-0.584717	11.609981	25.200835	6.766893
28947		-4.262730	1.752027	8.856566	-0.003137	0.000520	0.003621	-1.020508	0.060791	-0.583496	11.611010	25.200807	6.767725
28948		-4.263239	1.780114	8.825327	-0.005064	-0.003023	0.000880	-1.022217	0.064697	-0.585449	11.608991	25.199466	6.764039
28949		-4.243265	1.757717	8.842937	-0.001988	0.000340	0.006177	-1.023438	0.066162	-0.584717	11.611344	25.199042	6.766433
28950		-4.262238	1.751375	8.856932	-0.007325	-0.002222	0.002747	-1.024902	0.071533	-0.587646	11.608482	25.197846	6.766511
28951		-4.276681	1.778014	8.805819	-0.002162	-0.002642	-0.000073	-1.015625	0.073975	-0.588623	11.608922	25.196469	6.764648
28952		-4.275781	1.749400	8.837347	-0.005299	-0.002122	0.003549	-1.013184	0.068359	-0.582764	11.607327	25.195339	6.771993
28953		-4.262312	1.778791	8.826041	-0.004286	0.000701	0.001066	-1.017578	0.062012	-0.580322	11.607033	25.195707	6.771263
28954		-4.242373	1.756176	8.843671	-0.005942	-0.003303	0.002635	-1.023438	0.067383	-0.582520	11.604935	25.194052	6.769990
28955		-4.261942	1.778103	8.826359	-0.003780	-0.000660	0.002708	-1.021484	0.063721	-0.586426	11.605291	25.193467	6.770105
28956		-4.242050	1.755427	8.843975	-0.007832	-0.000859	0.001106	-1.017578	0.071045	-0.585693	11.601794	25.193225	6.769396
28957		-4.294974	1.769712	8.820540	-0.004286	0.000701	0.001066	-1.024902	0.065674	-0.578125	11.601500	25.193593	6.768666
28958		-4.250927	1.758027	8.790407	-0.006040	0.000140	0.004576	-1.019531	0.061768	-0.583740	11.599964	25.193506	6.771290
28959		-4.261696	1.776630	8.826774	-0.001520	-0.001461	0.000841	-1.020020	0.073242	-0.584961	11.601078	25.192686	6.770145
28960		-4.280751	1.770291	8.840729	-0.005163	0.000421	0.002822	-1.019531	0.074463	-0.582031	11.599623	25.193031	6.772114
28961		-4.261604	1.776077	8.826930	-0.005163	0.000421	0.002822	-1.019043	0.068848	-0.574707	11.599274	25.193040	6.772437
28962		-4.269881	1.750804	8.804587	-0.004286	0.000702	0.001067	-1.014404	0.063965	-0.579102	11.597816	25.193670	6.773790
28963		-4.241982	1.753192	8.844451	-0.005261	0.003864	0.004763	-1.021484	0.058350	-0.589111	11.598110	25.195387	6.775756
28964		-4.261781	1.775218	8.827017	-0.002163	-0.002642	-0.000073	-1.013672	0.063232	-0.585205	11.597578	25.194391	6.770548
28965		-4.274916	1.745138	8.838608	-0.007327	-0.002220	0.002749	-1.023438	0.070801	-0.583984	11.595827	25.192925	6.770490
28966		-4.261417	1.774317	8.827374	-0.007190	0.000323	0.002022	-1.017090	0.059570	-0.578857	11.593022	25.193341	6.771675
28967		-4.261432	1.773983	8.827434	-0.002260	0.000801	0.001868	-1.022705	0.071289	-0.584473	11.594105	25.193673	6.771455
28968		-4.266508	1.769026	8.861294	-0.003781	-0.000660	0.002709	-1.015381	0.068604	-0.584473	11.593411	25.193381	6.770413
28969		-4.266429	1.768808	8.861375	-0.002903	-0.000379	0.000954	-1.028076	0.057129	-0.582764	11.593821	25.193155	6.769476
28970		-4.280376	1.767256	8.841517	-0.003781	-0.000660	0.002709	-1.018799	0.067627	-0.592529	11.593163	25.192846	6.767448
28971		-4.228018	1.780667	8.833781	-0.003138	0.000520	0.003624	-1.020752	0.066406	-0.582275	11.594192	25.192818	6.768281
28972		-4.260469	1.744651	8.859110	-0.003781	-0.000660	0.002710	-1.020508	0.060303	-0.584229	11.593471	25.192612	6.771054
28973		-4.241183	1.750508	8.845365	-0.004424	-0.001840	0.001796	-1.022949	0.066162	-0.592529	11.593153	25.191470	6.770454
28974		-4.255133	1.748854	8.825527	-0.004287	0.000703	0.001068	-1.019043	0.066406	-0.586670	11.591840	25.192181	6.770034
28975		-4.260831	1.772173	8.828088	-0.004658	-0.000941	0.004465	-1.020508	0.058350	-0.586426	11.592140	25.191236	6.771204
28976		-4.265853	1.767097	8.861994	-0.005164	0.000422	0.002824	-1.026367	0.061035	-0.588135	11.590804	25.191609	6.770263
28977		-4.265916	1.766702	8.862042	-0.005670	0.001785	0.001182	-1.015381	0.057373	-0.579590	11.589806	25.192571	6.769743
28978		-4.260895	1.771110	8.828270	-0.004287	0.000703	0.001069	-1.023682	0.065430	-0.587158	11.588582	25.193235	6.764123
28979		-4.255755	1.775531	8.794554	-0.005808	-0.000758	0.001910	-1.019775	0.064209	-0.580566	11.587559	25.192686	6.763730
28980		-4.260881	1.770393	8.828420	-0.003644	0.001883	0.001983	-1.020264	0.068359	-0.578369	11.586905	25.193884	6.763166
28981		-4.274327	1.740278	8.839851	-0.007191	0.000324	0.002024	-1.024902	0.061035	-0.581787	11.585179	25.193930	6.762982
28982		-4.260911	1.769344	8.828616	-0.010096	-0.000055	0.002979	-1.019531	0.064209	-0.581543	11.580991	25.193849	6.761038
28983		-4.260929	1.768903	8.828696	-0.001383	0.001082	0.000114	-1.016113	0.071777	-0.586670	11.582128	25.194540	6.759766
28984		-4.241832	1.774805	8.814857	-0.005165	0.000422	0.002825	-1.022705	0.070801	-0.585449	11.580719	25.194926	6.762194
28985		-4.266072	1.763421	8.862620	-0.007192	0.000324	0.002025	-1.013184	0.062012	-0.588135	11.578992	25.194972	6.762011
28986		-4.246286	1.740694	8.880162	-0.005165	0.000422	0.002825	-1.022217	0.066406	-0.581543	11.577613	25.195393	6.764279
28987		-4.274946	1.766098	8.809059	-0.004931	-0.000476	0.000155	-1.024658	0.073730	-0.578857	11.576644	25.195205	6.762834
28988		-4.260933	1.767182	8.829039	-0.002496	0.001700	0.004540	-1.014648	0.072754	-0.583496	11.577228	25.195902	6.766270
28989		-4.266714	1.790490	8.831576	-0.007192	0.000325	0.002025	-1.018066	0.064697	-0.586914	11.575501	25.195948	6.766087
28990		-4.274977	1.765251	8.809213	-0.003139	0.000520	0.003626	-1.026367	0.062500	-0.589111	11.575478	25.196350	6.769725
28991		-4.235953	1.748706	8.812926	-0.009592	-0.001417	0.004622	-1.014404	0.064209	-0.583740	11.572968	25.195119	6.770932
28992		-4.247410	1.795455	8.818030	-0.003645	0.001883	0.001985	-1.019287	0.066650	-0.587158	11.572374	25.196387	6.770267
28993		-4.285144	1.754487	8.877072	-0.004288	0.000704	0.001070	-1.022217	0.068359	-0.574951	11.572079	25.196755	6.769540
28994		-4.266023	1.760174	8.863290	-0.007193	0.000325	0.002026	-1.017822	0.072998	-0.575928	11.569312	25.197051	6.769387
28995		-4.246889	1.765907	8.849505	-0.005401	0.001321	0.005497	-1.015381	0.060791	-0.588623	11.569582	25.197257	6.771485
28996		-4.280727	1.786571	8.812170	-0.003176	0.000087	-0.003356	-1.022949	0.065430	-0.588623	11.567721	25.198163	6.767671
