// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24274		-4.273291	-0.196375	9.047985	-0.004800	-0.000290	0.002765	-1.007568	0.288574	-0.579590	-1.112016	25.070057	-87.221525
24275		-4.236351	-0.174749	9.014188	-0.006006	-0.003619	0.005853	-1.005859	0.298828	-0.595215	-1.112848	25.068669	-87.220610
24276		-4.265026	-0.227093	9.019599	-0.002746	-0.000129	0.002067	-1.007324	0.287842	-0.588379	-1.111943	25.068573	-87.219433
24277		-4.253286	-0.198060	9.033680	-0.003416	-0.000355	0.000028	-1.012451	0.296875	-0.584717	-1.112876	25.069024	-87.219967
24278		-4.253324	-0.198453	9.033654	-0.005559	0.001181	0.000551	-1.007324	0.300781	-0.588135	-1.113996	25.069662	-87.219764
24279		-4.247916	-0.205107	9.000160	-0.002679	-0.001568	0.005650	-1.003906	0.293701	-0.597412	-1.113019	25.069432	-87.215579
24280		-4.216772	-0.218117	9.043238	-0.004778	-0.000548	-0.000643	-1.006592	0.295166	-0.588867	-1.114001	25.069066	-87.216110
24281		-4.259592	-0.234996	8.986085	-0.005582	0.001439	0.003959	-1.004150	0.292480	-0.597412	-1.115122	25.070595	-87.213709
24282		-4.247852	-0.206049	9.000169	-0.004711	-0.001987	0.002940	-1.006592	0.288574	-0.579102	-1.115099	25.069445	-87.211957
24283		-4.238965	-0.194462	9.052709	-0.004197	0.001375	0.001222	-1.000732	0.299072	-0.584229	-1.116145	25.070879	-87.213031
24284		-4.255829	-0.176434	9.028674	-0.005515	0.000001	0.007542	-0.995117	0.291748	-0.592529	-1.115359	25.070919	-87.208393
24285		-4.272947	-0.199534	9.048078	-0.004800	-0.000290	0.002765	-1.006836	0.296387	-0.582031	-1.116335	25.071460	-87.206267
24286		-4.267468	-0.206173	9.014617	-0.004041	-0.001761	0.004979	-1.003906	0.285889	-0.585693	-1.115383	25.070462	-87.203228
24287		-4.247876	-0.207335	9.000128	-0.003594	0.003040	-0.000321	-1.013184	0.288330	-0.597900	-1.116500	25.072804	-87.205404
24288		-4.265049	-0.230508	9.019502	-0.004711	-0.001986	0.002939	-1.010498	0.295410	-0.587646	-1.116477	25.071654	-87.203652
24289		-4.247839	-0.207885	9.000133	-0.003438	-0.000096	0.003436	-1.007324	0.300293	-0.593262	-1.116480	25.072242	-87.202789
24290		-4.236451	-0.219864	9.057616	-0.002076	0.000097	0.004106	-1.010254	0.287109	-0.588379	-1.114645	25.072299	-87.200325
24291		-4.250784	-0.225516	9.038535	-0.004197	0.001376	0.001222	-1.007324	0.294678	-0.594482	-1.115687	25.073712	-87.200210
24292		-4.233565	-0.202889	9.019171	-0.002568	-0.003522	0.002415	-1.000000	0.290283	-0.579590	-1.114569	25.071677	-87.198770
24293		-4.247742	-0.208521	9.000164	-0.002835	0.001569	0.001893	-1.008301	0.293701	-0.595947	-1.114643	25.073218	-87.198451
24294		-4.219366	-0.197739	9.038178	-0.002835	0.001569	0.001893	-1.000244	0.288574	-0.585693	-1.113844	25.074093	-87.197405
24295		-4.284382	-0.189801	8.990523	-0.006162	-0.000482	0.002094	-1.011719	0.287842	-0.589355	-1.115748	25.074467	-87.197084
24296		-4.247990	-0.209416	9.000026	-0.005581	0.001441	0.003960	-1.001709	0.291260	-0.593994	-1.115968	25.075291	-87.194729
24297		-4.253356	-0.203417	9.033528	-0.006073	-0.002178	0.002268	-1.010254	0.294922	-0.595459	-1.117757	25.074683	-87.194761
24298		-4.245355	-0.233816	9.005005	-0.002768	0.000129	0.005475	-1.001953	0.290771	-0.583008	-1.115952	25.074773	-87.191432
24299		-4.256020	-0.180062	9.028512	-0.003683	0.004738	-0.000495	-1.004883	0.298584	-0.589355	-1.117160	25.078087	-87.192419
24300		-4.267973	-0.209569	9.014299	-0.004130	-0.000063	0.004804	-1.002197	0.295410	-0.591553	-1.116314	25.078059	-87.189511
24301		-4.251182	-0.228116	9.038282	-0.004800	-0.000288	0.002765	-1.008789	0.295898	-0.591797	-1.117267	25.078546	-87.187081
24302		-4.270466	-0.186348	9.009362	-0.004800	-0.000288	0.002765	-1.003906	0.288574	-0.585449	-1.117351	25.078367	-87.185460
24303		-4.234018	-0.205814	9.018892	-0.003438	-0.000096	0.003435	-1.012207	0.300537	-0.593262	-1.117327	25.078946	-87.184244
24304		-4.268000	-0.210610	9.014263	-0.004889	0.001409	0.002591	-1.005859	0.293701	-0.590088	-1.117517	25.079737	-87.182754
24305		-4.282324	-0.216319	8.995180	-0.002746	-0.000128	0.002067	-1.008789	0.295898	-0.593018	-1.117475	25.080278	-87.181089
