// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64578		-4.282079	1.776131	8.844846	-0.004199	-0.002567	0.001987	-1.010742	0.062988	-0.601563	11.449351	25.355928	20.011956
64579		-4.281860	1.775827	8.845013	-0.006085	-0.000971	0.005041	-1.002197	0.067627	-0.592529	11.449050	25.354871	20.013545
64580		-4.271371	1.779707	8.823435	-0.002607	0.000866	-0.002026	-1.007080	0.062012	-0.595703	11.448706	25.355733	20.015022
64581		-4.291815	1.790407	8.815771	-0.005117	0.000814	0.002276	-1.007324	0.054932	-0.591064	11.448319	25.355992	20.015119
64582		-4.281830	1.774885	8.845217	-0.004265	-0.001197	0.003776	-1.005859	0.056152	-0.596680	11.448592	25.354986	20.015012
64583		-4.279713	1.757646	8.815401	-0.000689	-0.000277	0.003037	-1.018799	0.056152	-0.597168	11.450886	25.354547	20.015444
64584		-4.271121	1.778941	8.823711	-0.004265	-0.001197	0.003776	-1.005615	0.051758	-0.594727	11.451186	25.353460	20.014435
64585		-4.283462	1.791759	8.875341	-0.002165	0.000087	0.002783	-1.008789	0.062256	-0.593018	11.452587	25.353253	20.014755
64586		-4.260468	1.782839	8.802210	-0.003920	-0.001058	0.002258	-1.006348	0.057373	-0.596436	11.452684	25.352509	20.012963
64587		-4.262304	1.799770	8.832224	-0.004265	-0.001197	0.003776	-1.013916	0.063232	-0.596924	11.453077	25.351468	20.013738
64588		-4.270601	1.778243	8.824103	-0.002444	-0.001422	0.002512	-1.004639	0.070557	-0.590332	11.453999	25.350445	20.014470
64589		-4.270367	1.778116	8.824242	-0.002723	-0.002931	0.002240	-1.005127	0.062500	-0.590820	11.454773	25.348605	20.014073
64590		-4.270336	1.777797	8.824322	-0.005969	0.002826	0.000776	-1.010254	0.050781	-0.588867	11.453349	25.350214	20.017461
64591		-4.280299	1.792675	8.795024	-0.003920	-0.001058	0.002258	-1.008301	0.056641	-0.590820	11.453542	25.349424	20.017311
64592		-4.270355	1.777106	8.824451	-0.004772	0.000953	0.000758	-1.008301	0.067871	-0.590088	11.452932	25.349886	20.012067
64593		-4.280781	1.772580	8.846187	-0.003920	-0.001058	0.002258	-1.010010	0.064697	-0.593018	11.453125	25.349096	20.011916
64594		-4.270190	1.776538	8.824645	-0.003920	-0.001058	0.002258	-1.002441	0.064209	-0.601563	11.453059	25.348262	20.015625
64595		-4.271997	1.793406	8.854688	-0.003855	-0.002428	0.000468	-1.014160	0.053223	-0.591797	11.452739	25.346906	20.014190
64596		-4.241102	1.786389	8.840790	-0.001886	0.001595	0.003055	-1.012207	0.071289	-0.592041	11.454324	25.347569	20.014706
64597		-4.290281	1.786749	8.817260	-0.008627	-0.001474	0.001226	-1.013428	0.052490	-0.589600	11.451523	25.346663	20.013862
64598		-4.249318	1.764227	8.832830	-0.002724	-0.002931	0.002240	-1.006104	0.058594	-0.595947	11.452118	25.344687	20.014389
64599		-4.279927	1.770866	8.846943	-0.003920	-0.001058	0.002258	-1.013184	0.056885	-0.592285	11.452312	25.343897	20.014239
64600		-4.279248	1.790037	8.796072	-0.005741	-0.000833	0.003523	-1.012695	0.070557	-0.598633	11.451704	25.343084	20.013729
64601		-4.260623	1.795900	8.833823	-0.003069	-0.003069	0.003758	-1.000000	0.066162	-0.593018	11.452676	25.340994	20.014257
64602		-4.260425	1.795632	8.833973	-0.005052	-0.000555	0.000487	-1.007324	0.067139	-0.592041	11.451478	25.340769	20.018774
64603		-4.258497	1.778117	8.804119	-0.004838	0.002324	0.002549	-1.001221	0.054688	-0.595459	11.451406	25.341845	20.019231
64604		-4.260612	1.794942	8.834023	-0.002607	0.000867	-0.002025	-1.011963	0.062256	-0.591309	11.451164	25.342742	20.017058
64605		-4.271009	1.790247	8.855803	-0.009317	-0.001751	0.004264	-1.005371	0.062256	-0.595215	11.448761	25.341335	20.018067
64606		-4.268829	1.772679	8.826080	-0.004265	-0.001197	0.003777	-1.010010	0.056396	-0.602051	11.448975	25.340293	20.020196
64607		-4.268741	1.772518	8.826155	-0.001821	0.000225	0.001265	-1.006104	0.060547	-0.594238	11.450177	25.340337	20.019591
64608		-4.280625	1.804769	8.826762	-0.003641	0.000451	0.002530	-1.012451	0.062744	-0.594238	11.450564	25.340442	20.019641
64609		-4.279189	1.767926	8.847888	-0.003641	0.000451	0.002530	-1.014160	0.060791	-0.597412	11.451071	25.340468	20.019850
64610		-4.260267	1.793268	8.834529	-0.003297	0.000590	0.001012	-1.006592	0.063477	-0.599121	11.451202	25.340662	20.020894
64611		-4.268697	1.771665	8.826347	-0.003921	-0.001058	0.002258	-1.011719	0.058350	-0.588867	11.451395	25.339872	20.020745
64612		-4.260127	1.792804	8.834691	-0.003986	0.000312	0.004049	-1.009521	0.060303	-0.589355	11.451948	25.339648	20.022504
64613		-4.261967	1.809631	8.864730	-0.005676	-0.002202	0.001733	-1.006348	0.058350	-0.593994	11.450933	25.338275	20.021884
64614		-4.289188	1.762383	8.870027	-0.004265	-0.001197	0.003777	-1.001953	0.059326	-0.596924	11.451209	25.337240	20.021773
64615		-4.270096	1.787776	8.856743	-0.002100	-0.001283	0.000993	-1.010010	0.066650	-0.593018	11.452097	25.336468	20.020809
64616		-4.269415	1.807034	8.805874	-0.005741	-0.000832	0.003524	-1.005371	0.059814	-0.588135	11.451408	25.335748	20.023298
64617		-4.288286	1.781230	8.819347	-0.001821	0.000225	0.001265	-1.004639	0.060059	-0.593506	11.452609	25.335791	20.022693
64618		-4.279797	1.802420	8.827644	-0.003641	0.000451	0.002531	-1.004150	0.060547	-0.594238	11.452996	25.335884	20.021950
64619		-4.267802	1.769686	8.827177	-0.005677	-0.002201	0.001733	-1.006348	0.056885	-0.595703	11.451982	25.334512	20.021330
64620		-4.248725	1.794957	8.813914	-0.003986	0.000312	0.004049	-1.007324	0.061768	-0.591309	11.452580	25.334398	20.021640
64621		-4.298508	1.776063	8.841304	-0.003706	0.001820	0.004322	-1.004639	0.062500	-0.589355	11.453599	25.334990	20.023134
64622		-4.267478	1.769148	8.827442	-0.001873	-0.004943	0.003738	-1.012451	0.057617	-0.590820	11.454991	25.331881	20.023893
64623		-4.289575	1.797210	8.849826	-0.003297	0.000590	0.001013	-1.009277	0.059570	-0.591553	11.455299	25.332159	20.023177
64624		-4.258686	1.790136	8.835926	-0.004266	-0.001197	0.003777	-1.012207	0.055176	-0.590820	11.455590	25.331048	20.022779
64625		-4.278959	1.800991	8.828341	-0.003641	0.000451	0.002531	-1.009521	0.052979	-0.594482	11.456097	25.331074	20.022989
64626		-4.258509	1.789759	8.836088	-0.002445	-0.001422	0.002512	-1.005371	0.061523	-0.590576	11.457159	25.330007	20.019332
64627		-4.278653	1.800579	8.828573	-0.006022	-0.002340	0.003252	-1.009033	0.059326	-0.589355	11.456343	25.328384	20.019638
64628		-4.266528	1.768054	8.828120	0.000507	-0.002152	0.003017	-1.010010	0.072021	-0.590820	11.459087	25.326899	20.019522
64629		-4.257828	1.789376	8.836494	-0.004266	-0.001196	0.003777	-1.004150	0.059570	-0.592041	11.459479	25.325859	20.020298
64630		-4.286407	1.778961	8.820718	-0.003414	-0.003209	0.005276	-0.999756	0.056885	-0.591553	11.460420	25.323536	20.024944
64631		-4.267797	1.784925	8.858426	-0.002165	0.000086	0.002784	-1.007324	0.063721	-0.601807	11.461820	25.323328	20.025266
64632		-4.286072	1.778816	8.820910	-0.002790	-0.001561	0.004030	-1.011230	0.057129	-0.586426	11.462969	25.322232	20.026632
64633		-4.268870	1.821424	8.837569	-0.002790	-0.001561	0.004030	-1.008789	0.057129	-0.584473	11.464253	25.320957	20.027519
64634		-4.236391	1.777817	8.844776	-0.002725	-0.002930	0.002239	-1.008545	0.059082	-0.595947	11.464967	25.319007	20.024074
64635		-4.276840	1.799988	8.829573	0.000507	-0.002152	0.003017	-1.001953	0.062744	-0.587158	11.467839	25.317517	20.024258
64636		-4.303435	1.772721	8.783840	-0.001594	-0.003435	0.004010	-1.000488	0.064941	-0.590576	11.469566	25.315268	20.025135
64637		-4.255730	1.789022	8.837576	-0.001874	-0.004943	0.003738	-1.011719	0.064209	-0.587646	11.471115	25.312129	20.025414
64638		-4.296174	1.811040	8.822413	-0.005806	0.000538	0.005317	-1.007568	0.061768	-0.593750	11.470928	25.311908	20.029463
64639		-4.255372	1.788783	8.837797	-0.001034	-0.000418	0.004556	-1.001953	0.063965	-0.595703	11.473420	25.311215	20.030821
64640		-4.265133	1.804095	8.808551	-0.002445	-0.001422	0.002512	-1.011475	0.051025	-0.589355	11.474330	25.310318	20.032608
64641		-4.224290	1.781852	8.823950	-0.002510	-0.000053	0.004303	-1.013916	0.062744	-0.587891	11.475928	25.309859	20.033855
64642		-4.266891	1.821019	8.838609	-0.003985	0.000312	0.004051	-1.006104	0.060547	-0.589355	11.476574	25.309499	20.032529
64643		-4.273323	1.782505	8.800482	-0.000970	-0.001787	0.002764	-1.014160	0.063477	-0.596191	11.478553	25.308242	20.032602
64644		-4.244333	1.792680	8.816493	-0.003985	0.000313	0.004051	-1.006836	0.060791	-0.594238	11.479099	25.307990	20.034975
64645		-4.242856	1.756040	8.837567	0.000787	-0.000644	0.003290	-1.003418	0.055420	-0.590088	11.482285	25.307315	20.035518
64646		-4.276888	1.816760	8.860488	-0.002854	-0.000192	0.005822	-1.014160	0.061768	-0.595215	11.483999	25.306702	20.036239
64647		-4.243970	1.792811	8.816641	-0.000970	-0.001787	0.002764	-1.010986	0.055420	-0.591797	11.485978	25.305445	20.036311
64648		-4.283118	1.778228	8.822464	-0.003921	-0.001056	0.002259	-1.013672	0.061523	-0.591797	11.486069	25.304582	20.035557
64649		-4.282985	1.777979	8.822579	-0.003921	-0.001056	0.002260	-1.001465	0.067139	-0.594482	11.486262	25.303793	20.035408
64650		-4.274320	1.799080	8.830978	-0.004266	-0.001195	0.003778	-1.009033	0.057617	-0.592041	11.486452	25.302793	20.038863
64651		-4.253902	1.787877	8.838688	-0.002229	0.001455	0.004576	-1.015625	0.058594	-0.594482	11.488365	25.303150	20.040470
64652		-4.274129	1.798845	8.831118	-0.004547	-0.002703	0.003505	-1.009766	0.067139	-0.593750	11.488351	25.301227	20.039973
64653		-4.244857	1.808951	8.847275	-0.001876	-0.004943	0.003737	-1.015869	0.050781	-0.589600	11.489898	25.298087	20.040251
64654		-4.261679	1.766322	8.830808	-0.000064	0.001368	0.001792	-1.013428	0.062500	-0.589600	11.492206	25.298617	20.039466
64655		-4.262940	1.802909	8.809855	-0.004891	-0.002843	0.005024	-1.010742	0.060059	-0.594482	11.492480	25.296509	20.040808
64656		-4.271795	1.761886	8.852664	-0.002510	-0.000053	0.004304	-1.010010	0.058105	-0.595947	11.493934	25.295975	20.042856
64657		-4.252727	1.787481	8.839333	-0.001034	-0.000419	0.004556	-0.999756	0.061768	-0.592041	11.496425	25.295282	20.044214
64658		-4.272897	1.798666	8.831751	-0.001315	-0.001927	0.004283	-1.007813	0.063477	-0.588379	11.498483	25.293907	20.045238
64659		-4.293565	1.790072	8.875198	-0.003858	-0.002424	0.000468	-1.007080	0.066650	-0.599854	11.498163	25.292555	20.043803
64660		-4.243721	1.808586	8.847894	-0.001884	0.001595	0.003058	-1.012207	0.068359	-0.597412	11.499663	25.293225	20.047772
64661		-4.261931	1.802468	8.810434	-0.005517	-0.004490	0.006270	-1.001465	0.059814	-0.592285	11.499820	25.290050	20.049679
64662		-4.282274	1.813253	8.802852	-0.005405	0.005849	0.001329	-1.010742	0.058350	-0.598633	11.499093	25.293332	20.052527
64663		-4.243570	1.807691	8.848150	-0.005959	-0.003705	0.001461	-1.019531	0.053711	-0.593994	11.497763	25.291147	20.051548
64664		-4.251361	1.805607	8.789063	-0.003641	0.000453	0.002533	-1.004150	0.059082	-0.591553	11.498215	25.291082	20.050496
64665		-4.270311	1.779903	8.802470	-0.002165	0.000087	0.002785	-1.010010	0.066162	-0.595459	11.499615	25.290875	20.050818
64666		-4.274080	1.813915	8.862426	-0.003922	-0.001055	0.002260	-1.006836	0.056641	-0.597656	11.499646	25.290156	20.052205
64667		-4.263552	1.817797	8.840883	-0.004709	-0.000409	-0.001030	-1.011230	0.066162	-0.589600	11.498549	25.290106	20.050095
64668		-4.280634	1.774903	8.824338	-0.001884	0.001595	0.003059	-1.007080	0.060303	-0.592773	11.500125	25.290737	20.051726
64669		-4.241262	1.789124	8.818693	-0.007907	-0.000742	0.006312	-1.011475	0.054199	-0.592041	11.499125	25.289662	20.054133
64670		-4.262132	1.780216	8.862100	-0.004427	0.001099	-0.000756	-1.012695	0.058350	-0.593262	11.498284	25.290437	20.050577
64671		-4.243143	1.805441	8.848814	-0.003922	-0.001055	0.002260	-1.004883	0.058594	-0.595947	11.498477	25.289648	20.050429
64672		-4.292234	1.806094	8.825344	-0.003922	-0.001055	0.002260	-1.007813	0.058594	-0.590088	11.498581	25.288906	20.049609
64673		-4.232505	1.809129	8.827365	-0.005117	0.000819	0.002281	-1.006348	0.068115	-0.586670	11.498196	25.289167	20.049710
64674		-4.292195	1.805509	8.825483	-0.003641	0.000453	0.002533	-1.004150	0.055420	-0.599854	11.498543	25.289199	20.051005
64675		-4.290303	1.788134	8.795581	-0.004772	0.000959	0.000763	-0.996826	0.059082	-0.593506	11.497959	25.289713	20.050181
64676		-4.253405	1.799803	8.870840	-0.002446	-0.001421	0.002512	-1.012207	0.069580	-0.595703	11.498985	25.288977	20.048450
64677		-4.263037	1.814823	8.841742	-0.007781	-0.003477	0.002728	-1.013184	0.067139	-0.584717	11.496960	25.286776	20.048286
64678		-4.291792	1.804125	8.825962	-0.004428	0.001100	-0.000756	-1.010498	0.055664	-0.591553	11.495917	25.287413	20.051395
64679		-4.252553	1.818167	8.820292	-0.004772	0.000960	0.000763	-1.009277	0.058838	-0.599365	11.495334	25.287927	20.050571
64680		-4.261153	1.796462	8.812037	-0.004772	0.000960	0.000763	-1.004150	0.066162	-0.597168	11.494690	25.288472	20.048551
64681		-4.251290	1.780793	8.841374	-0.003641	0.000453	0.002534	-1.008545	0.051025	-0.584229	11.495197	25.288499	20.048763
64682		-4.263077	1.812908	8.842116	-0.005053	-0.000548	0.000489	-1.023438	0.061279	-0.582764	11.494228	25.288257	20.045990
64683		-4.282111	1.786969	8.855513	-0.004836	0.002327	0.002556	-1.008301	0.052490	-0.593750	11.494157	25.289334	20.046453
