// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50764		-4.226038	1.811469	8.841181	-0.001429	0.001610	-0.000288	-1.020264	0.079834	-0.588135	11.717381	25.165199	27.682800
50765		-4.253499	1.764400	8.833516	-0.007900	0.003483	0.001611	-1.018799	0.068604	-0.586182	11.714177	25.167082	27.684540
50766		-4.251417	1.788176	8.833078	-0.004501	0.000184	-0.000819	-1.023438	0.072266	-0.588623	11.713261	25.167331	27.682619
50767		-4.251355	1.787781	8.833187	-0.005113	-0.001287	0.002201	-1.031738	0.069336	-0.581299	11.711601	25.166483	27.682332
50768		-4.251288	1.787334	8.833310	-0.006272	0.000285	0.000411	-1.034424	0.074951	-0.583008	11.710000	25.166645	27.681186
50769		-4.251306	1.786797	8.833410	-0.006272	0.000285	0.000411	-1.020020	0.073242	-0.584473	11.707267	25.166718	27.679840
50770		-4.228470	1.784345	8.842129	-0.006613	-0.001226	0.001928	-1.024414	0.073730	-0.590088	11.705787	25.165856	27.679441
50771		-4.248937	1.810137	8.833205	-0.004771	0.000223	0.000684	-1.027832	0.067139	-0.590576	11.703987	25.166022	27.679518
50772		-4.226101	1.807683	8.841926	-0.008114	-0.001164	0.001656	-1.022705	0.069824	-0.585938	11.701579	25.165226	27.678958
50773		-4.236913	1.784098	8.865307	-0.004899	0.003360	0.002157	-1.022217	0.070313	-0.592529	11.700310	25.166953	27.678978
50774		-4.237110	1.783805	8.865272	-0.003200	0.001711	0.000942	-1.030273	0.069336	-0.587158	11.700686	25.167853	27.678345
50775		-4.228647	1.782311	8.842455	-0.005312	0.000301	0.003689	-1.022461	0.071289	-0.582764	11.699403	25.167681	27.679929
50776		-4.237130	1.783191	8.865386	-0.005042	0.000262	0.002187	-1.025146	0.064941	-0.591064	11.698973	25.167624	27.679881
50777		-4.251393	1.783471	8.834040	-0.006272	0.000285	0.000411	-1.021973	0.073486	-0.579834	11.696305	25.167832	27.677747
50778		-4.237149	1.782206	8.865575	-0.006272	0.000285	0.000411	-1.022461	0.070801	-0.583740	11.694704	25.167994	27.676601
50779		-4.251355	1.782467	8.834261	-0.004843	-0.001325	0.000698	-1.022949	0.073975	-0.582275	11.692825	25.167250	27.674334
50780		-4.234847	1.805669	8.865322	-0.004971	0.001811	0.002172	-1.029541	0.070557	-0.580811	11.692517	25.168064	27.674476
50781		-4.237153	1.780866	8.865842	-0.008042	0.000386	0.001641	-1.018555	0.066650	-0.583252	11.689143	25.168121	27.673303
50782		-4.259868	1.782215	8.857405	-0.006343	-0.001264	0.000425	-1.020752	0.069824	-0.577637	11.687420	25.167412	27.671968
50783		-4.257506	1.805978	8.857126	-0.006343	-0.001264	0.000425	-1.022461	0.069092	-0.583008	11.684666	25.166757	27.667565
50784		-4.257450	1.805510	8.857248	-0.004771	0.000224	0.000684	-1.025391	0.071777	-0.588379	11.683993	25.166853	27.666581
50785		-4.251263	1.779538	8.834896	-0.006200	0.001835	0.000397	-1.024414	0.075684	-0.589111	11.681448	25.167924	27.665226
50786		-4.239315	1.754045	8.866828	-0.005042	0.000262	0.002187	-1.023438	0.068115	-0.585205	11.681019	25.167866	27.665178
50787		-4.240431	1.801773	8.811817	-0.006685	-0.002774	0.001942	-1.021729	0.067627	-0.590088	11.678338	25.166181	27.665161
50788		-4.234589	1.801941	8.866204	-0.001970	0.001687	0.002719	-1.018555	0.073242	-0.582520	11.679886	25.166861	27.665626
50789		-4.228376	1.776085	8.843837	-0.008042	0.000386	0.001641	-1.026855	0.067383	-0.584473	11.676551	25.167024	27.664838
50790		-4.259602	1.778638	8.858252	-0.006343	-0.001263	0.000425	-1.024170	0.070313	-0.584473	11.674828	25.166315	27.663502
50791		-4.251104	1.776977	8.835488	-0.004700	0.001773	0.000670	-1.022217	0.068359	-0.585693	11.673238	25.167290	27.661359
50792		-4.234605	1.800135	8.866563	-0.004843	-0.001325	0.000698	-1.031738	0.067871	-0.579102	11.672444	25.166514	27.660185
50793		-4.236846	1.775454	8.867074	-0.004970	0.001811	0.002173	-1.023193	0.066650	-0.590332	11.671110	25.167305	27.658143
50794		-4.257385	1.801246	8.858147	-0.006072	-0.001301	-0.001078	-1.020752	0.079346	-0.589111	11.669144	25.166749	27.655871
50795		-4.228356	1.773403	8.844385	-0.003470	0.001749	0.002446	-1.016602	0.073975	-0.581055	11.668692	25.167583	27.657918
50796		-4.251118	1.774930	8.835893	-0.008114	-0.001163	0.001655	-1.022217	0.072510	-0.584229	11.666284	25.166788	27.657358
50797		-4.259640	1.775530	8.858857	-0.006200	0.001835	0.000398	-1.018799	0.068359	-0.578369	11.663753	25.167892	27.656075
50798		-4.250977	1.773983	8.836151	-0.004027	-0.004409	0.004003	-1.029785	0.068848	-0.583496	11.664130	25.165002	27.656555
50799		-4.256943	1.799185	8.858778	-0.004843	-0.001325	0.000698	-1.030029	0.066162	-0.582764	11.662326	25.164226	27.652805
50800		-4.236204	1.772611	8.867950	-0.003684	-0.002898	0.002487	-1.025391	0.071533	-0.578857	11.662581	25.162361	27.652539
50801		-4.248134	1.797334	8.836206	-0.006470	0.001873	0.001901	-1.028320	0.070801	-0.586670	11.660330	25.163196	27.650132
50802		-4.250452	1.772585	8.836683	-0.004771	0.000224	0.000684	-1.024414	0.078857	-0.586182	11.659657	25.163291	27.649147
50803		-4.236106	1.771578	8.868203	-0.002113	-0.001411	0.002746	-1.024170	0.068115	-0.583984	11.659884	25.162242	27.650916
50804		-4.235943	1.771362	8.868324	-0.005113	-0.001287	0.002201	-1.015381	0.075195	-0.581055	11.659333	25.161313	27.650679
50805		-4.225185	1.794041	8.845142	-0.006200	0.001836	0.000398	-1.028564	0.075439	-0.588135	11.656833	25.162417	27.648867
50806		-4.272902	1.773353	8.828498	-0.002184	-0.002961	0.002759	-1.019531	0.072754	-0.585938	11.658016	25.160485	27.648762
50807		-4.224874	1.793519	8.845396	-0.005113	-0.001287	0.002201	-1.023926	0.069336	-0.581543	11.656406	25.159604	27.650109
50808		-4.255985	1.796394	8.859805	-0.003884	-0.001312	0.003976	-1.029541	0.068604	-0.583496	11.657025	25.158456	27.650969
50809		-4.243882	1.771017	8.891753	-0.004771	0.000225	0.000685	-1.019531	0.070557	-0.587402	11.655355	25.158531	27.648071
50810		-4.247451	1.794562	8.837097	-0.004970	0.001811	0.002174	-1.025879	0.077393	-0.588867	11.655047	25.159345	27.648214
50811		-4.224737	1.792174	8.845734	-0.006542	0.000325	0.001915	-1.018799	0.076172	-0.585449	11.652642	25.159427	27.649875
50812		-4.247556	1.793862	8.837189	-0.001970	0.001686	0.002720	-1.018799	0.070801	-0.589355	11.654190	25.160107	27.650340
50813		-4.266784	1.771789	8.883350	-0.003884	-0.001312	0.003976	-1.022461	0.063965	-0.584229	11.653784	25.159079	27.652445
50814		-4.235351	1.768286	8.869221	-0.006343	-0.001261	0.000425	-1.025391	0.075928	-0.587158	11.652061	25.158371	27.651110
50815		-4.224446	1.791039	8.846103	-0.003613	-0.001349	0.002473	-1.020264	0.067871	-0.583252	11.651443	25.157413	27.650357
50816		-4.244867	1.817104	8.837206	-0.003541	0.000200	0.002460	-1.022217	0.065674	-0.585205	11.651942	25.157289	27.650471
50817		-4.235020	1.767480	8.869539	-0.003613	-0.001349	0.002473	-1.024170	0.072998	-0.591553	11.651373	25.156357	27.647675
50818		-4.238494	1.791207	8.814902	-0.003470	0.001749	0.002447	-1.015869	0.073242	-0.585693	11.651993	25.157104	27.647978
50819		-4.246912	1.792094	8.837857	-0.005185	-0.002835	0.002213	-1.020996	0.071533	-0.590332	11.650304	25.155417	27.649170
50820		-4.229704	1.789529	8.792288	-0.004353	0.000311	0.006969	-1.033691	0.066162	-0.585449	11.651532	25.154834	27.652093
50821		-4.246651	1.791791	8.838044	-0.002041	0.000137	0.002733	-1.022217	0.072998	-0.578613	11.651979	25.154648	27.652067
50822		-4.234483	1.766463	8.869998	-0.005185	-0.002835	0.002213	-1.024902	0.061768	-0.581299	11.651305	25.152850	27.651640
50823		-4.235635	1.814359	8.815024	-0.004970	0.001812	0.002175	-1.022705	0.075439	-0.579590	11.650064	25.153661	27.648045
50824		-4.232121	1.790056	8.869789	-0.005113	-0.001286	0.002200	-1.023682	0.067139	-0.582764	11.649512	25.152733	27.647807
50825		-4.254752	1.791656	8.861357	-0.004843	-0.001323	0.000697	-1.019287	0.081299	-0.587891	11.647744	25.151970	27.645243
50826		-4.231838	1.789296	8.870077	-0.005113	-0.001286	0.002200	-1.031250	0.070313	-0.589600	11.647193	25.151043	27.645005
50827		-4.256794	1.766542	8.862021	-0.006542	0.000326	0.001915	-1.020508	0.071777	-0.578125	11.644797	25.151092	27.647907
50828		-4.250590	1.740939	8.839569	0.001031	0.001560	0.003266	-1.027344	0.069336	-0.590332	11.648202	25.151638	27.648694
50829		-4.256766	1.766331	8.862077	-0.007425	-0.001112	0.006436	-1.025879	0.076660	-0.585693	11.646486	25.150344	27.650256
50830		-4.254451	1.790467	8.861741	-0.000198	0.001586	0.001490	-1.023682	0.073730	-0.581055	11.648719	25.151110	27.649946
50831		-4.223073	1.787180	8.847539	-0.005456	-0.002798	0.003715	-1.023682	0.073242	-0.583496	11.647274	25.149166	27.651595
50832		-4.254175	1.790133	8.861941	-0.002041	0.000137	0.002733	-1.020752	0.065430	-0.581055	11.648700	25.148976	27.651870
50833		-4.237058	1.787619	8.816321	-0.005384	-0.001249	0.003703	-1.023193	0.069336	-0.587891	11.647457	25.147932	27.650374
50834		-4.233407	1.763359	8.871130	-0.003343	-0.001386	0.000970	-1.027588	0.074951	-0.585449	11.647590	25.147090	27.649361
50835		-4.231135	1.787415	8.870792	-0.003199	0.001712	0.000945	-1.023438	0.062500	-0.579590	11.646987	25.148016	27.649509
50836		-4.245520	1.788094	8.839336	-0.001969	0.001686	0.002721	-1.022949	0.074219	-0.576172	11.648536	25.148696	27.649974
50837		-4.234574	1.810975	8.816229	-0.007029	-0.004283	0.003455	-1.023682	0.075439	-0.580322	11.646146	25.145928	27.646083
50838		-4.242960	1.811590	8.839253	-0.005658	0.001765	-0.002606	-1.024170	0.064941	-0.582764	11.644182	25.147268	27.643256
50839		-4.224759	1.760431	8.848694	-0.006614	-0.001222	0.001928	-1.016846	0.062744	-0.577393	11.641769	25.146416	27.641077
50840		-4.222422	1.784288	8.848433	-0.004771	0.000227	0.000685	-1.017822	0.074951	-0.587402	11.641096	25.146512	27.640093
50841		-4.247541	1.761586	8.840282	-0.004699	0.001776	0.000673	-1.030518	0.070801	-0.579346	11.639645	25.147591	27.637224
50842		-4.239579	1.785883	8.894217	-0.003271	0.000163	0.000958	-1.014893	0.071289	-0.589844	11.639900	25.147620	27.636402
50843		-4.278823	1.764090	8.854689	-0.004843	-0.001322	0.000697	-1.022461	0.073486	-0.580566	11.638163	25.146892	27.634924
50844		-4.222489	1.783026	8.848655	-0.001969	0.001686	0.002721	-1.025391	0.070801	-0.585693	11.639712	25.147572	27.635389
50845		-4.251398	1.810265	8.862648	-0.005186	-0.002834	0.002212	-1.019531	0.072754	-0.586426	11.638086	25.145790	27.634743
50846		-4.259270	1.785442	8.808862	-0.002041	0.000137	0.002733	-1.021484	0.069092	-0.577881	11.639512	25.145599	27.635018
50847		-4.253412	1.785532	8.863236	-0.005114	-0.001285	0.002200	-1.023438	0.081055	-0.579834	11.638038	25.144735	27.633736
50848		-4.221978	1.782099	8.849086	-0.003613	-0.001349	0.002473	-1.022705	0.078125	-0.592285	11.638415	25.143740	27.633659
50849		-4.230318	1.783030	8.872064	-0.003613	-0.001349	0.002473	-1.019531	0.068604	-0.579834	11.637758	25.142798	27.638053
