// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16035		-4.276439	-0.190177	8.899496	-0.001825	0.003225	-0.003938	-0.555420	-0.221680	-0.535645	-0.997396	25.457879	168.805950
16036		-4.244310	-0.199438	8.891832	-0.000552	0.004783	-0.003010	-0.548096	-0.220947	-0.539307	-0.996567	25.457009	168.805767
16037		-4.277376	-0.190782	8.899032	-0.004966	0.008528	-0.001881	-0.551025	-0.215332	-0.525146	-0.998589	25.459474	168.806079
16038		-4.255994	-0.185797	8.908079	0.001029	0.004289	-0.001278	-0.547607	-0.214844	-0.536133	-0.996379	25.458339	168.807001
16039		-4.278334	-0.191176	8.898563	-0.002198	0.004597	-0.003341	-0.542725	-0.225098	-0.534912	-0.997326	25.458505	168.806630
16040		-4.266306	-0.186605	8.866533	-0.001825	0.003225	-0.003938	-0.551514	-0.214844	-0.537109	-0.997472	25.456734	168.805876
16041		-4.277312	-0.172636	8.883110	-0.001301	0.007527	-0.001816	-0.547852	-0.222656	-0.525391	-0.997380	25.458712	168.806276
16042		-4.269270	-0.206276	8.881027	-0.002947	0.007342	-0.002147	-0.542236	-0.216797	-0.532471	-0.997701	25.459317	168.806612
16043		-4.289093	-0.159030	8.899308	-0.002573	0.005969	-0.002744	-0.540771	-0.223389	-0.540771	-0.998603	25.460342	168.806371
16044		-4.270451	-0.206895	8.880445	-0.001301	0.007527	-0.001816	-0.555176	-0.225830	-0.532715	-0.997891	25.461056	168.806916
16045		-4.301560	-0.179101	8.872643	-0.003471	0.003039	-0.004270	-0.552246	-0.230713	-0.532959	-0.999600	25.460414	168.805604
16046		-4.280099	-0.174320	8.881734	-0.002882	0.008021	-0.003549	-0.553223	-0.223145	-0.537354	-1.000269	25.461394	168.805044
16047		-4.282616	-0.193840	8.896446	-0.002948	0.007342	-0.002148	-0.545410	-0.222656	-0.518555	-1.001096	25.463109	168.804913
16048		-4.281335	-0.175024	8.881125	-0.002639	0.005290	-0.001343	-0.549316	-0.228027	-0.520508	-1.001010	25.462547	168.805782
16049		-4.273196	-0.208631	8.879084	-0.001302	0.007528	-0.001816	-0.546387	-0.222168	-0.531494	-1.000872	25.464303	168.805792
16050		-4.260593	-0.170251	8.889880	-0.000862	0.006835	-0.003814	-0.545410	-0.225830	-0.533447	-1.000450	25.464601	168.805076
16051		-4.305083	-0.180876	8.870898	0.000784	0.007021	-0.003483	-0.549072	-0.227539	-0.531250	-0.999558	25.466245	168.804254
16052		-4.261728	-0.170756	8.889326	-0.005932	0.004918	-0.002008	-0.554199	-0.223633	-0.523682	-1.001538	25.465463	168.804706
16053		-4.264158	-0.190247	8.904080	0.000409	0.008393	-0.002886	-0.546631	-0.219482	-0.531006	-1.000703	25.467728	168.804131
16054		-4.286722	-0.195778	8.894426	-0.004220	0.005784	-0.003077	-0.543457	-0.219238	-0.535889	-1.001999	25.467431	168.803895
16055		-4.265486	-0.190982	8.903428	-0.003699	0.010086	-0.000955	-0.548584	-0.221436	-0.528564	-1.003069	25.470881	168.804848
16056		-4.264415	-0.172202	8.888010	-0.002949	0.007342	-0.002149	-0.550293	-0.227295	-0.529053	-1.003391	25.471486	168.805184
16057		-4.286937	-0.177786	8.878367	-0.002574	0.005970	-0.002745	-0.553467	-0.224365	-0.529297	-1.004225	25.472418	168.804792
16058		-4.289378	-0.197199	8.893113	-0.001304	0.007528	-0.001816	-0.549805	-0.224121	-0.536377	-1.003514	25.473133	168.805336
16059		-4.300436	-0.183300	8.909670	-0.003911	0.003732	-0.002273	-0.546631	-0.219727	-0.538086	-1.004972	25.472795	168.805313
16060		-4.268496	-0.192657	8.901949	-0.001173	0.008888	-0.004619	-0.553223	-0.223633	-0.530273	-1.004957	25.474261	168.804064
16061		-4.269224	-0.192855	8.901596	-0.001810	0.007540	0.001583	-0.543457	-0.222900	-0.521973	-1.004208	25.476186	168.806557
16062		-4.257395	-0.188010	8.869475	0.001158	0.005650	-0.004079	-0.546875	-0.218750	-0.537842	-1.002695	25.475802	168.805687
16063		-4.302727	-0.184135	8.908547	-0.002265	0.003918	-0.001941	-0.553711	-0.220459	-0.532715	-1.003163	25.475647	168.805981
16064		-4.260097	-0.207646	8.884091	-0.002575	0.005970	-0.002746	-0.549561	-0.224365	-0.527100	-1.003427	25.475460	168.805953
16065		-4.258043	-0.155184	8.911733	-0.002951	0.007342	-0.002149	-0.542236	-0.221680	-0.531738	-1.004349	25.477154	168.806002
16066		-4.270142	-0.175020	8.885204	-0.003261	0.009394	-0.002954	-0.544434	-0.223389	-0.530762	-1.005078	25.478926	168.805804
16067		-4.284103	-0.214140	8.873695	-0.006684	0.007662	-0.000817	-0.551270	-0.231689	-0.531738	-1.007756	25.480959	168.806720
16068		-4.293414	-0.181398	8.875164	-0.003715	0.005773	-0.006478	-0.543457	-0.214600	-0.530273	-1.009691	25.480621	168.804326
16069		-4.285276	-0.215108	8.873105	-0.001813	0.007540	0.001583	-0.552246	-0.228516	-0.535645	-1.008920	25.482533	168.806731
16070		-4.272658	-0.176593	8.883964	0.001158	0.005651	-0.004078	-0.541504	-0.220703	-0.546143	-1.007408	25.482150	168.805861
16071		-4.284477	-0.196304	8.857557	-0.004288	0.005104	-0.001678	-0.544678	-0.227539	-0.531494	-1.008897	25.482730	168.806269
16072		-4.285033	-0.196626	8.857281	-0.001306	0.007529	-0.001817	-0.545898	-0.226074	-0.534912	-1.008187	25.483445	168.806813
16073		-4.274304	-0.177555	8.883152	-0.004156	0.006465	-0.004481	-0.545410	-0.223633	-0.532959	-1.010363	25.484717	168.805271
