// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20980		9.663767	-0.241296	0.464883	0.013076	0.002013	0.002164	-0.462646	-0.247314	0.593994	-38.991187	-86.391090	-166.777462
20981		9.669333	-0.225359	0.483081	0.016166	0.009077	-0.000693	-0.468018	-0.241455	0.583740	-38.934934	-86.388198	-166.819836
20982		9.692967	-0.227311	0.477991	0.004639	0.002317	-0.000051	-0.465332	-0.253174	0.583496	-38.912242	-86.388606	-166.833911
20983		9.711963	-0.197570	0.547056	-0.008986	0.003419	-0.006267	-0.466553	-0.238525	0.581543	-38.863320	-86.390239	-166.883379
20984		9.680470	-0.192909	0.519480	-0.029029	0.003560	0.000366	-0.463623	-0.241211	0.585693	-38.853308	-86.389808	-166.904527
20985		9.712137	-0.192263	0.441405	-0.037197	0.004623	0.000153	-0.462158	-0.241699	0.585449	-38.859068	-86.388594	-166.915400
20986		9.714542	-0.205548	0.351800	-0.020623	0.012520	0.002487	-0.463867	-0.248779	0.588379	-38.811091	-86.383478	-166.969129
20987		9.696399	-0.187829	0.376784	-0.003335	0.022660	0.001529	-0.461426	-0.245361	0.581055	-38.705005	-86.373711	-167.072632
20988		9.680442	-0.188289	0.418356	0.003288	0.026348	-0.001054	-0.459473	-0.237793	0.591064	-38.539190	-86.363765	-167.231309
20989		9.658887	-0.204623	0.442303	-0.006987	0.023346	0.000291	-0.460938	-0.250244	0.586182	-38.423929	-86.354100	-167.346104
20990		9.674359	-0.209680	0.511449	0.000199	0.019283	0.001805	-0.460205	-0.244629	0.590332	-38.323389	-86.346387	-167.440642
20991		9.679845	-0.193680	0.530715	0.007716	0.014014	-0.002947	-0.458496	-0.252686	0.582764	-38.229750	-86.342043	-167.525331
20992		9.714934	-0.158392	0.455209	0.006012	0.008769	0.001635	-0.471191	-0.243164	0.586670	-38.181669	-86.339176	-167.564537
20993		9.716392	-0.100467	0.335862	0.008386	0.013591	0.002076	-0.465576	-0.250000	0.581787	-38.125658	-86.333234	-167.611137
20994		9.723316	-0.150562	0.278726	0.012166	0.015601	0.004297	-0.462646	-0.245361	0.587646	-38.053836	-86.326003	-167.670562
20995		9.664414	-0.183802	0.362628	0.013748	0.018152	-0.001256	-0.459717	-0.247803	0.582764	-37.946725	-86.319168	-167.765289
20996		9.676512	-0.222500	0.429620	0.025643	0.014442	-0.008046	-0.467041	-0.244141	0.586914	-37.788808	-86.317038	-167.903178
20997		9.656158	-0.185485	0.438220	0.027453	0.010452	-0.003239	-0.468994	-0.254150	0.592773	-37.702484	-86.314361	-167.969208
20998		9.669402	-0.171814	0.490700	0.032888	0.015044	0.002719	-0.475830	-0.243652	0.585449	-37.612647	-86.308133	-168.034849
20999		9.637910	-0.167014	0.464384	0.039854	0.017522	-0.006111	-0.468018	-0.238770	0.590576	-37.461108	-86.303230	-168.159109
21000		9.649969	-0.205218	0.531370	0.047644	0.013011	-0.008842	-0.463135	-0.247314	0.588379	-37.294127	-86.301641	-168.292911
21001		9.643241	-0.272821	0.528884	0.061901	0.002200	-0.006749	-0.464844	-0.239502	0.593506	-37.208171	-86.303908	-168.338795
21002		9.725397	-0.246008	0.546969	0.047872	-0.012082	-0.007535	-0.470215	-0.251221	0.594971	-37.186005	-86.313642	-168.327461
21003		9.676396	-0.217456	0.434787	0.042832	-0.013223	-0.010507	-0.473389	-0.241943	0.583496	-37.167059	-86.324247	-168.317144
21004		9.709013	-0.168220	0.447658	0.023600	-0.003514	-0.006295	-0.457275	-0.246582	0.593018	-37.118399	-86.329432	-168.346832
21005		9.696878	-0.128781	0.382096	0.018467	0.001952	-0.001075	-0.462158	-0.243896	0.578125	-37.098655	-86.329844	-168.351304
21006		9.687972	-0.178890	0.363543	0.013652	0.010833	-0.002171	-0.467285	-0.247314	0.582275	-37.008847	-86.327278	-168.427920
21007		9.717131	-0.164980	0.376996	0.008642	0.018997	0.004019	-0.467529	-0.245361	0.588623	-36.939610	-86.318132	-168.487627
21008		9.681792	-0.200064	0.456152	0.011728	0.030693	0.001116	-0.465332	-0.250244	0.587402	-36.767349	-86.305124	-168.648167
21009		9.691561	-0.220791	0.508580	-0.002219	0.028365	0.001177	-0.468018	-0.241943	0.588867	-36.635617	-86.292629	-168.776737
21010		9.665574	-0.200654	0.500419	-0.017139	0.018404	0.002580	-0.465332	-0.243408	0.587158	-36.557861	-86.284829	-168.859004
21011		9.679281	-0.182296	0.446897	-0.010350	0.015524	0.001097	-0.467041	-0.248779	0.586182	-36.498785	-86.278249	-168.919436
21012		9.697354	-0.200645	0.425489	-0.014620	0.021295	0.004054	-0.461182	-0.239746	0.588379	-36.415312	-86.268592	-169.006032
21013		9.704943	-0.203605	0.461101	-0.020003	0.021369	0.007329	-0.463379	-0.239258	0.593750	-36.375875	-86.257188	-169.052327
21014		9.690965	-0.222936	0.518887	-0.020303	0.034510	0.005184	-0.465576	-0.241455	0.594971	-36.240004	-86.241143	-169.193775
21015		9.677615	-0.237403	0.470473	-0.013827	0.023580	0.010064	-0.466553	-0.248535	0.590332	-36.205735	-86.227782	-169.231345
21016		9.653806	-0.236338	0.478035	-0.009293	0.018570	0.009108	-0.463135	-0.239502	0.592529	-36.172523	-86.217805	-169.264108
21017		9.662083	-0.234571	0.406750	-0.007014	0.011431	0.008678	-0.466553	-0.247314	0.595215	-36.187115	-86.210529	-169.248799
21018		9.681395	-0.200901	0.370618	-0.006762	0.016826	0.010632	-0.463867	-0.240234	0.587158	-36.173162	-86.200889	-169.260582
21019		9.694436	-0.188400	0.424028	-0.004267	0.028983	0.012014	-0.460205	-0.243164	0.586670	-36.120216	-86.184366	-169.311384
21020		9.632988	-0.204054	0.493060	-0.006791	0.030730	0.010500	-0.464600	-0.239502	0.590820	-36.034665	-86.168223	-169.395065
21021		9.654392	-0.188957	0.474172	-0.009899	0.023666	0.013340	-0.469238	-0.246094	0.585449	-36.021728	-86.153711	-169.409002
21022		9.659761	-0.174054	0.493945	-0.019983	0.021383	0.007354	-0.467041	-0.247070	0.577148	-35.969149	-86.142884	-169.467310
21023		9.665141	-0.159333	0.513355	-0.033999	0.016407	0.015711	-0.466064	-0.250732	0.585205	-36.022703	-86.130938	-169.428446
21024		9.686625	-0.144576	0.493223	-0.048462	0.012571	0.011760	-0.465820	-0.250732	0.589844	-36.057242	-86.122676	-169.416720
21025		9.649763	-0.157546	0.448447	-0.057483	0.008700	0.013832	-0.468506	-0.240723	0.583984	-36.149272	-86.114927	-169.352776
21026		9.682719	-0.229398	0.401056	-0.056473	0.007071	0.012606	-0.468994	-0.250488	0.582275	-36.223660	-86.108994	-169.305072
21027		9.658958	-0.228722	0.407354	-0.040271	0.011515	0.012047	-0.470215	-0.249512	0.582275	-36.279181	-86.100539	-169.267837
21028		9.626669	-0.230751	0.486809	-0.039407	0.016458	0.009755	-0.469727	-0.244873	0.591309	-36.275034	-86.091135	-169.289666
21029		9.668861	-0.204619	0.551250	-0.040517	0.006127	0.010098	-0.458496	-0.252197	0.582520	-36.343984	-86.085826	-169.239112
21030		9.672217	-0.171649	0.553360	-0.047149	0.002445	0.012664	-0.459473	-0.248047	0.578369	-36.435759	-86.082146	-169.168797
21031		9.651525	-0.183697	0.468584	-0.046800	0.001241	0.006404	-0.470703	-0.244385	0.586670	-36.507437	-86.080336	-169.119116
21032		9.651499	-0.184670	0.468740	-0.038242	0.003624	0.009637	-0.472900	-0.249023	0.577637	-36.567214	-86.076956	-169.075675
21033		9.682748	-0.190307	0.497012	-0.039627	0.001807	0.007903	-0.467285	-0.258057	0.581787	-36.641881	-86.074366	-169.018879
21034		9.688212	-0.175503	0.514971	-0.044008	0.004887	0.009916	-0.474121	-0.248047	0.581543	-36.697002	-86.070231	-168.984299
21035		9.640778	-0.172327	0.526462	-0.041145	0.006569	0.005132	-0.470459	-0.248291	0.585693	-36.730106	-86.066396	-168.970034
21036		9.682645	-0.192958	0.497983	-0.040137	0.000304	0.003919	-0.470703	-0.245117	0.585693	-36.768071	-86.066357	-168.949654
21037		9.686792	-0.230531	0.529628	-0.031713	-0.000015	0.006156	-0.465576	-0.244873	0.577148	-36.835358	-86.065190	-168.895708
21038		9.692277	-0.215494	0.547295	-0.038608	0.000185	0.006691	-0.468506	-0.246338	0.580566	-36.892560	-86.064259	-168.854866
21039		9.679204	-0.229160	0.495678	-0.045550	-0.004260	-0.002039	-0.465088	-0.246582	0.578613	-36.934396	-86.067849	-168.834378
21040		9.682636	-0.195162	0.497314	-0.040121	0.000312	0.003951	-0.472656	-0.245605	0.584229	-36.972997	-86.067819	-168.813238
21041		9.669546	-0.208912	0.445927	-0.040117	0.000314	0.003959	-0.461426	-0.250488	0.583740	-37.028793	-86.067245	-168.775638
21042		9.655499	-0.228505	0.500729	-0.049655	-0.000421	0.002010	-0.473633	-0.248291	0.587891	-37.064370	-86.068345	-168.762934
21043		9.685652	-0.209218	0.406616	-0.044878	-0.000050	0.003000	-0.471191	-0.242920	0.579834	-37.118335	-86.068265	-168.729903
21044		9.700778	-0.215318	0.474087	-0.046610	0.008599	0.007504	-0.470703	-0.251953	0.586182	-37.143395	-86.063148	-168.725734
21045		9.682507	-0.198298	0.498575	-0.048132	0.018002	0.004722	-0.469482	-0.248047	0.582275	-37.119942	-86.054225	-168.772173
21046		9.653216	-0.212659	0.487885	-0.057662	0.017273	0.002785	-0.475586	-0.245117	0.588623	-37.076049	-86.046933	-168.843845
21047		9.706028	-0.201915	0.495864	-0.060112	0.009759	0.010634	-0.469971	-0.244873	0.580322	-37.139939	-86.039732	-168.809614
21048		9.680891	-0.253728	0.515893	-0.056251	0.009824	0.004597	-0.465332	-0.248535	0.581299	-37.145868	-86.035069	-168.829955
21049		9.688385	-0.257315	0.550215	-0.042072	0.008228	0.006534	-0.470459	-0.241699	0.583008	-37.179875	-86.029984	-168.815318
21050		9.689366	-0.251729	0.444692	-0.025908	0.008006	0.005932	-0.464355	-0.246582	0.587402	-37.186501	-86.025775	-168.817564
21051		9.694792	-0.236620	0.463676	-0.021405	0.016893	0.004880	-0.461426	-0.245361	0.583496	-37.154626	-86.017306	-168.857097
21052		9.678527	-0.238087	0.504606	-0.018761	0.022459	0.007368	-0.469238	-0.250977	0.586670	-37.096286	-86.006237	-168.920248
21053		9.685934	-0.241560	0.540292	-0.025042	0.022232	0.003645	-0.464844	-0.244141	0.576660	-37.032476	-85.995749	-168.993884
21054		9.662112	-0.239961	0.547740	-0.025166	0.019550	0.002674	-0.473633	-0.259277	0.584473	-36.960315	-85.987453	-169.074919
21055		9.678199	-0.239975	0.509981	-0.031027	0.008775	0.011119	-0.466309	-0.250977	0.583984	-37.015233	-85.980541	-169.032972
21056		9.699777	-0.224759	0.489923	-0.033142	0.016308	0.012668	-0.466797	-0.248535	0.580322	-37.027073	-85.970407	-169.035041
21057		9.701077	-0.173203	0.478292	-0.038028	0.024860	0.010720	-0.467529	-0.247314	0.580322	-37.004532	-85.956272	-169.074768
21058		9.698920	-0.155928	0.464845	-0.044788	0.023091	0.012202	-0.477051	-0.253418	0.589600	-36.988618	-85.943061	-169.110722
21059		9.664145	-0.186724	0.436400	-0.044599	0.016670	0.013646	-0.465820	-0.253662	0.580322	-37.028738	-85.931664	-169.091405
21060		9.662593	-0.240815	0.451529	-0.038415	0.019077	0.007645	-0.468994	-0.248291	0.578369	-36.998694	-85.921973	-169.138223
21061		9.632058	-0.262097	0.546751	-0.039612	0.013169	0.007342	-0.474121	-0.246338	0.587891	-37.012370	-85.914352	-169.142553
21062		9.657147	-0.212023	0.528967	-0.037681	0.012049	0.004323	-0.469238	-0.251953	0.583008	-36.996173	-85.908871	-169.174460
21063		9.644138	-0.225355	0.478369	-0.023649	0.007766	0.005296	-0.470215	-0.254395	0.579590	-37.013669	-85.904428	-169.165790
21064		9.675279	-0.230797	0.507086	-0.011323	0.005393	0.002033	-0.470703	-0.250732	0.590088	-36.998163	-85.902903	-169.182511
21065		9.684712	-0.252655	0.556881	-0.012448	0.006648	0.002291	-0.467041	-0.245117	0.581543	-36.995425	-85.900007	-169.187692
21066		9.653489	-0.248055	0.529366	-0.008616	0.006506	0.005046	-0.466064	-0.246338	0.577393	-36.994934	-85.896973	-169.187037
21067		9.684617	-0.253593	0.558105	-0.003980	0.006505	0.005051	-0.470947	-0.247070	0.582520	-37.005632	-85.893192	-169.173883
21068		9.668342	-0.254873	0.597482	0.000259	0.000742	0.002008	-0.468994	-0.250488	0.584717	-37.007326	-85.893695	-169.166081
21069		9.686074	-0.201334	0.544873	-0.005317	-0.004417	0.003713	-0.472412	-0.255859	0.583008	-37.062748	-85.895370	-169.108857
21070		9.707811	-0.184871	0.523340	-0.003709	-0.004135	-0.001788	-0.466064	-0.251221	0.581787	-37.064837	-85.899566	-169.103466
21071		9.680634	-0.217184	0.526306	-0.010075	-0.000140	0.002739	-0.474121	-0.245605	0.578125	-37.096248	-85.899619	-169.073047
21072		9.680605	-0.217344	0.526767	-0.012828	0.010182	-0.000688	-0.460938	-0.248535	0.582764	-37.042028	-85.896726	-169.129028
21073		9.675092	-0.232986	0.509641	-0.007007	0.006787	-0.000457	-0.479980	-0.252686	0.579834	-37.017962	-85.894715	-169.152466
21074		9.675063	-0.233070	0.510160	-0.000926	0.004135	0.001783	-0.468506	-0.252441	0.578369	-37.001515	-85.893801	-169.163906
21075		9.689957	-0.239194	0.577689	-0.008009	0.003765	0.000768	-0.470459	-0.251465	0.576660	-37.000375	-85.892750	-169.164935
21076		9.666223	-0.237484	0.583387	-0.010940	0.001855	0.005003	-0.469238	-0.249512	0.576172	-37.019964	-85.891733	-169.146309
21077		9.645962	-0.201530	0.591487	-0.010258	0.006274	0.001284	-0.472656	-0.261230	0.580566	-37.011345	-85.889356	-169.156130
21078		9.724347	-0.256765	0.516824	-0.003358	0.013060	0.000848	-0.464844	-0.250977	0.574219	-36.945501	-85.884689	-169.219126
21079		9.666040	-0.238183	0.586126	-0.004283	0.017194	0.002629	-0.469971	-0.249756	0.578613	-36.889907	-85.876846	-169.272611
21080		9.660478	-0.254041	0.569761	-0.005606	0.015568	0.001362	-0.466064	-0.250732	0.579102	-36.818430	-85.870810	-169.342075
21081		9.658434	-0.235469	0.555186	-0.002370	0.006786	-0.000453	-0.474854	-0.248535	0.580811	-36.791989	-85.868792	-169.365232
21082		9.660380	-0.254181	0.571354	-0.000926	0.004134	0.001782	-0.463623	-0.250732	0.584473	-36.775702	-85.867849	-169.376452
21083		9.669194	-0.250357	0.499197	0.000138	0.005018	0.001040	-0.472656	-0.246094	0.578125	-36.765726	-85.866130	-169.381662
21084		9.682063	-0.237861	0.551095	-0.004437	0.002880	0.001514	-0.468506	-0.244141	0.573975	-36.756662	-85.865936	-169.387459
21085		9.656334	-0.217305	0.541516	-0.010378	0.010549	0.000309	-0.468506	-0.246826	0.582031	-36.721871	-85.861927	-169.423587
21086		9.680002	-0.219458	0.536887	-0.000987	0.006272	0.001297	-0.465332	-0.252930	0.578613	-36.693358	-85.860107	-169.446749
21087		9.703674	-0.221491	0.532236	-0.001366	0.009807	-0.001680	-0.464355	-0.244385	0.581787	-36.644400	-85.857117	-169.491906
21088		9.677926	-0.200888	0.523124	0.005109	0.012914	0.003613	-0.474365	-0.261719	0.575195	-36.595932	-85.851674	-169.531790
21089		9.687237	-0.222697	0.573660	0.002344	0.013940	0.000110	-0.476074	-0.253418	0.580811	-36.536937	-85.846166	-169.584879
21090		9.668894	-0.205198	0.598192	-0.011183	0.010405	0.003053	-0.473389	-0.252441	0.575684	-36.501909	-85.841885	-169.621789
21091		9.646601	-0.196474	0.498329	-0.017140	0.008780	0.001774	-0.474854	-0.248535	0.583252	-36.488990	-85.838181	-169.639873
21092		9.703350	-0.222479	0.537701	-0.018324	0.012171	0.001543	-0.474609	-0.255371	0.574219	-36.442905	-85.833545	-169.691120
21093		9.679556	-0.220621	0.544400	-0.017319	0.015192	0.000315	-0.469727	-0.255127	0.579102	-36.391060	-85.827380	-169.748338
21094		9.681423	-0.239668	0.561447	-0.018931	0.014903	0.005811	-0.472656	-0.249512	0.580811	-36.358138	-85.820110	-169.787341
21095		9.670452	-0.271422	0.526936	-0.013489	0.015046	0.003074	-0.471924	-0.255127	0.587646	-36.322476	-85.813070	-169.826133
21096		9.683191	-0.259098	0.579884	-0.004477	0.014306	0.001094	-0.467773	-0.241211	0.579346	-36.257302	-85.807814	-169.888484
21097		9.664819	-0.241597	0.604582	-0.000907	0.013422	0.001849	-0.471924	-0.249023	0.583008	-36.214494	-85.801934	-169.927215
21098		9.712198	-0.245899	0.594755	-0.003174	0.006639	0.002290	-0.469482	-0.246826	0.582520	-36.193319	-85.799678	-169.944043
21099		9.691925	-0.209713	0.603031	-0.002307	0.004645	0.000026	-0.466064	-0.250977	0.580811	-36.180386	-85.798471	-169.953623
21100		9.686476	-0.225430	0.585323	0.000257	0.000740	0.002008	-0.468018	-0.248779	0.576904	-36.181898	-85.799186	-169.946115
21101		9.682967	-0.259795	0.583312	0.005838	0.005899	0.000314	-0.468994	-0.255127	0.581787	-36.160339	-85.797302	-169.959663
21102		9.686423	-0.225744	0.586070	-0.005244	0.002733	0.004255	-0.464111	-0.254150	0.577148	-36.168406	-85.796312	-169.949201
21103		9.675132	-0.185681	0.521745	-0.014948	0.008405	0.000759	-0.468262	-0.248535	0.585449	-36.150051	-85.793118	-169.971479
21104		9.677017	-0.204555	0.538297	-0.010115	0.011282	0.002298	-0.479980	-0.255127	0.579346	-36.110249	-85.788944	-170.011641
21105		9.657101	-0.240111	0.575996	-0.010115	0.011281	0.002297	-0.479736	-0.248291	0.578857	-36.085696	-85.783897	-170.037357
21106		9.671848	-0.292241	0.551272	-0.006802	0.009658	0.001045	-0.474609	-0.254150	0.576416	-36.041444	-85.780451	-170.080313
21107		9.642266	-0.234248	0.510742	-0.003548	0.010173	-0.000690	-0.465820	-0.260742	0.581299	-35.999575	-85.776923	-170.119620
21108		9.675231	-0.257956	0.555489	-0.002425	0.008919	-0.000945	-0.471680	-0.247314	0.574463	-35.943384	-85.774876	-170.172589
21109		9.695004	-0.222725	0.520496	-0.010211	0.024842	0.001389	-0.478271	-0.254150	0.572754	-35.851939	-85.763834	-170.265436
21110		9.662105	-0.224749	0.600714	-0.022437	0.022991	-0.003684	-0.468018	-0.246094	0.588379	-35.726912	-85.755764	-170.398464
21111		9.691131	-0.211432	0.615078	-0.039909	0.014513	0.004676	-0.473877	-0.251953	0.580566	-35.720417	-85.748406	-170.423191
21112		9.700124	-0.208087	0.543450	-0.057142	0.006835	0.005776	-0.474121	-0.252197	0.577393	-35.751282	-85.745053	-170.419081
21113		9.696582	-0.243253	0.541604	-0.050060	0.007200	0.006800	-0.472412	-0.246826	0.585693	-35.796739	-85.740385	-170.397545
21114		9.672788	-0.242010	0.547752	-0.034086	0.011110	0.004905	-0.465088	-0.255127	0.576660	-35.788741	-85.735203	-170.419312
21115		9.670811	-0.223673	0.533130	-0.026710	0.010155	-0.000821	-0.471924	-0.257568	0.577881	-35.760019	-85.731715	-170.458745
21116		9.685571	-0.276102	0.508362	-0.021862	0.012953	0.009983	-0.471924	-0.255615	0.581055	-35.766210	-85.724136	-170.460128
21117		9.692801	-0.279865	0.543169	-0.012612	0.013036	0.000780	-0.470703	-0.251709	0.573975	-35.726599	-85.718771	-170.502380
21118		9.663363	-0.248318	0.624794	-0.000076	0.013482	0.008363	-0.471680	-0.252441	0.576416	-35.708594	-85.711369	-170.515201
21119		9.643042	-0.212615	0.633711	-0.002974	0.009503	0.003810	-0.476318	-0.259033	0.582275	-35.698167	-85.706632	-170.522651
21120		9.662901	-0.177717	0.598202	-0.015551	0.011115	0.004994	-0.476807	-0.256836	0.570557	-35.678308	-85.701470	-170.546382
21121		9.714012	-0.193787	0.498414	-0.025600	0.020242	0.007751	-0.466553	-0.251953	0.576904	-35.657610	-85.690418	-170.577134
21122		9.737615	-0.196784	0.495289	-0.031214	0.026497	0.009008	-0.469727	-0.255127	0.582520	-35.603065	-85.676661	-170.644726
21123		9.693762	-0.231202	0.539572	-0.040476	0.026486	0.008934	-0.476563	-0.251465	0.576172	-35.571069	-85.662301	-170.695356
21124		9.646150	-0.228319	0.552189	-0.040188	0.015794	0.011340	-0.470459	-0.248779	0.578125	-35.585142	-85.652850	-170.698879
21125		9.624190	-0.245919	0.574382	-0.044771	0.013735	0.002525	-0.475342	-0.252197	0.582275	-35.572476	-85.646568	-170.732593
21126		9.660501	-0.236392	0.621684	-0.041901	0.008421	0.006994	-0.467285	-0.256104	0.581055	-35.594389	-85.641988	-170.728842
21127		9.662411	-0.229400	0.516152	-0.036654	0.005704	0.002754	-0.473389	-0.252197	0.570557	-35.613641	-85.639373	-170.725881
21128		9.655011	-0.253130	0.604747	-0.026070	0.007330	0.004100	-0.470947	-0.248291	0.566162	-35.611939	-85.636299	-170.737257
21129		9.685929	-0.259068	0.633933	-0.018854	0.012710	0.006205	-0.470459	-0.249023	0.579834	-35.611424	-85.629269	-170.743892
21130		9.680457	-0.275245	0.616909	-0.016609	0.010208	0.005699	-0.477539	-0.253174	0.581787	-35.602458	-85.624141	-170.756622
21131		9.678516	-0.257027	0.602406	-0.021550	0.011607	0.003166	-0.477295	-0.249023	0.580078	-35.589841	-85.618638	-170.776943
21132		9.712935	-0.228582	0.634398	-0.031932	0.012844	0.003331	-0.468018	-0.258545	0.571533	-35.564278	-85.613131	-170.815063
21133		9.667398	-0.217543	0.539947	-0.032122	0.009874	0.011048	-0.476807	-0.252441	0.576660	-35.613141	-85.605807	-170.779799
21134		9.656584	-0.249346	0.504376	-0.028451	0.004815	0.003529	-0.472168	-0.258057	0.582031	-35.619579	-85.604035	-170.784554
21135		9.702176	-0.235051	0.478815	-0.022810	0.007844	0.002357	-0.470459	-0.256836	0.577393	-35.619165	-85.600556	-170.793361
21136		9.654630	-0.231334	0.490493	-0.018092	0.014992	0.002965	-0.472168	-0.265625	0.581787	-35.573169	-85.594450	-170.844664
21137		9.652468	-0.239689	0.598057	-0.019213	0.016240	0.003213	-0.465576	-0.247803	0.567627	-35.539666	-85.586771	-170.884592
21138		9.641646	-0.270932	0.562908	-0.020620	0.007478	0.001364	-0.474121	-0.253662	0.585449	-35.517527	-85.584631	-170.913528
21139		9.647000	-0.255777	0.581201	-0.026347	-0.002697	0.001958	-0.471436	-0.261719	0.576660	-35.562298	-85.586198	-170.879048
21140		9.661672	-0.235985	0.526896	-0.025193	0.005331	0.001793	-0.468018	-0.253418	0.582764	-35.555437	-85.584984	-170.895103
21141		9.668846	-0.239758	0.561049	-0.021430	0.007316	0.004098	-0.476563	-0.250000	0.579346	-35.567100	-85.581170	-170.891007
21142		9.677826	-0.262416	0.611096	-0.014525	0.014102	0.003734	-0.477295	-0.251953	0.575439	-35.529831	-85.575123	-170.930751
21143		9.650486	-0.295041	0.614536	-0.008807	0.003581	0.003441	-0.478516	-0.249023	0.578613	-35.546383	-85.573270	-170.914495
21144		9.665170	-0.275054	0.560383	-0.003563	0.000881	-0.000779	-0.472412	-0.255371	0.579590	-35.531426	-85.574605	-170.925655
21145		9.657535	-0.226685	0.620084	0.001122	-0.001249	-0.000250	-0.474365	-0.256348	0.574463	-35.540836	-85.576233	-170.910856
21146		9.675935	-0.244079	0.596278	-0.003651	-0.006260	-0.001350	-0.472168	-0.249023	0.580078	-35.552250	-85.581321	-170.896171
21147		9.697880	-0.227095	0.574965	-0.013218	-0.004867	-0.003939	-0.476807	-0.248779	0.577637	-35.563249	-85.585864	-170.888019
21148		9.666935	-0.221750	0.546475	-0.013380	0.001434	0.003871	-0.470947	-0.254883	0.577637	-35.580723	-85.585511	-170.872025
21149		9.670441	-0.187678	0.549555	-0.022245	0.007263	-0.002419	-0.473145	-0.247803	0.584717	-35.553732	-85.583895	-170.907164
21150		9.672238	-0.206515	0.565720	-0.014920	0.008366	0.000670	-0.471924	-0.251465	0.584717	-35.522966	-85.581553	-170.940576
