// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54341		-4.232120	-0.126135	8.913002	0.002472	0.008277	-0.003096	-0.551270	-0.256104	-0.535400	-0.646749	25.263660	168.748680
54342		-4.215620	-0.162368	8.898590	-0.006174	0.006597	-0.000791	-0.555664	-0.254883	-0.520264	-0.648531	25.263789	168.750060
54343		-4.242022	-0.140337	8.893986	-0.001648	0.006443	-0.005130	-0.553955	-0.257813	-0.530273	-0.649851	25.264176	168.747990
54344		-4.230728	-0.147454	8.925398	-0.002911	0.007160	-0.002791	-0.554688	-0.255859	-0.531250	-0.650306	25.264614	168.748099
54345		-4.220653	-0.143292	8.884430	-0.001221	0.007078	-0.003113	-0.559570	-0.250977	-0.538330	-0.650813	25.265390	168.747234
54346		-4.235092	-0.127736	8.911568	-0.001300	0.004261	-0.001064	-0.552490	-0.252930	-0.530273	-0.649868	25.264179	168.748458
54347		-4.235574	-0.128109	8.911333	-0.006175	0.006596	-0.000791	-0.551270	-0.253906	-0.538818	-0.652665	25.264697	168.749749
54348		-4.219003	-0.164365	8.896950	0.002160	0.006915	-0.003756	-0.556396	-0.256836	-0.527100	-0.650475	25.264989	168.749248
54349		-4.242131	-0.162354	8.905648	-0.003650	0.005162	-0.005471	-0.552979	-0.252930	-0.535156	-0.653019	25.264684	168.747132
54350		-4.202770	-0.138106	8.933277	-0.004059	0.007149	0.000905	-0.552002	-0.249023	-0.527832	-0.653132	25.265140	168.749581
54351		-4.237848	-0.129266	8.910235	0.000585	0.006269	-0.002079	-0.563477	-0.255615	-0.526855	-0.652406	25.265504	168.750095
54352		-4.203872	-0.138486	8.932752	-0.003107	0.005070	-0.002097	-0.558350	-0.259277	-0.529541	-0.652779	25.264749	168.750658
54353		-4.247510	-0.143283	8.891319	-0.002796	0.006432	-0.001435	-0.553467	-0.249512	-0.529785	-0.653730	25.264999	168.750709
54354		-4.239491	-0.130114	8.909441	-0.001338	0.007805	-0.004467	-0.559326	-0.254883	-0.530273	-0.653739	25.265796	168.749751
54355		-4.228253	-0.137242	8.940845	-0.004487	0.006514	-0.001113	-0.554199	-0.257324	-0.533691	-0.655641	25.266213	168.750701
54356		-4.223536	-0.166674	8.894756	0.002159	0.006915	-0.003755	-0.556152	-0.257324	-0.534668	-0.653451	25.266505	168.750201
54357		-4.238183	-0.151141	8.921799	-0.004292	0.008603	-0.001806	-0.557373	-0.246582	-0.532227	-0.655341	25.268179	168.750174
54358		-4.219412	-0.133685	8.899279	-0.003650	0.005162	-0.005471	-0.553467	-0.252197	-0.533447	-0.656938	25.267454	168.748599
54359		-4.256483	-0.115904	8.935350	0.002274	0.006188	-0.002399	-0.548340	-0.254150	-0.536865	-0.655351	25.267725	168.749180
54360		-4.228986	-0.147550	8.880397	-0.003418	0.003707	-0.002760	-0.552246	-0.255859	-0.526855	-0.656077	25.266185	168.749333
54361		-4.229496	-0.147983	8.880147	-0.003029	0.007886	-0.004145	-0.550537	-0.255859	-0.533203	-0.657892	25.267511	168.748031
54362		-4.209599	-0.141627	8.930005	-0.001533	0.005715	-0.003774	-0.552979	-0.255615	-0.532471	-0.657819	25.267115	168.747527
54363		-4.244602	-0.132944	8.906966	-0.001650	0.006443	-0.005129	-0.555420	-0.255127	-0.536377	-0.659093	25.267582	168.745555
54364		-4.233182	-0.139856	8.938471	0.000505	0.003452	-0.000030	-0.553711	-0.253418	-0.522217	-0.656833	25.265914	168.747440
54365		-4.214251	-0.122347	8.916038	-0.007264	0.006779	-0.007539	-0.559082	-0.252930	-0.524658	-0.662010	25.266463	168.744036
54366		-4.220115	-0.156749	8.910652	-0.003419	0.003707	-0.002760	-0.564209	-0.253662	-0.539063	-0.662737	25.264923	168.744189
54367		-4.223727	-0.136910	8.897183	-0.003109	0.005069	-0.002098	-0.550537	-0.250488	-0.526367	-0.664089	25.264407	168.744472
54368		-4.215609	-0.123798	8.915376	-0.001650	0.006443	-0.005129	-0.548340	-0.258789	-0.527588	-0.664451	25.264419	168.743105
54369		-4.230107	-0.171341	8.891544	-0.001844	0.004353	-0.004437	-0.554688	-0.257568	-0.525146	-0.665646	25.263681	168.741544
54370		-4.242308	-0.102090	8.910607	-0.003535	0.004434	-0.004116	-0.561279	-0.253906	-0.532715	-0.666808	25.262549	168.740833
54371		-4.222348	-0.158779	8.909558	-0.003341	0.006524	-0.004808	-0.551758	-0.249756	-0.528320	-0.668971	25.262894	168.738967
54372		-4.220666	-0.105400	8.901208	-0.005226	0.004515	-0.003795	-0.552002	-0.248779	-0.530273	-0.671016	25.261810	168.738459
54373		-4.214568	-0.146253	8.927587	-0.000038	0.003545	-0.003402	-0.548584	-0.250732	-0.528076	-0.670983	25.260594	168.738386
54374		-4.218062	-0.126564	8.914176	-0.007653	0.002598	-0.006155	-0.548340	-0.245605	-0.527344	-0.675050	25.258396	168.736397
54375		-4.215318	-0.147292	8.927216	0.000775	0.008359	-0.002767	-0.549316	-0.254150	-0.524902	-0.674398	25.259995	168.736764
54376		-4.253657	-0.118233	8.890827	-0.002801	0.006431	-0.001434	-0.555664	-0.248535	-0.531494	-0.674421	25.260025	168.737738
54377		-4.216487	-0.147905	8.926653	-0.003652	0.005161	-0.005471	-0.552490	-0.257324	-0.529541	-0.676976	25.259691	168.735994
54378		-4.228803	-0.141572	8.894698	-0.001536	0.005715	-0.003773	-0.551514	-0.247559	-0.528809	-0.676904	25.259295	168.735491
54379		-4.240063	-0.146489	8.935103	-0.004802	0.005149	-0.001777	-0.549072	-0.256348	-0.531250	-0.679095	25.258996	168.735958
54380		-4.221215	-0.128868	8.912651	-0.001226	0.007077	-0.003109	-0.554443	-0.258545	-0.532227	-0.678671	25.259385	168.735865
54381		-4.230298	-0.142674	8.893970	-0.003420	0.003706	-0.002761	-0.565674	-0.259033	-0.531006	-0.680239	25.258280	168.735097
54382		-4.227549	-0.163335	8.907009	-0.001768	0.007170	-0.006482	-0.552979	-0.252930	-0.533691	-0.681037	25.258699	168.732867
54383		-4.231404	-0.143409	8.893432	-0.002377	0.007065	0.000585	-0.561523	-0.258789	-0.525146	-0.681162	25.259390	168.734470
54384		-4.220115	-0.150447	8.924897	-0.003111	0.005068	-0.002097	-0.546143	-0.263428	-0.534668	-0.681538	25.258634	168.735034
54385		-4.232482	-0.144056	8.892909	-0.002918	0.007158	-0.002789	-0.553955	-0.247803	-0.529297	-0.682780	25.259441	168.733670
54386		-4.247044	-0.128718	8.920008	-0.003112	0.005068	-0.002097	-0.552490	-0.254150	-0.525635	-0.683155	25.258686	168.734234
54387		-4.233498	-0.144759	8.892414	-0.001537	0.005715	-0.003772	-0.555908	-0.250732	-0.531250	-0.684039	25.258655	168.733649
54388		-4.199645	-0.153897	8.914953	0.000888	0.007631	-0.001410	-0.553223	-0.249756	-0.530762	-0.681945	25.259373	168.734628
54389		-4.234588	-0.145098	8.891889	-0.003421	0.003706	-0.002761	-0.554443	-0.260010	-0.526123	-0.683638	25.258206	168.734912
54390		-4.223218	-0.152229	8.923398	-0.002803	0.006430	-0.001434	-0.552002	-0.254150	-0.529785	-0.683662	25.258235	168.735885
54391		-4.232356	-0.166142	8.904674	-0.004919	0.005875	-0.003132	-0.557861	-0.253174	-0.532959	-0.686199	25.258300	168.734821
54392		-4.227625	-0.132878	8.909553	-0.002610	0.008519	-0.002125	-0.550049	-0.257568	-0.533447	-0.686306	25.259522	168.735341
54393		-4.210969	-0.169164	8.895172	-0.003112	0.005068	-0.002097	-0.556152	-0.254395	-0.533691	-0.687551	25.259171	168.735369
54394		-4.228676	-0.133588	8.909044	-0.003112	0.005067	-0.002097	-0.552246	-0.253174	-0.531494	-0.687927	25.258416	168.735933
54395		-4.234460	-0.167726	8.903644	-0.003537	0.004433	-0.004116	-0.552246	-0.261475	-0.527832	-0.689985	25.257675	168.734897
54396		-4.252230	-0.132152	8.917487	-0.001229	0.007077	-0.003108	-0.554199	-0.249023	-0.532471	-0.689562	25.258064	168.734805
54397		-4.226857	-0.154952	8.921628	-0.003421	0.003705	-0.002761	-0.556396	-0.253906	-0.528320	-0.691157	25.256911	168.734338
54398		-4.207867	-0.137298	8.899265	-0.001538	0.005715	-0.003772	-0.554688	-0.256348	-0.532471	-0.691085	25.256514	168.733836
54399		-4.231063	-0.135409	8.907883	-0.002920	0.007157	-0.002788	-0.549316	-0.261475	-0.532471	-0.692418	25.257292	168.733362
54400		-4.259648	-0.167169	8.911284	-0.001113	0.006349	-0.001753	-0.557861	-0.258057	-0.526611	-0.691560	25.257273	168.734134
54401		-4.232138	-0.136016	8.907363	-0.003538	0.004433	-0.004116	-0.555420	-0.254150	-0.530029	-0.693513	25.256510	168.732134
54402		-4.229428	-0.156690	8.920379	-0.002921	0.007157	-0.002788	-0.544922	-0.260498	-0.536133	-0.693972	25.256946	168.732244
54403		-4.202143	-0.125622	8.916359	-0.004304	0.008599	-0.001804	-0.552002	-0.255859	-0.528320	-0.695779	25.258693	168.732168
54404		-4.233946	-0.137144	8.906486	0.000269	0.004907	-0.002736	-0.555176	-0.250732	-0.535156	-0.694390	25.257841	168.732328
54405		-4.234511	-0.137413	8.906214	-0.003037	0.007884	-0.004142	-0.548096	-0.256104	-0.531982	-0.696175	25.259077	168.731337
54406		-4.235086	-0.137915	8.905933	-0.003654	0.005160	-0.005471	-0.556885	-0.257813	-0.530273	-0.697774	25.258352	168.729763
54407		-4.232404	-0.158556	8.918935	-0.001231	0.007077	-0.003107	-0.549805	-0.256104	-0.531982	-0.698174	25.259145	168.728869
54408		-4.247006	-0.143105	8.946029	-0.001423	0.004987	-0.002416	-0.552490	-0.260254	-0.531006	-0.697668	25.258341	168.729231
54409		-4.202209	-0.147707	8.928048	-0.000999	0.005621	-0.000398	-0.549561	-0.255859	-0.530273	-0.697172	25.258349	168.729906
54410		-4.223155	-0.154677	8.877547	-0.003038	0.007884	-0.004142	-0.550293	-0.250732	-0.530273	-0.698067	25.259193	168.729152
54411		-4.215131	-0.141580	8.895760	-0.002999	0.004339	-0.000743	-0.553955	-0.262207	-0.534912	-0.698885	25.258475	168.730336
54412		-4.238184	-0.139697	8.904431	-0.003115	0.005066	-0.002097	-0.557861	-0.251709	-0.530029	-0.699262	25.257719	168.730899
54413		-4.216153	-0.142324	8.895264	-0.004307	0.008598	-0.001804	-0.550049	-0.252686	-0.536377	-0.701081	25.259331	168.730869
54414		-4.227711	-0.147333	8.935539	-0.001770	0.007170	-0.006480	-0.554932	-0.257080	-0.528320	-0.701879	25.259749	168.728639
54415		-4.240030	-0.141120	8.903530	-0.005346	0.005240	-0.005152	-0.549072	-0.250977	-0.531006	-0.705209	25.259482	168.726841
